driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
RIC,34.0,MEDIUM,1,84.031,18.0,6692.636,13.0,2,187.67948717948718,0.5064102564102564,0.20512820512820512,0.0,4.57051282051282,0
RIC,35.0,MEDIUM,1,86.798,17.0,6779.434,13.0,2,180.82978723404256,0.42249240121580545,0.2127659574468085,0.0,4.340425531914893,0
RIC,36.0,MEDIUM,1,84.214,17.0,6863.648,13.0,2,186.7450980392157,0.4803921568627451,0.20915032679738563,0.0,4.496732026143791,0
RIC,37.0,MEDIUM,1,84.219,17.0,6947.867,13.0,2,187.2508038585209,0.5176848874598071,0.1832797427652733,0.0,4.530546623794212,0
RIC,38.0,MEDIUM,1,84.25,17.0,7032.117,13.0,2,186.02941176470588,0.49019607843137253,0.21568627450980393,0.0,4.516339869281046,0
RIC,39.0,MEDIUM,1,84.27,15.0,7116.387,13.0,2,183.60567823343848,0.4668769716088328,0.20189274447949526,0.04416403785488959,4.470031545741325,0
RIC,40.0,MEDIUM,1,84.089,14.0,7200.476,13.0,2,185.2874617737003,0.4831804281345566,0.20795107033639143,0.18654434250764526,4.522935779816514,0
RIC,41.0,MEDIUM,1,84.752,14.0,7285.228,13.0,2,184.35849056603774,0.48742138364779874,0.20125786163522014,0.0,4.421383647798742,0
RIC,42.0,MEDIUM,1,84.542,14.0,7369.77,13.0,2,186.69716088328076,0.4889589905362776,0.19242902208201892,0.0,4.533123028391167,0
RIC,43.0,MEDIUM,1,84.252,14.0,7454.022,13.0,2,186.77287066246058,0.4889589905362776,0.19558359621451105,0.0,4.529968454258675,0
RIC,44.0,MEDIUM,1,84.439,14.0,7538.461,13.0,2,184.55016181229774,0.5048543689320388,0.22006472491909385,0.0,4.482200647249191,0
RIC,45.0,MEDIUM,1,84.219,13.0,7622.68,13.0,2,187.73817034700315,0.5047318611987381,0.17981072555205047,0.0,4.583596214511041,0
RIC,46.0,MEDIUM,1,84.235,13.0,7706.915,13.0,2,185.93617021276594,0.47720364741641336,0.21580547112462006,0.0,4.5349544072948325,0
RIC,47.0,MEDIUM,1,84.429,13.0,7791.344,13.0,2,185.8705501618123,0.459546925566343,0.2297734627831715,0.0,4.5372168284789645,0
RIC,48.0,MEDIUM,1,84.496,13.0,7875.84,13.0,2,185.71019108280254,0.4840764331210191,0.20063694267515925,0.0,4.522292993630574,0
RIC,49.0,MEDIUM,1,84.097,13.0,7959.937,13.0,2,188.3,0.5096774193548387,0.2,0.0,4.538709677419355,0
RIC,50.0,MEDIUM,1,84.302,13.0,8044.239,13.0,2,188.0,0.49056603773584906,0.20754716981132076,0.0,4.566037735849057,0
RIC,51.0,MEDIUM,1,84.112,13.0,8128.351,13.0,2,186.43234323432344,0.49504950495049505,0.2145214521452145,0.0,4.511551155115511,0
RIC,52.0,MEDIUM,1,84.419,13.0,8212.77,13.0,2,185.36923076923077,0.4676923076923077,0.2123076923076923,0.0,4.523076923076923,0
RIC,53.0,MEDIUM,1,84.201,13.0,8296.971,13.0,2,185.9185667752443,0.495114006514658,0.22149837133550487,0.0,4.504885993485342,0
RIC,54.0,MEDIUM,1,83.991,13.0,8380.962,13.0,2,189.13015873015874,0.4888888888888889,0.2222222222222222,0.0,4.561904761904762,0
RIC,55.0,MEDIUM,1,84.353,13.0,8465.315,13.0,2,187.66447368421052,0.47368421052631576,0.23684210526315788,0.0,4.605263157894737,0
RIC,56.0,MEDIUM,1,86.761,13.0,8552.076,13.0,2,179.87654320987653,0.4166666666666667,0.24074074074074073,0.0,4.345679012345679,0
RIC,57.0,MEDIUM,1,84.113,13.0,8636.189,13.0,2,186.56112852664577,0.48589341692789967,0.1974921630094044,0.0,4.532915360501567,0
RIC,58.0,MEDIUM,1,84.161,13.0,8720.35,13.0,2,186.41423948220066,0.459546925566343,0.2297734627831715,0.0,4.533980582524272,0
RIC,59.0,MEDIUM,1,84.09,13.0,8804.44,13.0,2,185.0,0.47634069400630913,0.2082018927444795,0.0,4.495268138801261,0
RIC,60.0,MEDIUM,1,84.413,13.0,8888.853,13.0,2,186.24620060790272,0.47416413373860183,0.2188449848024316,0.0,4.544072948328267,0
RIC,61.0,MEDIUM,1,84.532,13.0,8973.385,13.0,2,184.92546583850933,0.468944099378882,0.2204968944099379,0.0,4.5186335403726705,0
RIC,62.0,MEDIUM,1,84.198,13.0,9057.583,13.0,2,186.89622641509433,0.48427672955974843,0.20754716981132076,0.0,4.522012578616352,0
RIC,63.0,MEDIUM,1,84.171,13.0,9141.754,13.0,2,187.58044164037855,0.4921135646687697,0.22397476340694006,0.0,4.55205047318612,0
RIC,64.0,MEDIUM,1,84.132,13.0,9225.886,13.0,2,186.17701863354037,0.48757763975155277,0.22981366459627328,0.0,4.515527950310559,0
RIC,65.0,MEDIUM,1,84.123,13.0,9310.009,13.0,2,188.17592592592592,0.49382716049382713,0.22530864197530864,0.0,4.546296296296297,0
RIC,66.0,MEDIUM,1,83.968,13.0,9393.977,13.0,2,187.7879746835443,0.5,0.21835443037974683,0.0,4.512658227848101,0
RIC,67.0,MEDIUM,12,83.934,13.0,9477.911,13.0,2,187.0504731861199,0.47318611987381703,0.2334384858044164,0.0,4.5678233438485805,0
RIC,68.0,MEDIUM,1,84.059,13.0,9561.97,13.0,2,188.47058823529412,0.5,0.22875816993464052,0.006535947712418301,4.591503267973856,0
RIC,69.0,MEDIUM,1,87.273,13.0,9649.243,13.0,2,178.29117647058823,0.4176470588235294,0.23529411764705882,0.0,4.3088235294117645,0
HUL,1.0,MEDIUM,12,93.589,9.0,3817.941,14.0,2,167.93732193732194,0.42735042735042733,0.24216524216524216,1.0,4.262108262108262,0
HUL,2.0,MEDIUM,1,86.902,9.0,3904.843,14.0,2,181.10876132930514,0.44410876132930516,0.2537764350453172,1.0,4.682779456193353,0
HUL,3.0,MEDIUM,1,86.309,9.0,3991.152,14.0,2,181.03726708074535,0.4658385093167702,0.2577639751552795,0.38198757763975155,4.698757763975156,0
HUL,4.0,MEDIUM,1,85.889,9.0,4077.041,14.0,2,182.64743589743588,0.41346153846153844,0.25,0.2403846153846154,4.7756410256410255,0
HUL,5.0,MEDIUM,1,85.822,9.0,4162.863,14.0,2,180.75078864353313,0.4227129337539432,0.26813880126182965,0.2334384858044164,4.750788643533123,0
HUL,6.0,MEDIUM,1,85.708,9.0,4248.571,14.0,2,180.67398119122257,0.445141065830721,0.23824451410658307,0.2445141065830721,4.721003134796239,0
HUL,7.0,MEDIUM,1,85.612,9.0,4334.183,14.0,2,181.6614420062696,0.42946708463949845,0.26332288401253917,0.22884012539184953,4.80564263322884,0
HUL,8.0,MEDIUM,1,86.292,9.0,4420.475,14.0,2,179.97859327217125,0.44036697247706424,0.24770642201834864,0.23853211009174313,4.685015290519877,0
HUL,9.0,MEDIUM,1,86.379,9.0,4506.854,14.0,2,181.2530864197531,0.4228395061728395,0.25308641975308643,0.23765432098765432,4.746913580246914,0
HUL,10.0,MEDIUM,1,85.968,9.0,4592.822,14.0,2,182.1608832807571,0.4416403785488959,0.24605678233438485,0.19873817034700317,4.7728706624605675,0
HUL,11.0,MEDIUM,1,86.119,9.0,4678.941,14.0,2,182.73952095808383,0.46706586826347307,0.23952095808383234,0.0,4.74251497005988,0
HUL,12.0,MEDIUM,1,86.188,9.0,4765.129,14.0,2,182.38364779874215,0.4591194968553459,0.22955974842767296,0.0,4.776729559748428,0
HUL,13.0,MEDIUM,1,86.091,9.0,4851.22,14.0,2,182.26543209876544,0.4691358024691358,0.23765432098765432,0.0,4.737654320987654,0
HUL,14.0,MEDIUM,1,85.916,9.0,4937.136,14.0,2,180.48895899053628,0.4605678233438486,0.2334384858044164,0.0,4.747634069400631,0
HUL,15.0,MEDIUM,1,86.094,9.0,5023.23,14.0,2,183.96540880503144,0.48427672955974843,0.24842767295597484,0.0,4.823899371069182,0
HUL,16.0,MEDIUM,1,88.445,9.0,5111.675,14.0,2,175.93636363636364,0.45454545454545453,0.23636363636363636,0.0,4.584848484848485,0
HUL,17.0,HARD,1,104.661,15.0,5216.336,14.0,2,149.5617128463476,0.44584382871536526,0.24685138539042822,0.0,3.853904282115869,0
HUL,18.0,HARD,1,85.195,15.0,5301.531,14.0,2,182.1273291925466,0.4503105590062112,0.2267080745341615,0.0,4.788819875776397,0
HUL,19.0,HARD,1,85.604,14.0,5387.135,14.0,2,182.61846153846153,0.4523076923076923,0.22153846153846155,0.0,4.7784615384615385,0
HUL,20.0,HARD,1,85.321,14.0,5472.456,14.0,2,183.73139158576052,0.46601941747572817,0.22330097087378642,0.0,4.8122977346278315,0
HUL,21.0,HARD,1,85.512,14.0,5557.968,14.0,2,183.2594936708861,0.45569620253164556,0.22151898734177214,0.0,4.781645569620253,0
HUL,22.0,HARD,1,85.782,14.0,5643.75,14.0,2,182.3003095975232,0.43962848297213625,0.25077399380804954,0.0,4.823529411764706,0
HUL,23.0,HARD,1,86.099,14.0,5729.849,14.0,2,181.38535031847132,0.45222929936305734,0.2356687898089172,0.0,4.761146496815287,0
HUL,24.0,HARD,1,85.865,14.0,5815.714,14.0,2,183.45110410094637,0.4605678233438486,0.25236593059936907,0.0,4.8107255520504735,0
HUL,25.0,HARD,1,85.745,14.0,5901.459,14.0,2,182.05246913580248,0.4537037037037037,0.22839506172839505,0.0,4.790123456790123,0
HUL,26.0,HARD,1,85.581,14.0,5987.04,14.0,2,182.77570093457945,0.4485981308411215,0.24922118380062305,0.003115264797507788,4.825545171339564,0
HUL,27.0,HARD,1,85.844,14.0,6072.884,14.0,2,183.59477124183007,0.46405228758169936,0.24183006535947713,0.0,4.839869281045751,0
HUL,28.0,HARD,1,86.036,14.0,6158.92,14.0,2,180.36923076923077,0.4430769230769231,0.23692307692307693,0.0,4.781538461538462,0
HUL,29.0,HARD,1,85.316,13.0,6244.236,14.0,2,186.33333333333334,0.46105919003115264,0.24610591900311526,0.0,4.872274143302181,0
HUL,30.0,HARD,1,86.603,14.0,6330.839,14.0,2,178.90993788819875,0.422360248447205,0.2515527950310559,0.0,4.698757763975156,0
HUL,31.0,HARD,1,85.509,14.0,6416.348,14.0,2,183.7223974763407,0.45741324921135645,0.2302839116719243,0.0,4.829652996845426,0
HUL,32.0,HARD,1,85.617,13.0,6501.965,14.0,2,182.44585987261146,0.45222929936305734,0.2356687898089172,0.0,4.754777070063694,0
HUL,33.0,HARD,1,85.557,13.0,6587.522,14.0,2,184.31612903225806,0.47096774193548385,0.23870967741935484,0.0,4.858064516129033,0
HUL,34.0,HARD,1,85.729,13.0,6673.251,14.0,2,182.14329268292684,0.42378048780487804,0.24390243902439024,0.003048780487804878,4.771341463414634,0
HUL,35.0,HARD,1,85.795,12.0,6759.046,14.0,2,182.55095541401275,0.445859872611465,0.2515923566878981,0.0,4.808917197452229,0
HUL,36.0,HARD,1,85.808,12.0,6844.854,14.0,2,183.6801242236025,0.4503105590062112,0.2329192546583851,0.0,4.838509316770186,0
HUL,37.0,HARD,1,85.822,12.0,6930.676,14.0,2,180.68506493506493,0.4512987012987013,0.22402597402597402,0.0,4.704545454545454,0
HUL,38.0,HARD,1,87.764,12.0,7018.44,14.0,2,176.14285714285714,0.4440993788819876,0.2515527950310559,0.0,4.60248447204969,0
HUL,39.0,HARD,1,103.179,16.0,7121.619,14.0,2,151.83846153846153,0.40512820512820513,0.23846153846153847,0.0,3.8923076923076922,0
HUL,40.0,HARD,1,84.192,16.0,7205.811,14.0,2,185.19692307692307,0.4707692307692308,0.2523076923076923,0.0,4.781538461538462,0
HUL,41.0,HARD,1,84.289,15.0,7290.1,14.0,2,186.16455696202533,0.4778481012658228,0.2689873417721519,0.04430379746835443,4.791139240506329,0
HUL,42.0,HARD,1,83.573,15.0,7373.673,14.0,2,186.24444444444444,0.473015873015873,0.23492063492063492,0.19365079365079366,4.857142857142857,0
HUL,43.0,HARD,1,84.151,15.0,7457.824,14.0,2,185.78301886792454,0.4528301886792453,0.2389937106918239,0.0,4.839622641509434,0
HUL,44.0,HARD,1,84.621,15.0,7542.445,14.0,2,184.41612903225806,0.45483870967741935,0.23225806451612904,0.0,4.816129032258065,0
HUL,45.0,HARD,1,84.43,14.0,7626.875,14.0,2,184.58359621451103,0.47003154574132494,0.22712933753943218,0.0,4.760252365930599,0
HUL,46.0,HARD,1,84.233,14.0,7711.108,14.0,2,186.0091743119266,0.4648318042813456,0.22935779816513763,0.0,4.801223241590214,0
HUL,47.0,HARD,1,84.156,14.0,7795.264,14.0,2,187.00645161290322,0.49032258064516127,0.23870967741935484,0.0064516129032258064,4.832258064516129,0
HUL,48.0,HARD,1,84.077,14.0,7879.341,14.0,2,187.41042345276873,0.46254071661237783,0.250814332247557,0.0,4.8892508143322475,0
HUL,49.0,HARD,1,84.326,14.0,7963.667,14.0,2,184.05362776025237,0.4794952681388013,0.2082018927444795,0.0,4.807570977917981,0
HUL,50.0,HARD,1,84.472,14.0,8048.139,14.0,2,184.1150159744409,0.4536741214057508,0.23003194888178913,0.0,4.785942492012779,0
HUL,51.0,HARD,1,84.382,14.0,8132.521,14.0,2,187.0064308681672,0.45980707395498394,0.24758842443729903,0.0,4.871382636655949,0
HUL,52.0,HARD,1,84.11,14.0,8216.631,14.0,2,185.865625,0.465625,0.2375,0.0,4.7875,0
HUL,53.0,HARD,1,86.72,14.0,8303.351,14.0,2,180.77672955974842,0.39937106918238996,0.2610062893081761,0.0,4.713836477987422,0
HUL,54.0,HARD,1,84.579,14.0,8387.93,14.0,2,185.2839116719243,0.4353312302839117,0.25236593059936907,0.0,4.8454258675078865,0
HUL,55.0,HARD,1,84.426,14.0,8472.356,14.0,2,185.0032679738562,0.45751633986928103,0.23529411764705882,0.0,4.800653594771242,0
HUL,56.0,HARD,1,84.434,14.0,8556.79,14.0,2,185.49840255591053,0.46325878594249204,0.2364217252396166,0.0,4.801916932907348,0
HUL,57.0,HARD,1,84.501,14.0,8641.291,14.0,2,184.790625,0.453125,0.24375,0.0,4.825,0
HUL,58.0,HARD,1,84.804,14.0,8726.095,14.0,2,184.80891719745222,0.4585987261146497,0.22611464968152867,0.0,4.805732484076433,0
HUL,59.0,HARD,1,84.371,14.0,8810.466,14.0,2,185.48895899053628,0.45110410094637227,0.2334384858044164,0.0,4.842271293375394,0
HUL,60.0,HARD,1,84.499,14.0,8894.965,14.0,2,183.9329268292683,0.4329268292682927,0.24390243902439024,0.0,4.746951219512195,0
HUL,61.0,HARD,1,84.756,14.0,8979.721,14.0,2,183.444099378882,0.4440993788819876,0.21428571428571427,0.0,4.773291925465839,0
HUL,62.0,HARD,1,86.349,14.0,9066.07,14.0,2,182.11042944785277,0.39570552147239263,0.254601226993865,0.04294478527607362,4.809815950920245,0
HUL,63.0,HARD,1,85.228,14.0,9151.298,14.0,2,183.8266253869969,0.4024767801857585,0.25077399380804954,0.19195046439628483,4.823529411764706,0
HUL,64.0,HARD,1,86.48,14.0,9237.778,14.0,2,182.27963525835867,0.4072948328267477,0.24316109422492402,0.0,4.817629179331307,0
HUL,65.0,HARD,1,86.287,14.0,9324.065,14.0,2,182.0,0.42168674698795183,0.24096385542168675,0.0,4.780120481927711,0
HUL,66.0,HARD,1,84.973,14.0,9409.038,14.0,2,185.56112852664577,0.445141065830721,0.23197492163009403,0.006269592476489028,4.836990595611285,0
HUL,67.0,HARD,12,84.946,14.0,9493.984,14.0,2,184.19753086419752,0.4444444444444444,0.25308641975308643,0.0,4.833333333333333,0
HUL,68.0,HARD,1,84.815,14.0,9578.799,14.0,2,184.5,0.45454545454545453,0.22727272727272727,0.0,4.821428571428571,0
HUL,69.0,HARD,1,85.485,14.0,9664.284,14.0,2,182.73511904761904,0.44047619047619047,0.22916666666666666,0.0,4.752976190476191,0
TSU,1.0,SOFT,12,94.83,11.0,3819.182,15.0,2,167.81179775280899,0.4157303370786517,0.21629213483146068,1.0,3.9831460674157304,0
TSU,2.0,SOFT,1,87.017,11.0,3906.199,15.0,2,180.1510574018127,0.4380664652567976,0.2084592145015106,1.0,4.450151057401813,0
TSU,3.0,SOFT,1,86.373,11.0,3992.572,15.0,2,178.87888198757764,0.46273291925465837,0.18944099378881987,0.36645962732919257,4.388198757763975,0
TSU,4.0,SOFT,1,85.806,11.0,4078.378,15.0,2,182.4741935483871,0.44516129032258067,0.2129032258064516,0.24193548387096775,4.554838709677419,0
TSU,5.0,SOFT,1,85.986,11.0,4164.364,15.0,2,181.65203761755487,0.45454545454545453,0.20376175548589343,0.23510971786833856,4.5141065830721,0
TSU,6.0,SOFT,1,85.674,11.0,4250.038,15.0,2,181.215625,0.465625,0.209375,0.246875,4.490625,0
TSU,7.0,SOFT,1,85.798,11.0,4335.836,15.0,2,182.53125,0.446875,0.215625,0.228125,4.51875,0
TSU,8.0,SOFT,1,86.156,11.0,4421.992,15.0,2,180.23312883435582,0.46319018404907975,0.22699386503067484,0.2392638036809816,4.457055214723926,0
TSU,9.0,SOFT,1,88.862,12.0,4510.854,15.0,2,174.46706586826346,0.4161676646706587,0.23353293413173654,0.2634730538922156,4.341317365269461,0
TSU,10.0,HARD,1,108.197,18.0,4619.051,15.0,2,146.41935483870967,0.3970223325062035,0.24069478908188585,0.0,3.5409429280397022,0
TSU,11.0,HARD,1,84.738,17.0,4703.789,15.0,2,186.43167701863354,0.4968944099378882,0.17701863354037267,0.0,4.524844720496894,0
TSU,12.0,HARD,1,84.801,17.0,4788.59,15.0,2,184.89137380191693,0.48881789137380194,0.19808306709265175,0.0,4.476038338658147,0
TSU,13.0,HARD,1,85.061,17.0,4873.651,15.0,2,184.01592356687897,0.49044585987261147,0.19745222929936307,0.0,4.461783439490445,0
TSU,14.0,HARD,1,85.131,16.0,4958.782,15.0,2,185.27272727272728,0.4702194357366771,0.2225705329153605,0.0,4.523510971786834,0
TSU,15.0,HARD,1,85.046,15.0,5043.828,15.0,2,182.78996865203763,0.5109717868338558,0.19122257053291536,0.0,4.47962382445141,0
TSU,16.0,HARD,1,85.15,15.0,5128.978,15.0,2,182.740625,0.471875,0.20625,0.0,4.45,0
TSU,17.0,HARD,1,85.438,14.0,5214.416,15.0,2,184.01552795031057,0.5031055900621118,0.20186335403726707,0.0,4.487577639751553,0
TSU,18.0,HARD,1,85.606,14.0,5300.022,15.0,2,183.07739938080496,0.47678018575851394,0.19814241486068113,0.0,4.458204334365325,0
TSU,19.0,HARD,1,85.519,13.0,5385.541,15.0,2,184.16923076923078,0.5015384615384615,0.20307692307692307,0.0,4.48,0
TSU,20.0,HARD,1,85.21,13.0,5470.751,15.0,2,183.93851132686083,0.4692556634304207,0.2168284789644013,0.0,4.495145631067961,0
TSU,21.0,HARD,1,85.639,13.0,5556.39,15.0,2,182.0820189274448,0.47634069400630913,0.20504731861198738,0.0,4.444794952681388,0
TSU,22.0,HARD,1,85.911,13.0,5642.301,15.0,2,182.0062111801242,0.46273291925465837,0.20496894409937888,0.0,4.453416149068323,0
TSU,23.0,HARD,1,85.908,13.0,5728.209,15.0,2,182.14285714285714,0.4666666666666667,0.22857142857142856,0.0,4.444444444444445,0
TSU,24.0,HARD,1,85.925,13.0,5814.134,15.0,2,182.25079365079364,0.473015873015873,0.2222222222222222,0.0,4.473015873015873,0
TSU,25.0,HARD,1,85.593,13.0,5899.727,15.0,2,182.8676923076923,0.47384615384615386,0.21846153846153846,0.0,4.473846153846154,0
TSU,26.0,HARD,1,85.644,13.0,5985.371,15.0,2,182.50310559006212,0.4658385093167702,0.2204968944099379,0.0,4.475155279503106,0
TSU,27.0,HARD,1,85.901,13.0,6071.272,15.0,2,181.63486842105263,0.4506578947368421,0.2236842105263158,0.0,4.447368421052632,0
TSU,28.0,HARD,1,85.681,13.0,6156.953,15.0,2,182.91411042944785,0.49079754601226994,0.19938650306748465,0.0,4.47239263803681,0
TSU,29.0,HARD,1,85.736,12.0,6242.689,15.0,2,183.31152647975077,0.48286604361370716,0.21806853582554517,0.0,4.482866043613707,0
TSU,30.0,HARD,1,85.752,12.0,6328.441,15.0,2,182.6771159874608,0.4827586206896552,0.21003134796238246,0.0,4.460815047021944,0
TSU,31.0,HARD,1,86.376,13.0,6414.817,15.0,2,181.721875,0.484375,0.215625,0.0,4.434375,0
TSU,32.0,HARD,1,85.527,12.0,6500.344,15.0,2,183.12779552715654,0.46325878594249204,0.2108626198083067,0.0,4.479233226837061,0
TSU,33.0,HARD,1,85.458,12.0,6585.802,15.0,2,184.90645161290323,0.47419354838709676,0.22580645161290322,0.0,4.52258064516129,0
TSU,34.0,HARD,1,85.434,12.0,6671.236,15.0,2,182.23312883435582,0.49079754601226994,0.20245398773006135,0.0,4.447852760736196,0
TSU,35.0,HARD,1,85.442,11.0,6756.678,15.0,2,181.375,0.47115384615384615,0.22435897435897437,0.0,4.464743589743589,0
TSU,36.0,HARD,1,85.426,11.0,6842.104,15.0,2,182.25465838509317,0.4813664596273292,0.1956521739130435,0.0,4.468944099378882,0
TSU,37.0,HARD,1,85.642,11.0,6927.746,15.0,2,181.82847896440128,0.4854368932038835,0.1941747572815534,0.0,4.440129449838188,0
TSU,38.0,HARD,1,86.105,11.0,7013.851,15.0,2,182.25867507886434,0.48264984227129337,0.2082018927444795,0.0,4.4637223974763405,0
TSU,39.0,HARD,1,85.905,11.0,7099.756,15.0,2,183.75786163522014,0.4811320754716981,0.21069182389937108,0.0,4.481132075471698,0
TSU,40.0,HARD,1,85.938,11.0,7185.694,15.0,2,181.8765060240964,0.47289156626506024,0.20481927710843373,0.0,4.469879518072289,0
TSU,41.0,HARD,1,85.878,10.0,7271.572,15.0,2,182.85582822085888,0.49693251533742333,0.20552147239263804,0.0,4.475460122699387,0
TSU,42.0,HARD,1,85.949,10.0,7357.521,15.0,2,181.4954128440367,0.4954128440366973,0.20795107033639143,0.0,4.480122324159021,0
TSU,43.0,HARD,1,86.606,11.0,7444.127,15.0,2,181.25617283950618,0.47530864197530864,0.21604938271604937,0.0,4.416666666666667,0
TSU,44.0,HARD,1,89.888,11.0,7534.015,15.0,2,170.8658536585366,0.4146341463414634,0.23780487804878048,0.0,4.125,0
TSU,45.0,MEDIUM,1,102.64,16.0,7636.655,15.0,2,152.71794871794873,0.4666666666666667,0.2230769230769231,0.0,3.658974358974359,0
TSU,46.0,MEDIUM,1,84.06,16.0,7720.715,15.0,2,184.74534161490683,0.468944099378882,0.2080745341614907,0.0,4.478260869565218,0
TSU,47.0,MEDIUM,1,84.067,16.0,7804.782,15.0,2,185.09148264984228,0.49842271293375395,0.21451104100946372,0.0,4.479495268138801,0
TSU,48.0,MEDIUM,1,83.9,16.0,7888.682,15.0,2,185.6161616161616,0.494949494949495,0.20875420875420875,0.0,4.488215488215488,0
TSU,49.0,MEDIUM,1,84.038,16.0,7972.72,15.0,2,187.0788643533123,0.47003154574132494,0.21451104100946372,0.0,4.504731861198739,0
TSU,50.0,MEDIUM,1,83.953,16.0,8056.673,15.0,2,186.40952380952382,0.46984126984126984,0.2253968253968254,0.0,4.501587301587302,0
TSU,51.0,MEDIUM,1,84.345,16.0,8141.018,15.0,2,184.4805194805195,0.4675324675324675,0.2012987012987013,0.0,4.483766233766234,0
TSU,52.0,MEDIUM,1,83.923,16.0,8224.941,15.0,2,187.44375,0.471875,0.21875,0.0,4.540625,0
TSU,53.0,MEDIUM,1,84.238,16.0,8309.179,15.0,2,186.5909090909091,0.461038961038961,0.22077922077922077,0.0,4.538961038961039,0
TSU,54.0,MEDIUM,1,83.886,16.0,8393.065,15.0,2,185.57460317460317,0.4888888888888889,0.2,0.0,4.53015873015873,0
TSU,55.0,MEDIUM,1,83.903,16.0,8476.968,15.0,2,183.54397394136808,0.4560260586319218,0.21172638436482086,0.0,4.452768729641694,0
TSU,56.0,MEDIUM,1,83.999,16.0,8560.967,15.0,2,184.1461038961039,0.4448051948051948,0.21753246753246752,0.0,4.48051948051948,0
TSU,57.0,MEDIUM,1,84.396,16.0,8645.363,15.0,2,186.29375,0.46875,0.196875,0.0,4.521875,0
TSU,58.0,MEDIUM,1,84.289,16.0,8729.652,15.0,2,185.31210191082803,0.4745222929936306,0.22611464968152867,0.0,4.5,0
TSU,59.0,MEDIUM,1,86.23,16.0,8815.882,15.0,2,181.2879256965944,0.43653250773993807,0.19814241486068113,0.0,4.4489164086687305,0
TSU,60.0,MEDIUM,1,86.018,16.0,8901.9,15.0,2,183.20597014925374,0.45671641791044776,0.1791044776119403,0.04477611940298507,4.4,0
TSU,61.0,MEDIUM,1,84.434,16.0,8986.334,15.0,2,186.8181818181818,0.48589341692789967,0.22570532915360503,0.21316614420062696,4.5956112852664575,0
TSU,62.0,MEDIUM,1,84.313,16.0,9070.647,15.0,2,185.70662460567823,0.4668769716088328,0.22082018927444794,0.0,4.504731861198739,0
TSU,63.0,MEDIUM,1,84.583,16.0,9155.23,15.0,2,186.01538461538462,0.48923076923076925,0.20923076923076922,0.0,4.547692307692308,0
TSU,64.0,MEDIUM,1,85.662,16.0,9240.892,15.0,2,182.16975308641975,0.4506172839506173,0.2345679012345679,0.046296296296296294,4.435185185185185,0
TSU,65.0,MEDIUM,1,84.616,16.0,9325.508,15.0,2,184.6276923076923,0.4584615384615385,0.24,0.24923076923076923,4.553846153846154,0
TSU,66.0,MEDIUM,1,84.803,16.0,9410.311,15.0,2,184.7115987460815,0.45454545454545453,0.22884012539184953,0.23510971786833856,4.5736677115987465,0
TSU,67.0,MEDIUM,12,85.749,15.0,9496.06,15.0,2,181.84756097560975,0.4420731707317073,0.24695121951219512,0.17378048780487804,4.487804878048781,0
TSU,68.0,MEDIUM,1,83.269,15.0,9579.329,15.0,2,186.1328903654485,0.5049833887043189,0.23255813953488372,0.053156146179401995,4.485049833887043,0
TSU,69.0,MEDIUM,1,85.2,15.0,9664.529,15.0,2,183.2425149700599,0.4491017964071856,0.24850299401197604,0.23652694610778444,4.565868263473054,0
ZHO,1.0,MEDIUM,12,96.733,16.0,3821.085,16.0,2,161.06611570247935,0.3939393939393939,0.24793388429752067,1.0,4.134986225895317,0
ZHO,2.0,MEDIUM,1,87.932,16.0,3909.017,16.0,2,177.0922619047619,0.40773809523809523,0.25595238095238093,1.0,4.556547619047619,0
ZHO,3.0,MEDIUM,1,86.774,16.0,3995.791,16.0,2,176.91277258566979,0.42990654205607476,0.2585669781931464,0.32398753894080995,4.685358255451713,0
ZHO,4.0,MEDIUM,1,86.413,16.0,4082.204,16.0,2,179.17307692307693,0.4551282051282051,0.23397435897435898,0.2403846153846154,4.830128205128205,0
ZHO,5.0,MEDIUM,1,86.337,16.0,4168.541,16.0,2,180.5125,0.453125,0.240625,0.2375,4.853125,0
ZHO,6.0,MEDIUM,1,86.313,16.0,4254.854,16.0,2,179.88888888888889,0.44135802469135804,0.2654320987654321,0.25925925925925924,4.7253086419753085,0
ZHO,7.0,MEDIUM,1,85.933,16.0,4340.787,16.0,2,183.5062111801242,0.43788819875776397,0.2608695652173913,0.2391304347826087,4.816770186335404,0
ZHO,8.0,MEDIUM,1,86.036,15.0,4426.823,16.0,2,181.7553516819572,0.44954128440366975,0.24464831804281345,0.18654434250764526,4.779816513761468,0
ZHO,9.0,MEDIUM,1,85.844,15.0,4512.667,16.0,2,182.021875,0.446875,0.2625,0.0,4.740625,0
ZHO,10.0,MEDIUM,1,88.185,13.0,4600.852,16.0,2,174.13846153846154,0.4461538461538462,0.24,0.07076923076923076,4.575384615384616,0
ZHO,11.0,HARD,1,109.938,18.0,4710.79,16.0,2,140.90261282660333,0.39667458432304037,0.2494061757719715,0.0,3.684085510688836,0
ZHO,12.0,HARD,1,83.743,18.0,4794.533,16.0,2,188.44444444444446,0.5065359477124183,0.23529411764705882,0.0,4.921568627450981,0
ZHO,13.0,HARD,1,83.875,18.0,4878.408,16.0,2,185.53993610223642,0.4952076677316294,0.24600638977635783,0.0,4.904153354632588,0
