driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,53.0,HARD,124,86.766,12.0,9459.554,9.0,5,218.1125,0.621875,0.178125,0.09375,5.6625,0
ZHO,54.0,HARD,4,130.457,12.0,9590.011,9.0,5,147.80851063829786,0.30638297872340425,0.25957446808510637,1.0,3.8851063829787233,0
ZHO,55.0,SOFT,451,,12.0,10545.682,9.0,5,19.913518052057096,0.193674783095438,0.20962776378393508,1.0,0.57402742793171,0
ZHO,56.0,SOFT,1,,14.0,10742.774,9.0,5,79.82983425414365,0.08508287292817679,0.2596685082872928,1.0,2.0154696132596683,0
ZHO,57.0,SOFT,125,,10.0,12743.782,9.0,5,9.663167810523483,0.05329027048849415,0.06742026645135245,1.0,0.26941192302516487,0
ZHO,58.0,SOFT,1,,10.0,12901.234,9.0,5,106.11922503725782,0.06110283159463487,0.2548435171385991,1.0,2.709388971684054,0
HUL,1.0,MEDIUM,124,111.408,10.0,3848.508,7.0,3,170.6867469879518,0.40481927710843374,0.20963855421686747,1.0,4.255421686746988,0
HUL,2.0,MEDIUM,4,131.316,9.0,3979.824,7.0,3,143.4096638655462,0.1323529411764706,0.23109243697478993,1.0,3.5126050420168067,0
HUL,3.0,MEDIUM,41,125.204,9.0,4105.028,7.0,3,150.28907922912205,0.2676659528907923,0.2826552462526767,1.0,3.6531049250535332,0
HUL,4.0,MEDIUM,1,84.833,9.0,4189.861,7.0,3,222.27018633540374,0.6180124223602484,0.16770186335403728,1.0,5.75776397515528,0
HUL,5.0,MEDIUM,1,84.295,9.0,4274.156,7.0,3,225.69375,0.64375,0.134375,1.0,5.8625,0
HUL,6.0,MEDIUM,1,83.539,9.0,4357.695,7.0,3,227.74683544303798,0.6329113924050633,0.16455696202531644,0.3924050632911392,5.993670886075949,0
HUL,7.0,MEDIUM,124,99.166,6.0,4456.861,7.0,3,190.75204359673023,0.4332425068119891,0.2098092643051771,0.7574931880108992,4.9346049046321525,0
HUL,8.0,MEDIUM,451,,6.0,5538.879,7.0,3,17.013203786746388,0.007224713502740409,0.04035874439461883,1.0,0.48181365221723965,0
HUL,9.0,HARD,1,,7.0,5749.78,7.0,3,84.34433962264151,0.10377358490566038,0.24764150943396226,1.0,2.0330188679245285,0
HUL,10.0,HARD,1,90.264,7.0,5840.044,7.0,3,209.15988372093022,0.5697674418604651,0.2063953488372093,1.0,5.357558139534884,0
HUL,11.0,HARD,1,84.823,7.0,5924.867,7.0,3,220.1065830721003,0.6018808777429467,0.1755485893416928,1.0,5.8652037617554855,0
HUL,12.0,HARD,1,83.261,7.0,6008.128,7.0,3,226.81063122923587,0.6478405315614618,0.16943521594684385,0.3853820598006645,5.880398671096345,0
HUL,13.0,HARD,1,83.719,7.0,6091.847,7.0,3,225.07051282051282,0.625,0.18269230769230768,0.5352564102564102,5.842948717948718,0
HUL,14.0,HARD,1,84.129,8.0,6175.976,7.0,3,220.95498392282957,0.5980707395498392,0.19292604501607716,0.5209003215434084,5.864951768488746,0
HUL,15.0,HARD,1,83.01,8.0,6258.986,7.0,3,228.08588957055215,0.6349693251533742,0.18711656441717792,0.5398773006134969,5.92638036809816,0
HUL,16.0,HARD,1,82.824,8.0,6341.81,7.0,3,226.76602564102564,0.6314102564102564,0.17307692307692307,0.5192307692307693,6.035256410256411,0
HUL,17.0,HARD,1,83.7,7.0,6425.51,7.0,3,225.27609427609428,0.6127946127946128,0.20202020202020202,0.5252525252525253,5.882154882154882,0
HUL,18.0,HARD,16,105.143,7.0,6530.653,7.0,3,178.66836734693877,0.4030612244897959,0.25255102040816324,0.8341836734693877,4.497448979591836,0
HUL,19.0,HARD,671,99.241,7.0,6629.894,7.0,3,190.88888888888889,0.4444444444444444,0.23255813953488372,1.0,4.832041343669251,0
HUL,20.0,HARD,1,82.613,7.0,6712.507,7.0,3,228.76237623762376,0.6567656765676567,0.1551155115511551,0.0231023102310231,5.9537953795379535,0
HUL,21.0,HARD,1,82.681,7.0,6795.188,7.0,3,230.32692307692307,0.6762820512820513,0.15384615384615385,0.0,5.92948717948718,0
HUL,22.0,HARD,1,82.625,7.0,6877.813,7.0,3,228.77115987460814,0.670846394984326,0.14733542319749215,0.0,5.934169278996865,0
HUL,23.0,HARD,1,82.59,7.0,6960.403,7.0,3,226.09708737864077,0.6601941747572816,0.14563106796116504,0.0,5.844660194174757,0
HUL,24.0,HARD,1,82.639,7.0,7043.042,7.0,3,228.1253918495298,0.6551724137931034,0.16614420062695925,0.0,5.868338557993731,0
HUL,25.0,HARD,1,83.067,7.0,7126.109,7.0,3,225.05787781350483,0.6559485530546624,0.17363344051446947,0.0,5.787781350482315,0
HUL,26.0,HARD,1,82.479,7.0,7208.588,7.0,3,228.54248366013073,0.6470588235294118,0.16993464052287582,0.0,5.915032679738562,0
