driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,20.0,MEDIUM,1,92.956,6.0,5605.475,3.0,1,224.41690962099125,0.641399416909621,0.14868804664723032,0.0,6.253644314868804,0
HAM,21.0,MEDIUM,1,92.779,6.0,5698.254,3.0,1,225.20639534883722,0.6424418604651163,0.15406976744186046,0.0,6.25,0
HAM,22.0,MEDIUM,1,92.821,6.0,5791.075,3.0,1,222.58407079646017,0.6430678466076696,0.16224188790560473,0.0,6.115044247787611,0
HAM,23.0,MEDIUM,1,92.974,6.0,5884.049,3.0,1,225.38988095238096,0.6488095238095238,0.15476190476190477,0.002976190476190476,6.148809523809524,0
HAM,24.0,MEDIUM,1,92.703,6.0,5976.752,3.0,1,225.02906976744185,0.6424418604651163,0.14534883720930233,0.0,6.130813953488372,0
HAM,25.0,MEDIUM,1,93.087,6.0,6069.839,3.0,1,223.617816091954,0.6436781609195402,0.15804597701149425,0.0,6.077586206896552,0
HAM,26.0,MEDIUM,1,92.769,6.0,6162.608,3.0,1,224.14697406340056,0.6282420749279539,0.1585014409221902,0.13544668587896252,6.121037463976945,0
HAM,27.0,MEDIUM,1,92.714,5.0,6255.322,3.0,1,226.30945558739256,0.6389684813753582,0.1489971346704871,0.0,6.2464183381088825,0
HAM,28.0,MEDIUM,1,92.32,5.0,6347.642,3.0,1,225.2420749279539,0.6340057636887608,0.1585014409221902,0.0,6.236311239193084,0
HAM,29.0,MEDIUM,1,92.155,4.0,6439.797,3.0,1,231.62463343108504,0.6774193548387096,0.1466275659824047,0.0,6.39882697947214,0
HAM,30.0,MEDIUM,1,92.246,3.0,6532.043,3.0,1,228.63400576368875,0.6570605187319885,0.14121037463976946,0.0,6.227665706051873,0
HAM,31.0,MEDIUM,1,92.744,3.0,6624.787,3.0,1,225.83870967741936,0.6480938416422287,0.15249266862170088,0.0,6.170087976539589,0
HAM,32.0,MEDIUM,126,95.161,3.0,6719.948,3.0,1,219.62326869806094,0.5817174515235457,0.18559556786703602,0.06925207756232687,6.041551246537396,0
HAM,33.0,MEDIUM,64,123.496,3.0,6843.444,3.0,1,163.90425531914894,0.1723404255319149,0.18936170212765957,1.0,4.959574468085107,0
HAM,34.0,SOFT,4,,3.0,6995.208,3.0,1,139.71626297577853,0.20069204152249134,0.2508650519031142,1.0,3.889273356401384,0
HAM,35.0,SOFT,4,147.418,3.0,7142.626,3.0,1,142.8462962962963,0.12037037037037036,0.30925925925925923,1.0,4.148148148148148,0
HAM,36.0,SOFT,4,146.619,3.0,7289.245,3.0,1,144.56859205776172,0.2075812274368231,0.18050541516245489,1.0,4.075812274368231,0
HAM,37.0,SOFT,4,145.19,3.0,7434.435,3.0,1,143.69157088122606,0.16475095785440613,0.2049808429118774,1.0,4.176245210727969,0
HAM,38.0,SOFT,41,140.046,3.0,7574.481,3.0,1,150.69556840077072,0.2678227360308285,0.22736030828516376,1.0,4.186897880539499,0
HAM,39.0,SOFT,1,91.427,3.0,7665.908,3.0,1,227.63478260869564,0.6289855072463768,0.18840579710144928,1.0,6.060869565217391,0
HAM,40.0,SOFT,1,91.279,3.0,7757.187,3.0,1,228.85590778097983,0.6426512968299711,0.14121037463976946,1.0,6.230547550432276,0
HAM,41.0,SOFT,1,90.673,3.0,7847.86,3.0,1,229.93215339233038,0.672566371681416,0.13864306784660768,0.29793510324483774,6.268436578171092,0
HAM,42.0,SOFT,1,91.042,3.0,7938.902,3.0,1,226.54518950437318,0.6297376093294461,0.15451895043731778,0.2915451895043732,6.209912536443149,0
HAM,43.0,SOFT,1,90.545,3.0,8029.447,3.0,1,229.89766081871346,0.6403508771929824,0.14912280701754385,0.30701754385964913,6.207602339181286,0
HAM,44.0,SOFT,1,91.589,3.0,8121.036,3.0,1,226.49562682215745,0.641399416909621,0.1661807580174927,0.14868804664723032,6.206997084548105,0
HAM,45.0,SOFT,1,91.359,3.0,8212.395,3.0,1,228.30860534124628,0.6498516320474778,0.1513353115727003,0.0,6.3234421364985165,0
HAM,46.0,SOFT,1,91.559,3.0,8303.954,3.0,1,227.72701149425288,0.6436781609195402,0.14367816091954022,0.0,6.232758620689655,0
HAM,47.0,SOFT,1,91.248,3.0,8395.202,3.0,1,225.06432748538012,0.6345029239766082,0.14619883040935672,0.0,6.143274853801169,0
HAM,48.0,SOFT,1,91.152,3.0,8486.354,3.0,1,228.40406976744185,0.6569767441860465,0.14244186046511628,0.0,6.258720930232558,0
HAM,49.0,SOFT,1,91.286,3.0,8577.64,3.0,1,227.46991404011462,0.6590257879656161,0.1346704871060172,0.0,6.240687679083095,0
HAM,50.0,SOFT,1,91.526,3.0,8669.166,3.0,1,228.10174418604652,0.6511627906976745,0.13372093023255813,0.0,6.247093023255814,0
HAM,51.0,SOFT,1,91.703,3.0,8760.869,3.0,1,231.20977011494253,0.6666666666666666,0.14655172413793102,0.0,6.327586206896552,0
HAM,52.0,SOFT,1,91.823,3.0,8852.692,3.0,1,226.92528735632183,0.6293103448275862,0.15229885057471265,0.0,6.25,0
SAI,1.0,MEDIUM,1,99.284,6.0,3828.238,10.0,1,208.65066666666667,0.5333333333333333,0.2,1.0,5.408,0
SAI,2.0,MEDIUM,1,94.177,6.0,3922.415,10.0,1,221.94350282485877,0.5875706214689266,0.1751412429378531,1.0,5.8559322033898304,0
SAI,3.0,MEDIUM,1,93.456,6.0,4015.871,10.0,1,224.60982658959537,0.5982658959537572,0.19653179190751446,0.14739884393063585,5.907514450867052,0
SAI,4.0,MEDIUM,1,92.975,6.0,4108.846,10.0,1,223.31476323119776,0.6044568245125348,0.22284122562674094,0.2785515320334262,5.860724233983287,0
SAI,5.0,MEDIUM,1,93.666,6.0,4202.512,10.0,1,222.1794117647059,0.5911764705882353,0.17941176470588235,0.27647058823529413,5.864705882352941,0
SAI,6.0,MEDIUM,1,94.215,6.0,4296.727,10.0,1,223.05737704918033,0.5683060109289617,0.21311475409836064,0.28415300546448086,5.877049180327869,0
SAI,7.0,MEDIUM,1,93.427,6.0,4390.154,10.0,1,223.2108262108262,0.5783475783475783,0.19658119658119658,0.27635327635327633,5.877492877492878,0
SAI,8.0,MEDIUM,1,93.442,6.0,4483.596,10.0,1,224.98230088495575,0.5988200589970502,0.1887905604719764,0.15339233038348082,5.926253687315635,0
SAI,9.0,MEDIUM,1,93.417,6.0,4577.013,10.0,1,221.6193181818182,0.5994318181818182,0.17613636363636365,0.0,5.846590909090909,0
SAI,10.0,MEDIUM,1,93.405,6.0,4670.418,10.0,1,225.69230769230768,0.6183431952662722,0.1952662721893491,0.0,5.943786982248521,0
SAI,11.0,MEDIUM,1,93.279,6.0,4763.697,10.0,1,225.75071633237823,0.6074498567335244,0.166189111747851,0.0,5.934097421203439,0
SAI,12.0,MEDIUM,1,93.323,6.0,4857.02,10.0,1,224.45070422535213,0.6028169014084507,0.18873239436619718,0.0,5.890140845070422,0
SAI,13.0,MEDIUM,1,93.105,6.0,4950.125,10.0,1,226.3096590909091,0.6420454545454546,0.17897727272727273,0.0,5.9460227272727275,0
SAI,14.0,MEDIUM,1,93.941,6.0,5044.066,10.0,1,224.6656891495601,0.6217008797653959,0.1906158357771261,0.0,5.868035190615836,0
SAI,15.0,MEDIUM,1,93.623,6.0,5137.689,10.0,1,224.91525423728814,0.635593220338983,0.1638418079096045,0.0,5.875706214689266,0
SAI,16.0,MEDIUM,1,93.498,6.0,5231.187,10.0,1,226.11048158640227,0.6288951841359773,0.18413597733711048,0.0,5.946175637393767,0
SAI,17.0,MEDIUM,1,93.076,6.0,5324.263,10.0,1,226.3542234332425,0.6294277929155313,0.15258855585831063,0.0,5.923705722070845,0
SAI,18.0,MEDIUM,1,93.302,6.0,5417.565,10.0,1,224.5677966101695,0.6440677966101694,0.17796610169491525,0.0,5.88135593220339,0
SAI,19.0,MEDIUM,1,93.242,5.0,5510.807,10.0,1,225.3465909090909,0.6306818181818182,0.1534090909090909,0.0,5.903409090909091,0
SAI,20.0,MEDIUM,1,93.007,5.0,5603.814,10.0,1,224.71720116618076,0.6268221574344023,0.1457725947521866,0.0,5.903790087463557,0
SAI,21.0,MEDIUM,1,93.261,5.0,5697.075,10.0,1,225.31791907514452,0.630057803468208,0.14450867052023122,0.0,5.930635838150289,0
SAI,22.0,MEDIUM,1,92.871,5.0,5789.946,10.0,1,223.25588235294117,0.6147058823529412,0.17058823529411765,0.0,5.879411764705883,0
SAI,23.0,MEDIUM,1,92.755,5.0,5882.701,10.0,1,226.0688622754491,0.6167664670658682,0.15269461077844312,0.0,5.925149700598802,0
SAI,24.0,MEDIUM,1,92.77,5.0,5975.471,10.0,1,225.90988372093022,0.6424418604651163,0.15988372093023256,0.0,5.953488372093023,0
SAI,25.0,MEDIUM,1,93.133,5.0,6068.604,10.0,1,224.6494252873563,0.6235632183908046,0.3103448275862069,0.0,5.902298850574713,0
SAI,26.0,MEDIUM,1,93.181,5.0,6161.785,10.0,1,217.51724137931035,0.6436781609195402,0.1925287356321839,0.0,5.755747126436781,0
SAI,27.0,HARD,1,112.728,12.0,6274.513,10.0,1,185.12093023255815,0.5674418604651162,0.17906976744186046,0.0,4.851162790697674,0
SAI,28.0,HARD,1,92.22,12.0,6366.733,10.0,1,225.60526315789474,0.6052631578947368,0.1608187134502924,0.0,5.941520467836257,0
SAI,29.0,HARD,1,91.945,11.0,6458.678,10.0,1,230.34604105571847,0.6304985337243402,0.17008797653958943,0.12609970674486803,6.032258064516129,0
SAI,30.0,HARD,1,92.129,10.0,6550.807,10.0,1,226.65417867435158,0.5994236311239193,0.18155619596541786,0.1642651296829971,5.965417867435159,0
SAI,31.0,HARD,1,92.494,10.0,6643.301,10.0,1,225.26764705882354,0.6205882352941177,0.16470588235294117,0.0,5.944117647058824,0
SAI,32.0,HARD,126,102.583,9.0,6745.884,10.0,1,204.59585492227978,0.45595854922279794,0.17875647668393782,0.3134715025906736,5.360103626943006,0
SAI,33.0,HARD,64,129.65,7.0,6875.534,10.0,1,161.5161943319838,0.07894736842105263,0.14979757085020243,1.0,4.2591093117408905,0
SAI,34.0,HARD,4,130.323,7.0,7005.857,10.0,1,160.10843373493975,0.26305220883534136,0.1927710843373494,1.0,3.8995983935742973,0
SAI,35.0,HARD,4,143.064,7.0,7148.921,10.0,1,145.96360153256705,0.2681992337164751,0.23946360153256704,1.0,3.507662835249042,0
SAI,36.0,HARD,4,145.182,7.0,7294.103,10.0,1,143.12704174228676,0.2849364791288566,0.24863883847549909,1.0,3.335753176043557,0
SAI,37.0,HARD,4,145.086,7.0,7439.189,10.0,1,145.90978886756238,0.21305182341650672,0.22648752399232247,1.0,3.412667946257198,0
SAI,38.0,HARD,41,137.408,7.0,7576.597,10.0,1,152.23622047244095,0.32677165354330706,0.27165354330708663,1.0,3.606299212598425,0
SAI,39.0,HARD,1,92.459,7.0,7669.056,10.0,1,227.45845272206304,0.5959885386819485,0.22636103151862463,1.0,5.951289398280802,0
SAI,40.0,HARD,1,91.783,7.0,7760.839,10.0,1,227.57834757834758,0.6353276353276354,0.18803418803418803,1.0,5.968660968660969,0
SAI,41.0,HARD,1,91.427,7.0,7852.266,10.0,1,227.00882352941176,0.5941176470588235,0.18823529411764706,0.27647058823529413,5.91764705882353,0
SAI,42.0,HARD,1,91.643,7.0,7943.909,10.0,1,228.0840579710145,0.6086956521739131,0.2,0.26956521739130435,5.9797101449275365,0
SAI,43.0,HARD,1,92.89,8.0,8036.799,10.0,1,227.60458452722062,0.5845272206303725,0.23209169054441262,0.28653295128939826,5.965616045845272,0
SAI,44.0,HARD,1,94.622,10.0,8131.421,10.0,1,224.16101694915255,0.5621468926553672,0.2231638418079096,0.2853107344632768,5.870056497175141,0
SAI,45.0,HARD,1,92.606,10.0,8224.027,10.0,1,224.96521739130435,0.591304347826087,0.1826086956521739,0.15942028985507245,5.901449275362319,0
SAI,46.0,HARD,1,91.906,10.0,8315.933,10.0,1,228.7251461988304,0.6140350877192983,0.1695906432748538,0.0,6.008771929824562,0
SAI,47.0,HARD,1,91.592,10.0,8407.525,10.0,1,231.9971098265896,0.6445086705202312,0.15606936416184972,0.0,6.115606936416185,0
SAI,48.0,HARD,1,91.438,10.0,8498.963,10.0,1,228.73275862068965,0.6063218390804598,0.14655172413793102,0.0,6.074712643678161,0
SAI,49.0,HARD,1,91.723,10.0,8590.686,10.0,1,229.9915254237288,0.6242937853107344,0.15254237288135594,0.0,6.124293785310734,0
SAI,50.0,HARD,1,91.408,10.0,8682.094,10.0,1,228.13623188405796,0.6173913043478261,0.16521739130434782,0.0,6.040579710144928,0
SAI,51.0,HARD,1,91.366,10.0,8773.46,10.0,1,228.26253687315634,0.6135693215339233,0.17994100294985252,0.0,6.047197640117994,0
SAI,52.0,HARD,1,91.88,10.0,8865.34,10.0,1,228.1586402266289,0.603399433427762,0.17280453257790368,0.0,6.022662889518414,0
RUS,1.0,SOFT,1,98.651,5.0,3827.605,5.0,1,210.19892473118279,0.5806451612903226,0.1586021505376344,1.0,5.370967741935484,0
RUS,2.0,SOFT,1,94.115,5.0,3921.72,5.0,1,223.1014084507042,0.6084507042253521,0.14929577464788732,0.9971830985915493,5.884507042253521,0
RUS,3.0,SOFT,1,93.096,5.0,4014.816,5.0,1,225.44767441860466,0.5930232558139535,0.1569767441860465,0.2703488372093023,5.912790697674419,0
RUS,4.0,SOFT,1,93.084,5.0,4107.9,5.0,1,222.83798882681563,0.5921787709497207,0.1564245810055866,0.2737430167597765,5.854748603351955,0
RUS,5.0,SOFT,1,94.211,5.0,4202.111,5.0,1,221.83139534883722,0.5988372093023255,0.17151162790697674,0.27325581395348836,5.819767441860465,0
RUS,6.0,SOFT,1,93.839,5.0,4295.95,5.0,1,224.07142857142858,0.6071428571428571,0.1565934065934066,0.28846153846153844,5.928571428571429,0
RUS,7.0,SOFT,1,93.432,5.0,4389.382,5.0,1,223.8409090909091,0.59375,0.14204545454545456,0.2727272727272727,5.957386363636363,0
RUS,8.0,SOFT,1,93.136,5.0,4482.518,5.0,1,226.3145400593472,0.599406528189911,0.14540059347181009,0.2789317507418398,5.9347181008902075,0
RUS,9.0,SOFT,1,93.154,5.0,4575.672,5.0,1,222.86039886039887,0.5811965811965812,0.16809116809116809,0.2962962962962963,5.843304843304844,0
RUS,10.0,SOFT,1,93.424,5.0,4669.096,5.0,1,225.0175953079179,0.592375366568915,0.15835777126099707,0.2727272727272727,5.997067448680352,0
RUS,11.0,SOFT,1,93.089,5.0,4762.185,5.0,1,224.69653179190752,0.5780346820809249,0.14450867052023122,0.2947976878612717,6.002890173410405,0
RUS,12.0,SOFT,1,93.354,5.0,4855.539,5.0,1,223.3718309859155,0.5887323943661972,0.15774647887323945,0.1352112676056338,6.011267605633803,0
RUS,13.0,SOFT,1,93.159,5.0,4948.698,5.0,1,226.21652421652422,0.6210826210826211,0.14814814814814814,0.2905982905982906,6.056980056980057,0
RUS,14.0,SOFT,1,93.729,5.0,5042.427,5.0,1,225.80058651026394,0.6158357771260997,0.15835777126099707,0.2991202346041056,5.944281524926686,0
RUS,15.0,SOFT,1,93.27,5.0,5135.697,5.0,1,226.1139601139601,0.603988603988604,0.1623931623931624,0.29914529914529914,6.014245014245014,0
RUS,16.0,SOFT,1,93.309,5.0,5229.006,5.0,1,228.19263456090653,0.6147308781869688,0.17847025495750707,0.28895184135977336,6.01699716713881,0
RUS,17.0,SOFT,1,93.174,5.0,5322.18,5.0,1,225.60217983651225,0.5885558583106267,0.15258855585831063,0.29427792915531337,5.978201634877384,0
RUS,18.0,SOFT,1,93.072,5.0,5415.252,5.0,1,224.80169971671387,0.6062322946175638,0.1671388101983003,0.3002832861189802,5.949008498583569,0
RUS,19.0,SOFT,1,92.807,4.0,5508.059,5.0,1,226.88636363636363,0.6278409090909091,0.13920454545454544,0.0,6.0227272727272725,0
RUS,20.0,SOFT,1,92.803,4.0,5600.862,5.0,1,225.35777126099705,0.6187683284457478,0.1466275659824047,0.0,5.994134897360704,0
RUS,21.0,SOFT,1,92.85,4.0,5693.712,5.0,1,226.60579710144927,0.6405797101449275,0.14492753623188406,0.0,6.115942028985507,0
RUS,22.0,SOFT,1,92.568,4.0,5786.28,5.0,1,224.1705882352941,0.6088235294117647,0.15,0.0,6.035294117647059,0
RUS,23.0,SOFT,1,92.683,4.0,5878.963,5.0,1,226.8048048048048,0.6276276276276276,0.13813813813813813,0.0,6.099099099099099,0
RUS,24.0,SOFT,1,92.852,4.0,5971.815,5.0,1,227.56521739130434,0.6289855072463768,0.14782608695652175,0.0,6.072463768115942,0
RUS,25.0,SOFT,1,92.863,4.0,6064.678,5.0,1,228.7521613832853,0.6282420749279539,0.1440922190201729,0.0,6.109510086455331,0
RUS,26.0,SOFT,1,92.958,4.0,6157.636,5.0,1,223.82183908045977,0.5948275862068966,0.15517241379310345,0.0,6.022988505747127,0
RUS,27.0,SOFT,1,93.062,4.0,6250.698,5.0,1,224.96022727272728,0.6079545454545454,0.15056818181818182,0.0,6.0539772727272725,0
RUS,28.0,SOFT,1,92.504,4.0,6343.202,5.0,1,219.985590778098,0.5763688760806917,0.14121037463976946,0.0,5.878962536023055,0
RUS,29.0,MEDIUM,1,113.262,9.0,6456.464,5.0,1,185.32619047619048,0.48095238095238096,0.1738095238095238,0.0,4.9071428571428575,0
RUS,30.0,MEDIUM,1,91.51,9.0,6547.974,5.0,1,229.54492753623188,0.6144927536231884,0.14492753623188406,0.13623188405797101,6.052173913043478,0
RUS,31.0,MEDIUM,1,91.8,8.0,6639.774,5.0,1,228.7470238095238,0.6220238095238095,0.1636904761904762,0.16666666666666666,6.056547619047619,0
RUS,32.0,MEDIUM,126,100.097,8.0,6739.871,5.0,1,210.59946949602121,0.5039787798408488,0.17506631299734748,0.376657824933687,5.628647214854111,0
RUS,33.0,MEDIUM,64,128.178,6.0,6868.049,5.0,1,162.619341563786,0.2037037037037037,0.11728395061728394,1.0,4.510288065843621,0
RUS,34.0,MEDIUM,4,131.011,5.0,6999.06,5.0,1,160.41035856573706,0.21115537848605578,0.15139442231075698,1.0,4.320717131474104,0
RUS,35.0,MEDIUM,4,146.512,5.0,7145.572,5.0,1,143.18808193668528,0.18063314711359404,0.18063314711359404,1.0,3.830540037243948,0
RUS,36.0,MEDIUM,4,146.366,5.0,7291.938,5.0,1,144.05605786618446,0.2206148282097649,0.15732368896925858,1.0,3.853526220614828,0
RUS,37.0,MEDIUM,4,144.727,5.0,7436.665,5.0,1,144.66026871401152,0.1746641074856046,0.14971209213051823,1.0,4.001919385796545,0
RUS,38.0,MEDIUM,41,138.924,5.0,7575.589,5.0,1,150.79961089494162,0.24319066147859922,0.16926070038910507,1.0,4.005836575875486,0
RUS,39.0,MEDIUM,1,91.848,5.0,7667.437,5.0,1,227.68011527377521,0.6080691642651297,0.1729106628242075,1.0,6.023054755043228,0
RUS,40.0,MEDIUM,1,91.606,5.0,7759.043,5.0,1,228.32,0.6228571428571429,0.1657142857142857,1.0,6.048571428571429,0
RUS,41.0,MEDIUM,1,91.124,5.0,7850.167,5.0,1,227.4867256637168,0.6194690265486725,0.16224188790560473,0.2890855457227139,5.982300884955753,0
RUS,42.0,MEDIUM,1,91.188,5.0,7941.355,5.0,1,227.67732558139534,0.6046511627906976,0.16569767441860464,0.1308139534883721,6.040697674418604,0
RUS,43.0,MEDIUM,1,91.231,5.0,8032.586,5.0,1,228.5668604651163,0.5901162790697675,0.1511627906976744,0.005813953488372093,6.113372093023256,0
RUS,44.0,MEDIUM,1,91.568,5.0,8124.154,5.0,1,229.72093023255815,0.6017441860465116,0.1569767441860465,0.0,6.133720930232558,0
RUS,45.0,MEDIUM,1,91.718,5.0,8215.872,5.0,1,227.8905325443787,0.5946745562130178,0.15088757396449703,0.0,6.094674556213017,0
RUS,46.0,MEDIUM,1,91.984,5.0,8307.856,5.0,1,227.68571428571428,0.5942857142857143,0.13714285714285715,0.0,6.134285714285714,0
RUS,47.0,MEDIUM,1,91.644,5.0,8399.5,5.0,1,225.91545189504373,0.597667638483965,0.15160349854227406,0.0,6.058309037900875,0
RUS,48.0,MEDIUM,1,91.569,5.0,8491.069,5.0,1,226.82369942196533,0.6069364161849711,0.13583815028901733,0.0,6.092485549132948,0
RUS,49.0,MEDIUM,1,91.612,5.0,8582.681,5.0,1,226.991452991453,0.6096866096866097,0.14245014245014245,0.0,6.128205128205129,0
RUS,50.0,MEDIUM,1,91.421,5.0,8674.102,5.0,1,228.29565217391306,0.6144927536231884,0.14202898550724638,0.0,6.171014492753623,0
RUS,51.0,MEDIUM,1,91.563,5.0,8765.665,5.0,1,227.86627906976744,0.6017441860465116,0.1308139534883721,0.0,6.145348837209302,0
RUS,52.0,MEDIUM,1,91.433,5.0,8857.098,5.0,1,228.42528735632183,0.5948275862068966,0.13793103448275862,0.0,6.083333333333333,0
BOT,1.0,HARD,1,104.975,18.0,3833.929,12.0,1,200.87878787878788,0.5252525252525253,0.2474747474747475,1.0,5.209595959595959,0
BOT,2.0,HARD,1,96.741,19.0,3930.67,12.0,1,214.6620879120879,0.5796703296703297,0.23626373626373626,0.9972527472527473,5.582417582417582,0
BOT,3.0,HARD,1,94.865,19.0,4025.535,12.0,1,220.30397727272728,0.5994318181818182,0.21306818181818182,0.2755681818181818,5.701704545454546,0
BOT,4.0,HARD,1,94.611,19.0,4120.146,12.0,1,222.73076923076923,0.6071428571428571,0.22527472527472528,0.2774725274725275,5.760989010989011,0
BOT,5.0,HARD,1,94.804,19.0,4214.95,12.0,1,221.12173913043478,0.6057971014492753,0.22318840579710145,0.2927536231884058,5.718840579710145,0
BOT,6.0,HARD,1,94.791,19.0,4309.741,12.0,1,220.94822888283377,0.6158038147138964,0.2098092643051771,0.0,5.724795640326976,0
BOT,7.0,HARD,1,94.879,19.0,4404.62,12.0,1,219.00558659217876,0.6005586592178771,0.20391061452513967,0.29329608938547486,5.773743016759776,0
BOT,8.0,HARD,1,94.476,18.0,4499.096,12.0,1,218.62941176470588,0.5705882352941176,0.21764705882352942,0.2852941176470588,5.7176470588235295,0
BOT,9.0,HARD,1,94.386,18.0,4593.482,12.0,1,223.19607843137254,0.6218487394957983,0.18487394957983194,0.0,5.759103641456583,0
BOT,10.0,HARD,1,94.306,17.0,4687.788,12.0,1,222.6235294117647,0.6235294117647059,0.17941176470588235,0.0,5.697058823529412,0
BOT,11.0,HARD,1,94.354,17.0,4782.142,12.0,1,218.71666666666667,0.5861111111111111,0.16944444444444445,0.0,5.652777777777778,0
BOT,12.0,HARD,1,94.541,17.0,4876.683,12.0,1,221.31161473087818,0.6090651558073654,0.1813031161473088,0.0,5.71671388101983,0
BOT,13.0,HARD,1,94.618,17.0,4971.301,12.0,1,221.42776203966005,0.6203966005665722,0.19830028328611898,0.0,5.660056657223796,0
BOT,14.0,HARD,1,94.604,17.0,5065.905,12.0,1,222.4857142857143,0.6342857142857142,0.15714285714285714,0.0,5.72,0
BOT,15.0,HARD,1,94.627,16.0,5160.532,12.0,1,223.61878453038673,0.6298342541436464,0.17403314917127072,0.0,5.701657458563536,0
BOT,16.0,HARD,1,94.367,16.0,5254.899,12.0,1,222.65915492957745,0.6309859154929578,0.16901408450704225,0.0,5.633802816901408,0
BOT,17.0,HARD,1,93.867,16.0,5348.766,12.0,1,222.82739726027398,0.6191780821917808,0.18082191780821918,0.0,5.610958904109589,0
BOT,18.0,HARD,1,93.749,16.0,5442.515,12.0,1,222.91830985915493,0.6253521126760564,0.17746478873239438,0.0,5.619718309859155,0
BOT,19.0,HARD,1,93.73,16.0,5536.245,12.0,1,223.68376068376068,0.6410256410256411,0.16809116809116809,0.0,5.712250712250713,0
BOT,20.0,HARD,1,93.671,16.0,5629.916,12.0,1,221.65428571428572,0.62,0.17714285714285713,0.0,5.591428571428572,0
BOT,21.0,HARD,1,93.607,16.0,5723.523,12.0,1,223.38591549295774,0.6422535211267606,0.15774647887323945,0.0,5.707042253521127,0
BOT,22.0,HARD,1,93.468,16.0,5816.991,12.0,1,222.4878048780488,0.625,0.18292682926829268,0.0,5.679878048780488,0
BOT,23.0,HARD,1,93.787,16.0,5910.778,12.0,1,224.6075581395349,0.6366279069767442,0.17732558139534885,0.0,5.7354651162790695,0
BOT,24.0,HARD,1,93.464,16.0,6004.242,12.0,1,222.91618497109826,0.6127167630057804,0.18208092485549132,0.0,5.664739884393064,0
BOT,25.0,HARD,1,93.292,15.0,6097.534,12.0,1,220.72857142857143,0.6285714285714286,0.18285714285714286,0.0,5.611428571428571,0
BOT,26.0,HARD,1,93.47,15.0,6191.004,12.0,1,224.29577464788733,0.6422535211267606,0.16056338028169015,0.0,5.704225352112676,0
BOT,27.0,HARD,1,93.588,15.0,6284.592,12.0,1,223.63247863247864,0.6438746438746439,0.1737891737891738,0.0,5.683760683760684,0
BOT,28.0,HARD,1,93.5,14.0,6378.092,12.0,1,222.82857142857142,0.6285714285714286,0.1657142857142857,0.0,5.68,0
BOT,29.0,HARD,1,93.351,14.0,6471.443,12.0,1,223.30409356725147,0.631578947368421,0.16374269005847952,0.0,5.7105263157894735,0
BOT,30.0,HARD,1,93.367,13.0,6564.81,12.0,1,224.77118644067798,0.6440677966101694,0.1864406779661017,0.0,5.720338983050848,0
BOT,31.0,HARD,1,93.44,13.0,6658.25,12.0,1,222.71014492753622,0.6376811594202898,0.17101449275362318,0.0,5.6521739130434785,0
BOT,32.0,HARD,126,105.965,12.0,6764.215,12.0,1,192.31670822942644,0.4239401496259352,0.18703241895261846,0.48129675810473815,5.082294264339152,0
BOT,33.0,SOFT,64,146.908,14.0,6911.123,12.0,1,141.76895306859205,0.3285198555956679,0.1967509025270758,1.0,3.770758122743682,0
BOT,34.0,SOFT,4,126.68,14.0,7037.803,12.0,1,165.10855949895617,0.31106471816283926,0.18789144050104384,1.0,4.400835073068894,0
BOT,35.0,SOFT,4,120.029,14.0,7157.832,12.0,1,173.55454545454546,0.37272727272727274,0.225,1.0,4.75,0
BOT,36.0,SOFT,4,145.248,14.0,7303.08,12.0,1,146.3731884057971,0.3423913043478261,0.18659420289855072,1.0,3.6920289855072466,0
BOT,37.0,SOFT,4,145.027,14.0,7448.107,12.0,1,144.01538461538462,0.27115384615384613,0.21923076923076923,1.0,3.6153846153846154,0
BOT,38.0,SOFT,41,131.371,14.0,7579.478,12.0,1,159.71663244353184,0.3675564681724846,0.22381930184804927,1.0,3.995893223819302,0
BOT,39.0,SOFT,1,92.618,14.0,7672.096,12.0,1,228.93732193732194,0.6609686609686609,0.19658119658119658,1.0,5.903133903133903,0
BOT,40.0,SOFT,1,93.056,14.0,7765.152,12.0,1,224.2112676056338,0.6112676056338028,0.21971830985915494,1.0,5.856338028169014,0
BOT,41.0,SOFT,1,92.229,14.0,7857.381,12.0,1,226.50437317784255,0.6239067055393586,0.19533527696793002,0.27988338192419826,5.857142857142857,0
BOT,42.0,SOFT,1,91.902,14.0,7949.283,12.0,1,228.9221902017291,0.6368876080691642,0.19596541786743515,0.27953890489913547,5.873198847262248,0
BOT,43.0,SOFT,1,92.047,14.0,8041.33,12.0,1,229.80289855072465,0.6579710144927536,0.1681159420289855,0.0,5.866666666666666,0
BOT,44.0,SOFT,1,92.563,14.0,8133.893,12.0,1,228.39595375722544,0.6358381502890174,0.17052023121387283,0.0,5.88728323699422,0
BOT,45.0,SOFT,1,93.177,13.0,8227.07,12.0,1,222.7816091954023,0.617816091954023,0.1925287356321839,0.0,5.752873563218391,0
BOT,46.0,SOFT,1,92.284,13.0,8319.354,12.0,1,227.84883720930233,0.6366279069767442,0.19186046511627908,0.0,5.944767441860465,0
BOT,47.0,SOFT,1,92.079,13.0,8411.433,12.0,1,227.25862068965517,0.6580459770114943,0.15804597701149425,0.0,5.850574712643678,0
