driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,32.0,HARD,1,80.679,10.0,6362.654,9.0,2,206.97666666666666,0.5633333333333334,0.17666666666666667,0.0,5.36,0
ZHO,33.0,HARD,1,80.782,10.0,6443.436,9.0,2,205.2891156462585,0.5544217687074829,0.17346938775510204,0.0,5.329931972789115,0
ZHO,34.0,HARD,1,80.446,10.0,6523.882,9.0,2,207.3116883116883,0.5941558441558441,0.17857142857142858,0.0,5.392857142857143,0
ZHO,35.0,HARD,1,80.371,8.0,6604.253,9.0,2,206.59105431309905,0.5814696485623003,0.1757188498402556,0.0,5.383386581469648,0
ZHO,36.0,HARD,1,84.35,9.0,6688.603,9.0,2,195.00946372239747,0.4921135646687697,0.2334384858044164,0.0,5.082018927444795,0
ZHO,37.0,HARD,1,99.856,15.0,6788.459,9.0,2,167.13370473537606,0.48746518105849584,0.1894150417827298,0.005571030640668524,4.250696378830083,0
ZHO,38.0,HARD,1,78.753,15.0,6867.212,9.0,2,208.00682593856655,0.5631399317406144,0.18088737201365188,0.0,5.351535836177474,0
ZHO,39.0,HARD,1,78.982,14.0,6946.194,9.0,2,209.84868421052633,0.569078947368421,0.17434210526315788,0.0,5.4375,0
ZHO,40.0,HARD,1,79.119,12.0,7025.313,9.0,2,211.32673267326732,0.6006600660066007,0.16831683168316833,0.0,5.425742574257426,0
ZHO,41.0,HARD,1,79.065,12.0,7104.378,9.0,2,209.46801346801348,0.5858585858585859,0.14814814814814814,0.0,5.3872053872053876,0
ZHO,42.0,HARD,1,79.044,11.0,7183.422,9.0,2,210.11627906976744,0.5681063122923588,0.16943521594684385,0.10963455149501661,5.4784053156146175,0
ZHO,43.0,HARD,1,79.073,10.0,7262.495,9.0,2,210.49324324324326,0.5641891891891891,0.19256756756756757,0.10135135135135136,5.418918918918919,0
ZHO,44.0,HARD,1,79.336,10.0,7341.831,9.0,2,211.0472972972973,0.5844594594594594,0.14864864864864866,0.0,5.466216216216216,0
ZHO,45.0,HARD,1,79.326,9.0,7421.157,9.0,2,209.32362459546925,0.5663430420711975,0.18122977346278318,0.0,5.41747572815534,0
ZHO,46.0,HARD,1,79.122,9.0,7500.279,9.0,2,208.59136212624585,0.5481727574750831,0.18272425249169436,0.0,5.378737541528239,0
ZHO,47.0,HARD,1,79.214,9.0,7579.493,9.0,2,208.84563758389262,0.5637583892617449,0.17114093959731544,0.0,5.416107382550336,0
ZHO,48.0,HARD,1,79.749,10.0,7659.242,9.0,2,206.61774744027304,0.5392491467576792,0.20819112627986347,0.07167235494880546,5.348122866894198,0
ZHO,49.0,HARD,1,79.276,10.0,7738.518,9.0,2,209.43189368770763,0.5813953488372093,0.18604651162790697,0.11627906976744186,5.425249169435216,0
ZHO,50.0,HARD,1,79.461,10.0,7817.979,9.0,2,207.85993485342019,0.5309446254071661,0.18566775244299674,0.1986970684039088,5.348534201954397,0
ZHO,51.0,HARD,1,79.699,10.0,7897.678,9.0,2,209.69,0.54,0.19666666666666666,0.21666666666666667,5.423333333333333,0
ZHO,52.0,HARD,1,79.04,10.0,7976.718,9.0,2,208.1551724137931,0.5379310344827586,0.20344827586206896,0.20689655172413793,5.403448275862069,0
ZHO,53.0,HARD,1,79.086,10.0,8055.804,9.0,2,209.10884353741497,0.5544217687074829,0.19387755102040816,0.2108843537414966,5.41156462585034,0
ZHO,54.0,HARD,1,79.057,10.0,8134.861,9.0,2,212.68333333333334,0.5833333333333334,0.18,0.21333333333333335,5.49,0
ZHO,55.0,HARD,1,79.147,10.0,8214.008,9.0,2,210.3112582781457,0.5562913907284768,0.19205298013245034,0.2152317880794702,5.4072847682119205,0
ZHO,56.0,HARD,1,80.335,10.0,8294.343,9.0,2,206.98976109215016,0.5597269624573379,0.18771331058020477,0.09556313993174062,5.249146757679181,0
ZHO,57.0,HARD,1,79.425,10.0,8373.768,9.0,2,210.94482758620688,0.5689655172413793,0.19655172413793104,0.0,5.479310344827586,0
ZHO,58.0,HARD,1,79.123,10.0,8452.891,9.0,2,209.55048859934854,0.5798045602605864,0.18241042345276873,0.0,5.44299674267101,0
ZHO,59.0,HARD,1,78.973,10.0,8531.864,9.0,2,211.685618729097,0.5852842809364549,0.17725752508361203,0.0,5.45819397993311,0
ZHO,60.0,HARD,1,79.07,10.0,8610.934,9.0,2,211.3953488372093,0.5780730897009967,0.2026578073089701,0.0,5.48172757475083,0
ZHO,61.0,HARD,1,78.954,10.0,8689.888,9.0,2,210.55743243243242,0.5945945945945946,0.1858108108108108,0.0,5.472972972972973,0
ZHO,62.0,HARD,1,79.369,10.0,8769.257,9.0,2,211.0938511326861,0.5857605177993528,0.19093851132686085,0.0,5.495145631067961,0
ZHO,63.0,HARD,1,79.231,10.0,8848.488,9.0,2,209.44107744107745,0.5791245791245792,0.19865319865319866,0.0,5.430976430976431,0
ZHO,64.0,HARD,1,79.257,10.0,8927.745,9.0,2,210.94314381270902,0.5785953177257525,0.19063545150501673,0.0,5.491638795986622,0
ZHO,65.0,HARD,1,79.137,10.0,9006.882,9.0,2,210.91126279863482,0.5870307167235495,0.16723549488054607,0.0,5.436860068259386,0
ZHO,66.0,HARD,1,79.108,10.0,9085.99,9.0,2,210.72013651877134,0.5699658703071673,0.18771331058020477,0.0,5.494880546075085,0
GAS,1.0,SOFT,1,91.543,15.0,3827.715,10.0,2,182.16666666666666,0.4511494252873563,0.20977011494252873,1.0,4.227011494252873,0
GAS,2.0,SOFT,1,82.874,14.0,3910.589,10.0,2,202.03761755485894,0.5391849529780565,0.18808777429467086,1.0,4.862068965517241,0
GAS,3.0,SOFT,1,81.972,14.0,3992.561,10.0,2,204.89408099688472,0.557632398753894,0.19314641744548286,0.12149532710280374,4.8753894080996885,0
GAS,4.0,SOFT,1,81.884,14.0,4074.445,10.0,2,201.94904458598725,0.5222929936305732,0.18789808917197454,0.2070063694267516,4.926751592356688,0
GAS,5.0,SOFT,1,81.453,14.0,4155.898,10.0,2,204.40064102564102,0.5416666666666666,0.16666666666666666,0.21474358974358973,5.012820512820513,0
GAS,6.0,SOFT,1,81.432,14.0,4237.33,10.0,2,202.9546925566343,0.5080906148867314,0.20064724919093851,0.20711974110032363,5.02588996763754,0
GAS,7.0,SOFT,1,82.22,14.0,4319.55,10.0,2,201.5185185185185,0.5123456790123457,0.18209876543209877,0.21296296296296297,4.996913580246914,0
GAS,8.0,SOFT,1,82.579,13.0,4402.129,10.0,2,200.32236842105263,0.5197368421052632,0.17434210526315788,0.20394736842105263,4.9605263157894735,0
GAS,9.0,SOFT,1,81.563,13.0,4483.692,10.0,2,203.76282051282053,0.5544871794871795,0.19230769230769232,0.21153846153846154,5.05448717948718,0
GAS,10.0,SOFT,1,81.41,11.0,4565.102,10.0,2,205.13826366559485,0.5594855305466238,0.14790996784565916,0.09967845659163987,5.080385852090032,0
GAS,11.0,SOFT,1,81.06,10.0,4646.162,10.0,2,206.05882352941177,0.5820433436532507,0.14551083591331268,0.0,5.108359133126935,0
GAS,12.0,SOFT,1,81.058,10.0,4727.22,10.0,2,204.29738562091504,0.5816993464052288,0.15359477124183007,0.0,5.071895424836601,0
GAS,13.0,SOFT,1,81.318,10.0,4808.538,10.0,2,203.81311475409836,0.5573770491803278,0.1540983606557377,0.0,5.108196721311476,0
GAS,14.0,SOFT,1,81.307,9.0,4889.845,10.0,2,205.1509433962264,0.5471698113207547,0.1509433962264151,0.0,5.144654088050315,0
GAS,15.0,SOFT,1,81.36,8.0,4971.205,10.0,2,204.07119741100323,0.5436893203883495,0.1650485436893204,0.0,5.132686084142395,0
GAS,16.0,SOFT,1,81.543,7.0,5052.748,10.0,2,204.3036303630363,0.5412541254125413,0.15841584158415842,0.0,5.052805280528053,0
GAS,17.0,SOFT,1,81.554,6.0,5134.302,10.0,2,205.74750830564784,0.5481727574750831,0.16279069767441862,0.0,5.142857142857143,0
GAS,18.0,SOFT,1,81.199,6.0,5215.501,10.0,2,206.92307692307693,0.5737179487179487,0.15064102564102563,0.0,5.134615384615385,0
GAS,19.0,SOFT,1,86.187,7.0,5301.688,10.0,2,191.20958083832335,0.5089820359281437,0.19760479041916168,0.0,4.81437125748503,0
GAS,20.0,MEDIUM,1,100.742,16.0,5402.43,10.0,2,165.94072164948454,0.5103092783505154,0.20618556701030927,0.09536082474226804,3.9742268041237114,0
GAS,21.0,MEDIUM,1,79.437,15.0,5481.867,10.0,2,209.38870431893687,0.5647840531561462,0.17940199335548174,0.08970099667774087,5.079734219269103,0
GAS,22.0,MEDIUM,1,80.694,15.0,5562.561,10.0,2,203.74358974358975,0.5224358974358975,0.18269230769230768,0.11217948717948718,4.971153846153846,0
GAS,23.0,MEDIUM,1,81.299,14.0,5643.86,10.0,2,203.42384105960264,0.543046357615894,0.16556291390728478,0.2052980132450331,4.947019867549669,0
GAS,24.0,MEDIUM,1,79.647,13.0,5723.507,10.0,2,207.51298701298703,0.5584415584415584,0.1525974025974026,0.09090909090909091,5.0811688311688314,0
GAS,25.0,MEDIUM,1,79.868,13.0,5803.375,10.0,2,208.83934426229507,0.5836065573770491,0.15081967213114755,0.03934426229508197,5.154098360655738,0
GAS,26.0,MEDIUM,1,80.473,12.0,5883.848,10.0,2,206.61612903225807,0.5483870967741935,0.16774193548387098,0.2129032258064516,5.070967741935484,0
GAS,27.0,MEDIUM,1,79.477,12.0,5963.325,10.0,2,210.01003344481606,0.5752508361204013,0.15719063545150502,0.08361204013377926,5.157190635451505,0
GAS,28.0,MEDIUM,1,79.996,12.0,6043.321,10.0,2,207.38360655737705,0.5770491803278689,0.16721311475409836,0.0,5.134426229508197,0
GAS,29.0,MEDIUM,1,80.141,12.0,6123.462,10.0,2,208.51147540983607,0.5770491803278689,0.17049180327868851,0.0,5.167213114754098,0
GAS,30.0,MEDIUM,1,80.474,12.0,6203.936,10.0,2,209.2265372168285,0.598705501618123,0.16828478964401294,0.12297734627831715,5.203883495145631,0
GAS,31.0,MEDIUM,1,80.393,12.0,6284.329,10.0,2,204.73026315789474,0.5526315789473685,0.16776315789473684,0.2138157894736842,5.095394736842105,0
GAS,32.0,MEDIUM,1,80.506,12.0,6364.835,10.0,2,207.72333333333333,0.5533333333333333,0.18666666666666668,0.21666666666666667,5.183333333333334,0
GAS,33.0,MEDIUM,1,80.943,12.0,6445.778,10.0,2,205.60338983050846,0.5525423728813559,0.1694915254237288,0.21694915254237288,5.084745762711864,0
GAS,34.0,MEDIUM,1,80.433,12.0,6526.211,10.0,2,206.43870967741935,0.5645161290322581,0.18064516129032257,0.2032258064516129,5.135483870967742,0
GAS,35.0,MEDIUM,1,81.005,10.0,6607.216,10.0,2,203.05483870967743,0.5419354838709678,0.18064516129032257,0.17096774193548386,5.067741935483871,0
GAS,36.0,MEDIUM,1,80.884,8.0,6688.1,10.0,2,206.78175895765472,0.5472312703583062,0.16286644951140064,0.0,5.162866449511401,0
GAS,37.0,MEDIUM,1,80.466,8.0,6768.566,10.0,2,206.3448275862069,0.5586206896551724,0.15862068965517243,0.0,5.165517241379311,0
GAS,38.0,MEDIUM,1,80.404,8.0,6848.97,10.0,2,208.83445945945945,0.5777027027027027,0.14864864864864866,0.0,5.216216216216216,0
GAS,39.0,MEDIUM,1,84.147,9.0,6933.117,10.0,2,196.17391304347825,0.5372670807453416,0.20186335403726707,0.07763975155279502,4.866459627329193,0
GAS,40.0,HARD,1,100.082,14.0,7033.199,10.0,2,165.9317585301837,0.5118110236220472,0.1889763779527559,0.0,3.9238845144356955,0
GAS,41.0,HARD,1,78.375,14.0,7111.574,10.0,2,213.1818181818182,0.6060606060606061,0.15488215488215487,0.0,5.168350168350169,0
GAS,42.0,HARD,1,78.577,13.0,7190.151,10.0,2,210.60535117056855,0.5953177257525084,0.15384615384615385,0.0,5.153846153846154,0
GAS,43.0,HARD,1,78.658,13.0,7268.809,10.0,2,213.03061224489795,0.5952380952380952,0.16326530612244897,0.0,5.258503401360544,0
GAS,44.0,HARD,1,78.804,12.0,7347.613,10.0,2,213.0033783783784,0.597972972972973,0.15878378378378377,0.0,5.1925675675675675,0
GAS,45.0,HARD,1,79.161,12.0,7426.774,10.0,2,208.43322475570034,0.5765472312703583,0.15960912052117263,0.0,5.136807817589577,0
GAS,46.0,HARD,1,79.092,12.0,7505.866,10.0,2,210.6079734219269,0.584717607973422,0.14285714285714285,0.0,5.225913621262459,0
GAS,47.0,HARD,1,78.948,12.0,7584.814,10.0,2,210.00682593856655,0.5836177474402731,0.16382252559726962,0.11945392491467577,5.194539249146757,0
GAS,48.0,HARD,1,79.191,11.0,7664.005,10.0,2,211.76450511945393,0.5972696245733788,0.16382252559726962,0.11262798634812286,5.177474402730375,0
GAS,49.0,HARD,1,78.843,11.0,7742.848,10.0,2,212.01666666666668,0.6066666666666667,0.14666666666666667,0.0,5.24,0
GAS,50.0,HARD,1,78.845,11.0,7821.693,10.0,2,209.91147540983607,0.5737704918032787,0.13442622950819672,0.0,5.2098360655737705,0
GAS,51.0,HARD,1,78.796,11.0,7900.489,10.0,2,211.6689189189189,0.6013513513513513,0.1554054054054054,0.0,5.212837837837838,0
GAS,52.0,HARD,1,79.006,11.0,7979.495,10.0,2,210.4554794520548,0.5856164383561644,0.15753424657534246,0.0,5.222602739726027,0
GAS,53.0,HARD,1,78.824,11.0,8058.319,10.0,2,210.47260273972603,0.5821917808219178,0.1404109589041096,0.0,5.222602739726027,0
GAS,54.0,HARD,1,78.991,11.0,8137.31,10.0,2,210.35785953177256,0.5953177257525084,0.15384615384615385,0.0,5.234113712374582,0
GAS,55.0,HARD,1,79.195,11.0,8216.505,10.0,2,212.43853820598008,0.6179401993355482,0.1362126245847176,0.0,5.249169435215947,0
GAS,56.0,HARD,1,79.565,11.0,8296.07,10.0,2,208.72602739726028,0.5821917808219178,0.14726027397260275,0.0,5.195205479452055,0
GAS,57.0,HARD,1,79.287,11.0,8375.357,10.0,2,211.719723183391,0.6089965397923875,0.1522491349480969,0.0,5.269896193771626,0
GAS,58.0,HARD,1,79.232,11.0,8454.589,10.0,2,209.61889250814332,0.5830618892508144,0.1563517915309446,0.0,5.201954397394137,0
GAS,59.0,HARD,1,78.994,11.0,8533.583,10.0,2,212.49666666666667,0.6,0.15,0.0,5.246666666666667,0
GAS,60.0,HARD,1,78.965,11.0,8612.548,10.0,2,212.70666666666668,0.5833333333333334,0.15,0.0,5.263333333333334,0
GAS,61.0,HARD,1,79.052,11.0,8691.6,10.0,2,211.29765886287626,0.5886287625418061,0.15719063545150502,0.0,5.260869565217392,0
GAS,62.0,HARD,1,79.178,11.0,8770.778,10.0,2,211.25245901639343,0.580327868852459,0.16393442622950818,0.0,5.275409836065574,0
GAS,63.0,HARD,1,79.232,11.0,8850.01,10.0,2,210.24161073825502,0.5838926174496645,0.1610738255033557,0.0,5.204697986577181,0
GAS,64.0,HARD,1,79.524,11.0,8929.534,10.0,2,209.91029900332225,0.584717607973422,0.14950166112956811,0.0,5.239202657807309,0
GAS,65.0,HARD,1,78.99,11.0,9008.524,10.0,2,209.92123287671234,0.5684931506849316,0.1506849315068493,0.0,5.239726027397261,0
GAS,66.0,HARD,1,79.118,11.0,9087.642,10.0,2,210.8972602739726,0.5684931506849316,0.1643835616438356,0.0,5.236301369863014,0
LEC,1.0,HARD,1,95.79,20.0,3831.962,11.0,2,163.23835616438356,0.37534246575342467,0.27123287671232876,1.0,4.191780821917808,0
LEC,2.0,HARD,1,82.029,19.0,3913.991,11.0,2,203.9652996845426,0.501577287066246,0.19873817034700317,0.9936908517350158,5.242902208201893,0
LEC,3.0,HARD,1,81.469,19.0,3995.46,11.0,2,205.14511041009465,0.5236593059936908,0.1829652996845426,0.11987381703470032,5.312302839116719,0
LEC,4.0,HARD,1,81.854,18.0,4077.314,11.0,2,204.24761904761905,0.4857142857142857,0.2,0.08888888888888889,5.165079365079365,0
LEC,5.0,HARD,1,81.631,17.0,4158.945,11.0,2,203.13782051282053,0.5,0.20512820512820512,0.11538461538461539,5.160256410256411,0
LEC,6.0,HARD,1,80.827,17.0,4239.772,11.0,2,207.60517799352752,0.5048543689320388,0.21359223300970873,0.22006472491909385,5.258899676375404,0
LEC,7.0,HARD,1,81.403,16.0,4321.175,11.0,2,204.05956112852664,0.5047021943573667,0.19435736677115986,0.08150470219435736,5.172413793103448,0
LEC,8.0,HARD,1,82.182,15.0,4403.357,11.0,2,202.06270627062707,0.48184818481848185,0.20132013201320131,0.1188118811881188,5.148514851485149,0
LEC,9.0,HARD,1,81.739,14.0,4485.096,11.0,2,203.81993569131834,0.4790996784565916,0.21543408360128619,0.2057877813504823,5.170418006430868,0
LEC,10.0,HARD,1,81.828,12.0,4566.924,11.0,2,203.93610223642173,0.48242811501597443,0.24281150159744408,0.22044728434504793,5.204472843450479,0
LEC,11.0,HARD,1,80.84,11.0,4647.764,11.0,2,204.9689440993789,0.5279503105590062,0.18633540372670807,0.09006211180124224,5.248447204968944,0
LEC,12.0,HARD,1,81.504,11.0,4729.268,11.0,2,202.94155844155844,0.5064935064935064,0.2012987012987013,0.0,5.240259740259741,0
LEC,13.0,HARD,1,81.797,11.0,4811.065,11.0,2,204.64169381107493,0.5211726384364821,0.1986970684039088,0.0,5.231270358306189,0
LEC,14.0,HARD,1,81.732,10.0,4892.797,11.0,2,205.09148264984228,0.5236593059936908,0.19558359621451105,0.0,5.274447949526814,0
LEC,15.0,HARD,1,81.545,9.0,4974.342,11.0,2,204.10932475884243,0.5369774919614148,0.1832797427652733,0.0,5.234726688102894,0
LEC,16.0,HARD,1,86.277,9.0,5060.619,11.0,2,192.3551401869159,0.4454828660436137,0.22118380062305296,0.0,4.862928348909658,0
LEC,17.0,SOFT,1,99.864,18.0,5160.483,11.0,2,166.83109919571046,0.40214477211796246,0.2064343163538874,0.0,4.238605898123325,0
LEC,18.0,SOFT,1,80.94,17.0,5241.423,11.0,2,206.17532467532467,0.5162337662337663,0.2077922077922078,0.0,5.259740259740259,0
LEC,19.0,SOFT,1,80.553,17.0,5321.976,11.0,2,207.29073482428115,0.4984025559105431,0.20447284345047922,0.11182108626198083,5.281150159744409,0
LEC,20.0,SOFT,1,80.066,15.0,5402.042,11.0,2,208.3118971061093,0.5530546623794212,0.17363344051446947,0.10289389067524116,5.263665594855305,0
LEC,21.0,SOFT,1,81.325,16.0,5483.367,11.0,2,204.96440129449837,0.5372168284789643,0.20064724919093851,0.0,5.249190938511327,0
LEC,22.0,SOFT,1,80.851,16.0,5564.218,11.0,2,204.1602564102564,0.49038461538461536,0.1891025641025641,0.0,5.2243589743589745,0
LEC,23.0,SOFT,1,80.901,16.0,5645.119,11.0,2,203.20666666666668,0.5,0.2,0.11666666666666667,5.216666666666667,0
LEC,24.0,SOFT,1,81.588,15.0,5726.707,11.0,2,202.04458598726114,0.4745222929936306,0.21656050955414013,0.1910828025477707,5.194267515923567,0
LEC,25.0,SOFT,1,80.414,15.0,5807.121,11.0,2,206.33224755700326,0.5276872964169381,0.1986970684039088,0.21172638436482086,5.273615635179153,0
LEC,26.0,SOFT,1,80.078,13.0,5887.199,11.0,2,207.20064724919095,0.517799352750809,0.1715210355987055,0.10032362459546926,5.258899676375404,0
LEC,27.0,SOFT,1,80.272,13.0,5967.471,11.0,2,207.4671052631579,0.5526315789473685,0.15789473684210525,0.0,5.3355263157894735,0
LEC,28.0,SOFT,1,80.495,13.0,6047.966,11.0,2,206.63606557377048,0.5540983606557377,0.16393442622950818,0.0,5.301639344262295,0
LEC,29.0,SOFT,1,80.348,13.0,6128.314,11.0,2,207.52941176470588,0.5490196078431373,0.16993464052287582,0.0,5.34640522875817,0
LEC,30.0,SOFT,1,80.325,13.0,6208.639,11.0,2,207.28387096774193,0.5387096774193548,0.17419354838709677,0.0,5.364516129032258,0
LEC,31.0,SOFT,1,80.296,13.0,6288.935,11.0,2,206.3795379537954,0.5379537953795379,0.1782178217821782,0.0,5.313531353135313,0
LEC,32.0,SOFT,1,80.316,13.0,6369.251,11.0,2,209.10702341137124,0.5317725752508361,0.16722408026755853,0.0,5.377926421404682,0
LEC,33.0,SOFT,1,80.247,13.0,6449.498,11.0,2,209.00687285223367,0.5567010309278351,0.18213058419243985,0.0,5.381443298969073,0
LEC,34.0,SOFT,1,80.374,13.0,6529.872,11.0,2,207.10897435897436,0.5352564102564102,0.17307692307692307,0.0,5.333333333333333,0
LEC,35.0,SOFT,1,80.361,11.0,6610.233,11.0,2,208.16883116883116,0.5487012987012987,0.1590909090909091,0.0,5.3311688311688314,0
LEC,36.0,SOFT,1,80.554,10.0,6690.787,11.0,2,206.4078947368421,0.5263157894736842,0.17105263157894737,0.0,5.3125,0
LEC,37.0,SOFT,1,80.676,9.0,6771.463,11.0,2,208.1237113402062,0.5429553264604811,0.18213058419243985,0.0,5.347079037800687,0
LEC,38.0,SOFT,1,80.458,9.0,6851.921,11.0,2,205.86101694915254,0.511864406779661,0.18305084745762712,0.0,5.301694915254237,0
LEC,39.0,SOFT,1,80.558,8.0,6932.479,11.0,2,207.19093851132686,0.5339805825242718,0.16181229773462782,0.0,5.333333333333333,0
LEC,40.0,SOFT,1,80.219,7.0,7012.698,11.0,2,207.62783171521036,0.5339805825242718,0.15210355987055016,0.0,5.3462783171521036,0
LEC,41.0,SOFT,1,83.726,8.0,7096.424,11.0,2,198.78343949044586,0.535031847133758,0.20063694267515925,0.0,5.117834394904459,0
LEC,42.0,HARD,1,99.362,14.0,7195.786,11.0,2,169.0583554376658,0.4270557029177719,0.17506631299734748,0.0,4.291777188328912,0
LEC,43.0,HARD,1,78.46,14.0,7274.246,11.0,2,212.1326530612245,0.5544217687074829,0.16326530612244897,0.0,5.380952380952381,0
LEC,44.0,HARD,1,78.657,13.0,7352.903,11.0,2,209.42176870748298,0.5170068027210885,0.19047619047619047,0.0,5.289115646258503,0
LEC,45.0,HARD,1,78.634,13.0,7431.537,11.0,2,210.85245901639345,0.5442622950819672,0.18688524590163935,0.0,5.350819672131148,0
LEC,46.0,HARD,1,78.749,13.0,7510.286,11.0,2,213.98006644518273,0.5481727574750831,0.19269102990033224,0.0,5.4186046511627906,0
LEC,47.0,HARD,1,78.709,13.0,7588.995,11.0,2,210.32881355932204,0.535593220338983,0.19661016949152543,0.0,5.342372881355932,0
LEC,48.0,HARD,1,78.763,13.0,7667.758,11.0,2,211.78200692041523,0.532871972318339,0.2179930795847751,0.11764705882352941,5.404844290657439,0
LEC,49.0,HARD,1,79.918,13.0,7747.676,11.0,2,209.22368421052633,0.5098684210526315,0.21052631578947367,0.21052631578947367,5.2993421052631575,0
LEC,50.0,HARD,1,79.165,13.0,7826.841,11.0,2,210.38110749185668,0.5309446254071661,0.19218241042345277,0.20846905537459284,5.361563517915309,0
LEC,51.0,HARD,1,78.617,12.0,7905.458,11.0,2,211.49659863945578,0.5374149659863946,0.16666666666666666,0.09523809523809523,5.36734693877551,0
LEC,52.0,HARD,1,78.357,12.0,7983.815,11.0,2,214.96539792387543,0.5951557093425606,0.16608996539792387,0.0,5.4567474048442905,0
LEC,53.0,HARD,1,78.558,12.0,8062.373,11.0,2,214.49657534246575,0.5684931506849316,0.1780821917808219,0.0,5.482876712328767,0
LEC,54.0,HARD,1,78.707,12.0,8141.08,11.0,2,210.62876254180603,0.5618729096989966,0.17391304347826086,0.0,5.364548494983278,0
LEC,55.0,HARD,1,78.853,12.0,8219.933,11.0,2,211.34782608695653,0.5618729096989966,0.16387959866220736,0.0,5.367892976588629,0
LEC,56.0,HARD,1,78.897,12.0,8298.83,11.0,2,210.08680555555554,0.5381944444444444,0.1840277777777778,0.0,5.347222222222222,0
LEC,57.0,HARD,1,78.871,12.0,8377.701,11.0,2,212.49310344827586,0.5655172413793104,0.18275862068965518,0.0,5.389655172413793,0
LEC,58.0,HARD,1,78.863,12.0,8456.564,11.0,2,211.57049180327868,0.5508196721311476,0.19672131147540983,0.0,5.383606557377049,0
LEC,59.0,HARD,1,78.84,12.0,8535.404,11.0,2,212.01677852348993,0.5671140939597316,0.174496644295302,0.0,5.382550335570469,0
LEC,60.0,HARD,1,78.619,12.0,8614.023,11.0,2,214.0,0.5733333333333334,0.17333333333333334,0.0,5.433333333333334,0
LEC,61.0,HARD,1,78.682,12.0,8692.705,11.0,2,212.93288590604027,0.5738255033557047,0.18120805369127516,0.0,5.399328859060403,0
LEC,62.0,HARD,1,79.035,12.0,8771.74,11.0,2,212.10855263157896,0.555921052631579,0.18421052631578946,0.11513157894736842,5.371710526315789,0
LEC,63.0,HARD,1,79.096,12.0,8850.836,11.0,2,210.37037037037038,0.5387205387205387,0.20202020202020202,0.21548821548821548,5.326599326599327,0
LEC,64.0,HARD,1,79.502,12.0,8930.338,11.0,2,209.67109634551494,0.5348837209302325,0.19933554817275748,0.2159468438538206,5.3455149501661126,0
LEC,65.0,HARD,1,78.922,12.0,9009.26,11.0,2,209.56164383561645,0.541095890410959,0.1815068493150685,0.21232876712328766,5.3493150684931505,0
LEC,66.0,HARD,1,79.271,12.0,9088.531,11.0,2,210.6095890410959,0.5205479452054794,0.1780821917808219,0.2054794520547945,5.417808219178082,0
TSU,1.0,SOFT,1,90.844,12.0,3827.016,12.0,2,185.8376811594203,0.48985507246376814,0.20579710144927535,1.0,4.443478260869565,0
TSU,2.0,SOFT,1,82.459,12.0,3909.475,12.0,2,203.7987421383648,0.550314465408805,0.18553459119496854,1.0,5.047169811320755,0
TSU,3.0,SOFT,1,81.587,11.0,3991.062,12.0,2,205.4245283018868,0.5283018867924528,0.1761006289308176,0.12578616352201258,5.09433962264151,0
TSU,4.0,SOFT,1,81.03,11.0,4072.092,12.0,2,204.67948717948718,0.5352564102564102,0.16025641025641027,0.20833333333333334,5.05448717948718,0
TSU,5.0,SOFT,1,81.647,11.0,4153.739,12.0,2,204.6945337620579,0.5369774919614148,0.1832797427652733,0.19935691318327975,5.090032154340836,0
TSU,6.0,SOFT,1,81.842,11.0,4235.581,12.0,2,201.78274760383385,0.5143769968051118,0.19169329073482427,0.2012779552715655,5.05111821086262,0
TSU,7.0,SOFT,1,81.268,10.0,4316.849,12.0,2,204.82075471698113,0.5628930817610063,0.1540880503144654,0.09748427672955975,5.091194968553459,0
TSU,8.0,SOFT,1,81.185,10.0,4398.034,12.0,2,205.6046511627907,0.5548172757475083,0.15946843853820597,0.0,5.119601328903655,0
TSU,9.0,SOFT,1,81.451,9.0,4479.485,12.0,2,206.07119741100323,0.5663430420711975,0.16828478964401294,0.0,5.132686084142395,0
TSU,10.0,SOFT,1,84.958,10.0,4564.443,12.0,2,196.07668711656441,0.5368098159509203,0.17484662576687116,0.0,4.865030674846626,0
TSU,11.0,HARD,1,100.506,16.0,4664.949,12.0,2,165.1489898989899,0.5202020202020202,0.19696969696969696,0.08838383838383838,4.007575757575758,0
TSU,12.0,HARD,1,80.243,16.0,4745.192,12.0,2,207.60855263157896,0.5361842105263158,0.17105263157894737,0.20723684210526316,5.088815789473684,0
TSU,13.0,HARD,1,79.767,16.0,4824.959,12.0,2,208.55960264900662,0.5695364238410596,0.16225165562913907,0.20860927152317882,5.155629139072848,0
TSU,14.0,HARD,1,81.161,15.0,4906.12,12.0,2,205.7968253968254,0.546031746031746,0.16507936507936508,0.2126984126984127,5.082539682539682,0
TSU,15.0,HARD,1,80.161,14.0,4986.281,12.0,2,208.89,0.58,0.15333333333333332,0.10666666666666667,5.2,0
TSU,16.0,HARD,1,80.377,13.0,5066.658,12.0,2,207.04950495049505,0.5775577557755776,0.1353135313531353,0.0429042904290429,5.145214521452146,0
TSU,17.0,HARD,1,80.998,11.0,5147.656,12.0,2,206.03355704697987,0.5671140939597316,0.17114093959731544,0.09395973154362416,5.12751677852349,0
