driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
VER,60.0,INTERMEDIATE,12,101.54,1.0,8598.998,1.0,1,115.984375,0.14322916666666666,0.328125,0.0,2.7005208333333335,0
VER,61.0,INTERMEDIATE,12,100.797,1.0,8699.795,1.0,1,118.9627659574468,0.1675531914893617,0.3324468085106383,0.0,2.720744680851064,0
VER,62.0,INTERMEDIATE,1,99.272,1.0,8799.067,1.0,1,117.33060109289617,0.15027322404371585,0.30327868852459017,0.0,2.762295081967213,0
VER,63.0,INTERMEDIATE,1,99.61,1.0,8898.677,1.0,1,116.7597911227154,0.1514360313315927,0.29765013054830286,0.0,2.733681462140992,0
VER,64.0,INTERMEDIATE,1,98.364,1.0,8997.041,1.0,1,120.71159029649596,0.15633423180592992,0.29380053908355797,0.0,2.849056603773585,0
VER,65.0,INTERMEDIATE,1,97.16,1.0,9094.201,1.0,1,121.35185185185185,0.1693121693121693,0.29894179894179895,0.0,2.9074074074074074,0
VER,66.0,INTERMEDIATE,1,94.035,1.0,9188.236,1.0,1,126.17403314917127,0.19060773480662985,0.30386740331491713,0.0,2.9696132596685083,0
VER,67.0,INTERMEDIATE,1,92.921,1.0,9281.157,1.0,1,125.94166666666666,0.20277777777777778,0.2916666666666667,0.0,2.975,0
VER,68.0,INTERMEDIATE,1,93.659,1.0,9374.816,1.0,1,126.35919540229885,0.1925287356321839,0.3275862068965517,0.0,3.0833333333333335,0
VER,69.0,INTERMEDIATE,12,91.607,1.0,9466.423,1.0,1,128.56484149855908,0.207492795389049,0.2910662824207493,0.0,3.115273775216138,0
VER,70.0,INTERMEDIATE,1,91.244,1.0,9557.667,1.0,1,128.09941520467837,0.20760233918128654,0.28654970760233917,0.0,3.08187134502924,0
VER,71.0,INTERMEDIATE,1,90.363,1.0,9648.03,1.0,1,131.01492537313433,0.22388059701492538,0.3044776119402985,0.0,3.1462686567164178,0
VER,72.0,INTERMEDIATE,1,90.402,1.0,9738.432,1.0,1,129.2212389380531,0.2153392330383481,0.31268436578171094,0.0,3.103244837758112,0
VER,73.0,INTERMEDIATE,1,88.386,1.0,9826.818,1.0,1,135.65781710914453,0.24188790560471976,0.29793510324483774,0.0,3.271386430678466,0
VER,74.0,INTERMEDIATE,1,86.864,1.0,9913.682,1.0,1,136.32515337423314,0.26993865030674846,0.294478527607362,0.0,3.2515337423312882,0
VER,75.0,INTERMEDIATE,1,85.518,1.0,9999.2,1.0,1,136.49382716049382,0.27469135802469136,0.2962962962962963,0.0,3.246913580246914,0
VER,76.0,INTERMEDIATE,1,85.316,1.0,10084.516,1.0,1,139.746875,0.309375,0.275,0.0,3.309375,0
VER,77.0,INTERMEDIATE,1,85.46,1.0,10169.976,1.0,1,137.57728706624604,0.2555205047318612,0.30914826498422715,0.0,3.3785488958990535,0
VER,78.0,INTERMEDIATE,1,85.201,1.0,10255.177,1.0,1,137.7371601208459,0.256797583081571,0.3293051359516616,0.0,3.299093655589124,0
GAS,1.0,HARD,12,89.701,7.0,3812.898,7.0,2,133.61383285302594,0.3112391930835735,0.2737752161383285,1.0,3.025936599423631,0
GAS,2.0,HARD,1,80.636,7.0,3893.534,7.0,2,147.00316455696202,0.3259493670886076,0.2721518987341772,1.0,3.3955696202531644,0
GAS,3.0,HARD,1,80.282,7.0,3973.816,7.0,2,143.57615894039736,0.30132450331125826,0.2847682119205298,0.11589403973509933,3.301324503311258,0
GAS,4.0,HARD,1,79.577,7.0,4053.393,7.0,2,149.93150684931507,0.3356164383561644,0.2773972602739726,0.1232876712328767,3.4006849315068495,0
GAS,5.0,HARD,1,78.893,7.0,4132.286,7.0,2,150.29194630872485,0.348993288590604,0.2751677852348993,0.10738255033557047,3.466442953020134,0
GAS,6.0,HARD,1,78.842,7.0,4211.128,7.0,2,152.07744107744108,0.3602693602693603,0.25252525252525254,0.003367003367003367,3.525252525252525,0
GAS,7.0,HARD,1,78.604,7.0,4289.732,7.0,2,149.9078947368421,0.34868421052631576,0.25,0.0,3.473684210526316,0
GAS,8.0,HARD,1,79.317,7.0,4369.049,7.0,2,148.1986531986532,0.3333333333333333,0.265993265993266,0.10774410774410774,3.3804713804713806,0
GAS,9.0,HARD,1,78.788,7.0,4447.837,7.0,2,147.7237762237762,0.3321678321678322,0.24825174825174826,0.11188811188811189,3.458041958041958,0
GAS,10.0,HARD,1,78.31,7.0,4526.147,7.0,2,150.08783783783784,0.3344594594594595,0.25,0.010135135135135136,3.4695945945945947,0
GAS,11.0,HARD,1,78.367,7.0,4604.514,7.0,2,151.7190635451505,0.3712374581939799,0.25752508361204013,0.0,3.5551839464882944,0
GAS,12.0,HARD,12,78.582,7.0,4683.096,7.0,2,149.2431506849315,0.3458904109589041,0.2465753424657534,0.0,3.4794520547945207,0
GAS,13.0,HARD,1,77.713,7.0,4760.809,7.0,2,153.7206896551724,0.3758620689655172,0.25517241379310346,0.0,3.575862068965517,0
GAS,14.0,HARD,12,78.564,7.0,4839.373,7.0,2,148.35,0.33666666666666667,0.26,0.0,3.43,0
GAS,15.0,HARD,1,78.284,7.0,4917.657,7.0,2,151.78716216216216,0.36486486486486486,0.26013513513513514,0.0,3.5675675675675675,0
GAS,16.0,HARD,1,78.298,7.0,4995.955,7.0,2,152.247491638796,0.35785953177257523,0.2508361204013378,0.0,3.4983277591973243,0
GAS,17.0,HARD,1,77.99,7.0,5073.945,7.0,2,151.83946488294313,0.3612040133779264,0.2608695652173913,0.0,3.4581939799331103,0
GAS,18.0,HARD,1,78.453,7.0,5152.398,7.0,2,152.3793103448276,0.36551724137931035,0.2689655172413793,0.0,3.4931034482758623,0
GAS,19.0,HARD,1,78.109,7.0,5230.507,7.0,2,153.1160409556314,0.36860068259385664,0.2525597269624573,0.0,3.474402730375427,0
GAS,20.0,HARD,1,78.587,7.0,5309.094,7.0,2,150.84590163934425,0.3540983606557377,0.26885245901639343,0.0,3.4721311475409835,0
GAS,21.0,HARD,1,77.81,7.0,5386.904,7.0,2,153.13286713286712,0.35664335664335667,0.26223776223776224,0.0,3.5,0
GAS,22.0,HARD,1,78.213,7.0,5465.117,7.0,2,151.15436241610738,0.35906040268456374,0.2550335570469799,0.0,3.4630872483221475,0
GAS,23.0,HARD,1,77.942,7.0,5543.059,7.0,2,151.22837370242215,0.35294117647058826,0.2629757785467128,0.0,3.519031141868512,0
GAS,24.0,HARD,1,77.577,7.0,5620.636,7.0,2,150.08813559322033,0.34915254237288135,0.2542372881355932,0.0,3.488135593220339,0
GAS,25.0,HARD,1,77.54,7.0,5698.176,7.0,2,153.3481228668942,0.378839590443686,0.2525597269624573,0.0,3.453924914675768,0
GAS,26.0,HARD,1,77.912,7.0,5776.088,7.0,2,150.00334448160535,0.3511705685618729,0.26755852842809363,0.0,3.4983277591973243,0
GAS,27.0,HARD,1,78.012,7.0,5854.1,7.0,2,152.30872483221478,0.348993288590604,0.2516778523489933,0.0,3.5738255033557045,0
GAS,28.0,HARD,1,77.285,7.0,5931.385,7.0,2,154.61433447098977,0.378839590443686,0.2627986348122867,0.0,3.5938566552901023,0
GAS,29.0,HARD,1,77.373,7.0,6008.758,7.0,2,154.2925170068027,0.3843537414965986,0.24149659863945577,0.0,3.5816326530612246,0
GAS,30.0,HARD,1,77.083,7.0,6085.841,7.0,2,152.73972602739727,0.3698630136986301,0.25,0.0,3.5342465753424657,0
GAS,31.0,HARD,1,78.015,6.0,6163.856,7.0,2,153.38255033557047,0.37583892617449666,0.25838926174496646,0.0,3.5805369127516777,0
GAS,32.0,HARD,1,77.384,5.0,6241.24,7.0,2,154.18727915194347,0.3710247349823322,0.27208480565371024,0.0,3.558303886925795,0
GAS,33.0,HARD,1,77.45,4.0,6318.69,7.0,2,154.80756013745705,0.38831615120274915,0.2611683848797251,0.0,3.542955326460481,0
GAS,34.0,HARD,1,77.207,4.0,6395.897,7.0,2,152.01683501683502,0.39057239057239057,0.24915824915824916,0.0,3.538720538720539,0
GAS,35.0,HARD,1,77.421,4.0,6473.318,7.0,2,149.6426116838488,0.3642611683848797,0.2611683848797251,0.0,3.4329896907216493,0
GAS,36.0,HARD,1,77.668,4.0,6550.986,7.0,2,154.88215488215488,0.39057239057239057,0.26262626262626265,0.0,3.6094276094276094,0
GAS,37.0,HARD,1,77.212,4.0,6628.198,7.0,2,152.44366197183098,0.3873239436619718,0.2535211267605634,0.0,3.4683098591549295,0
GAS,38.0,HARD,1,77.556,4.0,6705.754,7.0,2,151.4047619047619,0.3843537414965986,0.24149659863945577,0.0,3.4591836734693877,0
GAS,39.0,HARD,1,77.102,4.0,6782.856,7.0,2,154.263698630137,0.386986301369863,0.2636986301369863,0.0,3.578767123287671,0
GAS,40.0,HARD,1,77.221,4.0,6860.077,7.0,2,153.60677966101696,0.36271186440677966,0.26440677966101694,0.0,3.5016949152542374,0
GAS,41.0,HARD,1,77.654,4.0,6937.731,7.0,2,150.5728813559322,0.37966101694915255,0.2305084745762712,0.0,3.5050847457627117,0
GAS,42.0,HARD,1,78.559,4.0,7016.29,7.0,2,149.2334494773519,0.3519163763066202,0.24738675958188153,0.0,3.418118466898955,0
GAS,43.0,HARD,1,77.699,4.0,7093.989,7.0,2,151.72131147540983,0.36721311475409835,0.25245901639344265,0.0,3.5114754098360654,0
GAS,44.0,HARD,1,78.042,3.0,7172.031,7.0,2,150.09375,0.3576388888888889,0.2638888888888889,0.09722222222222222,3.4965277777777777,0
GAS,45.0,HARD,1,76.839,3.0,7248.87,7.0,2,154.69230769230768,0.3916083916083916,0.25524475524475526,0.013986013986013986,3.5594405594405596,0
GAS,46.0,HARD,1,76.997,3.0,7325.867,7.0,2,153.82993197278913,0.4013605442176871,0.25510204081632654,0.0,3.564625850340136,0
GAS,47.0,HARD,1,93.267,7.0,7419.134,7.0,2,123.79775280898876,0.34831460674157305,0.25842696629213485,0.0,2.848314606741573,0
GAS,48.0,MEDIUM,1,79.884,8.0,7499.018,7.0,2,146.26644736842104,0.34539473684210525,0.2631578947368421,0.0,3.276315789473684,0
GAS,49.0,MEDIUM,1,75.831,8.0,7574.849,7.0,2,155.60553633217992,0.4083044982698962,0.24567474048442905,0.0,3.550173010380623,0
GAS,50.0,MEDIUM,1,75.955,8.0,7650.804,7.0,2,157.0863309352518,0.4028776978417266,0.25539568345323743,0.0,3.5215827338129495,0
GAS,51.0,MEDIUM,1,76.711,8.0,7727.515,7.0,2,152.6089965397924,0.38408304498269896,0.2906574394463668,0.0,3.508650519031142,0
GAS,52.0,MEDIUM,1,82.349,8.0,7809.864,7.0,2,141.9225806451613,0.3064516129032258,0.3,0.0935483870967742,3.335483870967742,0
GAS,53.0,MEDIUM,1,95.781,8.0,7905.645,7.0,2,124.08169014084507,0.17183098591549295,0.3183098591549296,0.005633802816901409,2.923943661971831,0
GAS,54.0,MEDIUM,12,121.097,8.0,8026.742,7.0,2,96.12527472527472,0.08571428571428572,0.31648351648351647,0.0,2.3252747252747255,0
GAS,55.0,INTERMEDIATE,21,103.22,7.0,8129.962,7.0,2,114.6750629722922,0.15113350125944586,0.27204030226700254,0.0,2.3904282115869018,0
GAS,56.0,INTERMEDIATE,21,101.478,7.0,8231.44,7.0,2,116.17771883289124,0.13527851458885942,0.2891246684350133,0.10344827586206896,2.4986737400530505,0
GAS,57.0,INTERMEDIATE,1,103.496,7.0,8334.936,7.0,2,114.37121212121212,0.13636363636363635,0.2904040404040404,0.11363636363636363,2.48989898989899,0
GAS,58.0,INTERMEDIATE,12,103.238,7.0,8438.174,7.0,2,114.29471032745592,0.12594458438287154,0.32997481108312343,0.0025188916876574307,2.4508816120906802,0
GAS,59.0,INTERMEDIATE,12,103.477,7.0,8541.651,7.0,2,114.62307692307692,0.12051282051282051,0.3230769230769231,0.09743589743589744,2.453846153846154,0
GAS,60.0,INTERMEDIATE,21,102.923,7.0,8644.574,7.0,2,114.78795811518324,0.1256544502617801,0.3481675392670157,0.005235602094240838,2.4581151832460733,0
GAS,61.0,INTERMEDIATE,12,102.263,7.0,8746.837,7.0,2,115.84415584415585,0.14025974025974025,0.3220779220779221,0.0,2.4935064935064934,0
GAS,62.0,INTERMEDIATE,1,100.864,7.0,8847.701,7.0,2,120.12860892388451,0.14960629921259844,0.32545931758530183,0.0,2.6509186351706036,0
GAS,63.0,INTERMEDIATE,1,100.28,7.0,8947.981,7.0,2,118.17662337662338,0.14025974025974025,0.33506493506493507,0.0,2.6311688311688313,0
GAS,64.0,INTERMEDIATE,1,99.374,7.0,9047.355,7.0,2,120.85522788203754,0.15281501340482573,0.3297587131367292,0.0,2.670241286863271,0
GAS,65.0,INTERMEDIATE,1,98.169,7.0,9145.524,7.0,2,120.55643044619423,0.15748031496062992,0.31758530183727035,0.09711286089238845,2.7401574803149606,0
GAS,66.0,INTERMEDIATE,1,96.252,7.0,9241.776,7.0,2,122.2063492063492,0.17724867724867724,0.28835978835978837,0.005291005291005291,2.695767195767196,0
GAS,67.0,INTERMEDIATE,1,94.612,7.0,9336.388,7.0,2,125.11680911680912,0.18233618233618235,0.31339031339031337,0.0,2.797720797720798,0
GAS,68.0,INTERMEDIATE,12,93.318,7.0,9429.706,7.0,2,127.76857142857143,0.19142857142857142,0.3314285714285714,0.0,2.857142857142857,0
GAS,69.0,INTERMEDIATE,21,96.097,7.0,9525.803,7.0,2,120.16939890710383,0.16393442622950818,0.30601092896174864,0.0,2.6420765027322406,0
GAS,70.0,INTERMEDIATE,1,91.098,7.0,9616.901,7.0,2,129.35714285714286,0.20833333333333334,0.3125,0.0,2.8273809523809526,0
GAS,71.0,INTERMEDIATE,1,90.098,7.0,9706.999,7.0,2,131.07079646017698,0.23893805309734514,0.32448377581120946,0.0,2.855457227138643,0
GAS,72.0,INTERMEDIATE,1,89.916,7.0,9796.915,7.0,2,130.41812865497076,0.2309941520467836,0.30701754385964913,0.0,2.8976608187134505,0
GAS,73.0,INTERMEDIATE,1,88.128,7.0,9885.043,7.0,2,134.41717791411043,0.25766871165644173,0.3006134969325153,0.0,2.950920245398773,0
GAS,74.0,INTERMEDIATE,1,87.856,7.0,9972.899,7.0,2,132.10416666666666,0.23809523809523808,0.3273809523809524,0.0,2.988095238095238,0
GAS,75.0,INTERMEDIATE,1,86.378,7.0,10059.277,7.0,2,137.54434250764527,0.26299694189602446,0.30275229357798167,0.0,3.1314984709480123,0
GAS,76.0,INTERMEDIATE,1,86.077,7.0,10145.354,7.0,2,135.56739811912226,0.25391849529780564,0.3322884012539185,0.0,3.1410658307210033,0
GAS,77.0,INTERMEDIATE,1,85.607,7.0,10230.961,7.0,2,135.78247734138972,0.2628398791540785,0.2990936555891239,0.09969788519637462,3.1570996978851964,0
GAS,78.0,INTERMEDIATE,1,86.578,7.0,10317.539,7.0,2,135.6322188449848,0.26443768996960487,0.2857142857142857,0.10638297872340426,3.1914893617021276,0
PER,1.0,MEDIUM,12,118.19,18.0,3841.387,16.0,5,103.17748917748918,0.25757575757575757,0.3008658008658009,1.0,2.4567099567099566,0
PER,2.0,HARD,1,79.704,18.0,3921.091,16.0,5,145.7156862745098,0.4117647058823529,0.2647058823529412,0.9934640522875817,3.3594771241830066,0
PER,3.0,HARD,1,76.387,18.0,3997.478,16.0,5,156.15140845070422,0.4154929577464789,0.2852112676056338,0.0,3.6549295774647885,0
PER,4.0,HARD,1,76.535,18.0,4074.013,16.0,5,153.6595744680851,0.40425531914893614,0.2765957446808511,0.0,3.606382978723404,0
PER,5.0,HARD,1,76.269,18.0,4150.282,16.0,5,152.30927835051546,0.39862542955326463,0.29553264604810997,0.0,3.5945017182130585,0
PER,6.0,HARD,1,76.458,18.0,4226.74,16.0,5,154.55709342560553,0.4117647058823529,0.2837370242214533,0.0,3.640138408304498,0
PER,7.0,HARD,1,77.399,18.0,4304.139,16.0,5,151.31879194630872,0.35906040268456374,0.2986577181208054,0.0,3.6140939597315436,0
PER,8.0,HARD,1,77.937,18.0,4382.076,16.0,5,151.86713286713288,0.34965034965034963,0.2902097902097902,0.0,3.629370629370629,0
PER,9.0,HARD,1,78.254,18.0,4460.33,16.0,5,149.67361111111111,0.3368055555555556,0.2986111111111111,0.10069444444444445,3.5590277777777777,0
PER,10.0,HARD,1,79.787,18.0,4540.117,16.0,5,146.66887417218544,0.304635761589404,0.304635761589404,0.10596026490066225,3.5927152317880795,0
PER,11.0,HARD,12,79.848,18.0,4619.965,16.0,5,148.00655737704918,0.32131147540983607,0.30491803278688523,0.11147540983606558,3.544262295081967,0
PER,12.0,HARD,21,80.433,18.0,4700.398,16.0,5,145.0430463576159,0.28807947019867547,0.31788079470198677,0.11589403973509933,3.519867549668874,0
PER,13.0,HARD,1,80.797,18.0,4781.195,16.0,5,146.7591973244147,0.29431438127090304,0.32441471571906355,0.11036789297658862,3.5852842809364547,0
PER,14.0,HARD,12,80.283,18.0,4861.478,16.0,5,146.73841059602648,0.2781456953642384,0.3211920529801324,0.09933774834437085,3.589403973509934,0
PER,15.0,HARD,1,80.418,18.0,4941.896,16.0,5,146.5335463258786,0.2779552715654952,0.31629392971246006,0.1182108626198083,3.5910543130990416,0
PER,16.0,HARD,1,80.487,18.0,5022.383,16.0,5,146.46511627906978,0.292358803986711,0.292358803986711,0.10963455149501661,3.60797342192691,0
PER,17.0,HARD,1,81.315,17.0,5103.698,16.0,5,143.75873015873015,0.2857142857142857,0.30793650793650795,0.10476190476190476,3.549206349206349,0
PER,18.0,HARD,1,78.092,16.0,5181.79,16.0,5,148.6113074204947,0.34275618374558303,0.2791519434628975,0.10954063604240283,3.625441696113074,0
PER,19.0,HARD,1,77.867,16.0,5259.657,16.0,5,150.53311258278146,0.3344370860927152,0.2980132450331126,0.10596026490066225,3.665562913907285,0
PER,20.0,HARD,1,77.979,16.0,5337.636,16.0,5,152.28859060402684,0.32550335570469796,0.28523489932885904,0.11409395973154363,3.708053691275168,0
PER,21.0,HARD,1,78.523,16.0,5416.159,16.0,5,151.0655172413793,0.30344827586206896,0.3137931034482759,0.1103448275862069,3.7620689655172415,0
PER,22.0,HARD,1,78.803,16.0,5494.962,16.0,5,150.4810996563574,0.30584192439862545,0.29553264604810997,0.09965635738831616,3.6666666666666665,0
PER,23.0,HARD,1,78.604,16.0,5573.566,16.0,5,149.55666666666667,0.30666666666666664,0.29,0.12,3.6233333333333335,0
PER,24.0,HARD,1,78.624,16.0,5652.19,16.0,5,149.26101694915255,0.3220338983050847,0.29491525423728815,0.1152542372881356,3.7084745762711866,0
PER,25.0,HARD,1,78.541,16.0,5730.731,16.0,5,150.47368421052633,0.3223684210526316,0.3190789473684211,0.11842105263157894,3.6414473684210527,0
PER,26.0,HARD,1,79.877,16.0,5810.608,16.0,5,148.53465346534654,0.2838283828382838,0.29372937293729373,0.0033003300330033004,3.68976897689769,0
PER,27.0,HARD,1,79.319,16.0,5889.927,16.0,5,150.41721854304635,0.31125827814569534,0.31788079470198677,0.09933774834437085,3.6589403973509933,0
PER,28.0,HARD,1,79.611,16.0,5969.538,16.0,5,148.77302631578948,0.3190789473684211,0.28289473684210525,0.11513157894736842,3.6447368421052633,0
PER,29.0,HARD,1,79.986,16.0,6049.524,16.0,5,145.60927152317882,0.2781456953642384,0.3211920529801324,0.10596026490066225,3.5463576158940397,0
PER,30.0,HARD,1,80.771,16.0,6130.295,16.0,5,146.03947368421052,0.3092105263157895,0.28618421052631576,0.10855263157894737,3.523026315789474,0
PER,31.0,HARD,1,79.292,15.0,6209.587,16.0,5,148.98701298701297,0.33766233766233766,0.2987012987012987,0.11363636363636363,3.5844155844155843,0
PER,32.0,HARD,1,79.607,15.0,6289.194,16.0,5,147.8280701754386,0.36140350877192984,0.28771929824561404,0.11929824561403508,3.5719298245614035,0
PER,33.0,HARD,1,82.083,16.0,6371.277,16.0,5,143.32154340836013,0.29260450160771706,0.3022508038585209,0.10932475884244373,3.504823151125402,0
PER,34.0,HARD,1,106.451,19.0,6477.728,16.0,5,109.44827586206897,0.3078817733990148,0.3522167487684729,0.0024630541871921183,2.731527093596059,0
PER,35.0,MEDIUM,1,79.581,19.0,6557.309,16.0,5,146.7986798679868,0.36303630363036304,0.26732673267326734,0.0,3.396039603960396,0
PER,36.0,MEDIUM,1,76.882,19.0,6634.191,16.0,5,151.2826855123675,0.3321554770318021,0.2968197879858657,0.0,3.646643109540636,0
PER,37.0,MEDIUM,1,76.706,19.0,6710.897,16.0,5,155.53401360544217,0.36394557823129253,0.29931972789115646,0.0,3.7551020408163267,0
PER,38.0,MEDIUM,1,76.353,19.0,6787.25,16.0,5,155.57291666666666,0.3784722222222222,0.2881944444444444,0.0,3.7916666666666665,0
PER,39.0,MEDIUM,1,76.445,19.0,6863.695,16.0,5,155.46896551724137,0.3931034482758621,0.2793103448275862,0.0,3.7586206896551726,0
PER,40.0,MEDIUM,1,76.755,19.0,6940.45,16.0,5,152.92123287671234,0.3664383561643836,0.3184931506849315,0.0,3.708904109589041,0
PER,41.0,MEDIUM,1,77.959,19.0,7018.409,16.0,5,152.58041958041957,0.3111888111888112,0.3076923076923077,0.0,3.7587412587412588,0
PER,42.0,MEDIUM,1,77.46,19.0,7095.869,16.0,5,151.63366336633663,0.3234323432343234,0.3102310231023102,0.09900990099009901,3.706270627062706,0
PER,43.0,MEDIUM,1,77.847,19.0,7173.716,16.0,5,150.82638888888889,0.3368055555555556,0.28125,0.10416666666666667,3.642361111111111,0
PER,44.0,MEDIUM,1,77.616,19.0,7251.332,16.0,5,153.37847222222223,0.3402777777777778,0.3263888888888889,0.1076388888888889,3.732638888888889,0
PER,45.0,MEDIUM,1,77.128,19.0,7328.46,16.0,5,153.26013513513513,0.3547297297297297,0.2972972972972973,0.11148648648648649,3.695945945945946,0
PER,46.0,MEDIUM,1,77.047,19.0,7405.507,16.0,5,150.04794520547946,0.339041095890411,0.2910958904109589,0.11643835616438356,3.6404109589041096,0
PER,47.0,MEDIUM,1,76.859,19.0,7482.366,16.0,5,154.89597315436242,0.36577181208053694,0.3053691275167785,0.1174496644295302,3.7348993288590604,0
PER,48.0,MEDIUM,1,76.98,19.0,7559.346,16.0,5,151.44097222222223,0.3472222222222222,0.2881944444444444,0.10416666666666667,3.6527777777777777,0
PER,49.0,MEDIUM,1,78.524,19.0,7637.87,16.0,5,146.8109965635739,0.30927835051546393,0.2920962199312715,0.10309278350515463,3.6219931271477663,0
PER,50.0,MEDIUM,1,84.856,19.0,7722.726,16.0,5,139.403785488959,0.26813880126182965,0.2902208201892745,0.1167192429022082,3.545741324921136,0
PER,51.0,MEDIUM,1,85.645,17.0,7808.371,16.0,5,138.87654320987653,0.25925925925925924,0.3395061728395062,0.09876543209876543,3.5308641975308643,0
PER,52.0,MEDIUM,1,98.2,15.0,7906.571,16.0,5,120.45454545454545,0.13774104683195593,0.3002754820936639,0.08264462809917356,2.8925619834710745,0
PER,53.0,MEDIUM,1,115.544,19.0,8022.115,16.0,5,100.98853211009174,0.1926605504587156,0.3302752293577982,0.006880733944954129,2.805045871559633,0
PER,54.0,INTERMEDIATE,12,102.332,17.0,8124.447,16.0,5,115.70588235294117,0.15089514066496162,0.31202046035805625,0.0,2.946291560102302,0
PER,55.0,INTERMEDIATE,21,100.446,17.0,8224.893,16.0,5,119.27659574468085,0.15159574468085107,0.34308510638297873,0.10106382978723404,3.1941489361702127,0
PER,56.0,INTERMEDIATE,1,105.055,16.0,8329.948,16.0,5,113.06801007556675,0.13602015113350127,0.30730478589420657,0.005037783375314861,2.924433249370277,0
PER,57.0,INTERMEDIATE,12,125.839,17.0,8455.787,16.0,5,94.28659793814433,0.15463917525773196,0.32577319587628867,0.0,2.5175257731958762,0
PER,58.0,WET,12,105.989,17.0,8561.776,16.0,5,112.72361809045226,0.14321608040201006,0.30402010050251255,0.0,2.9648241206030153,0
PER,59.0,WET,21,100.595,16.0,8662.371,16.0,5,116.55291005291005,0.14814814814814814,0.31216931216931215,0.0,2.9814814814814814,0
PER,60.0,WET,12,101.082,16.0,8763.453,16.0,5,116.59791122715404,0.1409921671018277,0.28720626631853785,0.0,3.0678851174934727,0
PER,61.0,WET,1,101.22,16.0,8864.673,16.0,5,116.78947368421052,0.14736842105263157,0.2789473684210526,0.0,3.057894736842105,0
PER,62.0,WET,1,99.631,16.0,8964.304,16.0,5,118.92913385826772,0.15748031496062992,0.29133858267716534,0.0,3.1128608923884515,0
PER,63.0,WET,1,99.405,16.0,9063.709,16.0,5,118.64973262032086,0.17647058823529413,0.29411764705882354,0.0,3.0454545454545454,0
PER,64.0,WET,1,97.112,16.0,9160.821,16.0,5,118.78763440860214,0.1424731182795699,0.2849462365591398,0.0,3.0806451612903225,0
PER,65.0,WET,1,97.675,16.0,9258.496,16.0,5,119.54263565891473,0.16795865633074936,0.28940568475452194,0.0,3.2093023255813953,0
PER,66.0,WET,1,96.451,16.0,9354.947,16.0,5,122.42339832869081,0.1671309192200557,0.2924791086350975,0.0,3.214484679665738,0
PER,67.0,WET,12,95.957,16.0,9450.904,16.0,5,122.05586592178771,0.17039106145251395,0.29329608938547486,0.0,3.1983240223463687,0
PER,68.0,WET,21,96.297,16.0,9547.201,16.0,5,123.54794520547945,0.18082191780821918,0.3178082191780822,0.0,3.2246575342465755,0
PER,69.0,WET,1,95.708,16.0,9642.909,16.0,5,123.35875706214689,0.1751412429378531,0.2740112994350282,0.0,3.189265536723164,0
PER,70.0,WET,1,118.066,17.0,9760.975,16.0,5,97.47874720357942,0.19463087248322147,0.28635346756152125,0.0,2.501118568232662,0
PER,71.0,INTERMEDIATE,1,96.744,17.0,9857.719,16.0,5,120.64835164835165,0.1510989010989011,0.29120879120879123,0.0,2.9258241758241756,0
PER,72.0,INTERMEDIATE,1,89.537,17.0,9947.256,16.0,5,132.68639053254438,0.23372781065088757,0.2869822485207101,0.0,3.3254437869822486,0
PER,73.0,INTERMEDIATE,1,86.82,17.0,10034.076,16.0,5,137.42201834862385,0.25688073394495414,0.2782874617737003,0.0,3.458715596330275,0
PER,74.0,INTERMEDIATE,1,85.704,17.0,10119.78,16.0,5,139.1702786377709,0.2724458204334365,0.3157894736842105,0.0,3.473684210526316,0
PER,75.0,INTERMEDIATE,1,94.148,17.0,10213.928,16.0,5,125.24301675977654,0.19553072625698323,0.28212290502793297,0.09497206703910614,3.1731843575418996,0
PER,76.0,INTERMEDIATE,1,90.273,17.0,10304.201,16.0,5,129.04057971014493,0.19130434782608696,0.3159420289855073,0.10144927536231885,3.2869565217391306,0
ALO,1.0,HARD,12,85.527,2.0,3808.724,2.0,2,140.809667673716,0.30513595166163143,0.2688821752265861,1.0,3.4441087613293053,0
ALO,2.0,HARD,1,79.646,2.0,3888.37,2.0,2,146.39549839228295,0.2990353697749196,0.27009646302250806,1.0,3.684887459807074,0
ALO,3.0,HARD,1,79.113,2.0,3967.483,2.0,2,149.77666666666667,0.3233333333333333,0.25,0.08,3.74,0
ALO,4.0,HARD,1,78.776,2.0,4046.259,2.0,2,150.75261324041813,0.32752613240418116,0.2961672473867596,0.0,3.770034843205575,0
ALO,5.0,HARD,1,77.939,2.0,4124.198,2.0,2,149.01342281879195,0.29194630872483224,0.27181208053691275,0.0,3.721476510067114,0
ALO,6.0,HARD,1,77.952,2.0,4202.15,2.0,2,152.29794520547946,0.3116438356164384,0.273972602739726,0.0,3.8013698630136985,0
ALO,7.0,HARD,1,77.505,2.0,4279.655,2.0,2,151.64983164983164,0.3400673400673401,0.2828282828282828,0.0,3.771043771043771,0
ALO,8.0,HARD,1,77.391,2.0,4357.046,2.0,2,156.1793103448276,0.3448275862068966,0.2827586206896552,0.0,3.8689655172413793,0
ALO,9.0,HARD,1,77.783,2.0,4434.829,2.0,2,152.98269896193773,0.3460207612456747,0.25951557093425603,0.0,3.903114186851211,0
