driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,4.0,MEDIUM,1,93.531,4.0,4146.514,8.0,1,206.1058495821727,0.5459610027855153,0.1894150417827298,0.36768802228412256,4.910863509749303,0
GAS,5.0,MEDIUM,1,93.372,4.0,4239.886,8.0,1,206.57381615598885,0.5626740947075209,0.16991643454038996,0.3732590529247911,4.922005571030641,0
GAS,6.0,MEDIUM,1,93.404,4.0,4333.29,8.0,1,205.34117647058824,0.5647058823529412,0.1676470588235294,0.19117647058823528,4.9411764705882355,0
GAS,7.0,MEDIUM,1,93.369,4.0,4426.659,8.0,1,204.61095100864554,0.5648414985590778,0.17002881844380405,0.0,4.936599423631124,0
GAS,8.0,MEDIUM,1,93.214,4.0,4519.873,8.0,1,205.94411764705882,0.5882352941176471,0.17647058823529413,0.0,4.973529411764706,0
GAS,9.0,MEDIUM,1,94.272,5.0,4614.145,8.0,1,206.41463414634146,0.5853658536585366,0.17615176151761516,0.04336043360433604,4.964769647696477,0
GAS,10.0,MEDIUM,1,94.819,6.0,4708.964,8.0,1,201.78393351800554,0.5290858725761773,0.1772853185595568,0.19390581717451524,4.8448753462603875,0
GAS,11.0,MEDIUM,1,93.145,6.0,4802.109,8.0,1,207.51724137931035,0.5747126436781609,0.1724137931034483,0.0,4.997126436781609,0
GAS,12.0,MEDIUM,1,93.329,6.0,4895.438,8.0,1,202.71919770773638,0.5673352435530086,0.17765042979942694,0.0,4.868194842406877,0
GAS,13.0,MEDIUM,1,93.259,6.0,4988.697,8.0,1,208.6505681818182,0.5795454545454546,0.16761363636363635,0.0,5.034090909090909,0
GAS,14.0,MEDIUM,1,93.743,6.0,5082.44,8.0,1,203.36182336182335,0.5698005698005698,0.16809116809116809,0.0,4.914529914529915,0
GAS,15.0,MEDIUM,1,98.406,8.0,5180.846,8.0,1,193.00265957446808,0.5691489361702128,0.17819148936170212,0.0,4.625,0
GAS,16.0,HARD,1,108.049,14.0,5288.895,8.0,1,177.55361596009976,0.5361596009975063,0.16458852867830423,0.0,4.187032418952619,0
GAS,17.0,HARD,1,92.301,14.0,5381.196,8.0,1,208.22636103151862,0.5845272206303725,0.166189111747851,0.0,4.994269340974212,0
GAS,18.0,HARD,1,92.436,13.0,5473.632,8.0,1,208.98022598870057,0.5903954802259888,0.1497175141242938,0.0,5.002824858757062,0
GAS,19.0,HARD,1,92.478,13.0,5566.11,8.0,1,207.07734806629836,0.5718232044198895,0.17679558011049723,0.0,4.961325966850829,0
GAS,20.0,HARD,1,92.815,13.0,5658.925,8.0,1,207.80736543909347,0.5722379603399433,0.17280453257790368,0.0,4.991501416430595,0
GAS,21.0,HARD,1,93.005,13.0,5751.93,8.0,1,206.404432132964,0.5595567867036011,0.17174515235457063,0.04709141274238227,4.93628808864266,0
GAS,22.0,HARD,1,92.515,11.0,5844.445,8.0,1,208.08381502890174,0.5606936416184971,0.18786127167630057,0.1907514450867052,4.956647398843931,0
GAS,23.0,HARD,1,92.75,11.0,5937.195,8.0,1,205.94017094017093,0.5641025641025641,0.18233618233618235,0.0,4.925925925925926,0
GAS,24.0,HARD,1,92.766,11.0,6029.961,8.0,1,210.1943661971831,0.571830985915493,0.18591549295774648,0.18309859154929578,5.016901408450704,0
GAS,25.0,HARD,1,92.293,10.0,6122.254,8.0,1,208.3626062322946,0.5694050991501416,0.17847025495750707,0.17563739376770537,4.946175637393767,0
GAS,26.0,HARD,1,92.837,10.0,6215.091,8.0,1,209.07062146892656,0.576271186440678,0.16666666666666666,0.0,5.008474576271187,0
GAS,27.0,HARD,1,92.769,10.0,6307.86,8.0,1,210.10434782608695,0.5855072463768116,0.1681159420289855,0.0,5.028985507246377,0
GAS,28.0,HARD,1,93.021,10.0,6400.881,8.0,1,207.38040345821327,0.5677233429394812,0.19020172910662825,0.0,4.878962536023055,0
GAS,29.0,HARD,1,92.543,10.0,6493.424,8.0,1,209.0927536231884,0.5652173913043478,0.15072463768115943,0.0,5.0028985507246375,0
GAS,30.0,HARD,1,92.518,10.0,6585.942,8.0,1,206.86046511627907,0.5348837209302325,0.17151162790697674,0.18895348837209303,4.883720930232558,0
GAS,31.0,HARD,1,92.573,10.0,6678.515,8.0,1,207.58967391304347,0.532608695652174,0.17391304347826086,0.35054347826086957,4.918478260869565,0
GAS,32.0,HARD,1,93.164,10.0,6771.679,8.0,1,205.3768115942029,0.5246376811594203,0.18840579710144928,0.3507246376811594,4.860869565217391,0
GAS,33.0,HARD,1,94.459,9.0,6866.138,8.0,1,204.7032967032967,0.521978021978022,0.1978021978021978,0.3543956043956044,4.8489010989010985,0
GAS,34.0,HARD,1,92.054,9.0,6958.192,8.0,1,207.9942196531792,0.5838150289017341,0.1791907514450867,0.03468208092485549,4.985549132947977,0
GAS,35.0,HARD,1,92.586,9.0,7050.778,8.0,1,207.85994397759103,0.5630252100840336,0.16246498599439776,0.0,4.988795518207283,0
GAS,36.0,HARD,1,92.32,8.0,7143.098,8.0,1,207.60174418604652,0.5872093023255814,0.1511627906976744,0.0,4.962209302325581,0
GAS,37.0,HARD,1,92.259,8.0,7235.357,8.0,1,209.4463768115942,0.5739130434782609,0.1826086956521739,0.0,5.0144927536231885,0
GAS,38.0,HARD,1,92.352,7.0,7327.709,8.0,1,208.95014662756597,0.5689149560117303,0.1436950146627566,0.0,4.991202346041056,0
GAS,39.0,HARD,1,92.254,7.0,7419.963,8.0,1,209.5222222222222,0.5805555555555556,0.16944444444444445,0.0,5.066666666666666,0
GAS,40.0,HARD,1,92.125,6.0,7512.088,8.0,1,207.30769230769232,0.5868945868945868,0.15669515669515668,0.0,4.98005698005698,0
GAS,41.0,HARD,1,92.158,6.0,7604.246,8.0,1,208.0,0.5690140845070423,0.16056338028169015,0.0,5.011267605633803,0
GAS,42.0,HARD,1,92.189,6.0,7696.435,8.0,1,208.7055393586006,0.5539358600583091,0.17201166180758018,0.0,5.0641399416909625,0
GAS,43.0,HARD,1,92.148,6.0,7788.583,8.0,1,209.30116959064327,0.5526315789473685,0.1608187134502924,0.0,5.119883040935672,0
GAS,44.0,HARD,1,92.143,6.0,7880.726,8.0,1,209.02702702702703,0.5495495495495496,0.16216216216216217,0.0,5.066066066066066,0
GAS,45.0,HARD,1,92.22,6.0,7972.946,8.0,1,210.9943342776204,0.5552407932011332,0.1558073654390935,0.0,5.192634560906516,0
GAS,46.0,HARD,1,92.52,6.0,8065.466,8.0,1,207.55172413793105,0.5632183908045977,0.14655172413793102,0.0,5.063218390804598,0
GAS,47.0,HARD,1,92.17,6.0,8157.636,8.0,1,205.81971830985916,0.5605633802816902,0.16056338028169015,0.0,5.002816901408451,0
GAS,48.0,HARD,1,91.991,6.0,8249.627,8.0,1,209.42815249266863,0.5630498533724341,0.15835777126099707,0.0,5.149560117302053,0
GAS,49.0,HARD,1,92.067,6.0,8341.694,8.0,1,209.15942028985506,0.553623188405797,0.1536231884057971,0.0,5.142028985507246,0
GAS,50.0,HARD,1,92.112,6.0,8433.806,8.0,1,206.67236467236467,0.5527065527065527,0.15954415954415954,0.0,5.002849002849003,0
GAS,51.0,HARD,1,92.053,6.0,8525.859,8.0,1,210.2450704225352,0.5633802816901409,0.14929577464788732,0.0,5.135211267605634,0
GAS,52.0,HARD,1,92.105,6.0,8617.964,8.0,1,207.73823529411766,0.5617647058823529,0.16176470588235295,0.0,5.0588235294117645,0
GAS,53.0,HARD,1,94.067,8.0,8712.031,8.0,1,204.83516483516485,0.5302197802197802,0.17307692307692307,0.32142857142857145,4.851648351648351,0
GAS,54.0,HARD,1,92.393,8.0,8804.424,8.0,1,207.96848137535815,0.5530085959885387,0.14040114613180515,0.034383954154727794,5.060171919770774,0
GAS,55.0,HARD,1,91.971,8.0,8896.395,8.0,1,208.07977207977208,0.5584045584045584,0.11965811965811966,0.0,5.071225071225071,0
GAS,56.0,HARD,1,92.025,8.0,8988.42,8.0,1,209.378612716763,0.5346820809248555,0.15606936416184972,0.0,5.124277456647399,0
GAS,57.0,HARD,1,92.014,8.0,9080.434,8.0,1,206.76384839650146,0.5131195335276968,0.17784256559766765,0.0,5.052478134110787,0
OCO,1.0,HARD,1,102.184,10.0,3868.707,9.0,1,183.74015748031496,0.46981627296587924,0.22572178477690288,1.0,4.430446194225722,0
OCO,2.0,HARD,1,95.207,10.0,3963.914,9.0,1,203.831955922865,0.5371900826446281,0.2369146005509642,1.0,4.9421487603305785,0
OCO,3.0,HARD,1,93.948,10.0,4057.862,9.0,1,204.2292817679558,0.5303867403314917,0.23480662983425415,0.31215469613259667,4.878453038674033,0
OCO,4.0,HARD,1,94.344,10.0,4152.206,9.0,1,203.10109289617486,0.5163934426229508,0.24316939890710382,0.3524590163934426,4.898907103825136,0
OCO,5.0,HARD,1,93.355,9.0,4245.561,9.0,1,203.6994382022472,0.5393258426966292,0.21348314606741572,0.36235955056179775,4.921348314606742,0
OCO,6.0,HARD,1,93.521,9.0,4339.082,9.0,1,208.42898550724638,0.5652173913043478,0.2289855072463768,0.37971014492753624,5.023188405797101,0
OCO,7.0,HARD,1,93.357,9.0,4432.439,9.0,1,205.20991253644314,0.5189504373177842,0.239067055393586,0.3469387755102041,4.965014577259475,0
OCO,8.0,HARD,1,93.317,9.0,4525.756,9.0,1,207.20058139534885,0.561046511627907,0.18895348837209303,0.38372093023255816,4.968023255813954,0
OCO,9.0,HARD,1,93.298,9.0,4619.054,9.0,1,207.57692307692307,0.5439560439560439,0.20604395604395603,0.36538461538461536,5.002747252747253,0
OCO,10.0,HARD,1,93.241,9.0,4712.295,9.0,1,205.0880681818182,0.5142045454545454,0.25,0.34375,5.0,0
OCO,11.0,HARD,1,93.095,9.0,4805.39,9.0,1,205.85470085470087,0.5327635327635327,0.22507122507122507,0.3646723646723647,4.965811965811966,0
OCO,12.0,HARD,1,93.107,9.0,4898.497,9.0,1,205.36206896551724,0.5344827586206896,0.22413793103448276,0.3505747126436782,4.997126436781609,0
OCO,13.0,HARD,1,94.313,9.0,4992.81,9.0,1,205.13521126760563,0.5464788732394367,0.2140845070422535,0.35774647887323946,4.985915492957746,0
OCO,14.0,HARD,1,93.933,8.0,5086.743,9.0,1,203.60683760683762,0.5270655270655271,0.2336182336182336,0.3561253561253561,4.954415954415954,0
OCO,15.0,HARD,1,93.258,7.0,5180.001,9.0,1,204.93258426966293,0.5196629213483146,0.23595505617977527,0.351123595505618,4.946629213483146,0
OCO,16.0,HARD,1,93.221,7.0,5273.222,9.0,1,208.07736389684814,0.5501432664756447,0.22349570200573066,0.36962750716332377,5.020057306590258,0
OCO,17.0,HARD,1,93.148,6.0,5366.37,9.0,1,204.57514450867052,0.5375722543352601,0.21098265895953758,0.36416184971098264,4.92485549132948,0
OCO,18.0,HARD,1,92.938,5.0,5459.308,9.0,1,206.19662921348313,0.5617977528089888,0.20786516853932585,0.03932584269662921,4.912921348314606,0
OCO,19.0,HARD,1,93.243,4.0,5552.551,9.0,1,207.6054794520548,0.5753424657534246,0.20273972602739726,0.0,4.96986301369863,0
OCO,20.0,HARD,1,92.84,4.0,5645.391,9.0,1,207.21022727272728,0.5625,0.2215909090909091,0.0,4.971590909090909,0
OCO,21.0,HARD,1,93.164,3.0,5738.555,9.0,1,208.224043715847,0.5628415300546448,0.20765027322404372,0.0,5.10655737704918,0
OCO,22.0,HARD,1,93.681,4.0,5832.236,9.0,1,200.47605633802817,0.5295774647887324,0.23098591549295774,0.008450704225352112,4.850704225352112,0
OCO,23.0,HARD,1,93.104,4.0,5925.34,9.0,1,210.01139601139602,0.584045584045584,0.2022792022792023,0.0,5.105413105413105,0
OCO,24.0,HARD,1,92.904,4.0,6018.244,9.0,1,206.01709401709402,0.5612535612535613,0.21082621082621084,0.0,5.031339031339031,0
OCO,25.0,HARD,1,92.984,3.0,6111.228,9.0,1,207.87078651685394,0.5870786516853933,0.19382022471910113,0.0,5.042134831460674,0
OCO,26.0,HARD,1,93.161,3.0,6204.389,9.0,1,209.22625698324023,0.5837988826815642,0.18156424581005587,0.0,5.148044692737431,0
OCO,27.0,HARD,1,92.857,3.0,6297.246,9.0,1,205.95043731778426,0.5714285714285714,0.18075801749271136,0.0,4.9912536443148685,0
OCO,28.0,HARD,1,92.882,3.0,6390.128,9.0,1,206.80057803468208,0.5722543352601156,0.1936416184971098,0.0,5.028901734104046,0
OCO,29.0,HARD,1,93.657,4.0,6483.785,9.0,1,202.53295128939828,0.5329512893982808,0.20630372492836677,0.16905444126074498,4.922636103151863,0
OCO,30.0,HARD,1,93.817,5.0,6577.602,9.0,1,203.63142857142856,0.5114285714285715,0.22,0.3514285714285714,4.908571428571428,0
OCO,31.0,HARD,1,93.298,5.0,6670.9,9.0,1,206.60054347826087,0.5353260869565217,0.21467391304347827,0.19021739130434784,5.0,0
OCO,32.0,HARD,1,92.775,5.0,6763.675,9.0,1,206.2608695652174,0.5420289855072464,0.1855072463768116,0.0,5.011594202898551,0
OCO,33.0,HARD,1,92.303,4.0,6855.978,9.0,1,210.2122905027933,0.5670391061452514,0.21508379888268156,0.15083798882681565,5.092178770949721,0
OCO,34.0,HARD,1,93.211,5.0,6949.189,9.0,1,207.02292263610315,0.5644699140401146,0.22349570200573066,0.17765042979942694,5.01432664756447,0
OCO,35.0,HARD,1,92.89,5.0,7042.079,9.0,1,205.47592067988668,0.5325779036827195,0.23229461756373937,0.17847025495750707,4.974504249291785,0
OCO,36.0,HARD,1,93.199,6.0,7135.278,9.0,1,206.6317280453258,0.5269121813031161,0.22946175637393768,0.32577903682719545,4.9886685552407934,0
OCO,37.0,HARD,1,92.674,6.0,7227.952,9.0,1,206.6231884057971,0.5391304347826087,0.2318840579710145,0.20869565217391303,5.0202898550724635,0
OCO,38.0,HARD,1,92.58,6.0,7320.532,9.0,1,211.1889534883721,0.5668604651162791,0.19767441860465115,0.3808139534883721,5.1104651162790695,0
OCO,39.0,HARD,1,97.507,6.0,7418.039,9.0,1,196.50663129973475,0.5278514588859416,0.21750663129973474,0.17506631299734748,4.76657824933687,0
OCO,40.0,MEDIUM,1,105.73,11.0,7523.769,9.0,1,181.3283950617284,0.5234567901234568,0.2074074074074074,0.16296296296296298,4.4,0
OCO,41.0,MEDIUM,1,91.81,11.0,7615.579,9.0,1,211.21902017291066,0.5590778097982709,0.20461095100864554,0.0345821325648415,5.1354466858789625,0
OCO,42.0,MEDIUM,1,91.708,11.0,7707.287,9.0,1,209.2456647398844,0.5635838150289018,0.19653179190751446,0.0,5.118497109826589,0
OCO,43.0,MEDIUM,1,91.754,10.0,7799.041,9.0,1,211.13274336283186,0.5722713864306784,0.19469026548672566,0.0,5.106194690265487,0
OCO,44.0,MEDIUM,1,91.454,10.0,7890.495,9.0,1,209.22054380664653,0.5619335347432024,0.1933534743202417,0.0,5.102719033232629,0
OCO,45.0,MEDIUM,1,91.566,10.0,7982.061,9.0,1,208.68857142857144,0.5628571428571428,0.19714285714285715,0.0,5.142857142857143,0
OCO,46.0,MEDIUM,1,91.968,10.0,8074.029,9.0,1,210.55587392550143,0.5616045845272206,0.20057306590257878,0.18911174785100288,5.123209169054442,0
OCO,47.0,MEDIUM,1,92.222,9.0,8166.251,9.0,1,209.29545454545453,0.5568181818181818,0.20738636363636365,0.19602272727272727,5.0710227272727275,0
OCO,48.0,MEDIUM,1,91.724,9.0,8257.975,9.0,1,213.30346820809248,0.5953757225433526,0.18208092485549132,0.0,5.190751445086705,0
OCO,49.0,MEDIUM,1,92.209,9.0,8350.184,9.0,1,211.17492711370264,0.5918367346938775,0.17784256559766765,0.0,5.1574344023323615,0
OCO,50.0,MEDIUM,1,92.086,9.0,8442.27,9.0,1,210.06034482758622,0.5804597701149425,0.1810344827586207,0.0,5.10632183908046,0
OCO,51.0,MEDIUM,1,91.795,9.0,8534.065,9.0,1,211.0113314447592,0.5779036827195467,0.1954674220963173,0.0,5.1076487252124645,0
OCO,52.0,MEDIUM,1,91.582,9.0,8625.647,9.0,1,211.28530259365994,0.5936599423631124,0.1729106628242075,0.0,5.164265129682997,0
OCO,53.0,MEDIUM,1,91.842,9.0,8717.489,9.0,1,206.8595988538682,0.5444126074498568,0.2034383954154728,0.0,5.040114613180516,0
OCO,54.0,MEDIUM,1,91.537,9.0,8809.026,9.0,1,208.27377521613832,0.5590778097982709,0.207492795389049,0.0,5.072046109510087,0
OCO,55.0,MEDIUM,1,91.289,9.0,8900.315,9.0,1,208.52011494252875,0.5574712643678161,0.19540229885057472,0.0,5.051724137931035,0
OCO,56.0,MEDIUM,1,91.143,9.0,8991.458,9.0,1,213.01169590643275,0.5555555555555556,0.19298245614035087,0.0,5.154970760233918,0
OCO,57.0,MEDIUM,1,91.429,9.0,9082.887,9.0,1,209.20991253644314,0.5510204081632653,0.18658892128279883,0.0,5.090379008746356,0
MAG,1.0,MEDIUM,1,100.86,7.0,3867.383,10.0,1,184.736,0.472,0.21866666666666668,1.0,4.701333333333333,0
MAG,2.0,MEDIUM,1,94.557,7.0,3961.94,10.0,1,203.3653846153846,0.5027472527472527,0.2087912087912088,1.0,5.354395604395604,0
MAG,3.0,MEDIUM,1,94.58,7.0,4056.52,10.0,1,202.69230769230768,0.5164835164835165,0.23076923076923078,0.18406593406593408,5.31043956043956,0
MAG,4.0,MEDIUM,1,94.079,7.0,4150.599,10.0,1,203.4077134986226,0.5151515151515151,0.20110192837465565,0.35537190082644626,5.2782369146005506,0
MAG,5.0,MEDIUM,1,93.281,7.0,4243.88,10.0,1,204.3081232492997,0.5154061624649859,0.20448179271708683,0.17647058823529413,5.361344537815126,0
MAG,6.0,MEDIUM,1,93.595,7.0,4337.475,10.0,1,207.2748538011696,0.564327485380117,0.20175438596491227,0.0,5.453216374269005,0
MAG,7.0,MEDIUM,1,93.163,7.0,4430.638,10.0,1,204.8081395348837,0.5523255813953488,0.20930232558139536,0.0,5.348837209302325,0
MAG,8.0,MEDIUM,1,93.136,7.0,4523.774,10.0,1,209.5377906976744,0.5755813953488372,0.18313953488372092,0.0,5.453488372093023,0
MAG,9.0,MEDIUM,1,93.293,7.0,4617.067,10.0,1,207.8870523415978,0.5674931129476584,0.19008264462809918,0.0,5.440771349862259,0
MAG,10.0,MEDIUM,1,93.551,7.0,4710.618,10.0,1,204.18591549295775,0.5492957746478874,0.2,0.0,5.340845070422535,0
MAG,11.0,MEDIUM,1,93.431,7.0,4804.049,10.0,1,206.17142857142858,0.5542857142857143,0.18285714285714286,0.0,5.408571428571428,0
MAG,12.0,MEDIUM,1,93.148,7.0,4897.197,10.0,1,204.1494252873563,0.5402298850574713,0.22126436781609196,0.0,5.370689655172414,0
MAG,13.0,MEDIUM,1,94.546,7.0,4991.743,10.0,1,205.3081232492997,0.5490196078431373,0.19327731092436976,0.0,5.280112044817927,0
MAG,14.0,MEDIUM,1,98.728,12.0,5090.471,10.0,1,191.86021505376345,0.5483870967741935,0.22311827956989247,0.0,5.048387096774194,0
MAG,15.0,HARD,1,107.363,16.0,5197.834,10.0,1,176.82019704433498,0.5172413793103449,0.21428571428571427,0.0,4.645320197044335,0
MAG,16.0,HARD,1,92.134,15.0,5289.968,10.0,1,207.41642228739002,0.5659824046920822,0.19941348973607037,0.0,5.39882697947214,0
MAG,17.0,HARD,1,92.645,15.0,5382.613,10.0,1,206.9403409090909,0.5454545454545454,0.18181818181818182,0.0,5.4147727272727275,0
MAG,18.0,HARD,1,92.418,14.0,5475.031,10.0,1,207.8328611898017,0.5495750708215298,0.1813031161473088,0.0,5.419263456090651,0
MAG,19.0,HARD,1,92.833,14.0,5567.864,10.0,1,206.3232876712329,0.5424657534246575,0.1917808219178082,0.0,5.410958904109589,0
MAG,20.0,HARD,1,93.613,14.0,5661.477,10.0,1,206.79551820728292,0.5518207282913166,0.20168067226890757,0.0,5.369747899159663,0
MAG,21.0,HARD,1,92.334,14.0,5753.811,10.0,1,206.6629213483146,0.5533707865168539,0.199438202247191,0.0,5.398876404494382,0
MAG,22.0,HARD,1,92.522,13.0,5846.333,10.0,1,208.82658959537574,0.5346820809248555,0.2254335260115607,0.17630057803468208,5.445086705202312,0
MAG,23.0,HARD,1,93.278,13.0,5939.611,10.0,1,204.29295774647886,0.5126760563380282,0.21971830985915494,0.352112676056338,5.383098591549296,0
MAG,24.0,HARD,1,93.203,12.0,6032.814,10.0,1,208.31830985915494,0.5464788732394367,0.2084507042253521,0.3295774647887324,5.487323943661972,0
MAG,25.0,HARD,1,92.734,12.0,6125.548,10.0,1,207.21288515406164,0.5294117647058824,0.21288515406162464,0.0,5.464985994397759,0
MAG,26.0,HARD,1,93.039,12.0,6218.587,10.0,1,207.47025495750708,0.5637393767705382,0.18696883852691218,0.0,5.473087818696884,0
MAG,27.0,HARD,1,92.854,12.0,6311.441,10.0,1,206.3343023255814,0.5436046511627907,0.2063953488372093,0.0,5.4186046511627906,0
MAG,28.0,HARD,1,92.585,12.0,6404.026,10.0,1,206.56772334293947,0.5360230547550432,0.1930835734870317,0.0,5.389048991354467,0
MAG,29.0,HARD,1,92.426,12.0,6496.452,10.0,1,209.19533527696794,0.5451895043731778,0.1836734693877551,0.0,5.460641399416909,0
MAG,30.0,HARD,1,92.433,12.0,6588.885,10.0,1,207.6268221574344,0.5276967930029155,0.1836734693877551,0.0,5.411078717201166,0
MAG,31.0,HARD,1,92.256,12.0,6681.141,10.0,1,208.82288828337875,0.5231607629427792,0.21798365122615804,0.0,5.5040871934604905,0
MAG,32.0,HARD,1,92.592,12.0,6773.733,10.0,1,207.89442815249268,0.5219941348973607,0.21700879765395895,0.0,5.425219941348973,0
MAG,33.0,HARD,1,93.4,11.0,6867.133,10.0,1,207.3305785123967,0.509641873278237,0.22589531680440772,0.31955922865013775,5.454545454545454,0
MAG,34.0,HARD,1,92.6,11.0,6959.733,10.0,1,208.5632183908046,0.5114942528735632,0.22413793103448276,0.35344827586206895,5.456896551724138,0
MAG,35.0,HARD,1,92.958,11.0,7052.691,10.0,1,207.34078212290504,0.5223463687150838,0.20670391061452514,0.3547486033519553,5.326815642458101,0
MAG,36.0,HARD,1,93.329,12.0,7146.02,10.0,1,203.5644699140401,0.5272206303724928,0.2148997134670487,0.0830945558739255,5.3724928366762175,0
MAG,37.0,HARD,1,93.335,10.0,7239.355,10.0,1,205.42285714285714,0.5457142857142857,0.21428571428571427,0.03428571428571429,5.322857142857143,0
MAG,38.0,HARD,1,93.578,10.0,7332.933,10.0,1,206.1159420289855,0.5043478260869565,0.19420289855072465,0.14202898550724638,5.423188405797101,0
MAG,39.0,HARD,1,92.629,10.0,7425.562,10.0,1,207.2888888888889,0.5472222222222223,0.20277777777777778,0.0,5.411111111111111,0
MAG,40.0,HARD,1,92.732,9.0,7518.294,10.0,1,205.39093484419263,0.5354107648725213,0.2096317280453258,0.0,5.4390934844192635,0
MAG,41.0,HARD,1,92.678,9.0,7610.972,10.0,1,207.41761363636363,0.5369318181818182,0.18181818181818182,0.0,5.434659090909091,0
MAG,42.0,HARD,1,92.456,9.0,7703.428,10.0,1,208.90830945558739,0.5530085959885387,0.20057306590257878,0.0,5.444126074498567,0
MAG,43.0,HARD,1,92.516,8.0,7795.944,10.0,1,208.0733137829912,0.5454545454545454,0.20821114369501467,0.0,5.4662756598240465,0
MAG,44.0,HARD,1,92.292,8.0,7888.236,10.0,1,210.10714285714286,0.5625,0.18452380952380953,0.0,5.508928571428571,0
MAG,45.0,HARD,1,92.12,8.0,7980.356,10.0,1,208.36752136752136,0.5498575498575499,0.19943019943019943,0.0,5.495726495726496,0
MAG,46.0,HARD,1,93.209,9.0,8073.565,10.0,1,207.26345609065154,0.5410764872521246,0.2096317280453258,0.0,5.4872521246458925,0
MAG,47.0,HARD,1,93.387,10.0,8166.952,10.0,1,207.2150837988827,0.5307262569832403,0.2011173184357542,0.17597765363128492,5.337988826815643,0
MAG,48.0,HARD,1,92.591,10.0,8259.543,10.0,1,211.189111747851,0.5673352435530086,0.1977077363896848,0.02865329512893983,5.590257879656161,0
MAG,49.0,HARD,1,92.402,10.0,8351.945,10.0,1,209.25,0.5552325581395349,0.17732558139534885,0.0,5.491279069767442,0
MAG,50.0,HARD,1,92.462,10.0,8444.407,10.0,1,208.27586206896552,0.5488505747126436,0.1896551724137931,0.0,5.620689655172414,0
MAG,51.0,HARD,1,92.237,10.0,8536.644,10.0,1,210.26478873239438,0.5605633802816902,0.19436619718309858,0.0,5.549295774647887,0
MAG,52.0,HARD,1,91.964,10.0,8628.608,10.0,1,207.73198847262248,0.5561959654178674,0.18155619596541786,0.0,5.495677233429395,0
MAG,53.0,HARD,1,91.691,10.0,8720.299,10.0,1,207.45558739255014,0.5415472779369628,0.18911174785100288,0.0,5.489971346704871,0
MAG,54.0,HARD,1,91.893,10.0,8812.192,10.0,1,208.3448275862069,0.5287356321839081,0.1925287356321839,0.0,5.4655172413793105,0
MAG,55.0,HARD,1,91.735,10.0,8903.927,10.0,1,208.19886363636363,0.5482954545454546,0.21875,0.0,5.517045454545454,0
MAG,56.0,HARD,1,91.757,10.0,8995.684,10.0,1,212.9159420289855,0.5739130434782609,0.17681159420289855,0.0,5.597101449275362,0
MAG,57.0,HARD,1,92.025,10.0,9087.709,10.0,1,209.50437317784255,0.5510204081632653,0.20116618075801748,0.0,5.475218658892128,0
TSU,1.0,HARD,1,105.736,15.0,3872.259,11.0,1,182.40050377833754,0.44836272040302266,0.2141057934508816,1.0,4.279596977329975,0
TSU,2.0,HARD,1,95.313,15.0,3967.572,11.0,1,202.93905817174516,0.5235457063711911,0.18005540166204986,0.997229916897507,4.850415512465374,0
TSU,3.0,HARD,1,94.278,15.0,4061.85,11.0,1,204.14246575342466,0.5342465753424658,0.16712328767123288,0.04657534246575343,4.906849315068493,0
TSU,4.0,HARD,1,93.804,15.0,4155.654,11.0,1,204.95628415300547,0.5382513661202186,0.18032786885245902,0.35792349726775957,4.956284153005464,0
TSU,5.0,HARD,1,93.698,14.0,4249.352,11.0,1,203.81303116147308,0.5212464589235127,0.18980169971671387,0.34844192634560905,4.903682719546742,0
TSU,6.0,HARD,1,93.591,14.0,4342.943,11.0,1,207.43103448275863,0.5517241379310345,0.16091954022988506,0.031609195402298854,5.017241379310345,0
TSU,7.0,HARD,1,93.259,14.0,4436.202,11.0,1,207.57602339181287,0.5584795321637427,0.16374269005847952,0.0,4.961988304093567,0
TSU,8.0,HARD,1,93.968,14.0,4530.17,11.0,1,202.0639534883721,0.5087209302325582,0.19186046511627908,0.31976744186046513,4.799418604651163,0
TSU,9.0,HARD,1,93.447,14.0,4623.617,11.0,1,203.7465940054496,0.5231607629427792,0.16893732970027248,0.34332425068119893,4.8501362397820165,0
TSU,10.0,HARD,1,93.759,14.0,4717.376,11.0,1,207.1206896551724,0.514367816091954,0.1839080459770115,0.3448275862068966,4.974137931034483,0
TSU,11.0,HARD,1,93.565,14.0,4810.941,11.0,1,207.96648044692736,0.5418994413407822,0.17318435754189945,0.3575418994413408,5.0027932960893855,0
TSU,12.0,HARD,1,93.186,14.0,4904.127,11.0,1,209.21902017291066,0.5302593659942363,0.19596541786743515,0.3631123919308357,5.011527377521614,0
TSU,13.0,HARD,1,93.562,14.0,4997.689,11.0,1,202.8870056497175,0.5028248587570622,0.2033898305084746,0.3361581920903955,4.875706214689266,0
TSU,14.0,HARD,1,93.877,14.0,5091.566,11.0,1,204.9715909090909,0.5198863636363636,0.17897727272727273,0.36079545454545453,4.9147727272727275,0
TSU,15.0,HARD,1,93.713,12.0,5185.279,11.0,1,206.59103641456582,0.5266106442577031,0.1792717086834734,0.34173669467787116,4.9523809523809526,0
TSU,16.0,HARD,1,93.744,11.0,5279.023,11.0,1,205.10374639769452,0.5244956772334294,0.16714697406340057,0.34293948126801155,4.910662824207493,0
