driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,47.0,MEDIUM,12,100.485,11.0,8722.128,12.0,2,175.5427807486631,0.44919786096256686,0.24598930481283424,0.0,4.593582887700535,0
ZHO,48.0,MEDIUM,1,99.79,11.0,8821.918,12.0,2,176.55297157622738,0.4444444444444444,0.23772609819121446,0.0,4.677002583979328,0
ZHO,49.0,MEDIUM,1,100.042,11.0,8921.96,12.0,2,174.27005347593584,0.42780748663101603,0.25133689839572193,0.10427807486631016,4.644385026737968,0
ZHO,50.0,MEDIUM,1,99.818,11.0,9021.778,12.0,2,176.5822102425876,0.4366576819407008,0.2398921832884097,0.2749326145552561,4.69811320754717,0
ZHO,51.0,MEDIUM,1,100.482,11.0,9122.26,12.0,2,175.72295514511873,0.42480211081794195,0.2691292875989446,0.25857519788918204,4.646437994722955,0
ZHO,52.0,MEDIUM,12,103.708,13.0,9225.968,12.0,2,168.06218905472636,0.39800995024875624,0.26616915422885573,0.14427860696517414,4.417910447761194,0
ZHO,53.0,MEDIUM,1,101.753,13.0,9327.721,12.0,2,171.6171875,0.4088541666666667,0.25,0.0026041666666666665,4.546875,0
ZHO,54.0,MEDIUM,1,101.708,13.0,9429.429,12.0,2,174.2724867724868,0.4126984126984127,0.2328042328042328,0.0,4.645502645502646,0
ZHO,55.0,MEDIUM,1,100.798,13.0,9530.227,12.0,2,174.75,0.44021739130434784,0.23097826086956522,0.11956521739130435,4.657608695652174,0
ZHO,56.0,MEDIUM,1,101.215,13.0,9631.442,12.0,2,172.03316326530611,0.413265306122449,0.25255102040816324,0.25510204081632654,4.543367346938775,0
ZHO,57.0,MEDIUM,1,101.419,13.0,9732.861,12.0,2,172.434554973822,0.418848167539267,0.2513089005235602,0.2696335078534031,4.5890052356020945,0
ZHO,58.0,MEDIUM,12,102.795,12.0,9835.656,12.0,2,171.22797927461139,0.40932642487046633,0.2694300518134715,0.20725388601036268,4.536269430051814,0
ZHO,59.0,MEDIUM,1,103.773,14.0,9939.429,12.0,2,166.83333333333334,0.3888888888888889,0.2566137566137566,0.0,4.481481481481482,0
ZHO,60.0,MEDIUM,1,101.794,14.0,10041.223,12.0,2,172.57181571815718,0.4254742547425474,0.24119241192411925,0.11653116531165311,4.563685636856369,0
ZHO,61.0,MEDIUM,12,102.01,13.0,10143.233,12.0,2,172.84375,0.4166666666666667,0.2708333333333333,0.21614583333333334,4.546875,0
ZHO,62.0,MEDIUM,2,102.246,12.0,10245.479,12.0,2,174.27864583333334,0.4348958333333333,0.23958333333333334,0.0,4.559895833333333,0
HUL,1.0,MEDIUM,12,109.191,10.0,3873.582,13.0,1,160.08114558472553,0.39618138424821003,0.27684964200477324,1.0,4.047732696897374,0
HUL,2.0,MEDIUM,12,102.849,10.0,3976.431,13.0,1,169.19788918205805,0.39313984168865435,0.2532981530343008,1.0,4.361477572559367,0
HUL,3.0,MEDIUM,1,101.4,10.0,4077.831,13.0,1,174.61855670103094,0.422680412371134,0.24742268041237114,0.23195876288659795,4.47680412371134,0
HUL,4.0,MEDIUM,1,101.256,10.0,4179.087,13.0,1,170.6816976127321,0.38992042440318303,0.2440318302387268,0.2546419098143236,4.4429708222811675,0
HUL,5.0,MEDIUM,1,101.35,10.0,4280.437,13.0,1,169.5440414507772,0.38860103626943004,0.22538860103626943,0.2694300518134715,4.38860103626943,0
HUL,6.0,MEDIUM,1,101.949,10.0,4382.386,13.0,1,172.4047619047619,0.3994708994708995,0.24074074074074073,0.2566137566137566,4.507936507936508,0
HUL,7.0,MEDIUM,1,101.117,10.0,4483.503,13.0,1,173.63492063492063,0.3968253968253968,0.25132275132275134,0.25396825396825395,4.571428571428571,0
HUL,8.0,MEDIUM,1,100.734,10.0,4584.237,13.0,1,174.38684210526316,0.40789473684210525,0.2394736842105263,0.25263157894736843,4.578947368421052,0
HUL,9.0,MEDIUM,1,100.978,10.0,4685.215,13.0,1,171.95744680851064,0.3962765957446808,0.26063829787234044,0.2553191489361702,4.49468085106383,0
HUL,10.0,MEDIUM,1,100.633,10.0,4785.848,13.0,1,174.92972972972973,0.4081081081081081,0.24054054054054055,0.25405405405405407,4.575675675675676,0
HUL,11.0,MEDIUM,1,100.559,10.0,4886.407,13.0,1,175.16844919786095,0.3983957219251337,0.24866310160427807,0.24598930481283424,4.622994652406417,0
HUL,12.0,MEDIUM,1,100.479,10.0,4986.886,13.0,1,175.8392370572207,0.4032697547683924,0.23433242506811988,0.2670299727520436,4.602179836512262,0
HUL,13.0,MEDIUM,1,100.783,10.0,5087.669,13.0,1,174.71618037135278,0.3978779840848806,0.23872679045092837,0.2546419098143236,4.588859416445623,0
HUL,14.0,MEDIUM,1,100.641,10.0,5188.31,13.0,1,175.1037234042553,0.39095744680851063,0.24202127659574468,0.26595744680851063,4.625,0
HUL,15.0,MEDIUM,1,100.693,10.0,5289.003,13.0,1,172.82749326145552,0.3908355795148248,0.23450134770889489,0.2560646900269542,4.557951482479784,0
HUL,16.0,MEDIUM,1,100.789,10.0,5389.792,13.0,1,175.25,0.4375,0.24479166666666666,0.0859375,4.575520833333333,0
HUL,17.0,MEDIUM,1,100.753,10.0,5490.545,13.0,1,175.39107611548556,0.4251968503937008,0.2335958005249344,0.28346456692913385,4.566929133858268,0
HUL,18.0,MEDIUM,1,100.877,10.0,5591.422,13.0,1,173.5921052631579,0.4105263157894737,0.25526315789473686,0.19473684210526315,4.518421052631579,0
HUL,19.0,MEDIUM,12,101.096,10.0,5692.518,13.0,1,172.63243243243244,0.4,0.25135135135135134,0.26216216216216215,4.494594594594594,0
HUL,20.0,MEDIUM,14,128.679,11.0,5821.197,13.0,1,137.43396226415095,0.1530398322851153,0.27882599580712786,0.750524109014675,3.551362683438155,0
HUL,21.0,HARD,4,,15.0,5997.024,13.0,1,100.07395993836671,0.026194144838212634,0.2049306625577812,1.0,2.4869029275808936,0
HUL,22.0,HARD,41,136.853,15.0,6133.877,13.0,1,128.17021276595744,0.15473887814313347,0.1895551257253385,1.0,3.1818181818181817,0
HUL,23.0,HARD,1,103.093,15.0,6236.97,13.0,1,168.22337662337662,0.37922077922077924,0.2727272727272727,1.0,4.37922077922078,0
HUL,24.0,HARD,1,103.044,14.0,6340.014,13.0,1,169.03100775193798,0.38242894056847543,0.25064599483204136,0.9974160206718347,4.325581395348837,0
HUL,25.0,HARD,1,101.165,14.0,6441.179,13.0,1,172.78108108108108,0.3864864864864865,0.25135135135135134,0.15945945945945947,4.52972972972973,0
HUL,26.0,HARD,1,100.93,14.0,6542.109,13.0,1,173.67441860465115,0.4160206718346253,0.26098191214470284,0.2661498708010336,4.534883720930233,0
HUL,27.0,HARD,1,100.425,14.0,6642.534,13.0,1,174.11479591836735,0.3826530612244898,0.25510204081632654,0.25,4.5561224489795915,0
HUL,28.0,HARD,1,101.78,14.0,6744.314,13.0,1,175.67828418230562,0.3753351206434316,0.24396782841823056,0.14745308310991956,4.616621983914209,0
HUL,29.0,HARD,1,101.57,14.0,6845.884,13.0,1,173.41709844559585,0.39378238341968913,0.24352331606217617,0.0,4.5,0
HUL,30.0,HARD,1,100.692,14.0,6946.576,13.0,1,174.6498673740053,0.38992042440318303,0.2546419098143236,0.05570291777188329,4.474801061007957,0
HUL,31.0,HARD,1,100.076,14.0,7046.652,13.0,1,176.6604774535809,0.4244031830238727,0.23607427055702918,0.27586206896551724,4.525198938992043,0
HUL,32.0,HARD,1,101.038,14.0,7147.69,13.0,1,174.81066666666666,0.39466666666666667,0.256,0.15466666666666667,4.530666666666667,0
HUL,33.0,HARD,1,100.694,14.0,7248.384,13.0,1,177.9539641943734,0.4117647058823529,0.23785166240409208,0.0,4.567774936061381,0
HUL,34.0,HARD,1,100.644,14.0,7349.028,13.0,1,177.04825737265415,0.4343163538873995,0.2225201072386059,0.0,4.49597855227882,0
HUL,35.0,HARD,1,101.622,14.0,7450.65,13.0,1,173.35064935064935,0.4155844155844156,0.2519480519480519,0.0,4.477922077922078,0
HUL,36.0,HARD,1,101.128,13.0,7551.778,13.0,1,173.98382749326146,0.41509433962264153,0.25336927223719674,0.11320754716981132,4.512129380053908,0
HUL,37.0,HARD,1,100.482,13.0,7652.26,13.0,1,175.9433962264151,0.4123989218328841,0.2560646900269542,0.2695417789757412,4.544474393530997,0
HUL,38.0,HARD,1,101.051,13.0,7753.311,13.0,1,173.18157894736842,0.40789473684210525,0.25526315789473686,0.2631578947368421,4.442105263157894,0
HUL,39.0,HARD,1,102.01,12.0,7855.321,13.0,1,177.08947368421053,0.4105263157894737,0.25526315789473686,0.29736842105263156,4.592105263157895,0
HUL,40.0,HARD,1,101.257,12.0,7956.578,13.0,1,174.9266304347826,0.39945652173913043,0.25,0.26902173913043476,4.521739130434782,0
HUL,41.0,HARD,1,100.687,11.0,8057.265,13.0,1,175.11733333333333,0.4053333333333333,0.26666666666666666,0.14933333333333335,4.538666666666667,0
HUL,42.0,HARD,1,100.523,11.0,8157.788,13.0,1,171.88219895287958,0.4162303664921466,0.24083769633507854,0.0,4.4214659685863875,0
HUL,43.0,HARD,126,113.224,10.0,8271.012,13.0,1,155.06759906759908,0.24475524475524477,0.22843822843822845,0.40093240093240096,3.983682983682984,0
HUL,44.0,HARD,6,136.653,10.0,8407.665,13.0,1,128.60078277886498,0.0,0.1761252446183953,1.0,3.420743639921722,0
HUL,45.0,HARD,671,111.986,9.0,8519.651,13.0,1,157.35,0.2833333333333333,0.2523809523809524,0.4238095238095238,4.019047619047619,0
HUL,46.0,HARD,1,100.005,9.0,8619.656,13.0,1,176.72584856396867,0.4308093994778068,0.2349869451697128,0.0,4.54046997389034,0
HUL,47.0,HARD,12,99.971,9.0,8719.627,13.0,1,176.2479784366577,0.4339622641509434,0.22641509433962265,0.0,4.509433962264151,0
HUL,48.0,HARD,1,100.789,10.0,8820.416,13.0,1,174.82097186700767,0.4143222506393862,0.2531969309462916,0.0,4.470588235294118,0
HUL,49.0,HARD,1,100.65,10.0,8921.066,13.0,1,174.04497354497354,0.4126984126984127,0.2328042328042328,0.0,4.444444444444445,0
HUL,50.0,HARD,1,99.923,10.0,9020.989,13.0,1,176.6945945945946,0.4486486486486487,0.21351351351351353,0.0,4.543243243243243,0
HUL,51.0,HARD,1,100.729,10.0,9121.718,13.0,1,175.36482939632546,0.4251968503937008,0.2572178477690289,0.0,4.5380577427821525,0
HUL,52.0,HARD,12,100.946,10.0,9222.664,13.0,1,172.43333333333334,0.4230769230769231,0.2564102564102564,0.0,4.482051282051282,0
HUL,53.0,HARD,21,103.808,12.0,9326.472,13.0,1,168.9719387755102,0.37244897959183676,0.2372448979591837,0.0,4.39030612244898,0
HUL,54.0,HARD,1,101.918,12.0,9428.39,13.0,1,173.23544973544975,0.3968253968253968,0.24074074074074073,0.0,4.515873015873016,0
HUL,55.0,HARD,1,101.16,12.0,9529.55,13.0,1,175.34864864864866,0.43513513513513513,0.21351351351351353,0.0,4.537837837837838,0
HUL,56.0,HARD,1,101.285,12.0,9630.835,13.0,1,172.70992366412213,0.42493638676844786,0.21374045801526717,0.0,4.468193384223919,0
HUL,57.0,HARD,1,101.41,12.0,9732.245,13.0,1,172.7931937172775,0.4162303664921466,0.22251308900523561,0.0,4.452879581151833,0
HUL,58.0,HARD,12,102.177,11.0,9834.422,13.0,1,171.9634464751958,0.402088772845953,0.24281984334203655,0.0,4.456919060052219,0
HUL,59.0,HARD,1,101.538,11.0,9935.96,13.0,1,172.0241935483871,0.42473118279569894,0.22580645161290322,0.0,4.43010752688172,0
HUL,60.0,HARD,1,104.766,13.0,10040.726,13.0,1,166.77777777777777,0.3412698412698413,0.2566137566137566,0.11904761904761904,4.378306878306878,0
HUL,61.0,HARD,12,103.503,14.0,10144.229,13.0,1,170.6948717948718,0.37948717948717947,0.25384615384615383,0.05384615384615385,4.433333333333334,0
HUL,62.0,HARD,2,103.728,13.0,10247.957,13.0,1,171.38303341902315,0.38046272493573263,0.2493573264781491,0.030848329048843187,4.416452442159383,0
OCO,1.0,MEDIUM,12,107.795,8.0,3872.186,18.0,1,161.44794188861985,0.4430992736077482,0.31234866828087166,1.0,3.774818401937046,0
OCO,2.0,MEDIUM,12,102.401,7.0,3974.587,18.0,1,170.53562005277044,0.44063324538258575,0.2691292875989446,0.9973614775725593,4.108179419525066,0
OCO,3.0,MEDIUM,1,101.196,7.0,4075.783,18.0,1,173.812987012987,0.44675324675324674,0.2831168831168831,0.23116883116883116,4.116883116883117,0
OCO,4.0,MEDIUM,1,101.375,7.0,4177.158,18.0,1,171.5249343832021,0.43832020997375326,0.28608923884514437,0.2755905511811024,4.123359580052494,0
OCO,5.0,MEDIUM,1,101.329,7.0,4278.487,18.0,1,171.25065274151436,0.4386422976501306,0.27154046997389036,0.26631853785900783,4.122715404699739,0
OCO,6.0,MEDIUM,1,100.908,7.0,4379.395,18.0,1,175.61229946524065,0.43315508021390375,0.27540106951871657,0.2727272727272727,4.254010695187166,0
OCO,7.0,MEDIUM,1,100.732,7.0,4480.127,18.0,1,175.76455026455025,0.42857142857142855,0.2698412698412698,0.2671957671957672,4.251322751322752,0
OCO,8.0,MEDIUM,1,100.339,7.0,4580.466,18.0,1,175.10263157894738,0.4394736842105263,0.2710526315789474,0.2657894736842105,4.207894736842105,0
OCO,9.0,MEDIUM,1,100.343,7.0,4680.809,18.0,1,174.55913978494624,0.4274193548387097,0.2849462365591398,0.25268817204301075,4.174731182795699,0
OCO,10.0,MEDIUM,1,100.689,7.0,4781.498,18.0,1,172.5609756097561,0.43360433604336046,0.27371273712737126,0.26287262872628725,4.157181571815718,0
OCO,11.0,MEDIUM,1,100.085,7.0,4881.583,18.0,1,171.71657754010695,0.4385026737967914,0.28342245989304815,0.1925133689839572,4.1550802139037435,0
OCO,12.0,MEDIUM,1,100.388,7.0,4981.971,18.0,1,172.18801089918256,0.40599455040871935,0.2724795640326976,0.2670299727520436,4.128065395095367,0
OCO,13.0,MEDIUM,1,100.562,7.0,5082.533,18.0,1,173.93882978723406,0.44148936170212766,0.2978723404255319,0.2632978723404255,4.236702127659575,0
OCO,14.0,MEDIUM,1,100.247,7.0,5182.78,18.0,1,173.21485411140583,0.4350132625994695,0.2838196286472148,0.20424403183023873,4.209549071618037,0
OCO,15.0,MEDIUM,1,100.353,7.0,5283.133,18.0,1,174.33062330623306,0.45257452574525747,0.25474254742547425,0.15176151761517614,4.227642276422764,0
OCO,16.0,MEDIUM,1,100.387,7.0,5383.52,18.0,1,173.8707124010554,0.45910290237467016,0.287598944591029,0.0,4.197889182058048,0
OCO,17.0,MEDIUM,1,100.575,7.0,5484.095,18.0,1,173.31413612565444,0.45287958115183247,0.2696335078534031,0.0,4.167539267015707,0
OCO,18.0,MEDIUM,1,100.423,7.0,5584.518,18.0,1,174.5978835978836,0.455026455026455,0.2698412698412698,0.0,4.222222222222222,0
OCO,19.0,MEDIUM,12,100.49,7.0,5685.008,18.0,1,174.3950953678474,0.46321525885558584,0.28610354223433243,0.0,4.226158038147139,0
OCO,20.0,MEDIUM,14,125.887,8.0,5810.895,18.0,1,137.91648822269806,0.21413276231263384,0.23554603854389722,0.5588865096359743,3.222698072805139,0
OCO,21.0,HARD,4,,9.0,5987.185,18.0,1,99.72588055130169,0.09800918836140889,0.2343032159264931,1.0,2.3124042879019906,0
OCO,22.0,HARD,41,143.293,9.0,6130.478,18.0,1,122.65799256505576,0.16171003717472118,0.26579925650557623,1.0,2.9851301115241635,0
OCO,23.0,HARD,1,103.254,9.0,6233.732,18.0,1,169.95865633074936,0.4263565891472868,0.2842377260981912,1.0,4.167958656330749,0
OCO,24.0,HARD,1,103.091,9.0,6336.823,18.0,1,169.27249357326477,0.41131105398457585,0.3033419023136247,0.9974293059125964,4.203084832904884,0
OCO,25.0,HARD,1,100.895,9.0,6437.718,18.0,1,171.1013698630137,0.4246575342465753,0.29041095890410956,0.23013698630136986,4.227397260273973,0
OCO,26.0,HARD,1,100.885,9.0,6538.603,18.0,1,174.44444444444446,0.4392764857881137,0.30749354005167956,0.268733850129199,4.284237726098191,0
OCO,27.0,HARD,1,100.376,9.0,6638.979,18.0,1,171.80867346938774,0.42857142857142855,0.3010204081632653,0.25,4.260204081632653,0
OCO,28.0,HARD,1,101.755,9.0,6740.734,18.0,1,172.15691489361703,0.42819148936170215,0.2845744680851064,0.27393617021276595,4.247340425531915,0
OCO,29.0,HARD,1,101.534,9.0,6842.268,18.0,1,171.32114882506528,0.412532637075718,0.30809399477806787,0.2506527415143603,4.258485639686684,0
OCO,30.0,HARD,1,100.04,9.0,6942.308,18.0,1,175.99733333333333,0.45866666666666667,0.28,0.27466666666666667,4.322666666666667,0
OCO,31.0,HARD,1,100.043,9.0,7042.351,18.0,1,172.9625668449198,0.43315508021390375,0.27540106951871657,0.2647058823529412,4.229946524064171,0
OCO,32.0,HARD,1,100.362,9.0,7142.713,18.0,1,175.85790884718497,0.44235924932975873,0.2761394101876676,0.26541554959785524,4.345844504021447,0
OCO,33.0,HARD,1,99.93,9.0,7242.643,18.0,1,174.11825192802056,0.42930591259640105,0.2930591259640103,0.20822622107969152,4.308483290488432,0
OCO,34.0,HARD,1,100.303,9.0,7342.946,18.0,1,174.68548387096774,0.4435483870967742,0.28225806451612906,0.12634408602150538,4.31989247311828,0
OCO,35.0,HARD,1,100.541,9.0,7443.487,18.0,1,173.21052631578948,0.3973684210526316,0.31842105263157894,0.25263157894736843,4.321052631578947,0
OCO,36.0,HARD,1,101.211,9.0,7544.698,18.0,1,175.1951871657754,0.4090909090909091,0.3074866310160428,0.25935828877005346,4.334224598930481,0
OCO,37.0,HARD,1,102.599,8.0,7647.297,18.0,1,169.70026525198938,0.4005305039787798,0.3050397877984085,0.2546419098143236,4.161803713527852,0
OCO,38.0,HARD,1,101.319,8.0,7748.616,18.0,1,173.23157894736843,0.42894736842105263,0.2894736842105263,0.27631578947368424,4.292105263157895,0
OCO,39.0,HARD,1,100.875,7.0,7849.491,18.0,1,174.13297872340425,0.4574468085106383,0.2898936170212766,0.15691489361702127,4.2712765957446805,0
OCO,40.0,HARD,1,99.931,7.0,7949.422,18.0,1,176.0986301369863,0.4383561643835616,0.27671232876712326,0.0,4.32054794520548,0
OCO,41.0,HARD,1,100.064,6.0,8049.486,18.0,1,175.88679245283018,0.444743935309973,0.261455525606469,0.0,4.285714285714286,0
OCO,42.0,HARD,1,99.995,6.0,8149.481,18.0,1,176.1413612565445,0.45549738219895286,0.2643979057591623,0.0,4.319371727748691,0
OCO,43.0,HARD,12,,,8171.857,18.0,1,79.66666666666667,0.0,0.36904761904761907,0.0,6.0,0
NOR,1.0,MEDIUM,12,106.415,6.0,3870.806,2.0,1,162.5392156862745,0.4019607843137255,0.29411764705882354,1.0,3.7279411764705883,0
NOR,2.0,MEDIUM,12,101.826,5.0,3972.632,2.0,1,172.10933333333332,0.43466666666666665,0.2693333333333333,1.0,4.0986666666666665,0
NOR,3.0,MEDIUM,1,101.124,5.0,4073.756,2.0,1,172.18441558441558,0.36623376623376624,0.2779220779220779,0.22597402597402597,4.111688311688312,0
NOR,4.0,MEDIUM,1,101.678,4.0,4175.434,2.0,1,173.08333333333334,0.4114583333333333,0.2526041666666667,0.23177083333333334,4.213541666666667,0
NOR,5.0,MEDIUM,1,100.285,4.0,4275.719,2.0,1,174.49336870026525,0.41644562334217505,0.246684350132626,0.0,4.095490716180372,0
NOR,6.0,MEDIUM,1,99.992,4.0,4375.711,2.0,1,176.5483870967742,0.40591397849462363,0.24731182795698925,0.0,4.188172043010753,0
NOR,7.0,MEDIUM,1,99.972,4.0,4475.683,2.0,1,175.89333333333335,0.39466666666666667,0.25866666666666666,0.0,4.176,0
NOR,8.0,MEDIUM,1,100.301,4.0,4575.984,2.0,1,174.54068241469815,0.4251968503937008,0.22572178477690288,0.0,4.181102362204724,0
NOR,9.0,MEDIUM,1,100.13,4.0,4676.114,2.0,1,173.9056603773585,0.40970350404312667,0.25067385444743934,0.0,4.191374663072776,0
NOR,10.0,MEDIUM,1,99.974,4.0,4776.088,2.0,1,176.62739726027397,0.43561643835616437,0.2356164383561644,0.0,4.243835616438356,0
NOR,11.0,MEDIUM,1,100.355,4.0,4876.443,2.0,1,175.74603174603175,0.41798941798941797,0.25132275132275134,0.0,4.224867724867725,0
NOR,12.0,MEDIUM,1,100.466,4.0,4976.909,2.0,1,173.47397260273974,0.4054794520547945,0.2547945205479452,0.052054794520547946,4.164383561643835,0
NOR,13.0,MEDIUM,1,100.372,4.0,5077.281,2.0,1,175.184,0.4026666666666667,0.25066666666666665,0.08533333333333333,4.226666666666667,0
NOR,14.0,MEDIUM,1,100.421,4.0,5177.702,2.0,1,175.2532981530343,0.40633245382585753,0.28232189973614774,0.1424802110817942,4.211081794195251,0
NOR,15.0,MEDIUM,1,100.247,4.0,5277.949,2.0,1,176.98626373626374,0.4010989010989011,0.27197802197802196,0.260989010989011,4.324175824175824,0
NOR,16.0,MEDIUM,1,100.342,4.0,5378.291,2.0,1,177.28051948051947,0.43116883116883115,0.2597402597402597,0.046753246753246755,4.296103896103896,0
NOR,17.0,MEDIUM,1,100.024,4.0,5478.315,2.0,1,175.6021220159151,0.4270557029177719,0.27320954907161804,0.0,4.1936339522546415,0
NOR,18.0,MEDIUM,1,99.693,4.0,5578.008,2.0,1,175.33155080213905,0.4304812834224599,0.25668449197860965,0.0,4.221925133689839,0
NOR,19.0,MEDIUM,12,99.88,4.0,5677.888,2.0,1,176.18157181571814,0.4254742547425474,0.2601626016260163,0.0,4.273712737127371,0
NOR,20.0,MEDIUM,14,121.158,4.0,5799.046,2.0,1,143.72972972972974,0.20945945945945946,0.23873873873873874,0.4774774774774775,3.3963963963963963,0
NOR,21.0,HARD,4,,5.0,5980.326,2.0,1,96.18639053254438,0.07396449704142012,0.17899408284023668,1.0,1.8979289940828403,0
NOR,22.0,HARD,41,148.267,5.0,6128.593,2.0,1,119.51891891891891,0.15855855855855855,0.25225225225225223,1.0,2.536936936936937,0
NOR,23.0,HARD,1,102.789,4.0,6231.382,2.0,1,172.0984455958549,0.41450777202072536,0.28756476683937826,1.0,4.147668393782383,0
NOR,24.0,HARD,1,100.32,3.0,6331.702,2.0,1,175.29708222811672,0.4323607427055703,0.27055702917771884,1.0,4.135278514588859,0
NOR,25.0,HARD,1,100.24,3.0,6431.942,2.0,1,175.65384615384616,0.3956043956043956,0.23076923076923078,0.0,4.21978021978022,0
NOR,26.0,HARD,1,99.484,3.0,6531.426,2.0,1,174.65608465608466,0.4074074074074074,0.24074074074074073,0.0,4.216931216931217,0
NOR,27.0,HARD,1,99.406,3.0,6630.832,2.0,1,177.9821882951654,0.3994910941475827,0.2340966921119593,0.0,4.307888040712468,0
NOR,28.0,HARD,1,100.267,3.0,6731.099,2.0,1,177.0241935483871,0.3897849462365591,0.23118279569892472,0.0,4.317204301075269,0
NOR,29.0,HARD,1,100.097,3.0,6831.196,2.0,1,174.83641160949867,0.3720316622691293,0.25065963060686014,0.0,4.261213720316623,0
NOR,30.0,HARD,1,99.736,3.0,6930.932,2.0,1,174.0326975476839,0.40054495912806537,0.2452316076294278,0.11989100817438691,4.212534059945504,0
NOR,31.0,HARD,1,99.367,3.0,7030.299,2.0,1,176.395225464191,0.3952254641909814,0.2625994694960212,0.26790450928381965,4.289124668435013,0
NOR,32.0,HARD,1,99.291,3.0,7129.59,2.0,1,176.86684782608697,0.4048913043478261,0.26902173913043476,0.25815217391304346,4.309782608695652,0
NOR,33.0,HARD,1,99.663,3.0,7229.253,2.0,1,174.8762886597938,0.3865979381443299,0.2422680412371134,0.13659793814432988,4.255154639175258,0
NOR,34.0,HARD,1,100.06,3.0,7329.313,2.0,1,176.0054347826087,0.3967391304347826,0.2391304347826087,0.0,4.260869565217392,0
NOR,35.0,HARD,1,99.701,3.0,7429.014,2.0,1,175.18469656992085,0.37730870712401055,0.2638522427440633,0.1266490765171504,4.295514511873351,0
NOR,36.0,HARD,1,99.462,3.0,7528.476,2.0,1,178.34688346883468,0.3983739837398374,0.26287262872628725,0.2899728997289973,4.414634146341464,0
NOR,37.0,HARD,1,99.838,3.0,7628.314,2.0,1,175.96448087431693,0.3770491803278688,0.25956284153005466,0.25956284153005466,4.262295081967213,0
NOR,38.0,HARD,1,99.72,3.0,7728.034,2.0,1,174.69892473118279,0.3682795698924731,0.27956989247311825,0.19086021505376344,4.298387096774194,0
NOR,39.0,HARD,1,99.271,3.0,7827.305,2.0,1,178.62872628726288,0.4146341463414634,0.27371273712737126,0.005420054200542005,4.311653116531165,0
NOR,40.0,HARD,1,99.346,3.0,7926.651,2.0,1,176.5191256830601,0.3825136612021858,0.27049180327868855,0.0,4.275956284153006,0
NOR,41.0,HARD,1,99.662,3.0,8026.313,2.0,1,174.82608695652175,0.3858695652173913,0.26358695652173914,0.10869565217391304,4.304347826086956,0
NOR,42.0,HARD,1,99.606,3.0,8125.919,2.0,1,175.02374670184696,0.37730870712401055,0.2717678100263852,0.2638522427440633,4.303430079155673,0
NOR,43.0,HARD,12,99.56,3.0,8225.479,2.0,1,174.3580901856764,0.3660477453580902,0.27586206896551724,0.2493368700265252,4.278514588859417,0
NOR,44.0,HARD,26,138.86,2.0,8364.339,2.0,1,125.72275334608031,0.0841300191204589,0.20650095602294455,1.0,2.6845124282982793,0
NOR,45.0,HARD,671,120.748,2.0,8485.087,2.0,1,146.27753303964758,0.2488986784140969,0.23788546255506607,0.7444933920704846,3.317180616740088,0
NOR,46.0,HARD,1,98.046,2.0,8583.133,2.0,1,179.84972677595627,0.46174863387978143,0.2540983606557377,0.0,4.352459016393443,0
NOR,47.0,HARD,12,98.157,2.0,8681.29,2.0,1,178.76486486486488,0.44594594594594594,0.25405405405405407,0.0,4.275675675675676,0
NOR,48.0,HARD,1,98.049,2.0,8779.339,2.0,1,180.56648936170214,0.4574468085106383,0.24202127659574468,0.0,4.367021276595745,0
NOR,49.0,HARD,1,98.173,2.0,8877.512,2.0,1,177.67105263157896,0.43157894736842106,0.2394736842105263,0.0,4.315789473684211,0
NOR,50.0,HARD,1,98.148,2.0,8975.66,2.0,1,178.2841225626741,0.43175487465181056,0.25348189415041783,0.0,4.378830083565459,0
NOR,51.0,HARD,1,98.124,2.0,9073.784,2.0,1,177.5956873315364,0.42857142857142855,0.261455525606469,0.0,4.345013477088949,0
NOR,52.0,HARD,1,98.25,2.0,9172.034,2.0,1,177.9344262295082,0.4344262295081967,0.25956284153005466,0.0,4.35792349726776,0
NOR,53.0,HARD,12,98.392,2.0,9270.426,2.0,1,179.93650793650792,0.4417989417989418,0.24603174603174602,0.0,4.402116402116402,0
NOR,54.0,HARD,1,98.423,2.0,9368.849,2.0,1,178.70855614973263,0.4358288770053476,0.24866310160427807,0.0,4.398395721925134,0
NOR,55.0,HARD,1,98.492,2.0,9467.341,2.0,1,180.05722070844686,0.4305177111716621,0.24250681198910082,0.0,4.430517711171662,0
NOR,56.0,HARD,1,98.473,2.0,9565.814,2.0,1,177.96408839779005,0.430939226519337,0.24585635359116023,0.0,4.375690607734807,0
NOR,57.0,HARD,1,98.617,2.0,9664.431,2.0,1,178.28645833333334,0.4166666666666667,0.2526041666666667,0.049479166666666664,4.375,0
NOR,58.0,HARD,1,99.16,2.0,9763.591,2.0,1,176.00819672131146,0.4180327868852459,0.2650273224043716,0.273224043715847,4.382513661202186,0
NOR,59.0,HARD,12,100.416,2.0,9864.007,2.0,1,174.6342105263158,0.40789473684210525,0.2657894736842105,0.21842105263157896,4.363157894736842,0
NOR,60.0,HARD,1,99.396,2.0,9963.403,2.0,1,176.56944444444446,0.4111111111111111,0.25,0.23055555555555557,4.35,0
