driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,51.0,MEDIUM,1,101.916,13.0,9057.042,10.0,2,189.31283422459893,0.44919786096256686,0.20855614973262032,0.0,5.117647058823529,0
SAR,52.0,MEDIUM,1,101.948,12.0,9158.99,10.0,2,191.0904392764858,0.4702842377260982,0.20671834625322996,0.12403100775193798,5.160206718346253,0
SAR,53.0,MEDIUM,1,103.008,12.0,9261.998,10.0,2,188.28934010152284,0.44416243654822335,0.20812182741116753,0.0,5.131979695431472,0
SAR,54.0,MEDIUM,1,101.823,12.0,9363.821,10.0,2,190.11023622047244,0.4776902887139108,0.1942257217847769,0.0,5.141732283464567,0
SAR,55.0,MEDIUM,1,102.494,12.0,9466.315,10.0,2,190.56451612903226,0.46236559139784944,0.1935483870967742,0.0,5.161290322580645,0
SAR,56.0,MEDIUM,12,102.508,12.0,9568.823,10.0,2,193.84536082474227,0.45103092783505155,0.19845360824742267,0.0,5.298969072164948,0
HUL,1.0,HARD,1,113.245,19.0,3872.708,11.0,2,160.2674418604651,0.3511627906976744,0.29534883720930233,1.0,4.318604651162791,0
HUL,2.0,HARD,1,105.269,19.0,3977.977,11.0,2,184.41,0.4,0.2275,1.0,4.9175,0
HUL,3.0,HARD,1,104.8,19.0,4082.777,11.0,2,185.66582914572865,0.4120603015075377,0.24120603015075376,0.18090452261306533,4.917085427135678,0
HUL,4.0,HARD,1,105.723,19.0,4188.5,11.0,2,184.593984962406,0.39849624060150374,0.23558897243107768,0.22807017543859648,4.824561403508772,0
HUL,5.0,HARD,1,104.648,18.0,4293.148,11.0,2,186.43291139240506,0.43544303797468353,0.24050632911392406,0.16962025316455695,4.868354430379747,0
HUL,6.0,HARD,1,104.916,19.0,4398.064,11.0,2,187.2025,0.475,0.2175,0.06,4.925,0
HUL,7.0,HARD,1,103.802,19.0,4501.866,11.0,2,188.736,0.424,0.23466666666666666,0.12266666666666666,5.050666666666666,0
HUL,8.0,HARD,1,104.13,19.0,4605.996,11.0,2,188.37113402061857,0.4639175257731959,0.1958762886597938,0.11855670103092783,5.06701030927835,0
HUL,9.0,HARD,1,104.266,19.0,4710.262,11.0,2,185.401055408971,0.43271767810026385,0.24010554089709762,0.0633245382585752,4.986807387862797,0
HUL,10.0,HARD,1,104.643,17.0,4814.905,11.0,2,188.59,0.4525,0.1975,0.0,5.015,0
HUL,11.0,HARD,1,103.415,14.0,4918.32,11.0,2,187.78316326530611,0.4872448979591837,0.20153061224489796,0.0,4.8979591836734695,0
HUL,12.0,HARD,1,103.408,13.0,5021.728,11.0,2,187.59541984732823,0.4961832061068702,0.21628498727735368,0.0,4.88295165394402,0
HUL,13.0,HARD,1,103.771,13.0,5125.499,11.0,2,187.02956989247312,0.49193548387096775,0.20967741935483872,0.0,4.970430107526882,0
HUL,14.0,HARD,1,103.671,13.0,5229.17,11.0,2,187.72279792746113,0.4792746113989637,0.20466321243523317,0.0,4.958549222797927,0
HUL,15.0,HARD,1,103.483,13.0,5332.653,11.0,2,189.89445910290237,0.503957783641161,0.20052770448548812,0.0,5.013192612137203,0
HUL,16.0,HARD,1,103.572,13.0,5436.225,11.0,2,190.15555555555557,0.49876543209876545,0.20246913580246914,0.0,5.012345679012346,0
HUL,17.0,HARD,1,103.469,13.0,5539.694,11.0,2,187.8483290488432,0.4832904884318766,0.20565552699228792,0.0,4.930591259640103,0
HUL,18.0,HARD,1,103.335,12.0,5643.029,11.0,2,188.57692307692307,0.48205128205128206,0.2,0.0,4.943589743589744,0
HUL,19.0,HARD,1,104.796,12.0,5747.825,11.0,2,182.8922305764411,0.46365914786967416,0.20551378446115287,0.0,4.839598997493734,0
HUL,20.0,MEDIUM,1,125.273,18.0,5873.098,11.0,2,160.73894736842107,0.4421052631578947,0.22736842105263158,0.0,4.277894736842105,0
HUL,21.0,MEDIUM,1,102.602,18.0,5975.7,11.0,2,190.42928039702232,0.47146401985111663,0.19602977667493796,0.0,5.012406947890819,0
HUL,22.0,MEDIUM,1,101.964,18.0,6077.664,11.0,2,192.84552845528455,0.4796747967479675,0.1951219512195122,0.0,5.078590785907859,0
HUL,23.0,MEDIUM,1,102.19,18.0,6179.854,11.0,2,193.40052356020942,0.4738219895287958,0.2094240837696335,0.05235602094240838,5.0732984293193715,0
HUL,24.0,MEDIUM,1,102.003,17.0,6281.857,11.0,2,193.5890052356021,0.47643979057591623,0.193717277486911,0.060209424083769635,5.112565445026178,0
HUL,25.0,MEDIUM,1,102.265,17.0,6384.122,11.0,2,190.866323907455,0.4730077120822622,0.1953727506426735,0.0,4.994858611825193,0
HUL,26.0,MEDIUM,1,102.329,17.0,6486.451,11.0,2,190.34948979591837,0.4770408163265306,0.19387755102040816,0.0,4.994897959183674,0
HUL,27.0,MEDIUM,1,102.84,17.0,6589.291,11.0,2,189.52467532467531,0.4701298701298701,0.2077922077922078,0.0,4.979220779220779,0
HUL,28.0,MEDIUM,1,102.74,16.0,6692.031,11.0,2,189.98704663212436,0.45077720207253885,0.18652849740932642,0.0,5.010362694300518,0
HUL,29.0,MEDIUM,1,102.896,15.0,6794.927,11.0,2,189.94871794871796,0.46923076923076923,0.18205128205128204,0.05897435897435897,4.984615384615385,0
HUL,30.0,MEDIUM,1,101.874,13.0,6896.801,11.0,2,193.27319587628867,0.4742268041237113,0.19329896907216496,0.23711340206185566,5.041237113402062,0
HUL,31.0,MEDIUM,1,101.682,12.0,6998.483,11.0,2,191.51458885941645,0.46153846153846156,0.20954907161803712,0.1724137931034483,5.021220159151194,0
HUL,32.0,MEDIUM,1,102.446,12.0,7100.929,11.0,2,191.76315789473685,0.49736842105263157,0.18947368421052632,0.0,5.026315789473684,0
HUL,33.0,MEDIUM,1,103.145,12.0,7204.074,11.0,2,190.7300771208226,0.4601542416452442,0.20051413881748073,0.0,5.048843187660668,0
HUL,34.0,MEDIUM,1,102.889,12.0,7306.963,11.0,2,188.93434343434345,0.48484848484848486,0.20959595959595959,0.0,4.941919191919192,0
HUL,35.0,MEDIUM,1,121.785,15.0,7428.748,11.0,2,162.50782997762863,0.47651006711409394,0.21029082774049218,0.0,4.212527964205816,0
HUL,36.0,MEDIUM,1,101.458,15.0,7530.206,11.0,2,193.16986301369863,0.4958904109589041,0.20821917808219179,0.0,4.997260273972603,0
HUL,37.0,MEDIUM,1,101.014,14.0,7631.22,11.0,2,195.40159574468086,0.5292553191489362,0.22340425531914893,0.1276595744680851,5.1037234042553195,0
HUL,38.0,MEDIUM,1,101.175,14.0,7732.395,11.0,2,195.43947368421053,0.4921052631578947,0.1736842105263158,0.0,5.110526315789474,0
HUL,39.0,MEDIUM,1,101.154,14.0,7833.549,11.0,2,193.2842105263158,0.5,0.17894736842105263,0.0,5.036842105263158,0
HUL,40.0,MEDIUM,1,101.108,14.0,7934.657,11.0,2,195.07435897435897,0.517948717948718,0.19230769230769232,0.005128205128205128,5.076923076923077,0
HUL,41.0,MEDIUM,1,102.036,14.0,8036.693,11.0,2,193.82731958762886,0.4948453608247423,0.18814432989690721,0.0,5.02319587628866,0
HUL,42.0,MEDIUM,1,101.736,14.0,8138.429,11.0,2,192.30548302872063,0.49869451697127937,0.21148825065274152,0.0,4.992167101827676,0
HUL,43.0,MEDIUM,1,101.845,14.0,8240.274,11.0,2,192.58355437665782,0.4827586206896552,0.1989389920424403,0.0,4.994694960212201,0
HUL,44.0,MEDIUM,1,102.412,14.0,8342.686,11.0,2,190.52105263157895,0.45789473684210524,0.2026315789473684,0.05526315789473684,4.978947368421053,0
HUL,45.0,MEDIUM,1,100.925,13.0,8443.611,11.0,2,194.02666666666667,0.496,0.2,0.06666666666666667,5.093333333333334,0
HUL,46.0,MEDIUM,1,101.864,13.0,8545.475,11.0,2,191.54615384615386,0.46923076923076923,0.2,0.0,5.105128205128205,0
HUL,47.0,MEDIUM,1,101.919,13.0,8647.394,11.0,2,191.46113989637306,0.47150259067357514,0.18652849740932642,0.0,5.010362694300518,0
HUL,48.0,MEDIUM,1,101.654,13.0,8749.048,11.0,2,193.32717678100263,0.48548812664907653,0.19525065963060687,0.0,5.044854881266491,0
HUL,49.0,MEDIUM,1,101.614,13.0,8850.662,11.0,2,193.35388739946382,0.48525469168900803,0.18498659517426275,0.0,5.061662198391421,0
HUL,50.0,MEDIUM,1,102.462,12.0,8953.124,11.0,2,190.44791666666666,0.4661458333333333,0.1875,0.0,4.984375,0
HUL,51.0,MEDIUM,1,102.869,12.0,9055.993,11.0,2,189.6525198938992,0.4350132625994695,0.1962864721485411,0.0,4.952254641909814,0
HUL,52.0,MEDIUM,1,103.84,13.0,9159.833,11.0,2,190.751269035533,0.43908629441624364,0.19796954314720813,0.05583756345177665,5.035532994923858,0
HUL,53.0,MEDIUM,1,102.869,13.0,9262.702,11.0,2,189.11704834605598,0.41475826972010177,0.21628498727735368,0.22137404580152673,5.030534351145038,0
HUL,54.0,MEDIUM,1,102.65,13.0,9365.352,11.0,2,188.6025974025974,0.4155844155844156,0.18181818181818182,0.17402597402597403,4.987012987012987,0
HUL,55.0,MEDIUM,1,102.45,13.0,9467.802,11.0,2,190.8733153638814,0.4636118598382749,0.20215633423180593,0.0,4.948787061994609,0
HUL,56.0,MEDIUM,12,102.927,13.0,9570.729,11.0,2,193.48081841432224,0.47570332480818417,0.16624040920716113,0.0,5.033248081841432,0
BOT,1.0,MEDIUM,1,110.847,15.0,3870.31,12.0,2,170.05011933174225,0.4033412887828162,0.28162291169451076,1.0,4.620525059665871,0
BOT,2.0,MEDIUM,1,105.494,15.0,3975.804,12.0,2,185.79207920792078,0.4876237623762376,0.3316831683168317,1.0,4.893564356435643,0
BOT,3.0,MEDIUM,1,104.704,15.0,4080.508,12.0,2,185.0603015075377,0.457286432160804,0.2537688442211055,0.2236180904522613,4.9296482412060305,0
BOT,4.0,MEDIUM,1,105.328,14.0,4185.836,12.0,2,185.51133501259446,0.44836272040302266,0.2770780856423174,0.2216624685138539,4.9773299748110835,0
BOT,5.0,MEDIUM,1,103.389,14.0,4289.225,12.0,2,187.2577319587629,0.48195876288659795,0.23711340206185566,0.25257731958762886,5.056701030927835,0
BOT,6.0,MEDIUM,1,103.722,14.0,4392.947,12.0,2,188.95969773299748,0.47858942065491183,0.23929471032745592,0.2518891687657431,5.105793450881612,0
BOT,7.0,MEDIUM,1,103.915,14.0,4496.862,12.0,2,187.496,0.488,0.24533333333333332,0.25066666666666665,4.981333333333334,0
BOT,8.0,MEDIUM,1,103.987,14.0,4600.849,12.0,2,190.09768637532133,0.4987146529562982,0.2519280205655527,0.2467866323907455,5.10025706940874,0
BOT,9.0,MEDIUM,1,103.664,14.0,4704.513,12.0,2,186.54497354497354,0.47619047619047616,0.2671957671957672,0.2328042328042328,5.0,0
BOT,10.0,MEDIUM,1,104.078,12.0,4808.591,12.0,2,186.0,0.4758269720101781,0.24681933842239187,0.19338422391857507,5.020356234096692,0
BOT,11.0,HARD,1,123.57,17.0,4932.161,12.0,2,159.22317596566523,0.5278969957081545,0.24034334763948498,0.002145922746781116,4.227467811158799,0
BOT,12.0,HARD,1,103.069,16.0,5035.23,12.0,2,191.4238578680203,0.5253807106598984,0.2436548223350254,0.0,5.114213197969543,0
BOT,13.0,HARD,1,103.173,16.0,5138.403,12.0,2,189.74202127659575,0.5186170212765957,0.23138297872340424,0.0,5.098404255319149,0
BOT,14.0,HARD,1,103.094,16.0,5241.497,12.0,2,189.89361702127658,0.5053191489361702,0.24202127659574468,0.0,5.117021276595745,0
BOT,15.0,HARD,1,103.224,16.0,5344.721,12.0,2,190.35770234986944,0.5248041775456919,0.24281984334203655,0.0,5.107049608355092,0
BOT,16.0,HARD,1,103.016,16.0,5447.737,12.0,2,190.505,0.51,0.2225,0.055,5.095,0
BOT,17.0,HARD,1,102.603,16.0,5550.34,12.0,2,189.64935064935065,0.5038961038961038,0.23116883116883116,0.24155844155844156,5.096103896103896,0
BOT,18.0,HARD,1,103.009,16.0,5653.349,12.0,2,188.75959079283888,0.4884910485933504,0.23529411764705882,0.24552429667519182,5.046035805626598,0
BOT,19.0,HARD,1,103.406,16.0,5756.755,12.0,2,189.53435114503816,0.4732824427480916,0.25190839694656486,0.24681933842239187,5.091603053435114,0
BOT,20.0,HARD,1,102.849,14.0,5859.604,12.0,2,189.76606683804627,0.4884318766066838,0.2262210796915167,0.23393316195372751,5.120822622107969,0
BOT,21.0,HARD,1,102.902,13.0,5962.506,12.0,2,189.3753086419753,0.4839506172839506,0.2345679012345679,0.25679012345679014,5.101234567901234,0
BOT,22.0,HARD,1,103.844,14.0,6066.35,12.0,2,189.18882978723406,0.48404255319148937,0.23404255319148937,0.25,5.085106382978723,0
BOT,23.0,HARD,1,103.611,13.0,6169.961,12.0,2,187.58205128205128,0.4794871794871795,0.22564102564102564,0.07179487179487179,5.066666666666666,0
BOT,24.0,HARD,1,103.731,13.0,6273.692,12.0,2,187.6155844155844,0.4935064935064935,0.23636363636363636,0.0,5.049350649350649,0
BOT,25.0,HARD,1,103.735,13.0,6377.427,12.0,2,189.00250626566415,0.5162907268170426,0.23308270676691728,0.06265664160401002,5.035087719298246,0
BOT,26.0,HARD,1,103.455,13.0,6480.882,12.0,2,187.6946564885496,0.4631043256997455,0.26208651399491095,0.23918575063613232,5.073791348600509,0
BOT,27.0,HARD,1,103.4,12.0,6584.282,12.0,2,187.7467700258398,0.5012919896640827,0.2558139534883721,0.06976744186046512,5.0490956072351425,0
BOT,28.0,HARD,1,104.289,13.0,6688.571,12.0,2,185.30788804071247,0.5012722646310432,0.26463104325699743,0.0,4.994910941475827,0
BOT,29.0,HARD,1,123.1,17.0,6811.671,12.0,2,159.5107296137339,0.4892703862660944,0.22746781115879827,0.0,4.184549356223176,0
BOT,30.0,HARD,1,102.281,16.0,6913.952,12.0,2,191.95115681233932,0.5244215938303342,0.20308483290488433,0.0,5.069408740359897,0
BOT,31.0,HARD,1,102.332,16.0,7016.284,12.0,2,190.912,0.544,0.20266666666666666,0.0,5.104,0
BOT,32.0,HARD,1,102.355,16.0,7118.639,12.0,2,189.44791666666666,0.5208333333333334,0.2265625,0.0,5.010416666666667,0
BOT,33.0,HARD,1,102.655,15.0,7221.294,12.0,2,190.85166240409208,0.5268542199488491,0.22762148337595908,0.0,5.0588235294117645,0
BOT,34.0,HARD,1,102.736,15.0,7324.03,12.0,2,191.6871794871795,0.5307692307692308,0.2205128205128205,0.0,5.089743589743589,0
BOT,35.0,HARD,1,102.58,14.0,7426.61,12.0,2,193.86507936507937,0.5423280423280423,0.20899470899470898,0.0,5.12962962962963,0
BOT,36.0,HARD,1,102.454,14.0,7529.064,12.0,2,189.34146341463415,0.5176151761517616,0.2222222222222222,0.0,5.05420054200542,0
BOT,37.0,HARD,1,103.227,15.0,7632.291,12.0,2,190.38541666666666,0.5286458333333334,0.22135416666666666,0.059895833333333336,5.065104166666667,0
BOT,38.0,HARD,1,103.604,16.0,7735.895,12.0,2,190.99741602067184,0.4909560723514212,0.2351421188630491,0.06718346253229975,5.155038759689923,0
BOT,39.0,HARD,1,102.52,16.0,7838.415,12.0,2,190.6865284974093,0.5103626943005182,0.22020725388601037,0.0,5.119170984455959,0
BOT,40.0,HARD,1,102.426,16.0,7940.841,12.0,2,188.58438287153652,0.4987405541561713,0.24181360201511334,0.0,5.0705289672544085,0
BOT,41.0,HARD,1,102.342,16.0,8043.183,12.0,2,191.5259067357513,0.5310880829015544,0.20207253886010362,0.0,5.181347150259067,0
BOT,42.0,HARD,1,102.685,16.0,8145.868,12.0,2,190.84061696658097,0.519280205655527,0.2210796915167095,0.0,5.118251928020565,0
BOT,43.0,HARD,1,102.282,16.0,8248.15,12.0,2,190.17866666666666,0.512,0.2,0.0,5.045333333333334,0
BOT,44.0,HARD,1,102.311,16.0,8350.461,12.0,2,192.83289817232375,0.5274151436031331,0.21409921671018275,0.0,5.133159268929504,0
BOT,45.0,HARD,1,102.539,16.0,8453.0,12.0,2,191.44444444444446,0.5264550264550265,0.21164021164021163,0.0,5.12962962962963,0
BOT,46.0,HARD,1,102.395,16.0,8555.395,12.0,2,191.8673469387755,0.5331632653061225,0.20408163265306123,0.0,5.142857142857143,0
BOT,47.0,HARD,1,102.446,16.0,8657.841,12.0,2,192.72820512820513,0.5256410256410257,0.2205128205128205,0.0,5.141025641025641,0
BOT,48.0,HARD,1,102.228,15.0,8760.069,12.0,2,188.75,0.5130208333333334,0.20052083333333334,0.0,5.065104166666667,0
BOT,49.0,HARD,1,102.169,15.0,8862.238,12.0,2,193.710027100271,0.5447154471544715,0.17886178861788618,0.0,5.162601626016261,0
BOT,50.0,HARD,1,102.08,14.0,8964.318,12.0,2,191.9638242894057,0.5012919896640827,0.20671834625322996,0.0,5.116279069767442,0
BOT,51.0,HARD,1,102.308,14.0,9066.626,12.0,2,192.75733333333332,0.52,0.20266666666666666,0.0,5.16,0
BOT,52.0,HARD,1,102.058,14.0,9168.684,12.0,2,191.52454780361757,0.5271317829457365,0.21188630490956073,0.0,5.144702842377261,0
BOT,53.0,HARD,1,102.156,14.0,9270.84,12.0,2,191.64030612244898,0.5306122448979592,0.29336734693877553,0.0,5.112244897959184,0
BOT,54.0,HARD,1,101.972,14.0,9372.812,12.0,2,193.2539267015707,0.5157068062827225,0.19109947643979058,0.0,5.138743455497382,0
BOT,55.0,HARD,1,102.918,14.0,9475.73,12.0,2,190.26145552560646,0.5094339622641509,0.16442048517520216,0.0,5.09433962264151,0
BOT,56.0,HARD,12,103.696,14.0,9579.426,12.0,2,188.01522842639594,0.4796954314720812,0.21573604060913706,0.0,5.068527918781726,0
ZHO,1.0,MEDIUM,1,108.931,11.0,3868.394,13.0,2,172.79661016949152,0.39951573849878935,0.24455205811138014,1.0,4.469733656174334,0
ZHO,2.0,MEDIUM,1,105.658,12.0,3974.052,13.0,2,187.2469135802469,0.43950617283950616,0.2074074074074074,1.0,4.9679012345679014,0
ZHO,3.0,MEDIUM,1,105.043,12.0,4079.095,13.0,2,184.4609571788413,0.4105793450881612,0.22670025188916876,0.22418136020151133,4.894206549118388,0
ZHO,4.0,MEDIUM,1,104.264,11.0,4183.359,13.0,2,187.23155216284988,0.4223918575063613,0.21374045801526717,0.178117048346056,4.989821882951654,0
ZHO,5.0,MEDIUM,1,103.624,11.0,4286.983,13.0,2,189.17525773195877,0.5051546391752577,0.21391752577319587,0.0,5.02319587628866,0
ZHO,6.0,MEDIUM,1,103.322,11.0,4390.305,13.0,2,189.58690176322418,0.5138539042821159,0.2040302267002519,0.0,5.073047858942066,0
ZHO,7.0,MEDIUM,1,103.606,11.0,4493.911,13.0,2,187.9597855227882,0.5067024128686327,0.19302949061662197,0.0,5.056300268096515,0
ZHO,8.0,MEDIUM,1,103.615,11.0,4597.526,13.0,2,190.12113402061857,0.5180412371134021,0.1958762886597938,0.0,5.054123711340206,0
ZHO,9.0,MEDIUM,1,103.882,11.0,4701.408,13.0,2,183.77894736842106,0.46578947368421053,0.2131578947368421,0.0,4.894736842105263,0
ZHO,10.0,HARD,1,124.238,19.0,4825.646,13.0,2,159.8135593220339,0.4576271186440678,0.22245762711864406,0.0,4.233050847457627,0
ZHO,11.0,HARD,1,102.787,15.0,4928.433,13.0,2,192.66927083333334,0.5130208333333334,0.1953125,0.0,5.125,0
ZHO,12.0,HARD,1,102.81,14.0,5031.243,13.0,2,189.57506361323155,0.49363867684478374,0.21628498727735368,0.0,5.078880407124682,0
ZHO,13.0,HARD,1,103.56,14.0,5134.803,13.0,2,189.07161803713527,0.4986737400530504,0.21750663129973474,0.0,4.992042440318302,0
ZHO,14.0,HARD,1,103.45,14.0,5238.253,13.0,2,188.06578947368422,0.5078947368421053,0.18947368421052632,0.0,5.105263157894737,0
ZHO,15.0,HARD,1,103.345,14.0,5341.598,13.0,2,190.03149606299212,0.5039370078740157,0.2152230971128609,0.0,5.141732283464567,0
ZHO,16.0,HARD,1,103.132,14.0,5444.73,13.0,2,189.0498753117207,0.486284289276808,0.18453865336658354,0.0,5.104738154613466,0
ZHO,17.0,HARD,1,103.244,14.0,5547.974,13.0,2,191.90488431876608,0.5269922879177378,0.19794344473007713,0.0,5.12853470437018,0
ZHO,18.0,HARD,1,103.132,14.0,5651.106,13.0,2,190.09511568123392,0.5038560411311054,0.2159383033419023,0.0,5.156812339331619,0
ZHO,19.0,HARD,1,103.172,14.0,5754.278,13.0,2,190.0356234096692,0.5012722646310432,0.20865139949109415,0.0,5.122137404580153,0
ZHO,20.0,HARD,1,102.845,12.0,5857.123,13.0,2,189.57692307692307,0.49230769230769234,0.2230769230769231,0.0,5.033333333333333,0
ZHO,21.0,HARD,1,103.142,11.0,5960.265,13.0,2,189.92821782178217,0.5074257425742574,0.20544554455445543,0.0,5.069306930693069,0
ZHO,22.0,HARD,1,103.657,11.0,6063.922,13.0,2,190.20954907161803,0.4986737400530504,0.22281167108753316,0.0,5.0557029177718835,0
ZHO,23.0,HARD,1,103.809,11.0,6167.731,13.0,2,188.3153846153846,0.46923076923076923,0.21025641025641026,0.06153846153846154,4.984615384615385,0
ZHO,24.0,HARD,1,103.917,11.0,6271.648,13.0,2,189.04922279792746,0.4792746113989637,0.21761658031088082,0.06476683937823834,5.11139896373057,0
ZHO,25.0,HARD,1,105.0,12.0,6376.648,13.0,2,186.8681592039801,0.4626865671641791,0.2462686567164179,0.05970149253731343,4.960199004975125,0
ZHO,26.0,HARD,1,103.69,12.0,6480.338,13.0,2,187.49238578680203,0.45685279187817257,0.23857868020304568,0.16751269035532995,4.972081218274112,0
ZHO,27.0,HARD,1,107.714,16.0,6588.052,13.0,2,179.32920792079207,0.3465346534653465,0.2623762376237624,0.05693069306930693,4.678217821782178,0
ZHO,28.0,HARD,1,124.07,18.0,6712.122,13.0,2,160.4669509594883,0.4115138592750533,0.22174840085287847,0.0,4.294243070362473,0
ZHO,29.0,HARD,1,102.946,18.0,6815.068,13.0,2,190.87179487179486,0.5025641025641026,0.2,0.0,5.112820512820512,0
ZHO,30.0,HARD,1,103.042,17.0,6918.11,13.0,2,190.78826530612244,0.4872448979591837,0.19387755102040816,0.0,5.122448979591836,0
ZHO,31.0,HARD,1,102.846,17.0,7020.956,13.0,2,190.43582887700535,0.4893048128342246,0.20053475935828877,0.0,5.136363636363637,0
ZHO,32.0,HARD,1,102.223,17.0,7123.179,13.0,2,192.23834196891193,0.4896373056994819,0.20984455958549222,0.0,5.0880829015544045,0
ZHO,33.0,HARD,1,102.941,16.0,7226.12,13.0,2,192.19537275064266,0.493573264781491,0.2133676092544987,0.0,5.161953727506427,0
ZHO,34.0,HARD,1,103.772,17.0,7329.892,13.0,2,189.00501253132833,0.47619047619047616,0.22305764411027568,0.0,5.045112781954887,0
ZHO,35.0,HARD,1,103.288,17.0,7433.18,13.0,2,191.04266666666666,0.49866666666666665,0.21333333333333335,0.0,5.069333333333334,0
ZHO,36.0,HARD,1,102.713,17.0,7535.893,13.0,2,191.2231182795699,0.49193548387096775,0.21774193548387097,0.0,5.091397849462366,0
ZHO,37.0,HARD,1,103.111,17.0,7639.004,13.0,2,190.93264248704662,0.47668393782383417,0.19689119170984457,0.0,5.0880829015544045,0
ZHO,38.0,HARD,1,102.219,17.0,7741.223,13.0,2,190.7539267015707,0.47643979057591623,0.20418848167539266,0.0,5.104712041884817,0
ZHO,39.0,HARD,1,102.301,17.0,7843.524,13.0,2,193.78740157480314,0.5065616797900262,0.2230971128608924,0.0,5.196850393700787,0
ZHO,40.0,HARD,1,102.085,17.0,7945.609,13.0,2,190.9321608040201,0.47738693467336685,0.2135678391959799,0.0,5.0879396984924625,0
ZHO,41.0,HARD,1,102.158,17.0,8047.767,13.0,2,191.84754521963825,0.4883720930232558,0.20930232558139536,0.0,5.118863049095607,0
ZHO,42.0,HARD,1,102.816,17.0,8150.583,13.0,2,188.8575129533679,0.45077720207253885,0.20984455958549222,0.0,5.075129533678757,0
ZHO,43.0,HARD,1,102.886,17.0,8253.469,13.0,2,191.26455026455025,0.48148148148148145,0.1984126984126984,0.0,5.126984126984127,0
ZHO,44.0,HARD,1,102.931,17.0,8356.4,13.0,2,188.96363636363637,0.4701298701298701,0.19220779220779222,0.0,5.049350649350649,0
ZHO,45.0,HARD,1,102.45,17.0,8458.85,13.0,2,189.37566137566137,0.47883597883597884,0.21957671957671956,0.0,5.087301587301587,0
ZHO,46.0,HARD,1,102.113,17.0,8560.963,13.0,2,190.41730279898218,0.48091603053435117,0.21374045801526717,0.0,5.017811704834606,0
ZHO,47.0,HARD,1,102.503,17.0,8663.466,13.0,2,189.76606683804627,0.48586118251928023,0.2133676092544987,0.0,5.023136246786632,0
ZHO,48.0,HARD,1,102.106,16.0,8765.572,13.0,2,190.93979057591622,0.4895287958115183,0.19895287958115182,0.0,5.0942408376963355,0
ZHO,49.0,HARD,1,102.051,16.0,8867.623,13.0,2,190.22972972972974,0.4972972972972973,0.1945945945945946,0.0,5.0864864864864865,0
ZHO,50.0,HARD,1,101.927,15.0,8969.55,13.0,2,191.87855297157623,0.49612403100775193,0.20930232558139536,0.0,5.095607235142118,0
ZHO,51.0,HARD,1,101.879,15.0,9071.429,13.0,2,193.03494623655914,0.5080645161290323,0.21236559139784947,0.0,5.104838709677419,0
ZHO,52.0,HARD,1,102.158,15.0,9173.587,13.0,2,190.74035989717223,0.5038560411311054,0.20565552699228792,0.0,5.115681233933162,0
ZHO,53.0,HARD,1,102.493,15.0,9276.08,13.0,2,189.43734015345268,0.47058823529411764,0.1969309462915601,0.0,5.081841432225064,0
ZHO,54.0,HARD,1,102.441,15.0,9378.521,13.0,2,188.90932642487047,0.5051813471502591,0.19170984455958548,0.0,5.038860103626943,0
ZHO,55.0,HARD,1,105.88,15.0,9484.401,13.0,2,187.55844155844156,0.412987012987013,0.19220779220779222,0.0,4.890909090909091,0
MAG,1.0,MEDIUM,1,111.572,16.0,3871.035,14.0,2,162.12529550827423,0.35697399527186763,0.2695035460992908,1.0,4.1867612293144205,0
MAG,2.0,MEDIUM,1,105.395,16.0,3976.43,14.0,2,185.56965174129354,0.4253731343283582,0.20398009950248755,1.0,4.751243781094527,0
MAG,3.0,MEDIUM,1,104.642,16.0,4081.072,14.0,2,185.1889168765743,0.4105793450881612,0.21158690176322417,0.20654911838790932,4.788413098236775,0
MAG,4.0,MEDIUM,1,105.433,15.0,4186.505,14.0,2,185.5175879396985,0.44221105527638194,0.22613065326633167,0.22613065326633167,4.741206030150754,0
MAG,5.0,MEDIUM,1,103.618,15.0,4290.123,14.0,2,186.87660668380462,0.4267352185089974,0.20308483290488433,0.17223650385604114,5.095115681233933,0
MAG,6.0,MEDIUM,1,103.521,15.0,4393.644,14.0,2,189.7247474747475,0.4823232323232323,0.19696969696969696,0.17929292929292928,4.952020202020202,0
MAG,7.0,MEDIUM,1,103.874,15.0,4497.518,14.0,2,187.14133333333334,0.4666666666666667,0.20266666666666666,0.25333333333333335,4.930666666666666,0
MAG,8.0,MEDIUM,1,104.096,15.0,4601.614,14.0,2,190.06153846153848,0.48717948717948717,0.2128205128205128,0.2512820512820513,5.017948717948718,0
MAG,9.0,MEDIUM,1,103.824,15.0,4705.438,14.0,2,187.10290237467018,0.46437994722955145,0.21635883905013192,0.23482849604221637,4.902374670184696,0
MAG,10.0,MEDIUM,1,104.749,13.0,4810.187,14.0,2,185.47727272727272,0.46464646464646464,0.2222222222222222,0.05555555555555555,4.924242424242424,0
MAG,11.0,HARD,1,124.946,18.0,4935.133,14.0,2,157.01705756929638,0.5031982942430704,0.20042643923240938,0.0,4.106609808102346,0
MAG,12.0,HARD,1,103.658,17.0,5038.791,14.0,2,188.35427135678393,0.4949748743718593,0.20854271356783918,0.0,4.866834170854271,0
