driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,29.0,HARD,1,101.181,17.0,6720.045,18.0,4,191.8984375,0.5078125,0.24479166666666666,0.0859375,4.71875,0
OCO,30.0,HARD,1,99.757,16.0,6819.802,18.0,4,193.14021164021165,0.5317460317460317,0.23544973544973544,0.0,4.753968253968254,0
OCO,31.0,HARD,1,99.748,16.0,6919.55,18.0,4,193.26486486486488,0.5162162162162162,0.24054054054054055,0.0,4.754054054054054,0
OCO,32.0,HARD,1,104.296,18.0,7023.846,18.0,4,185.13172043010752,0.4381720430107527,0.2553763440860215,0.002688172043010753,4.588709677419355,0
OCO,33.0,HARD,1,138.694,19.0,7162.54,18.0,4,138.31800766283524,0.38697318007662834,0.2988505747126437,0.0,3.3984674329501914,0
OCO,34.0,HARD,1,96.797,19.0,7259.337,18.0,4,198.88397790055248,0.5773480662983426,0.22375690607734808,0.0,4.801104972375691,0
OCO,35.0,HARD,1,96.964,19.0,7356.301,18.0,4,203.23901098901098,0.5851648351648352,0.22802197802197802,0.0,4.912087912087912,0
OCO,36.0,HARD,1,97.364,19.0,7453.665,18.0,4,199.39729729729729,0.5459459459459459,0.24864864864864866,0.0,4.845945945945946,0
OCO,37.0,HARD,1,97.338,19.0,7551.003,18.0,4,198.3224043715847,0.5437158469945356,0.22950819672131148,0.0,4.814207650273224,0
OCO,38.0,HARD,1,97.216,18.0,7648.219,18.0,4,197.94900849858357,0.546742209631728,0.23229461756373937,0.0,4.830028328611898,0
OCO,39.0,HARD,12,97.523,18.0,7745.742,18.0,4,198.8474114441417,0.547683923705722,0.23433242506811988,0.0,4.822888283378747,0
OCO,40.0,HARD,2671,128.023,17.0,7873.765,18.0,4,149.41290322580645,0.15913978494623657,0.08817204301075268,0.9053763440860215,3.7225806451612904,0
OCO,41.0,HARD,1,102.684,17.0,7976.449,18.0,4,187.76294277929156,0.44686648501362397,0.2506811989100817,0.008174386920980926,4.5967302452316074,0
NOR,1.0,SOFT,12,105.364,10.0,3862.247,17.0,6,176.0498753117207,0.4463840399002494,0.24438902743142144,1.0,4.12219451371571,0
NOR,2.0,SOFT,21,100.433,10.0,3962.68,17.0,6,192.83068783068782,0.5052910052910053,0.2328042328042328,0.9973544973544973,4.658730158730159,0
NOR,3.0,SOFT,1,99.777,10.0,4062.457,17.0,6,194.57372654155495,0.5120643431635389,0.23324396782841822,0.0,4.798927613941019,0
NOR,4.0,SOFT,1,102.267,12.0,4164.724,17.0,6,188.64450127877237,0.4859335038363171,0.23273657289002558,0.14066496163682865,4.6138107416879794,0
NOR,5.0,SOFT,1,100.664,12.0,4265.388,17.0,6,193.484126984127,0.5185185185185185,0.2275132275132275,0.06613756613756613,4.746031746031746,0
NOR,6.0,SOFT,1,100.814,12.0,4366.202,17.0,6,187.6058981233244,0.4691689008042895,0.23056300268096513,0.0,4.571045576407506,0
NOR,7.0,SOFT,1,100.726,12.0,4466.928,17.0,6,189.31967213114754,0.5027322404371585,0.23770491803278687,0.0,4.666666666666667,0
NOR,8.0,SOFT,1,100.857,12.0,4567.785,17.0,6,192.56185567010309,0.49226804123711343,0.22938144329896906,0.0,4.914948453608248,0
NOR,9.0,SOFT,1,100.783,12.0,4668.568,17.0,6,195.39669421487602,0.509641873278237,0.21487603305785125,0.05785123966942149,4.823691460055096,0
NOR,10.0,SOFT,1,103.521,13.0,4772.089,17.0,6,189.04497354497354,0.4708994708994709,0.2566137566137566,0.31216931216931215,4.648148148148148,0
NOR,11.0,HARD,1,129.886,20.0,4901.975,17.0,6,147.081589958159,0.3263598326359833,0.26778242677824265,0.0,3.5230125523012554,0
NOR,12.0,HARD,1,99.314,18.0,5001.289,17.0,6,191.96969696969697,0.48484848484848486,0.21212121212121213,0.0,4.699724517906336,0
NOR,13.0,HARD,1,99.51,17.0,5100.799,17.0,6,194.42191780821918,0.4958904109589041,0.20821917808219179,0.0,4.8191780821917805,0
NOR,14.0,HARD,1,99.243,16.0,5200.042,17.0,6,196.31398416886543,0.5303430079155673,0.21372031662269128,0.0,4.902374670184696,0
NOR,15.0,HARD,1,98.87,16.0,5298.912,17.0,6,195.57063711911357,0.5263157894736842,0.2299168975069252,0.0,4.908587257617729,0
NOR,16.0,HARD,1,98.86,14.0,5397.772,17.0,6,193.66216216216216,0.527027027027027,0.22972972972972974,0.0,4.786486486486487,0
NOR,17.0,HARD,1,101.501,15.0,5499.273,17.0,6,188.71576227390182,0.5142118863049095,0.22739018087855298,0.0,4.731266149870801,0
NOR,18.0,SOFT,1,128.607,19.0,5627.88,17.0,6,150.8930817610063,0.3417190775681342,0.27044025157232704,0.0,3.6729559748427674,0
NOR,19.0,SOFT,1,97.966,19.0,5725.846,17.0,6,195.07397260273973,0.4904109589041096,0.2191780821917808,0.0,4.838356164383562,0
NOR,20.0,SOFT,1,98.345,19.0,5824.191,17.0,6,196.05347593582889,0.516042780748663,0.232620320855615,0.0,4.86096256684492,0
NOR,21.0,SOFT,1,98.297,19.0,5922.488,17.0,6,195.51098901098902,0.5192307692307693,0.22802197802197802,0.13736263736263737,4.906593406593407,0
NOR,22.0,SOFT,1,98.908,19.0,6021.396,17.0,6,195.13352272727272,0.5142045454545454,0.23579545454545456,0.3068181818181818,4.806818181818182,0
NOR,23.0,SOFT,1,98.291,18.0,6119.687,17.0,6,196.58563535911603,0.5248618784530387,0.22375690607734808,0.16022099447513813,4.87292817679558,0
NOR,24.0,SOFT,1,98.696,18.0,6218.383,17.0,6,195.66212534059946,0.5149863760217984,0.20435967302452315,0.0,4.885558583106267,0
NOR,25.0,SOFT,1,98.447,18.0,6316.83,17.0,6,193.54722222222222,0.5027777777777778,0.20833333333333334,0.0,4.802777777777778,0
NOR,26.0,SOFT,1,98.44,18.0,6415.27,17.0,6,196.44475138121547,0.5331491712707183,0.22099447513812154,0.0,4.9088397790055245,0
NOR,27.0,SOFT,1,100.973,17.0,6516.243,17.0,6,191.7024128686327,0.514745308310992,0.22788203753351208,0.0,4.798927613941019,0
NOR,28.0,MEDIUM,1,127.663,19.0,6643.906,17.0,6,147.57473684210527,0.33263157894736844,0.28842105263157897,0.0,3.6,0
NOR,29.0,MEDIUM,1,97.26,19.0,6741.166,17.0,6,198.1747311827957,0.521505376344086,0.22580645161290322,0.0,4.876344086021505,0
NOR,30.0,MEDIUM,1,97.605,19.0,6838.771,17.0,6,197.33512064343162,0.5254691689008043,0.21447721179624665,0.0,4.855227882037534,0
NOR,31.0,MEDIUM,1,97.768,19.0,6936.539,17.0,6,196.42265193370164,0.505524861878453,0.2292817679558011,0.0,4.883977900552487,0
NOR,32.0,MEDIUM,1,98.111,19.0,7034.65,17.0,6,197.83428571428573,0.5057142857142857,0.23714285714285716,0.16,4.934285714285714,0
NOR,33.0,MEDIUM,1,97.52,18.0,7132.17,17.0,6,196.90384615384616,0.521978021978022,0.22527472527472528,0.06318681318681318,4.90934065934066,0
NOR,34.0,MEDIUM,1,97.987,18.0,7230.157,17.0,6,198.4585635359116,0.5248618784530387,0.20994475138121546,0.0,4.933701657458563,0
NOR,35.0,MEDIUM,1,97.87,18.0,7328.027,17.0,6,198.28846153846155,0.5357142857142857,0.21978021978021978,0.0,4.991758241758242,0
NOR,36.0,MEDIUM,1,99.886,18.0,7427.913,17.0,6,194.4664948453608,0.5,0.21391752577319587,0.0,4.842783505154639,0
NOR,37.0,MEDIUM,1,100.197,18.0,7528.11,17.0,6,190.93351063829786,0.5,0.2393617021276596,0.0,4.7287234042553195,0
NOR,38.0,HARD,1,128.682,19.0,7656.792,17.0,6,151.06751054852322,0.35232067510548526,0.2911392405063291,0.07805907172995781,3.628691983122363,0
NOR,39.0,HARD,12,98.347,19.0,7755.139,17.0,6,197.96978021978023,0.48626373626373626,0.25,0.12637362637362637,4.84065934065934,0
NOR,40.0,HARD,2671,127.97,18.0,7883.109,17.0,6,149.09871244635193,0.18025751072961374,0.21030042918454936,0.907725321888412,3.2703862660944205,0
NOR,41.0,HARD,1,96.705,18.0,7979.814,17.0,6,201.69164265129683,0.5677233429394812,0.2132564841498559,0.0,4.988472622478386,0
NOR,42.0,HARD,1,96.668,17.0,8076.482,17.0,6,198.8655462184874,0.5574229691876751,0.21008403361344538,0.0,4.92436974789916,0
NOR,43.0,HARD,1,96.687,17.0,8173.169,17.0,6,199.58171745152356,0.556786703601108,0.20221606648199447,0.0,4.966759002770083,0
NOR,44.0,HARD,1,97.219,17.0,8270.388,17.0,6,199.49051490514904,0.5501355013550135,0.2086720867208672,0.0,4.970189701897019,0
NOR,45.0,HARD,1,97.426,17.0,8367.814,17.0,6,194.81792717086836,0.5210084033613446,0.23249299719887956,0.0,4.7899159663865545,0
NOR,46.0,HARD,1,97.656,17.0,8465.47,17.0,6,199.41456582633054,0.5266106442577031,0.24089635854341737,0.13725490196078433,4.957983193277311,0
NOR,47.0,HARD,1,100.433,17.0,8565.903,17.0,6,191.69414893617022,0.48404255319148937,0.2553191489361702,0.30319148936170215,4.73936170212766,0
NOR,48.0,SOFT,1,126.905,17.0,8692.808,17.0,6,153.46443514644352,0.33472803347280333,0.2615062761506276,0.08158995815899582,3.709205020920502,0
NOR,49.0,SOFT,1,99.08,17.0,8791.888,17.0,6,193.8945945945946,0.4837837837837838,0.21891891891891893,0.0,4.732432432432432,0
NOR,50.0,SOFT,1,95.257,17.0,8887.145,17.0,6,199.7549295774648,0.5774647887323944,0.2112676056338028,0.0,5.050704225352113,0
NOR,51.0,SOFT,1,95.822,17.0,8982.967,17.0,6,201.18285714285713,0.5885714285714285,0.21428571428571427,0.0,5.102857142857143,0
NOR,52.0,SOFT,1,96.152,17.0,9079.119,17.0,6,200.07799442896936,0.5933147632311978,0.21727019498607242,0.0,5.066852367688022,0
NOR,53.0,SOFT,1,96.5,17.0,9175.619,17.0,6,201.0,0.5776566757493188,0.22070844686648503,0.0,5.108991825613079,0
NOR,54.0,SOFT,1,99.789,17.0,9275.408,17.0,6,190.8181818181818,0.5080213903743316,0.2620320855614973,0.0,4.729946524064171,0
NOR,55.0,SOFT,1,124.847,17.0,9400.255,17.0,6,155.95876288659792,0.41030927835051545,0.24329896907216494,0.0,3.7855670103092782,0
HAM,1.0,SOFT,12,102.288,5.0,3859.171,5.0,2,180.6887755102041,0.5153061224489796,0.22704081632653061,1.0,4.7729591836734695,0
HAM,2.0,SOFT,21,99.166,5.0,3958.337,5.0,2,195.9756756756757,0.5378378378378378,0.21891891891891893,0.9972972972972973,5.389189189189189,0
HAM,3.0,SOFT,1,99.22,5.0,4057.557,5.0,2,193.1054054054054,0.4945945945945946,0.22432432432432434,0.15405405405405406,5.462162162162162,0
HAM,4.0,SOFT,1,99.198,5.0,4156.755,5.0,2,194.671875,0.5182291666666666,0.20572916666666666,0.0,5.486979166666667,0
HAM,5.0,SOFT,1,99.335,5.0,4256.09,5.0,2,194.1509433962264,0.5309973045822103,0.21293800539083557,0.0,5.388140161725067,0
HAM,6.0,SOFT,1,99.756,5.0,4355.846,5.0,2,195.1117166212534,0.5068119891008175,0.2098092643051771,0.0,5.359673024523161,0
HAM,7.0,SOFT,1,99.757,5.0,4455.603,5.0,2,194.56830601092895,0.5163934426229508,0.226775956284153,0.0,5.404371584699454,0
HAM,8.0,SOFT,1,100.267,5.0,4555.87,5.0,2,192.078125,0.5208333333333334,0.234375,0.0,5.3203125,0
HAM,9.0,SOFT,1,100.323,5.0,4656.193,5.0,2,194.3526170798898,0.5289256198347108,0.2066115702479339,0.0,5.349862258953168,0
HAM,10.0,SOFT,1,100.289,5.0,4756.482,5.0,2,193.27823691460054,0.509641873278237,0.19834710743801653,0.0,5.421487603305785,0
HAM,11.0,SOFT,1,100.752,5.0,4857.234,5.0,2,193.7479892761394,0.517426273458445,0.21715817694369974,0.0,5.3243967828418235,0
HAM,12.0,SOFT,1,103.336,7.0,4960.57,5.0,2,188.07853403141362,0.4869109947643979,0.23821989528795812,0.0,5.290575916230367,0
HAM,13.0,HARD,1,119.179,8.0,5079.749,5.0,2,162.04849884526558,0.4110854503464203,0.23787528868360278,0.0,4.327944572748268,0
HAM,14.0,HARD,1,98.308,7.0,5178.057,5.0,2,196.50806451612902,0.49193548387096775,0.22580645161290322,0.0,5.529569892473118,0
HAM,15.0,HARD,1,98.527,6.0,5276.584,5.0,2,196.10833333333332,0.49722222222222223,0.225,0.0,5.475,0
HAM,16.0,HARD,1,98.617,5.0,5375.201,5.0,2,193.8586956521739,0.48641304347826086,0.22010869565217392,0.0,5.529891304347826,0
HAM,17.0,HARD,1,98.704,5.0,5473.905,5.0,2,196.90322580645162,0.5,0.21505376344086022,0.0,5.470430107526882,0
HAM,18.0,HARD,1,98.69,5.0,5572.595,5.0,2,197.90374331550802,0.516042780748663,0.21390374331550802,0.0,5.516042780748663,0
HAM,19.0,HARD,1,98.684,5.0,5671.279,5.0,2,196.69945355191257,0.5273224043715847,0.1912568306010929,0.0,5.434426229508197,0
HAM,20.0,HARD,1,98.478,5.0,5769.757,5.0,2,197.96524064171123,0.5240641711229946,0.21122994652406418,0.0,5.510695187165775,0
HAM,21.0,HARD,1,98.581,5.0,5868.338,5.0,2,197.73655913978496,0.5026881720430108,0.20967741935483872,0.0,5.516129032258065,0
HAM,22.0,HARD,1,98.46,5.0,5966.798,5.0,2,196.85875706214688,0.5310734463276836,0.20903954802259886,0.0,5.418079096045198,0
HAM,23.0,HARD,1,98.384,5.0,6065.182,5.0,2,195.109243697479,0.4957983193277311,0.226890756302521,0.0,5.46218487394958,0
HAM,24.0,HARD,1,98.367,5.0,6163.549,5.0,2,193.38611111111112,0.5138888888888888,0.21944444444444444,0.0,5.4222222222222225,0
HAM,25.0,HARD,1,98.29,5.0,6261.839,5.0,2,195.52876712328768,0.5041095890410959,0.2136986301369863,0.0,5.471232876712329,0
HAM,26.0,HARD,1,98.339,5.0,6360.178,5.0,2,194.74373259052925,0.532033426183844,0.2200557103064067,0.0,5.395543175487465,0
HAM,27.0,HARD,1,98.369,5.0,6458.547,5.0,2,197.9433962264151,0.5525606469002695,0.21024258760107817,0.0,5.53099730458221,0
HAM,28.0,HARD,1,98.265,5.0,6556.812,5.0,2,195.56986301369864,0.5260273972602739,0.2273972602739726,0.0,5.432876712328767,0
HAM,29.0,HARD,1,98.38,5.0,6655.192,5.0,2,194.6778711484594,0.5462184873949579,0.22408963585434175,0.0,5.291316526610644,0
HAM,30.0,HARD,1,101.175,6.0,6756.367,5.0,2,191.7467700258398,0.5090439276485789,0.21963824289405684,0.0,5.191214470284238,0
HAM,31.0,HARD,1,119.503,7.0,6875.87,5.0,2,160.5934065934066,0.3802197802197802,0.2175824175824176,0.0,4.375824175824176,0
HAM,32.0,HARD,1,97.563,6.0,6973.433,5.0,2,198.52646239554318,0.4986072423398329,0.22562674094707522,0.0,5.545961002785515,0
HAM,33.0,HARD,1,97.549,6.0,7070.982,5.0,2,197.92329545454547,0.48579545454545453,0.22727272727272727,0.0,5.639204545454546,0
HAM,34.0,HARD,1,98.135,6.0,7169.117,5.0,2,195.51933701657458,0.45027624309392267,0.23480662983425415,0.0,5.5911602209944755,0
HAM,35.0,HARD,1,96.831,5.0,7265.948,5.0,2,200.5150684931507,0.5342465753424658,0.21643835616438356,0.0,5.663013698630137,0
HAM,36.0,HARD,1,96.546,5.0,7362.494,5.0,2,198.3021978021978,0.5769230769230769,0.20604395604395603,0.0,5.461538461538462,0
HAM,37.0,HARD,1,97.388,5.0,7459.882,5.0,2,197.05420054200542,0.5772357723577236,0.21951219512195122,0.0,5.341463414634147,0
HAM,38.0,HARD,1,98.304,6.0,7558.186,5.0,2,195.5298913043478,0.5380434782608695,0.23097826086956522,0.0625,5.377717391304348,0
HAM,39.0,HARD,1,97.478,6.0,7655.664,5.0,2,197.55742296918768,0.5210084033613446,0.23809523809523808,0.3025210084033613,5.389355742296919,0
HAM,40.0,HARD,12,97.494,5.0,7753.158,5.0,2,196.55801104972375,0.494475138121547,0.2541436464088398,0.2900552486187845,5.466850828729282,0
HAM,41.0,HARD,2671,126.491,5.0,7879.649,5.0,2,151.0479302832244,0.10675381263616558,0.16775599128540306,0.9651416122004357,4.559912854030501,0
HAM,42.0,HARD,1,97.061,5.0,7976.71,5.0,2,200.2378223495702,0.5415472779369628,0.2349570200573066,0.09742120343839542,5.558739255014327,0
HAM,43.0,HARD,1,97.111,5.0,8073.821,5.0,2,198.24791086350976,0.5459610027855153,0.21448467966573817,0.0,5.523676880222841,0
HAM,44.0,HARD,1,97.048,5.0,8170.869,5.0,2,199.3360655737705,0.546448087431694,0.20218579234972678,0.0,5.532786885245901,0
HAM,45.0,HARD,1,97.661,5.0,8268.53,5.0,2,197.0601092896175,0.5437158469945356,0.23224043715846995,0.06830601092896176,5.483606557377049,0
HAM,46.0,HARD,1,97.779,5.0,8366.309,5.0,2,192.9388888888889,0.5138888888888888,0.23055555555555557,0.30833333333333335,5.366666666666666,0
HAM,47.0,HARD,1,98.517,5.0,8464.826,5.0,2,194.95543175487464,0.5153203342618384,0.2618384401114206,0.2785515320334262,5.337047353760446,0
HAM,48.0,HARD,1,97.844,5.0,8562.67,5.0,2,196.3324250681199,0.5258855585831063,0.22343324250681199,0.3106267029972752,5.386920980926431,0
HAM,49.0,HARD,1,97.954,5.0,8660.624,5.0,2,194.44623655913978,0.5134408602150538,0.22580645161290322,0.29838709677419356,5.373655913978495,0
HAM,50.0,HARD,1,97.77,5.0,8758.394,5.0,2,196.8,0.5260273972602739,0.2219178082191781,0.25205479452054796,5.397260273972603,0
HAM,51.0,HARD,1,98.014,5.0,8856.408,5.0,2,199.7554945054945,0.532967032967033,0.22527472527472528,0.0,5.535714285714286,0
HAM,52.0,HARD,1,97.803,5.0,8954.211,5.0,2,197.2849162011173,0.5251396648044693,0.22346368715083798,0.0,5.505586592178771,0
HAM,53.0,HARD,1,97.988,5.0,9052.199,5.0,2,195.77134986225894,0.5316804407713499,0.209366391184573,0.0,5.526170798898072,0
HAM,54.0,HARD,1,98.076,5.0,9150.275,5.0,2,197.95923913043478,0.5271739130434783,0.21195652173913043,0.0,5.538043478260869,0
HAM,55.0,HARD,1,97.955,5.0,9248.23,5.0,2,195.63297872340425,0.5425531914893617,0.21010638297872342,0.0,5.430851063829787,0
HAM,56.0,HARD,1,98.111,5.0,9346.341,5.0,2,198.23872679045093,0.5649867374005305,0.20424403183023873,0.0,5.448275862068965,0
HAM,57.0,HARD,1,98.255,5.0,9444.596,5.0,2,195.84552845528455,0.5582655826558266,0.2032520325203252,0.0,5.314363143631437,0
SAI,1.0,SOFT,12,101.659,4.0,3858.542,4.0,2,181.82262210796915,0.4524421593830334,0.2185089974293059,1.0,4.586118251928021,0
SAI,2.0,SOFT,21,98.933,4.0,3957.475,4.0,2,195.57065217391303,0.5,0.22010869565217392,1.0,5.084239130434782,0
SAI,3.0,SOFT,1,99.042,4.0,4056.517,4.0,2,194.43396226415095,0.5013477088948787,0.2210242587601078,0.22371967654986524,5.172506738544475,0
SAI,4.0,SOFT,1,98.985,4.0,4155.502,4.0,2,194.23759791122714,0.5065274151436031,0.2245430809399478,0.2950391644908616,5.101827676240209,0
SAI,5.0,SOFT,1,99.128,4.0,4254.63,4.0,2,194.8048780487805,0.5149051490514905,0.2005420054200542,0.15176151761517614,5.102981029810298,0
SAI,6.0,SOFT,1,99.474,4.0,4354.104,4.0,2,195.00272479564032,0.5177111716621253,0.2125340599455041,0.0,5.128065395095367,0
SAI,7.0,SOFT,1,99.502,4.0,4453.606,4.0,2,193.07397260273973,0.4931506849315068,0.21643835616438356,0.0,5.109589041095891,0
SAI,8.0,SOFT,1,99.779,4.0,4553.385,4.0,2,194.21354166666666,0.5,0.19270833333333334,0.0,5.111979166666667,0
SAI,9.0,SOFT,1,99.744,4.0,4653.129,4.0,2,194.77653631284917,0.505586592178771,0.20949720670391062,0.0,5.114525139664805,0
SAI,10.0,SOFT,1,100.102,4.0,4753.231,4.0,2,194.99445983379502,0.5235457063711911,0.19667590027700832,0.0,5.146814404432133,0
SAI,11.0,SOFT,1,100.507,4.0,4853.738,4.0,2,195.42328042328043,0.5026455026455027,0.21693121693121692,0.0,5.169312169312169,0
SAI,12.0,SOFT,1,100.52,4.0,4954.258,4.0,2,191.88346883468836,0.4878048780487805,0.2140921409214092,0.0,5.073170731707317,0
SAI,13.0,SOFT,1,103.31,4.0,5057.568,4.0,2,184.92857142857142,0.4708994708994709,0.24074074074074073,0.0,4.857142857142857,0
SAI,14.0,HARD,1,119.006,6.0,5176.574,4.0,2,163.79775280898878,0.4449438202247191,0.20674157303370785,0.0,4.265168539325843,0
SAI,15.0,HARD,1,97.985,5.0,5274.559,4.0,2,196.84357541899442,0.49441340782122906,0.2122905027932961,0.0,5.195530726256983,0
SAI,16.0,HARD,1,98.433,4.0,5372.992,4.0,2,193.52717391304347,0.4701086956521739,0.1956521739130435,0.0,5.070652173913044,0
SAI,17.0,HARD,1,98.161,4.0,5471.153,4.0,2,197.92934782608697,0.5,0.18478260869565216,0.0,5.228260869565218,0
SAI,18.0,HARD,1,98.287,4.0,5569.44,4.0,2,196.13941018766755,0.514745308310992,0.20107238605898123,0.0,5.142091152815014,0
SAI,19.0,HARD,1,98.21,4.0,5667.65,4.0,2,198.31043956043956,0.5164835164835165,0.21428571428571427,0.0,5.214285714285714,0
SAI,20.0,HARD,1,98.096,4.0,5765.746,4.0,2,196.5,0.5053763440860215,0.20967741935483872,0.0,5.131720430107527,0
SAI,21.0,HARD,1,98.24,4.0,5863.986,4.0,2,196.99193548387098,0.5241935483870968,0.1935483870967742,0.0,5.091397849462366,0
SAI,22.0,HARD,1,98.453,4.0,5962.439,4.0,2,195.98314606741573,0.5084269662921348,0.20224719101123595,0.0,5.123595505617978,0
SAI,23.0,HARD,1,98.597,4.0,6061.036,4.0,2,195.01404494382024,0.5140449438202247,0.19101123595505617,0.0,5.053370786516854,0
SAI,24.0,HARD,1,98.314,4.0,6159.35,4.0,2,197.275,0.5388888888888889,0.175,0.0,5.086111111111111,0
SAI,25.0,HARD,1,98.571,4.0,6257.921,4.0,2,196.03846153846155,0.5274725274725275,0.2032967032967033,0.0,5.115384615384615,0
SAI,26.0,HARD,1,98.331,4.0,6356.252,4.0,2,196.646408839779,0.5386740331491713,0.1850828729281768,0.0,5.132596685082873,0
SAI,27.0,HARD,1,98.423,4.0,6454.675,4.0,2,197.68733153638814,0.5283018867924528,0.20215633423180593,0.0,5.126684636118599,0
SAI,28.0,HARD,1,98.474,4.0,6553.149,4.0,2,193.99724517906336,0.5179063360881543,0.21487603305785125,0.0,5.0523415977961434,0
SAI,29.0,HARD,1,98.55,4.0,6651.699,4.0,2,198.08055555555555,0.5472222222222223,0.18333333333333332,0.0,5.133333333333334,0
SAI,30.0,HARD,1,98.601,4.0,6750.3,4.0,2,194.15733333333333,0.528,0.20266666666666666,0.0,5.109333333333334,0
SAI,31.0,HARD,1,101.274,4.0,6851.574,4.0,2,190.89690721649484,0.5128865979381443,0.2422680412371134,0.0,4.994845360824742,0
SAI,32.0,HARD,1,118.492,5.0,6970.066,4.0,2,163.64692482915717,0.428246013667426,0.19362186788154898,0.0,4.230068337129841,0
SAI,33.0,HARD,1,97.548,5.0,7067.614,4.0,2,196.2378223495702,0.5100286532951289,0.17765042979942694,0.0,5.166189111747851,0
SAI,34.0,HARD,1,97.475,5.0,7165.089,4.0,2,196.24653739612188,0.4986149584487535,0.19113573407202217,0.0,5.105263157894737,0
SAI,35.0,HARD,1,97.441,4.0,7262.53,4.0,2,196.92643051771117,0.5013623978201635,0.1989100817438692,0.0,5.100817438692098,0
SAI,36.0,HARD,1,97.706,4.0,7360.236,4.0,2,198.15447154471545,0.5311653116531165,0.17886178861788618,0.0,5.130081300813008,0
SAI,37.0,HARD,1,97.13,4.0,7457.366,4.0,2,199.35772357723576,0.5365853658536586,0.18157181571815717,0.0,5.227642276422764,0
SAI,38.0,HARD,1,97.444,4.0,7554.81,4.0,2,197.36263736263737,0.5027472527472527,0.20604395604395603,0.0,5.15934065934066,0
SAI,39.0,HARD,1,97.403,4.0,7652.213,4.0,2,197.3830985915493,0.5267605633802817,0.19436619718309858,0.0,5.112676056338028,0
SAI,40.0,HARD,12,97.587,3.0,7749.8,4.0,2,197.3956043956044,0.5247252747252747,0.18956043956043955,0.0,5.123626373626373,0
SAI,41.0,HARD,2671,126.436,3.0,7876.236,4.0,2,151.63100436681222,0.10480349344978165,0.1965065502183406,0.9235807860262009,3.980349344978166,0
SAI,42.0,HARD,1,97.375,3.0,7973.611,4.0,2,199.54131054131054,0.5213675213675214,0.19943019943019943,0.0,5.205128205128205,0
SAI,43.0,HARD,1,97.294,3.0,8070.905,4.0,2,198.88333333333333,0.5444444444444444,0.20555555555555555,0.0,5.175,0
SAI,44.0,HARD,1,97.389,3.0,8168.294,4.0,2,200.68493150684932,0.5315068493150685,0.2136986301369863,0.0,5.186301369863013,0
SAI,45.0,HARD,1,99.561,4.0,8267.855,4.0,2,192.63636363636363,0.5106951871657754,0.24598930481283424,0.06149732620320856,5.0588235294117645,0
SAI,46.0,HARD,1,97.844,4.0,8365.699,4.0,2,193.8361111111111,0.5055555555555555,0.2222222222222222,0.15,4.961111111111111,0
SAI,47.0,HARD,1,98.222,4.0,8463.921,4.0,2,195.03899721448468,0.5069637883008357,0.24233983286908078,0.0,5.075208913649025,0
SAI,48.0,HARD,1,97.897,4.0,8561.818,4.0,2,196.9100817438692,0.5095367847411444,0.2016348773841962,0.0,5.133514986376022,0
SAI,49.0,HARD,1,97.765,4.0,8659.583,4.0,2,195.4119241192412,0.5094850948509485,0.2032520325203252,0.0,5.094850948509485,0
SAI,50.0,HARD,1,97.604,4.0,8757.187,4.0,2,198.11475409836066,0.5355191256830601,0.1830601092896175,0.0,5.144808743169399,0
SAI,51.0,HARD,1,97.672,4.0,8854.859,4.0,2,199.633608815427,0.5234159779614325,0.20385674931129477,0.0,5.206611570247934,0
SAI,52.0,HARD,1,97.49,4.0,8952.349,4.0,2,196.12813370473538,0.5041782729805014,0.20334261838440112,0.0,5.116991643454039,0
SAI,53.0,HARD,1,97.66,4.0,9050.009,4.0,2,195.5595567867036,0.5152354570637119,0.20221606648199447,0.0,5.110803324099723,0
SAI,54.0,HARD,1,97.694,4.0,9147.703,4.0,2,199.53972602739725,0.5287671232876713,0.19726027397260273,0.0,5.167123287671233,0
SAI,55.0,HARD,1,97.821,4.0,9245.524,4.0,2,198.28232189973616,0.5329815303430079,0.17678100263852242,0.0,5.089709762532982,0
SAI,56.0,HARD,1,98.126,4.0,9343.65,4.0,2,198.7077747989276,0.517426273458445,0.2037533512064343,0.0,5.144772117962466,0
SAI,57.0,HARD,1,98.021,4.0,9441.671,4.0,2,199.48648648648648,0.5216216216216216,0.2,0.0,5.121621621621622,0
RUS,1.0,SOFT,12,102.662,6.0,3859.545,7.0,2,179.93129770992365,0.49872773536895676,0.21882951653944022,1.0,4.559796437659033,0
RUS,2.0,SOFT,21,99.59,6.0,3959.135,7.0,2,195.5956873315364,0.5121293800539084,0.23180592991913745,1.0,5.126684636118599,0
RUS,3.0,SOFT,1,99.093,6.0,4058.228,7.0,2,193.67924528301887,0.5040431266846361,0.22911051212938005,0.2183288409703504,5.204851752021563,0
RUS,4.0,SOFT,1,99.261,6.0,4157.489,7.0,2,194.5509138381201,0.49869451697127937,0.21671018276762402,0.2924281984334204,5.0861618798955615,0
RUS,5.0,SOFT,1,99.549,6.0,4257.038,7.0,2,193.8391420911528,0.4879356568364611,0.2225201072386059,0.30563002680965146,5.13941018766756,0
RUS,6.0,SOFT,1,99.493,6.0,4356.531,7.0,2,195.55464480874318,0.5081967213114754,0.23224043715846995,0.29508196721311475,5.1530054644808745,0
