driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,45.0,MEDIUM,1,86.723,17.0,8933.981,17.0,2,238.62305295950156,0.6635514018691588,0.12461059190031153,0.0,6.233644859813084,0
HUL,46.0,MEDIUM,1,86.645,17.0,9020.626,17.0,2,237.68125,0.659375,0.1375,0.0,6.2,0
HUL,47.0,MEDIUM,1,86.251,17.0,9106.877,17.0,2,239.6920731707317,0.698170731707317,0.13414634146341464,0.0,6.219512195121951,0
HUL,48.0,MEDIUM,1,86.359,17.0,9193.236,17.0,2,242.52567975830814,0.7039274924471299,0.1299093655589124,0.0,6.3202416918429005,0
HUL,49.0,MEDIUM,1,85.981,17.0,9279.217,17.0,2,241.56369426751593,0.7197452229299363,0.1178343949044586,0.0,6.267515923566879,0
HUL,50.0,MEDIUM,1,85.894,17.0,9365.111,17.0,2,242.33846153846153,0.7107692307692308,0.11384615384615385,0.0,6.3015384615384615,0
HUL,51.0,MEDIUM,1,,,9502.269,17.0,2,151.08032128514057,0.002008032128514056,0.11646586345381527,0.0,4.393574297188755,0
OCO,1.0,MEDIUM,1,95.655,17.0,5037.53,19.0,2,207.39306358381504,0.5809248554913294,0.2254335260115607,1.0,5.063583815028902,0
OCO,2.0,MEDIUM,1,88.667,16.0,5126.197,19.0,2,234.965625,0.678125,0.1875,1.0,5.9,0
OCO,3.0,MEDIUM,1,87.822,16.0,5214.019,19.0,2,236.13030303030303,0.693939393939394,0.18787878787878787,0.12727272727272726,5.806060606060606,0
OCO,4.0,MEDIUM,1,87.582,16.0,5301.601,19.0,2,237.0609756097561,0.6859756097560976,0.16158536585365854,0.2225609756097561,5.875,0
OCO,5.0,MEDIUM,1,87.385,16.0,5388.986,19.0,2,237.49532710280374,0.6791277258566978,0.16822429906542055,0.2398753894080997,5.906542056074766,0
OCO,6.0,MEDIUM,1,87.306,16.0,5476.292,19.0,2,240.43975903614458,0.6927710843373494,0.18674698795180722,0.22289156626506024,5.969879518072289,0
OCO,7.0,MEDIUM,1,87.117,16.0,5563.409,19.0,2,237.9908256880734,0.6880733944954128,0.1834862385321101,0.22324159021406728,5.92354740061162,0
OCO,8.0,MEDIUM,1,87.309,16.0,5650.718,19.0,2,238.47941176470587,0.6823529411764706,0.17647058823529413,0.22647058823529412,5.929411764705883,0
OCO,9.0,MEDIUM,1,87.396,16.0,5738.114,19.0,2,236.14970059880238,0.6736526946107785,0.16766467065868262,0.2275449101796407,5.883233532934132,0
OCO,10.0,MEDIUM,1,87.607,16.0,5825.721,19.0,2,234.27878787878788,0.6393939393939394,0.19696969696969696,0.21212121212121213,5.845454545454546,0
OCO,11.0,MEDIUM,1,87.738,15.0,5913.459,19.0,2,235.25077399380805,0.6656346749226006,0.19195046439628483,0.10526315789473684,5.879256965944273,0
OCO,12.0,MEDIUM,1,88.232,15.0,6001.691,19.0,2,235.26479750778816,0.660436137071651,0.17445482866043613,0.018691588785046728,5.909657320872274,0
OCO,13.0,MEDIUM,1,87.855,14.0,6089.546,19.0,2,236.60802469135803,0.6820987654320988,0.1728395061728395,0.2222222222222222,5.938271604938271,0
OCO,14.0,MEDIUM,1,88.091,12.0,6177.637,19.0,2,235.01892744479494,0.6593059936908517,0.17350157728706625,0.21766561514195584,5.917981072555205,0
OCO,15.0,MEDIUM,1,88.197,12.0,6265.834,19.0,2,233.70909090909092,0.6666666666666666,0.1787878787878788,0.08181818181818182,5.851515151515152,0
OCO,16.0,MEDIUM,1,88.249,11.0,6354.083,19.0,2,233.6820987654321,0.6759259259259259,0.15123456790123457,0.0,5.888888888888889,0
OCO,17.0,MEDIUM,1,88.111,11.0,6442.194,19.0,2,236.33841463414635,0.6676829268292683,0.1798780487804878,0.0,5.984756097560975,0
OCO,18.0,MEDIUM,1,88.261,11.0,6530.455,19.0,2,235.26829268292684,0.6707317073170732,0.1524390243902439,0.0,5.935975609756097,0
OCO,19.0,MEDIUM,1,88.216,11.0,6618.671,19.0,2,235.2914110429448,0.6625766871165644,0.15644171779141106,0.0,5.96319018404908,0
OCO,20.0,MEDIUM,1,89.387,11.0,6708.058,19.0,2,233.56637168141592,0.6666666666666666,0.168141592920354,0.0,5.935103244837758,0
OCO,21.0,MEDIUM,1,88.489,11.0,6796.547,19.0,2,233.50453172205437,0.6737160120845922,0.1661631419939577,0.0,5.879154078549849,0
OCO,22.0,MEDIUM,1,88.884,10.0,6885.431,19.0,2,233.8179012345679,0.6728395061728395,0.15123456790123457,0.0,5.938271604938271,0
OCO,23.0,MEDIUM,1,89.474,10.0,6974.905,19.0,2,233.68072289156626,0.6746987951807228,0.18373493975903615,0.0,5.927710843373494,0
OCO,24.0,MEDIUM,1,93.499,12.0,7068.404,19.0,2,221.69096209912536,0.6209912536443148,0.19825072886297376,0.023323615160349854,5.6763848396501455,0
OCO,25.0,HARD,1,107.378,19.0,7175.782,19.0,2,192.5523114355231,0.6326034063260341,0.20194647201946472,0.0,4.815085158150851,0
OCO,26.0,HARD,1,87.158,19.0,7262.94,19.0,2,241.41433021806853,0.7133956386292835,0.17445482866043613,0.006230529595015576,6.093457943925234,0
OCO,27.0,HARD,1,87.119,19.0,7350.059,19.0,2,237.48742138364778,0.6792452830188679,0.18238993710691823,0.006289308176100629,6.00314465408805,0
OCO,28.0,HARD,1,87.19,19.0,7437.249,19.0,2,238.11009174311926,0.6819571865443425,0.1559633027522936,0.0061162079510703364,6.01223241590214,0
OCO,29.0,HARD,1,87.35,19.0,7524.599,19.0,2,232.28164556962025,0.6455696202531646,0.17088607594936708,0.006329113924050633,5.85126582278481,0
OCO,30.0,HARD,1,87.308,19.0,7611.907,19.0,2,237.04833836858006,0.6827794561933535,0.1691842900302115,0.012084592145015106,5.942598187311178,0
OCO,31.0,HARD,1,87.208,19.0,7699.115,19.0,2,235.8176291793313,0.662613981762918,0.182370820668693,0.1337386018237082,5.942249240121581,0
OCO,32.0,HARD,1,87.119,18.0,7786.234,19.0,2,239.77022653721684,0.6731391585760518,0.1715210355987055,0.21359223300970873,6.0129449838187705,0
OCO,33.0,HARD,1,86.963,17.0,7873.197,19.0,2,238.60422960725074,0.7069486404833837,0.1782477341389728,0.09063444108761329,5.984894259818731,0
OCO,34.0,HARD,1,87.626,15.0,7960.823,19.0,2,238.63467492260062,0.6934984520123839,0.14241486068111456,0.0,6.012383900928793,0
OCO,35.0,HARD,1,87.441,15.0,8048.264,19.0,2,235.97826086956522,0.6863354037267081,0.14596273291925466,0.0,5.838509316770186,0
OCO,36.0,HARD,1,87.476,15.0,8135.74,19.0,2,237.77089783281733,0.6842105263157895,0.15170278637770898,0.0,6.03405572755418,0
OCO,37.0,HARD,1,87.429,15.0,8223.169,19.0,2,234.58461538461538,0.683076923076923,0.15076923076923077,0.0,5.923076923076923,0
OCO,38.0,HARD,1,87.079,15.0,8310.248,19.0,2,238.61755485893417,0.6959247648902821,0.15673981191222572,0.0,6.037617554858934,0
OCO,39.0,HARD,1,106.604,18.0,8416.852,19.0,2,192.24870466321244,0.3756476683937824,0.14507772020725387,0.0,4.966321243523316,0
NOR,1.0,MEDIUM,1,91.513,9.0,5033.388,8.0,1,215.34545454545454,0.6242424242424243,0.15454545454545454,1.0,5.266666666666667,0
NOR,2.0,MEDIUM,1,87.575,8.0,5120.963,8.0,1,236.77848101265823,0.6329113924050633,0.16139240506329114,1.0,5.924050632911392,0
NOR,3.0,MEDIUM,1,87.105,8.0,5208.068,8.0,1,237.27134146341464,0.6615853658536586,0.16463414634146342,0.1951219512195122,5.8810975609756095,0
NOR,4.0,MEDIUM,1,87.069,8.0,5295.137,8.0,1,239.8159509202454,0.6411042944785276,0.1687116564417178,0.21779141104294478,6.0,0
NOR,5.0,MEDIUM,1,87.142,8.0,5382.279,8.0,1,235.8452012383901,0.6470588235294118,0.16408668730650156,0.08359133126934984,5.879256965944273,0
NOR,6.0,MEDIUM,1,86.796,8.0,5469.075,8.0,1,237.4320987654321,0.6358024691358025,0.1574074074074074,0.09567901234567901,5.8919753086419755,0
NOR,7.0,MEDIUM,1,86.864,8.0,5555.939,8.0,1,237.80547112462006,0.6443768996960486,0.1702127659574468,0.0243161094224924,5.993920972644377,0
NOR,8.0,MEDIUM,1,86.628,8.0,5642.567,8.0,1,238.80298507462686,0.6477611940298508,0.1582089552238806,0.20298507462686566,5.979104477611941,0
NOR,9.0,MEDIUM,1,86.893,8.0,5729.46,8.0,1,238.2425149700599,0.6467065868263473,0.1437125748502994,0.2125748502994012,5.979041916167665,0
NOR,10.0,MEDIUM,1,86.965,8.0,5816.425,8.0,1,237.9268292682927,0.676829268292683,0.1402439024390244,0.2073170731707317,5.9573170731707314,0
NOR,11.0,MEDIUM,1,87.066,8.0,5903.491,8.0,1,238.82758620689654,0.6551724137931034,0.14733542319749215,0.2225705329153605,6.021943573667712,0
NOR,12.0,MEDIUM,1,87.438,8.0,5990.929,8.0,1,236.90372670807454,0.65527950310559,0.16459627329192547,0.21739130434782608,5.922360248447205,0
NOR,13.0,MEDIUM,1,87.359,8.0,6078.288,8.0,1,235.20754716981133,0.6320754716981132,0.16037735849056603,0.22012578616352202,5.849056603773585,0
NOR,14.0,MEDIUM,1,87.478,8.0,6165.766,8.0,1,236.63522012578616,0.6446540880503144,0.16981132075471697,0.22012578616352202,5.880503144654088,0
NOR,15.0,MEDIUM,1,87.796,7.0,6253.562,8.0,1,235.26993865030676,0.6533742331288344,0.15644171779141106,0.2116564417177914,5.843558282208589,0
NOR,16.0,MEDIUM,1,87.199,7.0,6340.761,8.0,1,235.2398753894081,0.6417445482866043,0.1557632398753894,0.2087227414330218,5.872274143302181,0
NOR,17.0,MEDIUM,1,87.597,7.0,6428.358,8.0,1,234.44,0.6553846153846153,0.15692307692307692,0.1076923076923077,5.901538461538461,0
NOR,18.0,MEDIUM,1,87.272,7.0,6515.63,8.0,1,237.64417177914112,0.6533742331288344,0.16257668711656442,0.21779141104294478,5.957055214723926,0
NOR,19.0,MEDIUM,1,87.28,7.0,6602.91,8.0,1,237.583850931677,0.65527950310559,0.13975155279503104,0.2329192546583851,6.0,0
NOR,20.0,MEDIUM,1,87.716,5.0,6690.626,8.0,1,239.12084592145015,0.649546827794562,0.14501510574018128,0.22658610271903323,5.957703927492447,0
NOR,21.0,MEDIUM,1,87.718,3.0,6778.344,8.0,1,235.93072289156626,0.6536144578313253,0.15963855421686746,0.22289156626506024,5.903614457831325,0
NOR,22.0,MEDIUM,1,91.647,4.0,6869.991,8.0,1,224.5297619047619,0.5922619047619048,0.17261904761904762,0.20535714285714285,5.654761904761905,0
NOR,23.0,HARD,1,106.282,11.0,6976.273,8.0,1,200.03324808184144,0.5498721227621484,0.1585677749360614,0.0,5.005115089514066,0
NOR,24.0,HARD,1,86.144,9.0,7062.417,8.0,1,240.0347003154574,0.6845425867507886,0.13249211356466878,0.10410094637223975,6.05993690851735,0
NOR,25.0,HARD,1,86.424,8.0,7148.841,8.0,1,240.69300911854103,0.6778115501519757,0.1398176291793313,0.0,6.042553191489362,0
NOR,26.0,HARD,1,86.402,8.0,7235.243,8.0,1,239.70219435736678,0.664576802507837,0.14106583072100312,0.0,6.018808777429467,0
NOR,27.0,HARD,1,86.485,8.0,7321.728,8.0,1,238.4125,0.665625,0.1375,0.0,6.09375,0
NOR,28.0,HARD,1,86.396,7.0,7408.124,8.0,1,240.66563467492261,0.6873065015479877,0.15170278637770898,0.021671826625386997,6.055727554179566,0
NOR,29.0,HARD,1,86.472,7.0,7494.596,8.0,1,241.7868338557994,0.6833855799373041,0.13166144200626959,0.219435736677116,6.075235109717869,0
NOR,30.0,HARD,1,86.968,7.0,7581.564,8.0,1,238.8808777429467,0.670846394984326,0.1724137931034483,0.219435736677116,5.934169278996865,0
NOR,31.0,HARD,1,86.909,7.0,7668.473,8.0,1,236.83841463414635,0.6280487804878049,0.16463414634146342,0.21646341463414634,5.935975609756097,0
NOR,32.0,HARD,1,86.586,7.0,7755.059,8.0,1,242.10543130990416,0.670926517571885,0.15654952076677317,0.23003194888178913,6.057507987220447,0
NOR,33.0,HARD,1,86.455,7.0,7841.514,8.0,1,237.33333333333334,0.6358024691358025,0.15432098765432098,0.21604938271604937,5.950617283950617,0
NOR,34.0,HARD,1,86.366,7.0,7927.88,8.0,1,244.69811320754718,0.6729559748427673,0.1509433962264151,0.24842767295597484,6.135220125786163,0
NOR,35.0,HARD,1,86.464,7.0,8014.344,8.0,1,238.10216718266253,0.6470588235294118,0.17027863777089783,0.20743034055727555,5.978328173374613,0
NOR,36.0,HARD,1,87.06,7.0,8101.404,8.0,1,240.2460567823344,0.668769716088328,0.15141955835962145,0.2082018927444795,6.012618296529968,0
NOR,37.0,HARD,1,86.595,7.0,8187.999,8.0,1,239.1169230769231,0.64,0.15076923076923077,0.21846153846153846,5.990769230769231,0
NOR,38.0,HARD,1,87.567,7.0,8275.566,8.0,1,237.159375,0.65625,0.1625,0.215625,5.978125,0
NOR,39.0,HARD,1,86.792,7.0,8362.358,8.0,1,238.79937304075236,0.6426332288401254,0.1755485893416928,0.21316614420062696,5.996865203761756,0
NOR,40.0,HARD,1,86.761,7.0,8449.119,8.0,1,238.9689440993789,0.65527950310559,0.14906832298136646,0.20496894409937888,5.996894409937888,0
NOR,41.0,HARD,1,86.562,7.0,8535.681,8.0,1,238.56534954407294,0.6474164133738601,0.16717325227963525,0.20972644376899696,6.036474164133739,0
NOR,42.0,HARD,1,86.623,7.0,8622.304,8.0,1,240.52336448598132,0.660436137071651,0.1588785046728972,0.22741433021806853,6.059190031152648,0
NOR,43.0,HARD,1,86.81,7.0,8709.114,8.0,1,238.5060606060606,0.6393939393939394,0.18787878787878787,0.20909090909090908,6.042424242424242,0
NOR,44.0,HARD,1,87.991,7.0,8797.105,8.0,1,234.83922829581994,0.6302250803858521,0.17041800643086816,0.2090032154340836,5.938906752411576,0
NOR,45.0,HARD,1,87.466,8.0,8884.571,8.0,1,238.71974522292993,0.6496815286624203,0.16560509554140126,0.22929936305732485,5.942675159235669,0
NOR,46.0,HARD,1,87.017,8.0,8971.588,8.0,1,236.26687116564418,0.6441717791411042,0.17177914110429449,0.19938650306748465,5.97239263803681,0
NOR,47.0,HARD,1,87.886,8.0,9059.474,8.0,1,234.19571865443424,0.6207951070336392,0.18042813455657492,0.21406727828746178,5.89908256880734,0
NOR,48.0,HARD,1,86.733,8.0,9146.207,8.0,1,239.12012012012013,0.6606606606606606,0.15615615615615616,0.2042042042042042,6.006006006006006,0
NOR,49.0,HARD,1,87.661,8.0,9233.868,8.0,1,236.80851063829786,0.6109422492401215,0.17933130699088146,0.22796352583586627,5.924012158054711,0
NOR,50.0,HARD,1,87.174,8.0,9321.042,8.0,1,238.04361370716512,0.6417445482866043,0.1806853582554517,0.22741433021806853,5.962616822429907,0
NOR,51.0,HARD,1,87.425,8.0,9408.467,8.0,1,236.73846153846154,0.6523076923076923,0.17846153846153845,0.2153846153846154,5.953846153846154,0
LAW,1.0,MEDIUM,1,93.893,13.0,5035.768,11.0,2,209.63126843657818,0.5752212389380531,0.20943952802359883,1.0,5.109144542772861,0
LAW,2.0,MEDIUM,1,88.018,12.0,5123.786,11.0,2,237.82649842271294,0.6561514195583596,0.15457413249211358,1.0,6.025236593059937,0
LAW,3.0,MEDIUM,1,87.657,12.0,5211.443,11.0,2,235.9,0.6393939393939394,0.1696969696969697,0.1606060606060606,6.036363636363636,0
LAW,4.0,MEDIUM,1,87.13,12.0,5298.573,11.0,2,240.71341463414635,0.6707317073170732,0.15853658536585366,0.21341463414634146,6.125,0
LAW,5.0,MEDIUM,1,87.205,12.0,5385.778,11.0,2,236.053125,0.65,0.178125,0.2,6.05,0
LAW,6.0,MEDIUM,1,87.263,12.0,5473.041,11.0,2,237.37689969604864,0.6474164133738601,0.182370820668693,0.20364741641337386,6.085106382978723,0
LAW,7.0,MEDIUM,1,87.154,12.0,5560.195,11.0,2,238.86018237082067,0.6778115501519757,0.1702127659574468,0.182370820668693,6.066869300911854,0
LAW,8.0,MEDIUM,1,87.331,12.0,5647.526,11.0,2,237.7958579881657,0.6627218934911243,0.16568047337278108,0.14201183431952663,6.103550295857988,0
LAW,9.0,MEDIUM,1,87.506,12.0,5735.032,11.0,2,237.14880952380952,0.6369047619047619,0.17559523809523808,0.19642857142857142,6.0,0
LAW,10.0,MEDIUM,1,87.648,12.0,5822.68,11.0,2,232.37878787878788,0.6151515151515151,0.16363636363636364,0.19393939393939394,5.963636363636364,0
LAW,11.0,MEDIUM,1,87.892,12.0,5910.572,11.0,2,235.43827160493828,0.6481481481481481,0.18518518518518517,0.2222222222222222,6.0,0
LAW,12.0,MEDIUM,1,87.631,11.0,5998.203,11.0,2,237.04037267080744,0.6801242236024845,0.14906832298136646,0.09316770186335403,6.055900621118012,0
LAW,13.0,MEDIUM,1,92.053,15.0,6090.256,11.0,2,223.26785714285714,0.5892857142857143,0.1875,0.0,5.803571428571429,0
LAW,14.0,HARD,1,107.344,16.0,6197.6,11.0,2,192.00259067357513,0.533678756476684,0.18652849740932642,0.0,4.898963730569948,0
LAW,15.0,HARD,1,87.03,14.0,6284.63,11.0,2,237.9298780487805,0.6829268292682927,0.13109756097560976,0.0,6.100609756097561,0
LAW,16.0,HARD,1,87.412,14.0,6372.042,11.0,2,235.27272727272728,0.6896551724137931,0.14106583072100312,0.0,6.100313479623824,0
LAW,17.0,HARD,1,87.045,14.0,6459.087,11.0,2,238.48615384615385,0.6923076923076923,0.15076923076923077,0.0,6.141538461538461,0
LAW,18.0,HARD,1,86.815,14.0,6545.902,11.0,2,238.5987841945289,0.6869300911854104,0.15501519756838905,0.0,6.188449848024316,0
LAW,19.0,HARD,1,87.047,14.0,6632.949,11.0,2,239.5496894409938,0.6863354037267081,0.13664596273291926,0.0,6.226708074534161,0
LAW,20.0,HARD,1,86.89,14.0,6719.839,11.0,2,237.91950464396285,0.6811145510835913,0.1609907120743034,0.0,6.173374613003096,0
LAW,21.0,HARD,1,87.171,13.0,6807.01,11.0,2,237.75379939209728,0.6899696048632219,0.14893617021276595,0.0,6.17629179331307,0
LAW,22.0,HARD,1,88.059,13.0,6895.069,11.0,2,236.2319749216301,0.6614420062695925,0.1786833855799373,0.09717868338557993,6.003134796238244,0
LAW,23.0,HARD,1,87.215,13.0,6982.284,11.0,2,233.25,0.6728395061728395,0.14506172839506173,0.018518518518518517,6.033950617283951,0
LAW,24.0,HARD,1,87.049,13.0,7069.333,11.0,2,239.63636363636363,0.6551724137931034,0.16927899686520376,0.0,6.210031347962382,0
LAW,25.0,HARD,1,87.204,12.0,7156.537,11.0,2,236.7299703264095,0.6676557863501483,0.17210682492581603,0.0,6.077151335311573,0
LAW,26.0,HARD,1,87.089,11.0,7243.626,11.0,2,237.78548895899053,0.6750788643533123,0.14511041009463724,0.0,6.094637223974764,0
LAW,27.0,HARD,1,87.025,11.0,7330.651,11.0,2,237.65740740740742,0.6574074074074074,0.16049382716049382,0.0,6.104938271604938,0
LAW,28.0,HARD,1,87.376,11.0,7418.027,11.0,2,233.72923076923078,0.6615384615384615,0.18153846153846154,0.0,6.08,0
LAW,29.0,HARD,1,87.108,11.0,7505.135,11.0,2,236.60124610591902,0.6728971962616822,0.17133956386292834,0.0,6.1246105919003115,0
LAW,30.0,HARD,1,87.487,11.0,7592.622,11.0,2,235.74382716049382,0.6666666666666666,0.1574074074074074,0.0,6.111111111111111,0
LAW,31.0,HARD,1,87.515,11.0,7680.137,11.0,2,234.4164133738602,0.6808510638297872,0.1519756838905775,0.0,6.072948328267477,0
LAW,32.0,HARD,1,87.496,11.0,7767.633,11.0,2,235.00958466453673,0.6677316293929713,0.16293929712460065,0.0,6.044728434504792,0
LAW,33.0,HARD,1,91.843,12.0,7859.476,11.0,2,227.63793103448276,0.617816091954023,0.1925287356321839,0.0,5.916666666666667,0
LAW,34.0,MEDIUM,1,106.71,16.0,7966.186,11.0,2,194.78589420654913,0.5365239294710328,0.18387909319899245,0.0,5.01007556675063,0
LAW,35.0,MEDIUM,1,86.26,16.0,8052.446,11.0,2,242.88643533123027,0.7003154574132492,0.14195583596214512,0.0,6.299684542586751,0
LAW,36.0,MEDIUM,1,86.384,16.0,8138.83,11.0,2,240.75316455696202,0.7120253164556962,0.12974683544303797,0.0,6.177215189873418,0
LAW,37.0,MEDIUM,1,86.253,16.0,8225.083,11.0,2,238.36532507739938,0.6625386996904025,0.14551083591331268,0.0,6.151702786377709,0
LAW,38.0,MEDIUM,1,86.103,16.0,8311.186,11.0,2,240.86349206349206,0.692063492063492,0.15555555555555556,0.031746031746031744,6.180952380952381,0
LAW,39.0,MEDIUM,1,86.245,15.0,8397.431,11.0,2,237.3003194888179,0.6677316293929713,0.1757188498402556,0.18210862619808307,6.044728434504792,0
LAW,40.0,MEDIUM,1,86.273,14.0,8483.704,11.0,2,237.85669781931463,0.6884735202492211,0.14018691588785046,0.0,6.1526479750778815,0
LAW,41.0,MEDIUM,1,86.417,14.0,8570.121,11.0,2,240.7027027027027,0.6996996996996997,0.15915915915915915,0.0,6.2042042042042045,0
LAW,42.0,MEDIUM,1,86.121,13.0,8656.242,11.0,2,243.48902821316614,0.7304075235109718,0.13166144200626959,0.0,6.269592476489028,0
LAW,43.0,MEDIUM,1,86.143,13.0,8742.385,11.0,2,239.925,0.68125,0.14375,0.0,6.215625,0
LAW,44.0,MEDIUM,1,85.842,12.0,8828.227,11.0,2,240.6742671009772,0.6742671009771987,0.16612377850162866,0.09446254071661238,6.214983713355049,0
LAW,45.0,MEDIUM,1,86.134,12.0,8914.361,11.0,2,242.88924050632912,0.7151898734177216,0.1518987341772152,0.0,6.193037974683544,0
LAW,46.0,MEDIUM,1,86.018,12.0,9000.379,11.0,2,238.391167192429,0.6750788643533123,0.15457413249211358,0.0,6.151419558359621,0
LAW,47.0,MEDIUM,1,86.656,12.0,9087.035,11.0,2,239.4390243902439,0.7012195121951219,0.16158536585365854,0.0,6.1310975609756095,0
LAW,48.0,MEDIUM,1,86.098,12.0,9173.133,11.0,2,241.29663608562691,0.6941896024464832,0.14067278287461774,0.0,6.18348623853211,0
LAW,49.0,MEDIUM,1,87.235,13.0,9260.368,11.0,2,235.43343653250773,0.6687306501547987,0.17337461300309598,0.09287925696594428,5.922600619195046,0
LAW,50.0,MEDIUM,1,86.436,12.0,9346.804,11.0,2,237.08722741433021,0.660436137071651,0.16510903426791276,0.1277258566978193,5.956386292834891,0
LAW,51.0,MEDIUM,1,,,9594.509,11.0,2,165.0608695652174,0.23695652173913043,0.12934782608695652,0.03369565217391304,4.471739130434782,0
HAM,1.0,HARD,1,92.011,10.0,5033.886,6.0,1,213.14156626506025,0.5993975903614458,0.1686746987951807,1.0,5.496987951807229,0
HAM,2.0,HARD,1,87.837,9.0,5121.723,6.0,1,236.5506329113924,0.6265822784810127,0.1962025316455696,1.0,6.443037974683544,0
HAM,3.0,HARD,1,87.289,9.0,5209.012,6.0,1,236.8419452887538,0.6504559270516718,0.1641337386018237,0.18541033434650456,6.349544072948328,0
HAM,4.0,HARD,1,87.233,9.0,5296.245,6.0,1,240.6158536585366,0.6554878048780488,0.17073170731707318,0.18597560975609756,6.515243902439025,0
HAM,5.0,HARD,1,87.015,9.0,5383.26,6.0,1,236.33021806853583,0.6510903426791277,0.16822429906542055,0.11838006230529595,6.373831775700935,0
HAM,6.0,HARD,1,86.711,9.0,5469.971,6.0,1,238.07716049382717,0.6327160493827161,0.17592592592592593,0.2006172839506173,6.404320987654321,0
HAM,7.0,HARD,1,86.7,9.0,5556.671,6.0,1,239.15853658536585,0.6432926829268293,0.17682926829268292,0.2073170731707317,6.439024390243903,0
HAM,8.0,HARD,1,86.643,9.0,5643.314,6.0,1,238.97611940298506,0.6507462686567164,0.17313432835820897,0.19701492537313434,6.405970149253731,0
HAM,9.0,HARD,1,86.756,9.0,5730.07,6.0,1,238.7305389221557,0.6407185628742516,0.17664670658682635,0.20658682634730538,6.407185628742515,0
HAM,10.0,HARD,1,86.995,9.0,5817.065,6.0,1,236.73394495412845,0.6574923547400612,0.1529051987767584,0.1926605504587156,6.293577981651376,0
HAM,11.0,HARD,1,87.119,9.0,5904.184,6.0,1,238.4392523364486,0.6542056074766355,0.1557632398753894,0.21806853582554517,6.386292834890965,0
HAM,12.0,HARD,1,87.194,9.0,5991.378,6.0,1,237.65420560747663,0.6448598130841121,0.1806853582554517,0.205607476635514,6.373831775700935,0
HAM,13.0,HARD,1,87.292,9.0,6078.67,6.0,1,235.59748427672955,0.6320754716981132,0.18553459119496854,0.2138364779874214,6.323899371069182,0
HAM,14.0,HARD,1,87.526,9.0,6166.196,6.0,1,236.42767295597486,0.6320754716981132,0.1761006289308176,0.22012578616352202,6.333333333333333,0
HAM,15.0,HARD,1,88.085,8.0,6254.281,6.0,1,234.70948012232415,0.6391437308868502,0.1743119266055046,0.19571865443425077,6.253822629969419,0
HAM,16.0,HARD,1,87.24,8.0,6341.521,6.0,1,235.453125,0.625,0.175,0.2,6.36875,0
HAM,17.0,HARD,1,87.585,8.0,6429.106,6.0,1,234.17484662576686,0.6625766871165644,0.17791411042944785,0.2085889570552147,6.288343558282208,0
HAM,18.0,HARD,1,87.279,8.0,6516.385,6.0,1,238.37730061349694,0.647239263803681,0.16257668711656442,0.20245398773006135,6.4079754601226995,0
HAM,19.0,HARD,1,87.449,8.0,6603.834,6.0,1,237.2469135802469,0.6327160493827161,0.15123456790123457,0.2222222222222222,6.361111111111111,0
HAM,20.0,HARD,1,87.83,6.0,6691.664,6.0,1,238.7,0.6454545454545455,0.14545454545454545,0.19090909090909092,6.460606060606061,0
HAM,21.0,HARD,1,87.399,4.0,6779.063,6.0,1,237.14545454545456,0.6515151515151515,0.1606060606060606,0.12424242424242424,6.409090909090909,0
HAM,22.0,HARD,1,87.154,2.0,6866.217,6.0,1,237.4858934169279,0.6426332288401254,0.15673981191222572,0.20689655172413793,6.38871473354232,0
HAM,23.0,HARD,1,87.267,1.0,6953.484,6.0,1,237.6687306501548,0.6594427244582043,0.15479876160990713,0.12074303405572756,6.405572755417957,0
HAM,24.0,HARD,1,87.311,1.0,7040.795,6.0,1,241.0503144654088,0.6761006289308176,0.13836477987421383,0.09748427672955975,6.490566037735849,0
HAM,25.0,HARD,1,87.791,2.0,7128.586,6.0,1,233.70996978851963,0.6616314199395771,0.16012084592145015,0.0030211480362537764,6.332326283987915,0
HAM,26.0,HARD,1,87.407,2.0,7215.993,6.0,1,238.50152905198777,0.6788990825688074,0.14678899082568808,0.0,6.467889908256881,0
HAM,27.0,HARD,1,93.228,5.0,7309.221,6.0,1,221.62390670553935,0.5801749271137027,0.1749271137026239,0.023323615160349854,6.052478134110787,0
HAM,28.0,MEDIUM,1,105.978,10.0,7415.199,6.0,1,192.41708542713567,0.5100502512562815,0.19095477386934673,0.07788944723618091,5.165829145728643,0
HAM,29.0,MEDIUM,1,85.582,9.0,7500.781,6.0,1,240.397476340694,0.6782334384858044,0.14511041009463724,0.08517350157728706,6.422712933753943,0
HAM,30.0,MEDIUM,1,86.34,9.0,7587.121,6.0,1,240.83174603174604,0.653968253968254,0.11746031746031746,0.0,6.5777777777777775,0
HAM,31.0,MEDIUM,1,86.404,9.0,7673.525,6.0,1,242.2469512195122,0.6402439024390244,0.13414634146341464,0.0,6.609756097560975,0
HAM,32.0,MEDIUM,1,86.62,9.0,7760.145,6.0,1,237.8258064516129,0.635483870967742,0.12903225806451613,0.0,6.480645161290322,0
HAM,33.0,MEDIUM,1,86.584,9.0,7846.729,6.0,1,237.8658536585366,0.649390243902439,0.13719512195121952,0.0,6.4817073170731705,0
HAM,34.0,MEDIUM,1,86.236,9.0,7932.965,6.0,1,238.10377358490567,0.6572327044025157,0.13522012578616352,0.0,6.383647798742138,0
