driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
NOR,12.0,HARD,4,140.862,11.0,5191.311,9.0,1,153.4682395644283,0.1542649727767695,0.19782214156079855,1.0,3.5499092558983665,0
NOR,13.0,HARD,41,,11.0,5344.66,9.0,1,140.46101694915254,0.19152542372881357,0.22033898305084745,1.0,3.166101694915254,0
NOR,14.0,HARD,1,111.811,11.0,5456.471,9.0,1,195.8062200956938,0.5334928229665071,0.2583732057416268,1.0,4.751196172248804,0
NOR,15.0,HARD,1,108.489,11.0,5564.96,9.0,1,195.54106280193236,0.538647342995169,0.23429951690821257,1.0,4.886473429951691,0
NOR,16.0,HARD,1,107.832,11.0,5672.792,9.0,1,197.4061757719715,0.5296912114014252,0.23990498812351543,0.1496437054631829,4.919239904988124,0
NOR,17.0,HARD,12,107.967,11.0,5780.759,9.0,1,200.60591133004925,0.5517241379310345,0.22413793103448276,0.09852216748768473,4.945812807881773,0
NOR,18.0,HARD,1,107.516,11.0,5888.275,9.0,1,198.04060913705584,0.5482233502538071,0.23096446700507614,0.007614213197969543,4.898477157360406,0
NOR,19.0,HARD,1,107.354,11.0,5995.629,9.0,1,198.69682151589242,0.5623471882640587,0.22249388753056235,0.07334963325183375,4.97799511002445,0
NOR,20.0,HARD,1,107.343,11.0,6102.972,9.0,1,200.5085995085995,0.5528255528255528,0.23587223587223588,0.18181818181818182,4.972972972972973,0
NOR,21.0,HARD,1,108.366,11.0,6211.338,9.0,1,195.22627737226279,0.5206812652068127,0.24087591240875914,0.09245742092457421,4.795620437956204,0
NOR,22.0,HARD,1,107.676,11.0,6319.014,9.0,1,198.22982885085574,0.5330073349633252,0.22982885085574573,0.07823960880195599,4.821515892420538,0
NOR,23.0,HARD,1,108.343,11.0,6427.357,9.0,1,196.745,0.5225,0.2525,0.155,4.805,0
NOR,24.0,HARD,1,108.318,11.0,6535.675,9.0,1,198.60933660933662,0.5282555282555282,0.23587223587223588,0.16953316953316952,4.921375921375922,0
NOR,25.0,HARD,1,107.782,11.0,6643.457,9.0,1,196.26456310679612,0.5242718446601942,0.24514563106796117,0.16990291262135923,4.898058252427185,0
NOR,26.0,HARD,1,107.882,11.0,6751.339,9.0,1,196.42892156862746,0.5220588235294118,0.23774509803921567,0.14705882352941177,4.909313725490196,0
NOR,27.0,HARD,1,108.021,11.0,6859.36,9.0,1,200.0981308411215,0.5490654205607477,0.2266355140186916,0.18457943925233644,4.997663551401869,0
NOR,28.0,HARD,1,107.994,11.0,6967.354,9.0,1,195.06666666666666,0.5333333333333333,0.24691358024691357,0.1506172839506173,4.898765432098766,0
NOR,29.0,HARD,1,107.445,11.0,7074.799,9.0,1,198.46943765281173,0.5452322738386308,0.24449877750611246,0.17359413202933985,4.909535452322738,0
NOR,30.0,HARD,1,107.449,11.0,7182.248,9.0,1,196.36868686868686,0.5378787878787878,0.23484848484848486,0.1717171717171717,4.959595959595959,0
NOR,31.0,HARD,1,107.388,11.0,7289.636,9.0,1,195.6218905472637,0.5373134328358209,0.22885572139303484,0.17164179104477612,4.95771144278607,0
NOR,32.0,HARD,1,107.17,11.0,7396.806,9.0,1,199.2643391521197,0.5511221945137157,0.23192019950124687,0.18204488778054864,5.012468827930174,0
NOR,33.0,HARD,1,107.241,11.0,7504.047,9.0,1,198.43,0.555,0.23,0.17,4.9825,0
NOR,34.0,HARD,1,107.1,11.0,7611.147,9.0,1,199.272952853598,0.543424317617866,0.22580645161290322,0.17121588089330025,5.012406947890819,0
NOR,35.0,HARD,1,106.741,11.0,7717.888,9.0,1,199.27118644067798,0.5423728813559322,0.2566585956416465,0.16464891041162227,4.963680387409201,0
NOR,36.0,HARD,1,107.354,11.0,7825.242,9.0,1,197.46984924623115,0.542713567839196,0.24371859296482412,0.16331658291457288,5.005025125628141,0
NOR,37.0,HARD,1,106.896,11.0,7932.138,9.0,1,199.6475,0.5375,0.25,0.18,4.9625,0
NOR,38.0,HARD,1,106.685,11.0,8038.823,9.0,1,199.0425,0.565,0.22,0.185,5.015,0
NOR,39.0,HARD,1,106.898,11.0,8145.721,9.0,1,198.537084398977,0.5217391304347826,0.23017902813299232,0.1585677749360614,4.984654731457801,0
NOR,40.0,HARD,1,106.937,11.0,8252.658,9.0,1,200.8611825192802,0.5604113110539846,0.2133676092544987,0.17994858611825193,5.038560411311054,0
NOR,41.0,HARD,1,106.863,11.0,8359.521,9.0,1,198.70398009950247,0.554726368159204,0.2263681592039801,0.17164179104477612,4.992537313432836,0
NOR,42.0,HARD,1,106.641,11.0,8466.162,9.0,1,199.1417910447761,0.5621890547263682,0.22885572139303484,0.17661691542288557,4.992537313432836,0
NOR,43.0,HARD,1,106.932,11.0,8573.094,9.0,1,201.1590909090909,0.5404040404040404,0.25,0.17676767676767677,5.03030303030303,0
NOR,44.0,HARD,1,107.27,11.0,8680.364,9.0,1,198.66666666666666,0.5529715762273901,0.24806201550387597,0.1834625322997416,4.870801033591731,0
NOR,45.0,HARD,1,107.741,10.0,8788.105,9.0,1,199.025,0.5475,0.2275,0.09,4.9925,0
NOR,46.0,HARD,1,106.134,10.0,8894.239,9.0,1,201.04834605597964,0.5801526717557252,0.2010178117048346,0.0,5.035623409669212,0
NOR,47.0,HARD,1,106.188,10.0,9000.427,9.0,1,197.88888888888889,0.5679012345679012,0.21975308641975308,0.0,4.920987654320988,0
NOR,48.0,HARD,12,106.197,10.0,9106.624,9.0,1,202.53333333333333,0.5851851851851851,0.20987654320987653,0.0,5.091358024691358,0
NOR,49.0,HARD,1,105.738,10.0,9212.362,9.0,1,201.89340101522842,0.5736040609137056,0.20304568527918782,0.0,5.020304568527918,0
NOR,50.0,HARD,1,106.056,9.0,9318.418,9.0,1,200.46192893401016,0.565989847715736,0.2182741116751269,0.0,5.0126903553299496,0
NOR,51.0,HARD,1,106.397,9.0,9424.815,9.0,1,203.51951219512196,0.5926829268292683,0.21951219512195122,0.0,5.163414634146341,0
HAM,1.0,MEDIUM,12,113.406,5.0,3895.407,6.0,1,186.7016317016317,0.5431235431235432,0.2261072261072261,1.0,4.706293706293707,0
HAM,2.0,MEDIUM,1,108.165,5.0,4003.572,6.0,1,196.71090047393366,0.5829383886255924,0.20616113744075829,1.0,5.248815165876778,0
HAM,3.0,MEDIUM,1,107.602,5.0,4111.174,6.0,1,200.75438596491227,0.5989974937343359,0.22305764411027568,0.07518796992481203,5.325814536340852,0
HAM,4.0,MEDIUM,1,107.76,5.0,4218.934,6.0,1,197.71358024691358,0.5703703703703704,0.21728395061728395,0.17037037037037037,5.2592592592592595,0
HAM,5.0,MEDIUM,1,107.791,5.0,4326.725,6.0,1,195.79518072289156,0.563855421686747,0.21686746987951808,0.1614457831325301,5.2216867469879515,0
HAM,6.0,MEDIUM,1,107.916,5.0,4434.641,6.0,1,197.69135802469137,0.5481481481481482,0.21728395061728395,0.16790123456790124,5.249382716049383,0
HAM,7.0,MEDIUM,1,107.816,5.0,4542.457,6.0,1,200.39901477832512,0.5738916256157636,0.21674876847290642,0.09113300492610837,5.320197044334975,0
HAM,8.0,MEDIUM,1,107.929,5.0,4650.386,6.0,1,199.67929292929293,0.5934343434343434,0.2222222222222222,0.0,5.308080808080808,0
HAM,9.0,MEDIUM,1,113.178,7.0,4763.564,6.0,1,190.58490566037736,0.5613207547169812,0.24764150943396226,0.0,5.035377358490566,0
HAM,10.0,HARD,124,131.469,11.0,4895.033,6.0,1,160.6024340770791,0.3935091277890467,0.30628803245436104,0.1663286004056795,4.0973630831643,0
HAM,11.0,HARD,4,149.985,11.0,5045.018,6.0,1,142.5156794425087,0.06794425087108014,0.2456445993031359,1.0,4.200348432055749,0
HAM,12.0,HARD,4,145.161,10.0,5190.179,6.0,1,149.05087719298245,0.07719298245614035,0.25087719298245614,1.0,4.389473684210526,0
HAM,13.0,HARD,41,,10.0,5344.554,6.0,1,139.26936026936028,0.13973063973063973,0.28114478114478114,1.0,3.8434343434343434,0
HAM,14.0,HARD,1,109.877,8.0,5454.431,6.0,1,197.78676470588235,0.5465686274509803,0.25245098039215685,1.0,5.169117647058823,0
HAM,15.0,HARD,1,107.259,7.0,5561.69,6.0,1,201.4600484261501,0.5835351089588378,0.20581113801452786,1.0,5.276029055690072,0
HAM,16.0,HARD,1,106.709,7.0,5668.399,6.0,1,199.70217917675544,0.5714285714285714,0.21307506053268765,0.15254237288135594,5.290556900726393,0
HAM,17.0,HARD,12,107.383,7.0,5775.782,6.0,1,199.60246913580247,0.5407407407407407,0.2271604938271605,0.17037037037037037,5.288888888888889,0
HAM,18.0,HARD,1,107.204,7.0,5882.986,6.0,1,199.83544303797467,0.5569620253164557,0.24556962025316456,0.09113924050632911,5.324050632911392,0
HAM,19.0,HARD,1,106.747,6.0,5989.733,6.0,1,199.56049382716049,0.5703703703703704,0.21728395061728395,0.07407407407407407,5.318518518518519,0
HAM,20.0,HARD,1,106.734,6.0,6096.467,6.0,1,202.56575682382135,0.575682382133995,0.2109181141439206,0.019851116625310174,5.377171215880893,0
HAM,21.0,HARD,1,106.809,6.0,6203.276,6.0,1,200.13333333333333,0.5530864197530864,0.23209876543209876,0.0,5.409876543209877,0
HAM,22.0,HARD,1,106.8,6.0,6310.076,6.0,1,201.63793103448276,0.5615763546798029,0.21921182266009853,0.0,5.421182266009852,0
HAM,23.0,HARD,1,106.678,6.0,6416.754,6.0,1,199.4080604534005,0.5692695214105793,0.20906801007556675,0.06801007556675064,5.355163727959698,0
HAM,24.0,HARD,1,106.628,6.0,6523.382,6.0,1,200.35353535353536,0.5757575757575758,0.2222222222222222,0.1691919191919192,5.361111111111111,0
HAM,25.0,HARD,1,107.177,6.0,6630.559,6.0,1,200.3831325301205,0.5542168674698795,0.21445783132530122,0.08433734939759036,5.390361445783133,0
HAM,26.0,HARD,1,108.001,6.0,6738.56,6.0,1,198.90441176470588,0.5490196078431373,0.22303921568627452,0.0,5.345588235294118,0
HAM,27.0,HARD,1,106.728,6.0,6845.288,6.0,1,200.84892086330936,0.5827338129496403,0.2038369304556355,0.0,5.402877697841727,0
HAM,28.0,HARD,1,106.904,6.0,6952.192,6.0,1,198.87591240875912,0.5669099756690997,0.23114355231143552,0.0,5.340632603406326,0
HAM,29.0,HARD,1,106.611,6.0,7058.803,6.0,1,201.62406015037595,0.5889724310776943,0.19799498746867167,0.0,5.416040100250626,0
HAM,30.0,HARD,1,106.689,6.0,7165.492,6.0,1,196.0575,0.545,0.215,0.0,5.285,0
HAM,31.0,HARD,1,106.558,6.0,7272.05,6.0,1,201.68090452261308,0.5703517587939698,0.20351758793969849,0.0,5.396984924623116,0
HAM,32.0,HARD,1,106.583,6.0,7378.633,6.0,1,200.91836734693877,0.5841836734693877,0.21173469387755103,0.0,5.339285714285714,0
HAM,33.0,HARD,1,106.218,6.0,7484.851,6.0,1,199.41919191919192,0.5580808080808081,0.1994949494949495,0.0,5.338383838383838,0
HAM,34.0,HARD,1,106.27,6.0,7591.121,6.0,1,200.7667493796526,0.5856079404466501,0.20347394540942929,0.0,5.312655086848635,0
HAM,35.0,HARD,1,105.834,6.0,7696.955,6.0,1,203.02457002457,0.5798525798525799,0.2285012285012285,0.07862407862407862,5.395577395577396,0
HAM,36.0,HARD,1,106.206,6.0,7803.161,6.0,1,197.97974683544305,0.5594936708860759,0.23037974683544304,0.16962025316455695,5.225316455696203,0
HAM,37.0,HARD,1,106.29,6.0,7909.451,6.0,1,199.65914786967417,0.581453634085213,0.23057644110275688,0.16541353383458646,5.230576441102757,0
HAM,38.0,HARD,1,106.106,6.0,8015.557,6.0,1,201.6359102244389,0.57356608478803,0.2194513715710723,0.10224438902743142,5.41147132169576,0
HAM,39.0,HARD,1,105.833,6.0,8121.39,6.0,1,201.82428940568477,0.5736434108527132,0.21705426356589147,0.1524547803617571,5.3462532299741605,0
HAM,40.0,HARD,1,106.284,6.0,8227.674,6.0,1,201.53385416666666,0.5911458333333334,0.2109375,0.17708333333333334,5.28125,0
HAM,41.0,HARD,1,106.731,6.0,8334.405,6.0,1,202.32412060301507,0.5954773869346733,0.20854271356783918,0.17839195979899497,5.336683417085427,0
HAM,42.0,HARD,1,106.206,6.0,8440.611,6.0,1,201.78518518518518,0.5753086419753086,0.21481481481481482,0.18024691358024691,5.377777777777778,0
HAM,43.0,HARD,1,105.714,6.0,8546.325,6.0,1,201.10282776349615,0.570694087403599,0.2262210796915167,0.16452442159383032,5.339331619537275,0
HAM,44.0,HARD,1,105.54,6.0,8651.865,6.0,1,199.9020618556701,0.5798969072164949,0.2190721649484536,0.17010309278350516,5.270618556701031,0
HAM,45.0,HARD,1,105.571,6.0,8757.436,6.0,1,203.80927835051546,0.5798969072164949,0.21649484536082475,0.16494845360824742,5.384020618556701,0
HAM,46.0,HARD,1,105.951,6.0,8863.387,6.0,1,204.2107969151671,0.5989717223650386,0.2236503856041131,0.10539845758354756,5.367609254498714,0
HAM,47.0,HARD,1,105.583,6.0,8968.97,6.0,1,205.7432098765432,0.5975308641975309,0.20987654320987653,0.08395061728395062,5.466666666666667,0
HAM,48.0,HARD,1,105.346,6.0,9074.316,6.0,1,203.5479797979798,0.5984848484848485,0.20959595959595959,0.08838383838383838,5.444444444444445,0
HAM,49.0,HARD,12,105.439,6.0,9179.755,6.0,1,205.753807106599,0.6015228426395939,0.21573604060913706,0.005076142131979695,5.517766497461929,0
HAM,50.0,HARD,1,105.385,6.0,9285.14,6.0,1,205.25445292620864,0.6030534351145038,0.20865139949109415,0.0916030534351145,5.409669211195928,0
HAM,51.0,HARD,1,105.42,6.0,9390.56,6.0,1,205.02487562189054,0.5970149253731343,0.208955223880597,0.1691542288557214,5.445273631840796,0
SAI,1.0,MEDIUM,12,112.645,4.0,3894.646,5.0,1,187.18075117370893,0.5211267605633803,0.2511737089201878,1.0,4.753521126760563,0
SAI,2.0,MEDIUM,1,107.774,4.0,4002.42,5.0,1,198.6824644549763,0.5710900473933649,0.2156398104265403,0.9976303317535545,5.137440758293839,0
SAI,3.0,MEDIUM,1,107.928,4.0,4110.348,5.0,1,199.52380952380952,0.5588972431077694,0.23558897243107768,0.0,5.155388471177945,0
SAI,4.0,MEDIUM,1,107.898,4.0,4218.246,5.0,1,197.98275862068965,0.5763546798029556,0.21182266009852216,0.0,5.147783251231527,0
SAI,5.0,MEDIUM,1,107.877,4.0,4326.123,5.0,1,195.7253012048193,0.5590361445783133,0.2216867469879518,0.0,5.096385542168675,0
SAI,6.0,MEDIUM,1,107.649,4.0,4433.772,5.0,1,196.91563275434243,0.5632754342431762,0.21588089330024815,0.0,5.15136476426799,0
SAI,7.0,MEDIUM,1,107.262,4.0,4541.034,5.0,1,201.38765432098765,0.5703703703703704,0.21975308641975308,0.0,5.274074074074074,0
SAI,8.0,MEDIUM,1,107.591,4.0,4648.625,5.0,1,198.88578680203045,0.5634517766497462,0.2233502538071066,0.0,5.16751269035533,0
SAI,9.0,MEDIUM,1,107.803,4.0,4756.428,5.0,1,200.69554455445544,0.5668316831683168,0.23267326732673269,0.0,5.26980198019802,0
SAI,10.0,MEDIUM,12,107.412,4.0,4863.84,5.0,1,199.77306733167083,0.5835411471321695,0.2119700748129676,0.0,5.249376558603491,0
SAI,11.0,MEDIUM,24,,3.0,5013.814,5.0,1,143.36805555555554,0.08159722222222222,0.2916666666666667,0.8767361111111112,3.7118055555555554,0
SAI,12.0,HARD,4,,4.0,5179.622,5.0,1,131.71052631578948,0.1826625386996904,0.2647058823529412,1.0,3.3111455108359134,0
SAI,13.0,HARD,41,,4.0,5343.173,5.0,1,130.91732909379968,0.1478537360890302,0.32114467408585057,1.0,3.27027027027027,0
SAI,14.0,HARD,1,109.508,5.0,5452.681,5.0,1,197.72235872235873,0.5454545454545454,0.28255528255528256,1.0,5.083538083538084,0
SAI,15.0,HARD,1,107.279,5.0,5559.96,5.0,1,202.19518072289156,0.5686746987951807,0.25301204819277107,0.9975903614457832,5.187951807228916,0
SAI,16.0,HARD,1,106.75,5.0,5666.71,5.0,1,200.2135922330097,0.5606796116504854,0.220873786407767,0.08009708737864078,5.177184466019417,0
SAI,17.0,HARD,12,107.353,5.0,5774.063,5.0,1,197.8833746898263,0.5607940446650124,0.22580645161290322,0.0,5.1786600496277915,0
SAI,18.0,HARD,1,106.971,5.0,5881.034,5.0,1,199.79596977329976,0.5591939546599496,0.21914357682619648,0.0,5.211586901763225,0
SAI,19.0,HARD,1,106.956,5.0,5987.99,5.0,1,199.8567901234568,0.5703703703703704,0.21728395061728395,0.0,5.209876543209877,0
SAI,20.0,HARD,1,107.237,5.0,6095.227,5.0,1,200.36138613861385,0.5668316831683168,0.22277227722772278,0.0,5.207920792079208,0
SAI,21.0,HARD,1,106.901,5.0,6202.128,5.0,1,197.91379310344828,0.5541871921182266,0.23645320197044334,0.0,5.179802955665025,0
SAI,22.0,HARD,1,106.918,5.0,6309.046,5.0,1,200.95823095823096,0.5773955773955773,0.21621621621621623,0.0,5.275184275184275,0
SAI,23.0,HARD,1,107.088,5.0,6416.134,5.0,1,198.07788944723617,0.5703517587939698,0.24371859296482412,0.0,5.226130653266332,0
SAI,24.0,HARD,1,106.56,5.0,6522.694,5.0,1,200.0681818181818,0.5631313131313131,0.2222222222222222,0.0,5.207070707070707,0
SAI,25.0,HARD,1,106.963,5.0,6629.657,5.0,1,200.94685990338164,0.5700483091787439,0.2318840579710145,0.0,5.263285024154589,0
SAI,26.0,HARD,1,107.292,5.0,6736.949,5.0,1,200.09876543209876,0.5728395061728395,0.21481481481481482,0.0,5.269135802469136,0
SAI,27.0,HARD,1,106.915,5.0,6843.864,5.0,1,201.66746411483254,0.5789473684210527,0.21291866028708134,0.0,5.2894736842105265,0
SAI,28.0,HARD,1,106.689,5.0,6950.553,5.0,1,197.50731707317073,0.5536585365853659,0.2146341463414634,0.0,5.202439024390244,0
SAI,29.0,HARD,1,106.743,5.0,7057.296,5.0,1,202.22556390977442,0.5889724310776943,0.21052631578947367,0.0,5.303258145363409,0
SAI,30.0,HARD,1,106.619,5.0,7163.915,5.0,1,196.47630922693267,0.5561097256857855,0.20947630922693267,0.0,5.169576059850374,0
SAI,31.0,HARD,1,106.801,5.0,7270.716,5.0,1,201.2713567839196,0.5904522613065326,0.21105527638190955,0.0,5.311557788944723,0
SAI,32.0,HARD,1,106.545,5.0,7377.261,5.0,1,200.76903553299493,0.5786802030456852,0.23096446700507614,0.0,5.291878172588833,0
SAI,33.0,HARD,1,106.39,5.0,7483.651,5.0,1,199.0966921119593,0.5776081424936387,0.21628498727735368,0.0,5.239185750636132,0
SAI,34.0,HARD,1,106.289,5.0,7589.94,5.0,1,200.93103448275863,0.5812807881773399,0.20935960591133004,0.0,5.302955665024631,0
SAI,35.0,HARD,1,106.37,5.0,7696.31,5.0,1,200.36519607843138,0.571078431372549,0.21323529411764705,0.0,5.247549019607843,0
SAI,36.0,HARD,1,106.318,5.0,7802.628,5.0,1,198.37437185929647,0.5703517587939698,0.2185929648241206,0.0,5.193467336683417,0
SAI,37.0,HARD,1,106.189,5.0,7908.817,5.0,1,199.27777777777777,0.5808080808080808,0.21464646464646464,0.0,5.196969696969697,0
SAI,38.0,HARD,1,105.804,5.0,8014.621,5.0,1,201.76309226932668,0.5860349127182045,0.20698254364089774,0.0,5.304239401496259,0
SAI,39.0,HARD,1,106.195,5.0,8120.816,5.0,1,200.48320413436693,0.5788113695090439,0.2222222222222222,0.0,5.322997416020672,0
SAI,40.0,HARD,1,106.527,5.0,8227.343,5.0,1,202.39378238341968,0.6088082901554405,0.20207253886010362,0.0,5.269430051813472,0
SAI,41.0,HARD,1,106.594,5.0,8333.937,5.0,1,202.96231155778895,0.5954773869346733,0.20351758793969849,0.0,5.291457286432161,0
SAI,42.0,HARD,1,106.002,5.0,8439.939,5.0,1,202.02227722772278,0.5915841584158416,0.21287128712871287,0.0,5.301980198019802,0
SAI,43.0,HARD,1,105.783,5.0,8545.722,5.0,1,200.64358974358976,0.5769230769230769,0.20512820512820512,0.0,5.358974358974359,0
SAI,44.0,HARD,1,105.498,5.0,8651.22,5.0,1,200.58247422680412,0.5876288659793815,0.2036082474226804,0.0,5.237113402061856,0
SAI,45.0,HARD,1,105.663,5.0,8756.883,5.0,1,202.82124352331607,0.5932642487046632,0.20725388601036268,0.0,5.344559585492228,0
SAI,46.0,HARD,1,105.507,5.0,8862.39,5.0,1,204.47286821705427,0.599483204134367,0.2222222222222222,0.0,5.369509043927649,0
SAI,47.0,HARD,1,105.608,5.0,8967.998,5.0,1,204.87192118226602,0.5911330049261084,0.20689655172413793,0.0,5.394088669950739,0
SAI,48.0,HARD,1,105.175,5.0,9073.173,5.0,1,204.48737373737373,0.601010101010101,0.20454545454545456,0.0,5.378787878787879,0
SAI,49.0,HARD,12,105.471,5.0,9178.644,5.0,1,204.75063613231552,0.5979643765903307,0.20610687022900764,0.0,5.409669211195928,0
SAI,50.0,HARD,1,105.533,5.0,9284.177,5.0,1,205.08629441624365,0.6065989847715736,0.21573604060913706,0.0,5.411167512690355,0
SAI,51.0,HARD,1,105.753,5.0,9389.93,5.0,1,204.90594059405942,0.6064356435643564,0.2103960396039604,0.0,5.368811881188119,0
RUS,1.0,MEDIUM,12,116.394,9.0,3898.395,8.0,2,180.43280182232346,0.510250569476082,0.20273348519362186,1.0,4.44874715261959,0
RUS,2.0,MEDIUM,1,108.818,9.0,4007.213,8.0,2,196.17216981132074,0.5731132075471698,0.22641509433962265,1.0,5.0424528301886795,0
RUS,3.0,MEDIUM,1,107.908,9.0,4115.121,8.0,2,197.7636815920398,0.5746268656716418,0.21393034825870647,0.1517412935323383,5.059701492537314,0
RUS,4.0,MEDIUM,1,108.252,9.0,4223.373,8.0,2,198.36609336609337,0.5651105651105651,0.21867321867321868,0.085995085995086,5.0958230958230954,0
RUS,5.0,MEDIUM,1,108.443,9.0,4331.816,8.0,2,196.59761904761905,0.5595238095238095,0.23095238095238096,0.0,5.1380952380952385,0
RUS,6.0,MEDIUM,1,108.174,9.0,4439.99,8.0,2,197.8908188585608,0.56575682382134,0.2109181141439206,0.0,5.121588089330025,0
RUS,7.0,MEDIUM,1,108.314,9.0,4548.304,8.0,2,199.09558823529412,0.571078431372549,0.19852941176470587,0.0,5.1911764705882355,0
RUS,8.0,MEDIUM,1,108.088,9.0,4656.392,8.0,2,198.32080200501252,0.5488721804511278,0.22807017543859648,0.0,5.195488721804511,0
RUS,9.0,MEDIUM,1,107.757,8.0,4764.149,8.0,2,198.23134328358208,0.5696517412935324,0.22139303482587064,0.07960199004975124,5.124378109452737,0
RUS,10.0,MEDIUM,12,107.662,7.0,4871.811,8.0,2,197.6757425742574,0.5792079207920792,0.2202970297029703,0.009900990099009901,5.133663366336633,0
RUS,11.0,MEDIUM,24,,5.0,5022.402,8.0,2,142.55322862129145,0.11518324607329843,0.19720767888307156,0.9336823734729494,3.9075043630017454,0
RUS,12.0,HARD,4,,6.0,5183.794,8.0,2,133.8041074249605,0.2985781990521327,0.20537124802527645,1.0,3.3838862559241707,0
RUS,13.0,HARD,41,,6.0,5343.825,8.0,2,134.0390243902439,0.22926829268292684,0.2016260162601626,1.0,3.317073170731707,0
RUS,14.0,HARD,1,110.486,7.0,5454.311,8.0,2,195.1654501216545,0.5766423357664233,0.22627737226277372,1.0,5.004866180048662,0
RUS,15.0,HARD,1,108.356,8.0,5562.667,8.0,2,197.4388489208633,0.5755395683453237,0.20863309352517986,1.0,5.091127098321343,0
RUS,16.0,HARD,1,107.401,8.0,5670.068,8.0,2,196.61057692307693,0.5697115384615384,0.19951923076923078,0.06971153846153846,5.134615384615385,0
RUS,17.0,HARD,12,107.396,8.0,5777.464,8.0,2,199.15346534653466,0.5767326732673267,0.2202970297029703,0.0,5.207920792079208,0
RUS,18.0,HARD,1,107.177,8.0,5884.641,8.0,2,200.65316455696203,0.5772151898734177,0.21772151898734177,0.0,5.270886075949367,0
RUS,19.0,HARD,1,106.563,8.0,5991.204,8.0,2,197.82962962962964,0.5777777777777777,0.2074074074074074,0.0,5.093827160493827,0
RUS,20.0,HARD,1,106.887,8.0,6098.091,8.0,2,200.00247524752476,0.5693069306930693,0.21287128712871287,0.1608910891089109,5.160891089108911,0
RUS,21.0,HARD,1,107.577,8.0,6205.668,8.0,2,198.80295566502463,0.5665024630541872,0.23645320197044334,0.1625615763546798,5.123152709359606,0
RUS,22.0,HARD,1,107.04,8.0,6312.708,8.0,2,201.77941176470588,0.553921568627451,0.2181372549019608,0.1642156862745098,5.240196078431373,0
RUS,23.0,HARD,1,106.615,8.0,6419.323,8.0,2,198.2115869017632,0.5566750629722922,0.2141057934508816,0.15113350125944586,5.085642317380352,0
RUS,24.0,HARD,1,107.402,8.0,6526.725,8.0,2,199.195,0.5675,0.215,0.1675,5.16,0
RUS,25.0,HARD,1,107.082,8.0,6633.807,8.0,2,197.69174757281553,0.5436893203883495,0.220873786407767,0.08495145631067962,5.186893203883495,0
RUS,26.0,HARD,1,106.953,8.0,6740.76,8.0,2,198.32019704433498,0.5763546798029556,0.2044334975369458,0.0,5.174876847290641,0
RUS,27.0,HARD,1,107.099,8.0,6847.859,8.0,2,199.43914081145584,0.5799522673031027,0.2171837708830549,0.00477326968973747,5.164677804295943,0
RUS,28.0,HARD,1,106.973,8.0,6954.832,8.0,2,198.1564792176039,0.5623471882640587,0.2176039119804401,0.0,5.193154034229829,0
RUS,29.0,HARD,1,106.829,8.0,7061.661,8.0,2,198.65586034912718,0.5660847880299252,0.22194513715710723,0.0,5.1895261845386536,0
RUS,30.0,HARD,1,106.332,8.0,7167.993,8.0,2,199.99497487437185,0.5804020100502513,0.2236180904522613,0.07537688442211055,5.21859296482412,0
RUS,31.0,HARD,1,106.617,8.0,7274.61,8.0,2,199.911838790932,0.5743073047858942,0.22670025188916876,0.0982367758186398,5.2015113350125946,0
RUS,32.0,HARD,1,106.956,8.0,7381.566,8.0,2,199.85353535353536,0.5681818181818182,0.20959595959595959,0.0,5.224747474747475,0
RUS,33.0,HARD,1,106.891,8.0,7488.457,8.0,2,200.96464646464648,0.5631313131313131,0.21212121212121213,0.0,5.303030303030303,0
RUS,34.0,HARD,1,106.538,8.0,7594.995,8.0,2,198.02716049382715,0.5555555555555556,0.21481481481481482,0.0,5.222222222222222,0
RUS,35.0,HARD,1,106.545,8.0,7701.54,8.0,2,203.3065693430657,0.5815085158150851,0.20924574209245742,0.0,5.35279805352798,0
RUS,36.0,HARD,1,106.145,8.0,7807.685,8.0,2,199.70992366412213,0.5852417302798982,0.21374045801526717,0.0,5.239185750636132,0
RUS,37.0,HARD,1,106.234,8.0,7913.919,8.0,2,200.085,0.57,0.22,0.0,5.2675,0
RUS,38.0,HARD,1,105.935,8.0,8019.854,8.0,2,201.9075,0.58,0.2075,0.0,5.2825,0
RUS,39.0,HARD,1,105.889,8.0,8125.743,8.0,2,201.71948051948053,0.587012987012987,0.2025974025974026,0.0,5.303896103896104,0
RUS,40.0,HARD,1,105.977,8.0,8231.72,8.0,2,200.171875,0.5703125,0.21614583333333334,0.005208333333333333,5.25,0
RUS,41.0,HARD,1,106.023,8.0,8337.743,8.0,2,200.9075,0.585,0.205,0.005,5.21,0
RUS,42.0,HARD,1,105.736,8.0,8443.479,8.0,2,202.735,0.57,0.2225,0.155,5.2575,0
RUS,43.0,HARD,1,105.901,8.0,8549.38,8.0,2,201.1948717948718,0.5743589743589743,0.2,0.16923076923076924,5.223076923076923,0
RUS,44.0,HARD,1,106.089,8.0,8655.469,8.0,2,198.1159793814433,0.5695876288659794,0.21649484536082475,0.1056701030927835,5.190721649484536,0
RUS,45.0,HARD,1,105.74,8.0,8761.209,8.0,2,202.60668380462724,0.6066838046272494,0.2159383033419023,0.0,5.287917737789203,0
