driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,21.0,MEDIUM,1,115.811,14.0,6197.293,13.0,2,216.1201814058957,0.5396825396825397,0.18140589569160998,0.049886621315192746,5.648526077097506,0
ZHO,22.0,MEDIUM,1,118.747,13.0,6316.04,13.0,2,212.47098214285714,0.48660714285714285,0.21205357142857142,0.19642857142857142,5.464285714285714,0
ZHO,23.0,MEDIUM,1,115.68,14.0,6431.72,13.0,2,214.26932084309132,0.5292740046838408,0.1756440281030445,0.03981264637002342,5.5597189695550355,0
ZHO,24.0,MEDIUM,1,114.616,12.0,6546.336,13.0,2,217.0501138952164,0.5466970387243736,0.1776765375854214,0.0,5.658314350797267,0
ZHO,25.0,MEDIUM,1,117.989,14.0,6664.325,13.0,2,211.60997732426304,0.5487528344671202,0.17233560090702948,0.0,5.530612244897959,0
ZHO,26.0,SOFT,1,126.229,18.0,6790.554,13.0,2,197.48739495798318,0.5903361344537815,0.18277310924369747,0.0,5.130252100840337,0
ZHO,27.0,SOFT,1,110.188,18.0,6900.742,13.0,2,226.48,0.6211764705882353,0.15529411764705883,0.0,5.92235294117647,0
ZHO,28.0,SOFT,1,111.466,18.0,7012.208,13.0,2,224.89473684210526,0.5909090909090909,0.17942583732057416,0.05263157894736842,5.8875598086124405,0
ZHO,29.0,SOFT,1,112.052,18.0,7124.26,13.0,2,223.255980861244,0.5765550239234449,0.1722488038277512,0.23205741626794257,5.751196172248804,0
ZHO,30.0,SOFT,1,112.82,18.0,7237.08,13.0,2,219.93509615384616,0.5576923076923077,0.1778846153846154,0.1971153846153846,5.704326923076923,0
ZHO,31.0,SOFT,1,112.35,18.0,7349.43,13.0,2,221.19570405727924,0.5632458233890215,0.16945107398568018,0.20286396181384247,5.77326968973747,0
ZHO,32.0,SOFT,1,112.247,18.0,7461.677,13.0,2,220.70503597122303,0.5491606714628298,0.18705035971223022,0.2014388489208633,5.654676258992806,0
ZHO,33.0,SOFT,1,111.506,17.0,7573.183,13.0,2,225.07862407862407,0.5896805896805897,0.15724815724815724,0.16216216216216217,5.771498771498772,0
ZHO,34.0,SOFT,1,112.052,16.0,7685.235,13.0,2,222.39066339066338,0.597051597051597,0.1375921375921376,0.0,5.862407862407863,0
ZHO,35.0,SOFT,1,112.507,16.0,7797.742,13.0,2,222.9789719626168,0.5864485981308412,0.1425233644859813,0.0,5.86214953271028,0
ZHO,36.0,SOFT,1,112.809,16.0,7910.551,13.0,2,224.55501222493888,0.5819070904645477,0.15892420537897312,0.05623471882640587,5.84841075794621,0
ZHO,37.0,SOFT,1,112.981,16.0,8023.532,13.0,2,220.48951048951048,0.5571095571095571,0.18414918414918416,0.2097902097902098,5.717948717948718,0
ZHO,38.0,SOFT,1,113.446,16.0,8136.978,13.0,2,220.96575342465752,0.547945205479452,0.18949771689497716,0.20776255707762556,5.707762557077626,0
ZHO,39.0,SOFT,1,113.017,15.0,8249.995,13.0,2,219.82650602409637,0.563855421686747,0.17349397590361446,0.20722891566265061,5.626506024096385,0
ZHO,40.0,SOFT,1,111.884,14.0,8361.879,13.0,2,227.02173913043478,0.5772946859903382,0.1473429951690821,0.21014492753623187,5.806763285024155,0
ZHO,41.0,SOFT,1,113.108,14.0,8474.987,13.0,2,220.07246376811594,0.5507246376811594,0.18115942028985507,0.19806763285024154,5.657004830917875,0
ZHO,42.0,SOFT,1,111.69,13.0,8586.677,13.0,2,223.1041162227603,0.5665859564164649,0.1694915254237288,0.14769975786924938,5.709443099273607,0
ZHO,43.0,SOFT,1,112.023,13.0,8698.7,13.0,2,224.30281690140845,0.5938967136150235,0.15258215962441316,0.0,5.838028169014085,0
ZHO,44.0,SOFT,12,112.006,13.0,8810.706,13.0,2,222.8280871670702,0.5786924939467313,0.15738498789346247,0.0,5.765133171912833,0
ALB,1.0,SOFT,1,120.359,11.0,3885.174,14.0,3,209.0270880361174,0.48081264108352145,0.2234762979683973,1.0,5.239277652370204,0
ALB,2.0,SOFT,12,114.821,9.0,3999.995,14.0,3,216.40449438202248,0.4786516853932584,0.39101123595505616,1.0,5.557303370786517,0
ALB,3.0,SOFT,21,113.907,9.0,4113.902,14.0,3,220.6643026004728,0.5200945626477541,0.18439716312056736,0.16784869976359337,5.650118203309693,0
ALB,4.0,SOFT,1,115.004,8.0,4228.906,14.0,3,217.19679633867275,0.4988558352402746,0.19221967963386727,0.1945080091533181,5.51487414187643,0
ALB,5.0,SOFT,1,115.653,7.0,4344.559,14.0,3,216.13793103448276,0.5126436781609195,0.18850574712643678,0.2045977011494253,5.480459770114942,0
ALB,6.0,SOFT,1,114.309,7.0,4458.868,14.0,3,218.4892601431981,0.5178997613365155,0.26968973747016706,0.03579952267303103,5.620525059665871,0
ALB,7.0,SOFT,1,118.541,9.0,4577.409,14.0,3,215.42630385487527,0.5011337868480725,0.1746031746031746,0.0,5.639455782312925,0
ALB,8.0,MEDIUM,1,127.31,13.0,4704.719,14.0,3,197.4509394572025,0.4551148225469729,0.18997912317327767,0.14822546972860126,4.997912317327766,0
ALB,9.0,MEDIUM,1,111.937,11.0,4816.656,14.0,3,225.4404761904762,0.5333333333333333,0.1738095238095238,0.15476190476190477,5.757142857142857,0
ALB,10.0,MEDIUM,1,111.774,10.0,4928.43,14.0,3,223.21718377088305,0.5465393794749404,0.18615751789976134,0.10978520286396182,5.706443914081145,0
ALB,11.0,MEDIUM,1,113.93,11.0,5042.36,14.0,3,217.04057279236278,0.4821002386634845,0.1909307875894988,0.0,5.575178997613365,0
ALB,12.0,MEDIUM,1,113.815,10.0,5156.175,14.0,3,220.70823529411766,0.4988235294117647,0.17411764705882352,0.04941176470588235,5.651764705882353,0
ALB,13.0,MEDIUM,1,113.705,10.0,5269.88,14.0,3,220.3144208037825,0.5177304964539007,0.17966903073286053,0.03546099290780142,5.666666666666667,0
ALB,14.0,MEDIUM,1,113.822,10.0,5383.702,14.0,3,220.77958236658932,0.5220417633410673,0.17865429234338748,0.0,5.682134570765661,0
ALB,15.0,MEDIUM,1,114.522,10.0,5498.224,14.0,3,220.37062937062936,0.5104895104895105,0.3916083916083916,0.0,5.671328671328672,0
ALB,16.0,MEDIUM,1,115.068,11.0,5613.292,14.0,3,219.29314420803783,0.5011820330969267,0.17494089834515367,0.054373522458628844,5.6477541371158395,0
ALB,17.0,MEDIUM,1,114.996,11.0,5728.288,14.0,3,217.7995283018868,0.49056603773584906,0.18632075471698112,0.1509433962264151,5.5754716981132075,0
ALB,18.0,MEDIUM,1,114.701,11.0,5842.989,14.0,3,217.6745283018868,0.5,0.17452830188679244,0.0,5.60377358490566,0
ALB,19.0,MEDIUM,1,115.183,11.0,5958.172,14.0,3,216.37819025522043,0.46403712296983757,0.19953596287703015,0.05104408352668213,5.598607888631091,0
ALB,20.0,MEDIUM,1,116.307,10.0,6074.479,14.0,3,215.24553571428572,0.5111607142857143,0.21205357142857142,0.08258928571428571,5.553571428571429,0
ALB,21.0,MEDIUM,1,116.16,10.0,6190.639,14.0,3,216.3273137697517,0.49209932279909707,0.16930022573363432,0.18284424379232506,5.528216704288939,0
ALB,22.0,MEDIUM,1,115.435,9.0,6306.074,14.0,3,216.9816513761468,0.49770642201834864,0.19036697247706422,0.1559633027522936,5.529816513761468,0
ALB,23.0,MEDIUM,1,119.277,10.0,6425.351,14.0,3,209.94117647058823,0.4683257918552036,0.20361990950226244,0.0,5.4366515837104075,0
ALB,24.0,MEDIUM,1,126.441,15.0,6551.792,14.0,3,198.04158004158003,0.446985446985447,0.18711018711018712,0.0,5.014553014553014,0
ALB,25.0,MEDIUM,1,111.432,12.0,6663.224,14.0,3,224.00480769230768,0.5456730769230769,0.18028846153846154,0.0,5.762019230769231,0
ALB,26.0,MEDIUM,1,111.563,10.0,6774.787,14.0,3,223.54265402843603,0.5284360189573459,0.17061611374407584,0.052132701421800945,5.765402843601896,0
ALB,27.0,MEDIUM,1,111.888,10.0,6886.675,14.0,3,225.56046511627906,0.5395348837209303,0.1697674418604651,0.03953488372093023,5.804651162790698,0
ALB,28.0,MEDIUM,1,112.076,10.0,6998.751,14.0,3,223.34834123222748,0.514218009478673,0.15876777251184834,0.0,5.722748815165877,0
ALB,29.0,MEDIUM,1,112.691,10.0,7111.442,14.0,3,223.20763723150358,0.5369928400954654,0.1766109785202864,0.0,5.742243436754177,0
ALB,30.0,MEDIUM,1,113.203,11.0,7224.645,14.0,3,221.14868105515586,0.513189448441247,0.17266187050359713,0.05275779376498801,5.640287769784172,0
ALB,31.0,MEDIUM,1,112.731,11.0,7337.376,14.0,3,223.52380952380952,0.5142857142857142,0.1738095238095238,0.1523809523809524,5.6761904761904765,0
ALB,32.0,MEDIUM,1,114.306,12.0,7451.682,14.0,3,217.18544600938966,0.5023474178403756,0.19483568075117372,0.04929577464788732,5.553990610328638,0
ALB,33.0,MEDIUM,1,117.737,15.0,7569.419,14.0,3,213.32946635730858,0.48259860788863107,0.1902552204176334,0.1345707656612529,5.403712296983759,0
ALB,34.0,SOFT,1,125.488,18.0,7694.907,14.0,3,197.83624454148472,0.4432314410480349,0.18995633187772926,0.0,5.165938864628821,0
ALB,35.0,SOFT,1,109.841,17.0,7804.748,14.0,3,231.99031476997578,0.5690072639225182,0.14769975786924938,0.0,5.990314769975787,0
ALB,36.0,SOFT,1,110.82,17.0,7915.568,14.0,3,224.91379310344828,0.5172413793103449,0.15517241379310345,0.0,5.75615763546798,0
ALB,37.0,SOFT,1,111.065,17.0,8026.633,14.0,3,227.521327014218,0.5165876777251185,0.15402843601895735,0.0,5.888625592417061,0
ALB,38.0,SOFT,1,111.575,17.0,8138.208,14.0,3,225.5625,0.5324074074074074,0.1712962962962963,0.0,5.842592592592593,0
ALB,39.0,SOFT,1,112.918,17.0,8251.126,14.0,3,220.57142857142858,0.48184019370460046,0.1864406779661017,0.1549636803874092,5.6658595641646485,0
ALB,40.0,SOFT,1,112.75,15.0,8363.876,14.0,3,227.08153477218227,0.5227817745803357,0.1750599520383693,0.15347721822541965,5.829736211031175,0
ALB,41.0,SOFT,1,112.064,15.0,8475.94,14.0,3,224.0219512195122,0.524390243902439,0.15609756097560976,0.0,5.802439024390244,0
ALB,42.0,SOFT,1,112.918,14.0,8588.858,14.0,3,222.11722488038276,0.5023923444976076,0.145933014354067,0.15550239234449761,5.681818181818182,0
ALB,43.0,SOFT,1,111.14,14.0,8699.998,14.0,3,227.17411764705884,0.5741176470588235,0.17176470588235293,0.03529411764705882,5.84,0
ALB,44.0,SOFT,12,111.451,14.0,8811.449,14.0,3,225.6439024390244,0.5634146341463414,0.1926829268292683,0.05365853658536585,5.826829268292683,0
MAG,1.0,SOFT,1,123.83,19.0,3888.645,15.0,2,202.38901098901098,0.5010989010989011,0.21978021978021978,1.0,5.131868131868132,0
MAG,2.0,SOFT,12,115.592,18.0,4004.237,15.0,2,216.4390243902439,0.5587583148558758,0.1951219512195122,0.9977827050997783,5.569844789356985,0
MAG,3.0,SOFT,21,115.403,18.0,4119.64,15.0,2,214.93396226415095,0.5448113207547169,0.20518867924528303,0.15566037735849056,5.438679245283019,0
MAG,4.0,SOFT,1,114.635,18.0,4234.275,15.0,2,218.0907029478458,0.5804988662131519,0.17687074829931973,0.20861678004535147,5.462585034013605,0
MAG,5.0,SOFT,1,119.429,18.0,4353.704,15.0,2,210.30180180180182,0.5585585585585585,0.2072072072072072,0.21396396396396397,5.3108108108108105,0
MAG,6.0,MEDIUM,1,126.556,18.0,4480.26,15.0,2,199.3793103448276,0.5969827586206896,0.1875,0.15086206896551724,5.045258620689655,0
MAG,7.0,MEDIUM,1,111.534,15.0,4591.794,15.0,2,222.76201923076923,0.6057692307692307,0.17307692307692307,0.1466346153846154,5.653846153846154,0
MAG,8.0,MEDIUM,1,112.645,12.0,4704.439,15.0,2,222.9037558685446,0.6150234741784038,0.15258215962441316,0.0,5.713615023474178,0
MAG,9.0,MEDIUM,1,113.819,12.0,4818.258,15.0,2,220.4532710280374,0.5887850467289719,0.1542056074766355,0.0,5.670560747663552,0
MAG,10.0,MEDIUM,1,114.01,13.0,4932.268,15.0,2,215.42117647058822,0.5623529411764706,0.15529411764705883,0.0,5.529411764705882,0
MAG,11.0,MEDIUM,1,113.589,13.0,5045.857,15.0,2,218.75178997613367,0.60381861575179,0.16467780429594273,0.0,5.6682577565632455,0
MAG,12.0,MEDIUM,1,113.828,13.0,5159.685,15.0,2,221.97411764705882,0.6023529411764705,0.16470588235294117,0.0,5.691764705882353,0
MAG,13.0,MEDIUM,1,114.086,12.0,5273.771,15.0,2,219.69431279620852,0.590047393364929,0.15165876777251186,0.0,5.654028436018957,0
MAG,14.0,MEDIUM,1,114.434,12.0,5388.205,15.0,2,218.5940366972477,0.5802752293577982,0.16743119266055045,0.0,5.6077981651376145,0
MAG,15.0,MEDIUM,1,115.185,12.0,5503.39,15.0,2,217.1048951048951,0.5617715617715617,0.17016317016317017,0.0,5.561771561771562,0
MAG,16.0,MEDIUM,1,114.434,12.0,5617.824,15.0,2,218.1678486997636,0.5862884160756501,0.1536643026004728,0.0,5.619385342789598,0
MAG,17.0,MEDIUM,1,114.689,12.0,5732.513,15.0,2,216.79905437352247,0.5697399527186762,0.16548463356973994,0.0,5.591016548463357,0
MAG,18.0,MEDIUM,1,114.812,12.0,5847.325,15.0,2,219.52380952380952,0.5880952380952381,0.1619047619047619,0.0,5.664285714285715,0
MAG,19.0,MEDIUM,1,114.843,12.0,5962.168,15.0,2,219.55889145496536,0.5889145496535797,0.17321016166281755,0.0,5.646651270207852,0
MAG,20.0,MEDIUM,1,115.621,12.0,6077.789,15.0,2,216.48098434004476,0.5615212527964206,0.15212527964205816,0.0,5.554809843400448,0
MAG,21.0,MEDIUM,1,116.026,11.0,6193.815,15.0,2,217.3054298642534,0.5588235294117647,0.19004524886877827,0.0,5.617647058823529,0
MAG,22.0,MEDIUM,1,116.72,11.0,6310.535,15.0,2,215.5909090909091,0.5545454545454546,0.18863636363636363,0.0,5.581818181818182,0
MAG,23.0,MEDIUM,1,114.764,9.0,6425.299,15.0,2,216.47764705882352,0.56,0.17411764705882352,0.0,5.564705882352941,0
MAG,24.0,MEDIUM,1,114.351,8.0,6539.65,15.0,2,215.5159817351598,0.5662100456621004,0.1735159817351598,0.0,5.525114155251141,0
MAG,25.0,MEDIUM,1,118.299,9.0,6657.949,15.0,2,212.65532879818593,0.5850340136054422,0.17233560090702948,0.0,5.433106575963719,0
MAG,26.0,MEDIUM,1,125.615,14.0,6783.564,15.0,2,199.41052631578947,0.6063157894736843,0.15157894736842106,0.0,5.08,0
MAG,27.0,MEDIUM,1,110.993,14.0,6894.557,15.0,2,227.68309859154928,0.6291079812206573,0.15258215962441316,0.0,5.786384976525822,0
MAG,28.0,MEDIUM,1,111.362,14.0,7005.919,15.0,2,226.37081339712918,0.6124401913875598,0.15311004784688995,0.0,5.758373205741627,0
MAG,29.0,MEDIUM,1,111.804,14.0,7117.723,15.0,2,223.63309352517985,0.6115107913669064,0.1606714628297362,0.0,5.707434052757794,0
MAG,30.0,MEDIUM,1,112.039,14.0,7229.762,15.0,2,222.84987893462468,0.6077481840193705,0.1549636803874092,0.0,5.702179176755448,0
MAG,31.0,MEDIUM,1,112.541,14.0,7342.303,15.0,2,225.26666666666668,0.6142857142857143,0.14523809523809525,0.0,5.726190476190476,0
MAG,32.0,MEDIUM,1,112.826,14.0,7455.129,15.0,2,221.2147971360382,0.60381861575179,0.1575178997613365,0.0,5.651551312649165,0
MAG,33.0,MEDIUM,1,112.814,13.0,7567.943,15.0,2,220.79126213592232,0.5776699029126213,0.15048543689320387,0.0,5.645631067961165,0
MAG,34.0,MEDIUM,1,112.789,13.0,7680.732,15.0,2,220.8921568627451,0.5735294117647058,0.1568627450980392,0.0,5.66421568627451,0
MAG,35.0,MEDIUM,1,113.23,13.0,7793.962,15.0,2,221.63972286374133,0.5796766743648961,0.15935334872979215,0.0,5.672055427251732,0
MAG,36.0,MEDIUM,1,113.437,13.0,7907.399,15.0,2,224.13658536585365,0.5878048780487805,0.15609756097560976,0.0,5.787804878048781,0
MAG,37.0,MEDIUM,1,113.413,13.0,8020.812,15.0,2,220.04157043879908,0.581986143187067,0.16166281755196305,0.0,5.658198614318707,0
MAG,38.0,MEDIUM,1,113.103,13.0,8133.915,15.0,2,221.8873563218391,0.5839080459770115,0.15632183908045977,0.0,5.705747126436782,0
MAG,39.0,MEDIUM,1,113.436,13.0,8247.351,15.0,2,220.73809523809524,0.5904761904761905,0.16666666666666666,0.0,5.685714285714286,0
MAG,40.0,MEDIUM,1,113.598,13.0,8360.949,15.0,2,223.79236276849642,0.5894988066825776,0.15274463007159905,0.0,5.782816229116945,0
MAG,41.0,MEDIUM,1,113.446,13.0,8474.395,15.0,2,219.88647342995168,0.5772946859903382,0.1497584541062802,0.0,5.664251207729468,0
MAG,42.0,MEDIUM,1,115.236,15.0,8589.631,15.0,2,216.36150234741785,0.5516431924882629,0.1807511737089202,0.0,5.598591549295775,0
MAG,43.0,MEDIUM,1,113.95,15.0,8703.581,15.0,2,220.80733944954127,0.5665137614678899,0.1536697247706422,0.0,5.694954128440367,0
MAG,44.0,MEDIUM,12,113.438,15.0,8817.019,15.0,2,223.25240384615384,0.5889423076923077,0.16826923076923078,0.0,5.774038461538462,0
RIC,1.0,SOFT,1,124.175,20.0,3888.99,16.0,2,202.47921225382933,0.5251641137855579,0.20787746170678337,1.0,4.901531728665208,0
RIC,2.0,SOFT,12,116.01,19.0,4005.0,16.0,2,216.56637168141592,0.5486725663716814,0.16592920353982302,0.9977876106194691,5.389380530973451,0
RIC,3.0,SOFT,21,115.204,19.0,4120.204,16.0,2,215.9105882352941,0.548235294117647,0.16941176470588235,0.16470588235294117,5.407058823529412,0
RIC,4.0,SOFT,1,114.815,19.0,4235.019,16.0,2,217.66213151927437,0.5578231292517006,0.14965986394557823,0.20861678004535147,5.401360544217687,0
RIC,5.0,SOFT,1,119.336,19.0,4354.355,16.0,2,211.89795918367346,0.5056689342403629,0.17913832199546487,0.21315192743764172,5.299319727891157,0
RIC,6.0,MEDIUM,1,127.338,19.0,4481.693,16.0,2,197.60042735042734,0.5277777777777778,0.17735042735042736,0.0,4.8931623931623935,0
RIC,7.0,MEDIUM,1,112.398,18.0,4594.091,16.0,2,221.9904761904762,0.6095238095238096,0.16428571428571428,0.10714285714285714,5.5095238095238095,0
RIC,8.0,MEDIUM,1,112.975,16.0,4707.066,16.0,2,222.82943925233644,0.5911214953271028,0.14953271028037382,0.16822429906542055,5.52803738317757,0
RIC,9.0,MEDIUM,1,113.378,15.0,4820.444,16.0,2,220.21830985915494,0.5985915492957746,0.1572769953051643,0.19953051643192488,5.488262910798122,0
RIC,10.0,MEDIUM,1,113.034,14.0,4933.478,16.0,2,218.0665083135392,0.5843230403800475,0.166270783847981,0.1496437054631829,5.434679334916865,0
RIC,11.0,MEDIUM,1,113.369,14.0,5046.847,16.0,2,220.01435406698565,0.6004784688995215,0.15789473684210525,0.04784688995215311,5.478468899521531,0
RIC,12.0,MEDIUM,1,113.535,14.0,5160.382,16.0,2,222.54502369668248,0.5924170616113744,0.15876777251184834,0.2109004739336493,5.587677725118484,0
RIC,13.0,MEDIUM,1,114.036,13.0,5274.418,16.0,2,219.73584905660377,0.5778301886792453,0.1509433962264151,0.1957547169811321,5.55188679245283,0
RIC,14.0,MEDIUM,1,114.323,13.0,5388.741,16.0,2,218.88248847926266,0.5783410138248848,0.16589861751152074,0.1889400921658986,5.523041474654378,0
RIC,15.0,MEDIUM,1,115.31,13.0,5504.051,16.0,2,217.4524361948956,0.5614849187935035,0.1716937354988399,0.19489559164733178,5.468677494199536,0
RIC,16.0,MEDIUM,1,114.625,13.0,5618.676,16.0,2,218.13238770685578,0.5697399527186762,0.16312056737588654,0.20567375886524822,5.470449172576832,0
RIC,17.0,MEDIUM,1,114.58,13.0,5733.256,16.0,2,217.29314420803783,0.5650118203309693,0.1702127659574468,0.20803782505910165,5.508274231678487,0
RIC,18.0,MEDIUM,1,114.826,13.0,5848.082,16.0,2,220.1050119331742,0.5894988066825776,0.16706443914081145,0.1957040572792363,5.477326968973747,0
RIC,19.0,MEDIUM,1,115.001,13.0,5963.083,16.0,2,219.77188940092165,0.5645161290322581,0.16820276497695852,0.19815668202764977,5.525345622119816,0
RIC,20.0,MEDIUM,1,115.672,13.0,6078.755,16.0,2,215.51901565995524,0.5369127516778524,0.15659955257270694,0.19463087248322147,5.400447427293065,0
RIC,21.0,MEDIUM,1,117.354,12.0,6196.109,16.0,2,214.15212527964206,0.5413870246085011,0.18344519015659955,0.14988814317673377,5.431767337807607,0
RIC,22.0,MEDIUM,1,125.575,17.0,6321.684,16.0,2,201.9451476793249,0.4578059071729958,0.20253164556962025,0.0,5.0168776371308015,0
RIC,23.0,MEDIUM,1,129.835,18.0,6451.519,16.0,2,191.66388308977037,0.4342379958246347,0.16075156576200417,0.15031315240083507,4.778705636743215,0
RIC,24.0,MEDIUM,1,111.719,18.0,6563.238,16.0,2,223.19489559164734,0.6102088167053364,0.16009280742459397,0.03944315545243619,5.593967517401392,0
RIC,25.0,MEDIUM,1,110.994,16.0,6674.232,16.0,2,226.39371980676327,0.6304347826086957,0.16183574879227053,0.11352657004830918,5.657004830917875,0
RIC,26.0,MEDIUM,1,111.932,16.0,6786.164,16.0,2,225.54394299287412,0.6057007125890737,0.15914489311163896,0.0,5.669833729216152,0
RIC,27.0,MEDIUM,1,111.567,16.0,6897.731,16.0,2,226.22916666666666,0.6203703703703703,0.14583333333333334,0.0,5.6875,0
RIC,28.0,MEDIUM,1,111.634,16.0,7009.365,16.0,2,223.96394230769232,0.59375,0.13942307692307693,0.0,5.665865384615385,0
RIC,29.0,MEDIUM,1,112.143,16.0,7121.508,16.0,2,222.49285714285713,0.5880952380952381,0.15476190476190477,0.0,5.583333333333333,0
RIC,30.0,MEDIUM,1,111.975,16.0,7233.483,16.0,2,220.83495145631068,0.5946601941747572,0.1407766990291262,0.0,5.558252427184466,0
RIC,31.0,MEDIUM,1,112.068,16.0,7345.551,16.0,2,224.76849642004774,0.6109785202863962,0.13842482100238662,0.0,5.634844868735083,0
RIC,32.0,MEDIUM,1,112.419,16.0,7457.97,16.0,2,221.14868105515586,0.5971223021582733,0.15827338129496402,0.0,5.546762589928058,0
RIC,33.0,MEDIUM,1,112.469,16.0,7570.439,16.0,2,222.0364077669903,0.587378640776699,0.16747572815533981,0.0,5.616504854368932,0
RIC,34.0,MEDIUM,1,112.824,15.0,7683.263,16.0,2,222.8044009779951,0.5941320293398533,0.15892420537897312,0.0,5.594132029339853,0
RIC,35.0,MEDIUM,1,113.391,15.0,7796.654,16.0,2,222.72916666666666,0.5925925925925926,0.14814814814814814,0.05092592592592592,5.576388888888889,0
RIC,36.0,MEDIUM,1,113.215,15.0,7909.869,16.0,2,223.84146341463415,0.5951219512195122,0.15365853658536585,0.2121951219512195,5.6536585365853655,0
RIC,37.0,MEDIUM,1,113.131,15.0,8023.0,16.0,2,220.37819025522043,0.5730858468677494,0.15777262180974477,0.2111368909512761,5.568445475638051,0
RIC,38.0,MEDIUM,1,113.461,15.0,8136.461,16.0,2,220.94736842105263,0.5812356979405034,0.16704805491990846,0.20594965675057209,5.560640732265446,0
RIC,39.0,MEDIUM,1,114.52,16.0,8250.981,16.0,2,217.02380952380952,0.569047619047619,0.16904761904761906,0.1523809523809524,5.392857142857143,0
RIC,40.0,MEDIUM,1,114.361,17.0,8365.342,16.0,2,222.2789598108747,0.5508274231678487,0.15839243498817968,0.16312056737588654,5.57210401891253,0
RIC,41.0,MEDIUM,1,113.367,17.0,8478.709,16.0,2,220.7855421686747,0.5445783132530121,0.17590361445783131,0.1927710843373494,5.51566265060241,0
RIC,42.0,MEDIUM,1,115.247,16.0,8593.956,16.0,2,216.92740046838406,0.5573770491803278,0.1592505854800937,0.03747072599531616,5.48711943793911,0
RIC,43.0,MEDIUM,1,112.115,16.0,8706.071,16.0,2,223.95127610208817,0.6125290023201856,0.1368909512761021,0.0,5.610208816705336,0
RIC,44.0,MEDIUM,12,112.265,16.0,8818.336,16.0,2,225.06341463414634,0.6097560975609756,0.16097560975609757,0.0,5.64390243902439,0
SAR,1.0,SOFT,1,122.372,16.0,3887.187,17.0,3,206.56444444444443,0.47555555555555556,0.21333333333333335,1.0,5.282222222222222,0
SAR,2.0,SOFT,12,115.985,15.0,4003.172,17.0,3,215.81374722838137,0.48337028824833705,0.2039911308203991,0.9977827050997783,5.518847006651884,0
SAR,3.0,SOFT,21,114.142,14.0,4117.314,17.0,3,219.4218009478673,0.523696682464455,0.18009478672985782,0.15876777251184834,5.632701421800948,0
SAR,4.0,SOFT,1,114.152,13.0,4231.466,17.0,3,220.70480549199084,0.5240274599542334,0.1945080091533181,0.2036613272311213,5.617848970251716,0
SAR,5.0,SOFT,1,115.729,12.0,4347.195,17.0,3,215.90972222222223,0.4791666666666667,0.19212962962962962,0.18287037037037038,5.520833333333333,0
SAR,6.0,SOFT,1,115.947,11.0,4463.142,17.0,3,215.50351288056206,0.48009367681498827,0.19672131147540983,0.17798594847775176,5.491803278688525,0
SAR,7.0,SOFT,1,115.4,10.0,4578.542,17.0,3,220.2873831775701,0.5280373831775701,0.16355140186915887,0.0397196261682243,5.644859813084112,0
SAR,8.0,SOFT,1,118.908,11.0,4697.45,17.0,3,212.83035714285714,0.5089285714285714,0.18303571428571427,0.0,5.363839285714286,0
SAR,9.0,MEDIUM,1,127.068,19.0,4824.518,17.0,3,192.63825363825364,0.4365904365904366,0.17463617463617465,0.1496881496881497,4.885654885654886,0
SAR,10.0,MEDIUM,1,113.736,19.0,4938.254,17.0,3,221.6509433962264,0.5141509433962265,0.1957547169811321,0.19811320754716982,5.606132075471698,0
SAR,11.0,MEDIUM,1,114.844,19.0,5053.098,17.0,3,219.66666666666666,0.5200945626477541,0.18439716312056736,0.18912529550827423,5.494089834515367,0
SAR,12.0,MEDIUM,1,115.497,19.0,5168.595,17.0,3,217.97176470588235,0.5223529411764706,0.17882352941176471,0.15294117647058825,5.536470588235294,0
SAR,13.0,MEDIUM,1,114.596,18.0,5283.191,17.0,3,219.7767441860465,0.513953488372093,0.1697674418604651,0.05581395348837209,5.595348837209302,0
SAR,14.0,MEDIUM,1,114.962,18.0,5398.153,17.0,3,216.445727482679,0.4896073903002309,0.18937644341801385,0.19399538106235567,5.503464203233256,0
SAR,15.0,MEDIUM,1,115.749,18.0,5513.902,17.0,3,218.8663594470046,0.5138248847926268,0.17511520737327188,0.20276497695852536,5.596774193548387,0
SAR,16.0,MEDIUM,1,113.822,17.0,5627.724,17.0,3,223.1217183770883,0.568019093078759,0.17899761336515513,0.15035799522673032,5.6252983293556085,0
SAR,17.0,MEDIUM,1,114.913,17.0,5742.637,17.0,3,217.71830985915494,0.5187793427230047,0.16901408450704225,0.0,5.563380281690141,0
SAR,18.0,MEDIUM,1,115.069,17.0,5857.706,17.0,3,217.18138424821004,0.5083532219570406,0.1718377088305489,0.0,5.5322195704057275,0
SAR,19.0,MEDIUM,1,114.603,17.0,5972.309,17.0,3,218.1559633027523,0.5114678899082569,0.17660550458715596,0.0,5.525229357798165,0
SAR,20.0,MEDIUM,1,115.579,17.0,6087.888,17.0,3,215.89285714285714,0.4955357142857143,0.19866071428571427,0.0,5.479910714285714,0
SAR,21.0,MEDIUM,1,115.771,16.0,6203.659,17.0,3,218.47368421052633,0.5080091533180778,0.17620137299771166,0.0,5.551487414187643,0
SAR,22.0,MEDIUM,1,115.602,16.0,6319.261,17.0,3,218.28538812785388,0.4977168949771689,0.17579908675799086,0.0,5.534246575342466,0
