driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,13.0,MEDIUM,1,99.263,7.0,2413.411,4.0,1,222.5909090909091,0.6470588235294118,0.22192513368983957,0.07219251336898395,5.4171122994652405,0
OCO,14.0,MEDIUM,12,99.513,6.0,2512.924,4.0,1,222.01041666666666,0.6223958333333334,0.23177083333333334,0.09114583333333333,5.385416666666667,0
OCO,15.0,MEDIUM,1,99.685,6.0,2612.609,4.0,1,220.3753280839895,0.6325459317585301,0.2073490813648294,0.08398950131233596,5.36745406824147,0
OCO,16.0,MEDIUM,1,100.191,4.0,2712.8,4.0,1,220.23214285714286,0.6147959183673469,0.22448979591836735,0.1760204081632653,5.357142857142857,0
OCO,17.0,MEDIUM,1,100.08,2.0,2812.88,4.0,1,220.38684210526316,0.6368421052631579,0.19210526315789472,0.0,5.421052631578948,0
OCO,18.0,MEDIUM,1,100.701,3.0,2913.581,4.0,1,218.61333333333334,0.64,0.21066666666666667,0.0,5.328,0
OCO,19.0,MEDIUM,1,100.279,3.0,3013.86,4.0,1,220.32,0.6293333333333333,0.216,0.09333333333333334,5.392,0
OCO,20.0,MEDIUM,12,105.341,5.0,3119.201,4.0,1,209.34837092731829,0.606516290726817,0.24060150375939848,0.002506265664160401,5.18546365914787,0
OCO,21.0,HARD,1,116.373,12.0,3235.574,4.0,1,188.35664335664336,0.5571095571095571,0.21678321678321677,0.08857808857808858,4.613053613053613,0
OCO,22.0,HARD,1,98.063,12.0,3333.637,4.0,1,225.15555555555557,0.6555555555555556,0.19722222222222222,0.0,5.519444444444445,0
OCO,23.0,HARD,1,97.787,12.0,3431.424,4.0,1,223.57452574525746,0.6449864498644986,0.2032520325203252,0.0,5.5013550135501355,0
OCO,24.0,HARD,1,97.677,11.0,3529.101,4.0,1,227.6968085106383,0.6595744680851063,0.20212765957446807,0.18617021276595744,5.5186170212765955,0
OCO,25.0,HARD,1,98.428,10.0,3627.529,4.0,1,221.81741573033707,0.6207865168539326,0.22752808988764045,0.08146067415730338,5.415730337078652,0
OCO,26.0,HARD,14,114.399,10.0,3741.928,4.0,1,194.97954545454544,0.42727272727272725,0.2340909090909091,0.5181818181818182,4.840909090909091,0
OCO,27.0,HARD,4,,6.0,3902.025,4.0,1,136.97861842105263,0.08388157894736842,0.30098684210526316,1.0,3.3815789473684212,0
OCO,28.0,HARD,41,,6.0,4065.454,4.0,1,134.88138385502472,0.14991762767710048,0.29489291598023065,1.0,3.2257001647446457,0
OCO,29.0,HARD,1,101.144,6.0,4166.598,4.0,1,217.36675461741424,0.5514511873350924,0.24538258575197888,1.0,5.411609498680739,0
OCO,30.0,HARD,1,98.514,6.0,4265.112,4.0,1,227.90641711229947,0.6631016042780749,0.21122994652406418,0.9973262032085561,5.5855614973262036,0
OCO,31.0,HARD,1,98.174,6.0,4363.286,4.0,1,225.39782016348775,0.6321525885558583,0.22070844686648503,0.18256130790190736,5.536784741144414,0
OCO,32.0,HARD,1,97.629,6.0,4460.915,4.0,1,225.04054054054055,0.6297297297297297,0.21621621621621623,0.1783783783783784,5.47027027027027,0
OCO,33.0,HARD,1,97.458,6.0,4558.373,4.0,1,226.01724137931035,0.6379310344827587,0.20689655172413793,0.1781609195402299,5.482758620689655,0
OCO,34.0,HARD,1,97.81,5.0,4656.183,4.0,1,225.34710743801654,0.6584022038567493,0.21487603305785125,0.09917355371900827,5.603305785123967,0
OCO,35.0,HARD,1,97.449,5.0,4753.632,4.0,1,225.33062330623306,0.6775067750677507,0.17615176151761516,0.0,5.506775067750677,0
OCO,36.0,HARD,1,97.062,5.0,4850.694,4.0,1,228.3342776203966,0.6685552407932012,0.18696883852691218,0.0,5.586402266288951,0
OCO,37.0,HARD,1,97.044,5.0,4947.738,4.0,1,227.2922252010724,0.6541554959785523,0.19839142091152814,0.0,5.560321715817694,0
OCO,38.0,HARD,1,96.964,5.0,5044.702,4.0,1,228.1068493150685,0.6821917808219178,0.16986301369863013,0.0,5.545205479452055,0
OCO,39.0,HARD,1,96.905,5.0,5141.607,4.0,1,227.85286103542234,0.6757493188010899,0.1907356948228883,0.0,5.610354223433243,0
OCO,40.0,HARD,12,97.19,5.0,5238.797,4.0,1,224.86486486486487,0.6513513513513514,0.20270270270270271,0.0,5.554054054054054,0
OCO,41.0,HARD,1,97.607,5.0,5336.404,4.0,1,227.704,0.6613333333333333,0.19466666666666665,0.0,5.592,0
OCO,42.0,HARD,1,97.253,5.0,5433.657,4.0,1,231.0557103064067,0.6740947075208914,0.1894150417827298,0.0,5.701949860724234,0
OCO,43.0,HARD,1,97.292,4.0,5530.949,4.0,1,224.6684350132626,0.6419098143236074,0.20689655172413793,0.0,5.554376657824934,0
OCO,44.0,HARD,1,97.191,4.0,5628.14,4.0,1,227.43296089385476,0.6703910614525139,0.1871508379888268,0.0,5.639664804469274,0
OCO,45.0,HARD,1,96.929,4.0,5725.069,4.0,1,229.2295081967213,0.674863387978142,0.18579234972677597,0.0,5.683060109289618,0
OCO,46.0,HARD,1,96.917,4.0,5821.986,4.0,1,228.5994623655914,0.6532258064516129,0.18548387096774194,0.0,5.604838709677419,0
OCO,47.0,HARD,12,96.637,4.0,5918.623,4.0,1,227.96067415730337,0.6713483146067416,0.16573033707865167,0.0,5.617977528089888,0
OCO,48.0,HARD,12,96.845,4.0,6015.468,4.0,1,227.9081081081081,0.6702702702702703,0.1810810810810811,0.0,5.618918918918919,0
OCO,49.0,HARD,1,96.936,4.0,6112.404,4.0,1,225.63812154696132,0.6712707182320442,0.1850828729281768,0.0,5.541436464088398,0
OCO,50.0,HARD,1,97.567,5.0,6209.971,4.0,1,222.13941018766755,0.6112600536193029,0.20107238605898123,0.0,5.46916890080429,0
NOR,1.0,MEDIUM,126,130.362,14.0,973.423,20.0,0,169.26938775510203,0.37755102040816324,0.23469387755102042,1.0,4.010204081632653,0
NOR,2.0,MEDIUM,671,119.327,13.0,1092.75,20.0,0,185.6,0.375,0.25681818181818183,1.0,4.365909090909091,0
NOR,3.0,MEDIUM,1,,,1150.809,20.0,0,195.30316742081448,0.4343891402714932,0.2850678733031674,0.43891402714932126,5.067873303167421,0
HAM,1.0,HARD,126,134.661,15.0,977.722,7.0,2,163.45346534653464,0.300990099009901,0.2633663366336634,1.0,4.20990099009901,0
HAM,2.0,HARD,671,116.372,14.0,1094.094,7.0,2,191.96055684454757,0.3225058004640371,0.24129930394431554,1.0,5.640371229698376,0
HAM,3.0,HARD,124,117.474,13.0,1211.568,7.0,2,188.710407239819,0.31447963800904977,0.2692307692307692,0.5950226244343891,5.402714932126697,0
HAM,4.0,HARD,4,,12.0,1390.539,7.0,2,125.77631578947368,0.10964912280701754,0.29385964912280704,1.0,3.4444444444444446,0
HAM,5.0,HARD,4,,12.0,1560.258,7.0,2,129.96220472440945,0.11811023622047244,0.2803149606299213,1.0,3.530708661417323,0
HAM,6.0,HARD,41,,12.0,1712.68,7.0,2,144.03671328671328,0.14335664335664336,0.2674825174825175,1.0,4.0472027972027975,0
HAM,7.0,HARD,1,103.391,12.0,1816.071,7.0,2,214.99496221662469,0.491183879093199,0.23425692695214106,1.0,5.659949622166247,0
HAM,8.0,HARD,1,101.204,11.0,1917.275,7.0,2,220.50777202072538,0.5051813471502591,0.19689119170984457,1.0,5.891191709844559,0
HAM,9.0,HARD,1,100.116,11.0,2017.391,7.0,2,223.4189189189189,0.527027027027027,0.20270270270270271,0.17027027027027028,5.945945945945946,0
HAM,10.0,HARD,1,100.11,10.0,2117.501,7.0,2,219.9810298102981,0.5311653116531165,0.2086720867208672,0.15989159891598917,5.815718157181572,0
HAM,11.0,HARD,1,100.111,9.0,2217.612,7.0,2,218.75835475578407,0.5475578406169666,0.18251928020565553,0.17480719794344474,5.709511568123394,0
HAM,12.0,HARD,1,98.9,9.0,2316.512,7.0,2,222.25066666666666,0.5546666666666666,0.18933333333333333,0.08533333333333333,5.965333333333334,0
HAM,13.0,HARD,1,98.495,9.0,2415.007,7.0,2,223.28301886792454,0.568733153638814,0.18328840970350405,0.09703504043126684,5.938005390835579,0
HAM,14.0,HARD,12,99.632,8.0,2514.639,7.0,2,223.0,0.5182291666666666,0.20052083333333334,0.171875,5.833333333333333,0
HAM,15.0,HARD,1,99.032,8.0,2613.671,7.0,2,221.58244680851064,0.5585106382978723,0.20212765957446807,0.1675531914893617,5.8936170212765955,0
HAM,16.0,HARD,1,101.242,5.0,2714.913,7.0,2,218.70426065162908,0.48872180451127817,0.21303258145363407,0.16791979949874686,5.756892230576441,0
HAM,17.0,HARD,1,118.137,11.0,2833.05,7.0,2,187.22098214285714,0.12946428571428573,0.22767857142857142,0.08928571428571429,5.558035714285714,0
HAM,18.0,MEDIUM,1,119.931,18.0,2952.981,7.0,2,183.67627494456764,0.42572062084257206,0.24390243902439024,0.14412416851441243,4.9157427937915745,0
HAM,19.0,MEDIUM,1,99.124,18.0,3052.105,7.0,2,225.97837837837838,0.5567567567567567,0.1918918918918919,0.0,6.22972972972973,0
HAM,20.0,MEDIUM,12,99.124,18.0,3151.229,7.0,2,221.31165311653118,0.5257452574525745,0.18699186991869918,0.0,6.046070460704607,0
HAM,21.0,MEDIUM,1,100.414,17.0,3251.643,7.0,2,218.2972972972973,0.5162162162162162,0.21621621621621623,0.17027027027027028,5.875675675675676,0
HAM,22.0,MEDIUM,1,98.783,17.0,3350.426,7.0,2,222.84552845528455,0.5745257452574526,0.17615176151761516,0.0,5.926829268292683,0
HAM,23.0,MEDIUM,1,98.451,17.0,3448.877,7.0,2,227.0214477211796,0.5844504021447721,0.17962466487935658,0.0,6.1554959785522785,0
HAM,24.0,MEDIUM,1,98.382,16.0,3547.259,7.0,2,223.84054054054053,0.5459459459459459,0.1891891891891892,0.0,5.97027027027027,0
HAM,25.0,MEDIUM,1,98.234,16.0,3645.493,7.0,2,224.9366391184573,0.5895316804407713,0.17355371900826447,0.0,6.085399449035813,0
HAM,26.0,MEDIUM,14,125.187,16.0,3770.68,7.0,2,176.13473684210527,0.17894736842105263,0.2063157894736842,0.7094736842105264,5.246315789473684,0
HAM,27.0,HARD,4,147.579,17.0,3918.259,7.0,2,148.70106761565836,0.26868327402135234,0.2722419928825623,1.0,4.149466192170818,0
HAM,28.0,HARD,41,,17.0,4070.442,7.0,2,145.59751773049646,0.1524822695035461,0.28900709219858156,1.0,4.097517730496454,0
HAM,29.0,HARD,1,101.96,17.0,4172.402,7.0,2,217.82894736842104,0.5078947368421053,0.21842105263157896,1.0,5.844736842105263,0
HAM,30.0,HARD,1,99.165,16.0,4271.567,7.0,2,222.9468085106383,0.5558510638297872,0.21010638297872342,1.0,5.930851063829787,0
HAM,31.0,HARD,1,98.117,15.0,4369.684,7.0,2,224.2864864864865,0.5324324324324324,0.21621621621621623,0.15945945945945947,5.8108108108108105,0
HAM,32.0,HARD,1,98.279,15.0,4467.963,7.0,2,224.23243243243243,0.5378378378378378,0.20270270270270271,0.17567567567567569,5.927027027027027,0
HAM,33.0,HARD,1,97.437,14.0,4565.4,7.0,2,227.21652421652422,0.5384615384615384,0.20797720797720798,0.1737891737891738,5.988603988603988,0
HAM,34.0,HARD,1,97.14,13.0,4662.54,7.0,2,230.27900552486187,0.6022099447513812,0.1878453038674033,0.08839779005524862,5.986187845303867,0
HAM,35.0,HARD,1,96.875,13.0,4759.415,7.0,2,225.46849315068494,0.5643835616438356,0.17534246575342466,0.1643835616438356,5.852054794520548,0
HAM,36.0,HARD,1,97.966,13.0,4857.381,7.0,2,226.71830985915494,0.5408450704225352,0.18873239436619718,0.18309859154929578,5.966197183098592,0
HAM,37.0,HARD,1,97.389,12.0,4954.77,7.0,2,224.58536585365854,0.5989159891598916,0.1897018970189702,0.17073170731707318,5.840108401084011,0
HAM,38.0,HARD,1,97.827,12.0,5052.597,7.0,2,224.5951742627346,0.5495978552278821,0.17962466487935658,0.16890080428954424,5.906166219839142,0
HAM,39.0,HARD,1,97.747,12.0,5150.344,7.0,2,224.93460490463215,0.5449591280653951,0.1989100817438692,0.1771117166212534,5.863760217983652,0
HAM,40.0,HARD,12,98.524,11.0,5248.868,7.0,2,223.30851063829786,0.5398936170212766,0.22074468085106383,0.0851063829787234,6.0,0
HAM,41.0,HARD,1,96.549,11.0,5345.417,7.0,2,227.55376344086022,0.6155913978494624,0.1693548387096774,0.09946236559139784,5.96505376344086,0
HAM,42.0,HARD,1,96.037,11.0,5441.454,7.0,2,227.43732590529248,0.5766016713091922,0.19220055710306408,0.1671309192200557,6.069637883008356,0
HAM,43.0,HARD,1,97.417,11.0,5538.871,7.0,2,224.86133333333333,0.5786666666666667,0.192,0.09066666666666667,6.050666666666666,0
HAM,44.0,HARD,1,97.316,9.0,5636.187,7.0,2,224.43213296398892,0.5623268698060941,0.1994459833795014,0.08587257617728532,5.922437673130194,0
HAM,45.0,HARD,1,96.471,9.0,5732.658,7.0,2,226.55890410958904,0.5808219178082191,0.1917808219178082,0.17534246575342466,6.010958904109589,0
HAM,46.0,HARD,1,96.217,8.0,5828.875,7.0,2,228.76902173913044,0.6168478260869565,0.1875,0.17391304347826086,6.016304347826087,0
HAM,47.0,HARD,12,96.425,8.0,5925.3,7.0,2,228.58757062146893,0.632768361581921,0.1807909604519774,0.0,6.076271186440678,0
HAM,48.0,HARD,12,95.716,8.0,6021.016,7.0,2,233.14364640883977,0.649171270718232,0.17403314917127072,0.0,6.1602209944751385,0
HAM,49.0,HARD,1,96.126,8.0,6117.142,7.0,2,226.94751381215468,0.580110497237569,0.20165745856353592,0.0,6.102209944751381,0
HAM,50.0,HARD,1,95.933,8.0,6213.075,7.0,2,230.07103825136613,0.6311475409836066,0.1557377049180328,0.07923497267759563,6.191256830601093,0
SAI,1.0,MEDIUM,126,140.523,18.0,983.584,6.0,2,155.37618147448015,0.2835538752362949,0.21739130434782608,1.0,3.850661625708885,0
SAI,2.0,MEDIUM,671,113.95,17.0,1097.534,6.0,2,194.75829383886256,0.4004739336492891,0.2725118483412322,1.0,4.848341232227488,0
SAI,3.0,MEDIUM,124,123.387,16.0,1220.921,6.0,2,179.03671706263498,0.28293736501079914,0.31317494600431967,0.6155507559395248,4.686825053995681,0
SAI,4.0,HARD,4,,17.0,1398.895,6.0,2,123.94992636229749,0.19734904270986744,0.2930780559646539,1.0,2.9617083946980856,0
SAI,5.0,HARD,4,,17.0,1569.247,6.0,2,131.09717868338558,0.14420062695924765,0.26489028213166144,1.0,3.1065830721003134,0
SAI,6.0,HARD,41,146.652,17.0,1715.899,6.0,2,152.2550091074681,0.19854280510018216,0.30418943533697634,1.0,3.6593806921675776,0
SAI,7.0,HARD,1,104.55,18.0,1820.449,6.0,2,213.38403990024938,0.49625935162094764,0.24438902743142144,1.0,5.3915211970074814,0
SAI,8.0,HARD,1,101.704,18.0,1922.153,6.0,2,217.43669250645993,0.5452196382428941,0.23772609819121446,0.9974160206718347,5.578811369509044,0
SAI,9.0,HARD,1,100.334,18.0,2022.487,6.0,2,221.89066666666668,0.5413333333333333,0.24266666666666667,0.176,5.616,0
SAI,10.0,HARD,1,101.345,17.0,2123.832,6.0,2,215.0188172043011,0.5241935483870968,0.22849462365591397,0.1532258064516129,5.473118279569892,0
SAI,11.0,HARD,1,99.953,16.0,2223.785,6.0,2,219.83547557840618,0.5449871465295629,0.2159383033419023,0.16452442159383032,5.532133676092545,0
SAI,12.0,HARD,1,100.232,15.0,2324.017,6.0,2,221.18783068783068,0.5132275132275133,0.21164021164021163,0.1746031746031746,5.674603174603175,0
SAI,13.0,HARD,1,99.737,14.0,2423.754,6.0,2,218.424,0.5733333333333334,0.18133333333333335,0.09066666666666667,5.64,0
SAI,14.0,HARD,12,98.19,13.0,2521.944,6.0,2,227.2755905511811,0.6325459317585301,0.1784776902887139,0.0,5.771653543307087,0
SAI,15.0,HARD,1,99.005,12.0,2620.949,6.0,2,222.22666666666666,0.576,0.208,0.07733333333333334,5.666666666666667,0
SAI,16.0,HARD,1,100.182,10.0,2721.131,6.0,2,221.0479797979798,0.6035353535353535,0.1994949494949495,0.09595959595959595,5.666666666666667,0
SAI,17.0,HARD,1,100.347,6.0,2821.478,6.0,2,222.07894736842104,0.6,0.19210526315789472,0.0,5.78421052631579,0
SAI,18.0,HARD,1,99.125,5.0,2920.603,6.0,2,225.38858695652175,0.6331521739130435,0.16576086956521738,0.0,5.842391304347826,0
SAI,19.0,HARD,1,99.027,5.0,3019.63,6.0,2,224.87567567567567,0.6351351351351351,0.17567567567567569,0.0,5.8432432432432435,0
SAI,20.0,HARD,12,99.482,4.0,3119.112,6.0,2,223.42970822281168,0.623342175066313,0.16710875331564987,0.0,5.787798408488063,0
SAI,21.0,HARD,1,99.339,4.0,3218.451,6.0,2,222.41304347826087,0.625,0.18206521739130435,0.0,5.779891304347826,0
SAI,22.0,HARD,1,99.594,4.0,3318.045,6.0,2,224.1320754716981,0.6199460916442049,0.1752021563342318,0.0,5.8382749326145555,0
SAI,23.0,HARD,1,99.486,4.0,3417.531,6.0,2,221.4390243902439,0.6016260162601627,0.1978319783197832,0.08672086720867209,5.7289972899729,0
SAI,24.0,HARD,1,100.516,6.0,3518.047,6.0,2,218.8578811369509,0.5710594315245479,0.21705426356589147,0.0,5.69250645994832,0
SAI,25.0,HARD,1,100.22,6.0,3618.267,6.0,2,220.27548209366392,0.6060606060606061,0.17079889807162535,0.08264462809917356,5.68595041322314,0
SAI,26.0,HARD,14,116.574,6.0,3734.841,6.0,2,188.48214285714286,0.3080357142857143,0.24776785714285715,0.45535714285714285,5.006696428571429,0
SAI,27.0,HARD,4,,10.0,3906.145,6.0,2,131.33590138674884,0.14637904468412943,0.2835130970724191,1.0,3.214175654853621,0
SAI,28.0,HARD,41,,10.0,4067.367,6.0,2,136.07859531772576,0.11036789297658862,0.3193979933110368,1.0,3.279264214046823,0
SAI,29.0,HARD,1,101.531,10.0,4168.898,6.0,2,218.76902887139107,0.5380577427821522,0.24671916010498687,1.0,5.606299212598425,0
SAI,30.0,HARD,1,99.146,10.0,4268.044,6.0,2,225.11733333333333,0.5973333333333334,0.18666666666666668,1.0,5.733333333333333,0
SAI,31.0,HARD,1,98.398,10.0,4366.442,6.0,2,226.12466124661248,0.5907859078590786,0.2086720867208672,0.17886178861788618,5.78590785907859,0
SAI,32.0,HARD,1,98.0,10.0,4464.442,6.0,2,227.32702702702701,0.5945945945945946,0.17297297297297298,0.17567567567567569,5.824324324324325,0
SAI,33.0,HARD,1,98.049,10.0,4562.491,6.0,2,225.7556818181818,0.59375,0.19886363636363635,0.6846590909090909,5.78125,0
SAI,34.0,HARD,1,97.489,10.0,4659.98,6.0,2,226.831955922865,0.5950413223140496,0.19008264462809918,0.1763085399449036,5.81267217630854,0
SAI,35.0,HARD,1,97.615,10.0,4757.595,6.0,2,225.19565217391303,0.5842391304347826,0.19293478260869565,0.16847826086956522,5.7771739130434785,0
SAI,36.0,HARD,1,97.894,10.0,4855.489,6.0,2,227.07584269662922,0.5814606741573034,0.2050561797752809,0.17696629213483145,5.783707865168539,0
SAI,37.0,HARD,1,97.858,10.0,4953.347,6.0,2,226.0188172043011,0.6102150537634409,0.20161290322580644,0.17473118279569894,5.776881720430108,0
SAI,38.0,HARD,1,98.298,10.0,5051.645,6.0,2,223.3592493297587,0.5737265415549598,0.19839142091152814,0.17158176943699732,5.680965147453083,0
SAI,39.0,HARD,1,98.142,10.0,5149.787,6.0,2,223.77173913043478,0.5842391304347826,0.20923913043478262,0.19021739130434784,5.709239130434782,0
SAI,40.0,HARD,12,97.241,9.0,5247.028,6.0,2,226.10455764075067,0.6246648793565683,0.20911528150134048,0.08579088471849866,5.798927613941019,0
SAI,41.0,HARD,1,96.804,9.0,5343.832,6.0,2,228.59785522788204,0.6675603217158177,0.17962466487935658,0.0,5.887399463806971,0
SAI,42.0,HARD,1,96.474,9.0,5440.306,6.0,2,227.61281337047353,0.6406685236768802,0.18662952646239556,0.0,5.852367688022284,0
SAI,43.0,HARD,1,96.516,9.0,5536.822,6.0,2,226.26145552560646,0.628032345013477,0.1967654986522911,0.0,5.835579514824798,0
SAI,44.0,HARD,1,97.502,7.0,5634.324,6.0,2,226.4060773480663,0.6325966850828729,0.17403314917127072,0.08839779005524862,5.806629834254144,0
SAI,45.0,HARD,1,96.064,7.0,5730.388,6.0,2,229.4010989010989,0.6428571428571429,0.1565934065934066,0.0,5.928571428571429,0
SAI,46.0,HARD,1,96.186,7.0,5826.574,6.0,2,230.2961956521739,0.6630434782608695,0.15760869565217392,0.0,5.926630434782608,0
SAI,47.0,HARD,12,95.984,7.0,5922.558,6.0,2,229.45454545454547,0.6448863636363636,0.18181818181818182,0.0,5.877840909090909,0
SAI,48.0,HARD,12,96.482,7.0,6019.04,6.0,2,227.89344262295083,0.6366120218579235,0.1830601092896175,0.0,5.879781420765028,0
SAI,49.0,HARD,1,96.546,7.0,6115.586,6.0,2,224.90055248618785,0.6160220994475138,0.19889502762430938,0.0,5.792817679558011,0
SAI,50.0,HARD,1,96.507,7.0,6212.093,6.0,2,228.66124661246613,0.6016260162601627,0.21680216802168023,0.17615176151761516,5.829268292682927,0
RUS,1.0,MEDIUM,126,108.99,3.0,952.051,8.0,2,200.90533980582524,0.46116504854368934,0.21601941747572814,1.0,5.148058252427185,0
RUS,2.0,MEDIUM,671,132.282,3.0,1084.333,8.0,2,167.94489795918366,0.3306122448979592,0.23469387755102042,1.0,4.295918367346939,0
RUS,3.0,MEDIUM,124,109.742,3.0,1194.075,8.0,2,201.96844660194174,0.42475728155339804,0.1796116504854369,0.5679611650485437,5.262135922330097,0
RUS,4.0,MEDIUM,4,,3.0,1379.449,8.0,2,119.1903409090909,0.08948863636363637,0.24147727272727273,1.0,2.9786931818181817,0
RUS,5.0,MEDIUM,4,,3.0,1547.348,8.0,2,131.71496062992125,0.06456692913385827,0.1858267716535433,1.0,3.3606299212598425,0
RUS,6.0,MEDIUM,41,,3.0,1708.237,8.0,2,138.725,0.17333333333333334,0.19166666666666668,1.0,3.525,0
RUS,7.0,MEDIUM,1,102.057,3.0,1810.294,8.0,2,217.6240409207161,0.5447570332480819,0.19437340153452684,1.0,5.618925831202046,0
RUS,8.0,MEDIUM,1,100.687,3.0,1910.981,8.0,2,218.4961038961039,0.5324675324675324,0.2025974025974026,0.9974025974025974,5.636363636363637,0
RUS,9.0,MEDIUM,1,99.561,3.0,2010.542,8.0,2,219.67574931880108,0.553133514986376,0.19346049046321526,0.0,5.662125340599455,0
RUS,10.0,MEDIUM,1,99.516,3.0,2110.058,8.0,2,223.89972899728997,0.5528455284552846,0.1951219512195122,0.0,5.750677506775068,0
RUS,11.0,MEDIUM,1,99.11,3.0,2209.168,8.0,2,224.69973890339426,0.5796344647519582,0.18276762402088773,0.0,5.83289817232376,0
RUS,12.0,MEDIUM,1,98.779,3.0,2307.947,8.0,2,223.6283422459893,0.5802139037433155,0.18716577540106952,0.0,5.831550802139038,0
RUS,13.0,MEDIUM,1,99.004,3.0,2406.951,8.0,2,223.80213903743316,0.6016042780748663,0.17914438502673796,0.0,5.836898395721925,0
RUS,14.0,MEDIUM,12,99.134,3.0,2506.085,8.0,2,222.7109375,0.5833333333333334,0.18229166666666666,0.0,5.802083333333333,0
RUS,15.0,MEDIUM,1,104.106,4.0,2610.191,8.0,2,212.23677581863979,0.5566750629722922,0.23173803526448364,0.0,5.589420654911839,0
RUS,16.0,HARD,1,115.47,13.0,2725.661,8.0,2,193.3230088495575,0.48672566371681414,0.18141592920353983,0.0,4.966814159292035,0
RUS,17.0,HARD,1,98.779,9.0,2824.44,8.0,2,226.23655913978496,0.5752688172043011,0.1774193548387097,0.0913978494623656,5.879032258064516,0
RUS,18.0,HARD,1,99.001,8.0,2923.441,8.0,2,223.78590785907858,0.5555555555555556,0.17886178861788618,0.08943089430894309,5.726287262872629,0
RUS,19.0,HARD,1,100.094,7.0,3023.535,8.0,2,222.40641711229947,0.5427807486631016,0.20320855614973263,0.17647058823529413,5.721925133689839,0
RUS,20.0,HARD,12,98.679,7.0,3122.214,8.0,2,227.31635388739946,0.5764075067024129,0.17158176943699732,0.0,5.916890080428955,0
RUS,21.0,HARD,1,98.737,6.0,3220.951,8.0,2,224.52459016393442,0.5300546448087432,0.18032786885245902,0.17486338797814208,5.7896174863387975,0
RUS,22.0,HARD,1,99.504,5.0,3320.455,8.0,2,223.3739837398374,0.5474254742547425,0.19241192411924118,0.17615176151761516,5.7831978319783195,0
RUS,23.0,HARD,1,97.93,5.0,3418.385,8.0,2,225.23835616438356,0.5945205479452055,0.18082191780821918,0.0,5.838356164383562,0
RUS,24.0,HARD,1,98.383,4.0,3516.768,8.0,2,224.29551451187336,0.5488126649076517,0.18733509234828497,0.17941952506596306,5.783641160949868,0
RUS,25.0,HARD,1,100.605,5.0,3617.373,8.0,2,223.96174863387978,0.5710382513661202,0.14754098360655737,0.0,5.691256830601093,0
RUS,26.0,HARD,14,115.234,5.0,3732.607,8.0,2,190.09545454545454,0.4,0.24772727272727274,0.5227272727272727,5.038636363636364,0
RUS,27.0,HARD,4,,9.0,3905.562,8.0,2,129.61491628614917,0.1445966514459665,0.2298325722983257,1.0,3.2465753424657535,0
RUS,28.0,HARD,41,,9.0,4066.963,8.0,2,135.8313856427379,0.11686143572621036,0.17195325542570952,1.0,3.5692821368948247,0
RUS,29.0,HARD,1,101.409,9.0,4168.372,8.0,2,218.09762532981532,0.5145118733509235,0.21635883905013192,1.0,5.567282321899736,0
RUS,30.0,HARD,1,99.159,9.0,4267.531,8.0,2,226.25797872340425,0.6063829787234043,0.17553191489361702,1.0,5.800531914893617,0
RUS,31.0,HARD,1,98.255,9.0,4365.786,8.0,2,225.64305177111717,0.5694822888283378,0.16348773841961853,0.18528610354223432,5.73841961852861,0
RUS,32.0,HARD,1,97.834,9.0,4463.62,8.0,2,228.6451612903226,0.553763440860215,0.1478494623655914,0.17473118279569894,5.862903225806452,0
RUS,33.0,HARD,1,98.033,9.0,4561.653,8.0,2,225.0,0.5754985754985755,0.16524216524216523,0.09401709401709402,5.7749287749287745,0
RUS,34.0,HARD,1,97.577,9.0,4659.23,8.0,2,226.29752066115702,0.5316804407713499,0.1652892561983471,0.0027548209366391185,5.853994490358127,0
RUS,35.0,HARD,1,97.854,9.0,4757.084,8.0,2,226.17615176151762,0.5772357723577236,0.15176151761517614,0.17344173441734417,5.772357723577236,0
RUS,36.0,HARD,1,98.114,9.0,4855.198,8.0,2,227.25,0.5758426966292135,0.20224719101123595,0.16853932584269662,5.845505617977528,0
RUS,37.0,HARD,1,98.01,9.0,4953.208,8.0,2,228.3378016085791,0.5871313672922251,0.18498659517426275,0.1742627345844504,5.7828418230563,0
RUS,38.0,HARD,1,97.946,9.0,5051.154,8.0,2,225.61930294906165,0.6058981233243967,0.1769436997319035,0.18230563002680966,5.8123324396782845,0
RUS,39.0,HARD,1,97.409,8.0,5148.563,8.0,2,227.57765667574932,0.6185286103542235,0.1907356948228883,0.18528610354223432,5.844686648501362,0
RUS,40.0,HARD,12,96.654,8.0,5245.217,8.0,2,227.9918699186992,0.5934959349593496,0.17344173441734417,0.0,5.897018970189702,0
RUS,41.0,HARD,1,96.692,8.0,5341.909,8.0,2,230.99462365591398,0.6075268817204301,0.1478494623655914,0.0,5.954301075268817,0
RUS,42.0,HARD,1,97.111,8.0,5439.02,8.0,2,227.18559556786704,0.6066481994459834,0.15789473684210525,0.0,5.903047091412742,0
RUS,43.0,HARD,1,96.581,7.0,5535.601,8.0,2,227.43126684636118,0.5822102425876011,0.16442048517520216,0.09973045822102426,5.8382749326145555,0
RUS,44.0,HARD,1,96.071,6.0,5631.672,8.0,2,230.3932584269663,0.6629213483146067,0.15730337078651685,0.0,5.938202247191011,0
