driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,45.0,HARD,1,89.503,14.0,7874.042,13.0,2,212.9696048632219,0.6170212765957447,0.13677811550151975,0.0,5.036474164133739,0
GAS,46.0,HARD,1,89.428,14.0,7963.47,13.0,2,211.61349693251535,0.6104294478527608,0.1441717791411043,0.0,5.052147239263804,0
GAS,47.0,HARD,1,89.726,14.0,8053.196,13.0,2,211.97272727272727,0.6151515151515151,0.15151515151515152,0.0,4.987878787878788,0
GAS,48.0,HARD,1,89.505,14.0,8142.701,13.0,2,210.1970588235294,0.6,0.13823529411764707,0.0,5.008823529411765,0
GAS,49.0,HARD,1,89.518,14.0,8232.219,13.0,2,208.80289855072465,0.5797101449275363,0.14202898550724638,0.0,4.973913043478261,0
GAS,50.0,HARD,1,89.549,14.0,8321.768,13.0,2,210.15915915915915,0.5915915915915916,0.13513513513513514,0.0,4.987987987987988,0
GAS,51.0,HARD,1,89.445,14.0,8411.213,13.0,2,210.7046783625731,0.5701754385964912,0.14912280701754385,0.0,5.0,0
GAS,52.0,HARD,1,89.587,14.0,8500.8,13.0,2,207.0850439882698,0.5777126099706745,0.13196480938416422,0.0,4.891495601173021,0
GAS,53.0,HARD,1,89.532,14.0,8590.332,13.0,2,209.66666666666666,0.5994152046783626,0.13157894736842105,0.0,4.988304093567251,0
GAS,54.0,HARD,1,89.435,14.0,8679.767,13.0,2,211.50455927051672,0.6291793313069909,0.12462006079027356,0.0,5.0303951367781155,0
GAS,55.0,HARD,1,89.307,14.0,8769.074,13.0,2,210.99122807017545,0.6023391812865497,0.14619883040935672,0.0,5.02046783625731,0
GAS,56.0,HARD,1,89.496,14.0,8858.57,13.0,2,211.05882352941177,0.6029411764705882,0.14411764705882352,0.0,5.020588235294118,0
GAS,57.0,HARD,1,89.642,13.0,8948.212,13.0,2,206.13333333333333,0.5777777777777777,0.1492063492063492,0.0,4.866666666666666,0
GAS,58.0,HARD,1,89.547,13.0,9037.759,13.0,2,211.2125748502994,0.5808383233532934,0.1497005988023952,0.0,5.014970059880239,0
ALB,1.0,MEDIUM,1,100.625,17.0,3845.4,14.0,2,185.27586206896552,0.4244031830238727,0.23607427055702918,1.0,4.73474801061008,0
ALB,2.0,MEDIUM,1,93.56,18.0,3938.96,14.0,2,200.48863636363637,0.46875,0.17897727272727273,0.9971590909090909,5.244318181818182,0
ALB,3.0,MEDIUM,1,91.768,18.0,4030.728,14.0,2,203.83236994219652,0.49710982658959535,0.1907514450867052,0.2947976878612717,5.309248554913295,0
ALB,4.0,MEDIUM,1,91.591,18.0,4122.319,14.0,2,202.2443181818182,0.45738636363636365,0.21875,0.29261363636363635,5.221590909090909,0
ALB,5.0,MEDIUM,1,91.422,18.0,4213.741,14.0,2,204.78197674418604,0.4622093023255814,0.18604651162790697,0.2877906976744186,5.3023255813953485,0
ALB,6.0,MEDIUM,1,91.491,18.0,4305.232,14.0,2,207.38372093023256,0.4680232558139535,0.18604651162790697,0.2877906976744186,5.366279069767442,0
ALB,7.0,MEDIUM,1,91.438,18.0,4396.67,14.0,2,205.22121212121212,0.47878787878787876,0.18181818181818182,0.20909090909090908,5.433333333333334,0
ALB,8.0,MEDIUM,1,91.58,17.0,4488.25,14.0,2,205.62721893491124,0.514792899408284,0.1804733727810651,0.0029585798816568047,5.455621301775148,0
ALB,9.0,MEDIUM,1,91.644,17.0,4579.894,14.0,2,206.1494252873563,0.47988505747126436,0.1781609195402299,0.0,5.413793103448276,0
ALB,10.0,MEDIUM,1,91.978,17.0,4671.872,14.0,2,206.2802359882006,0.528023598820059,0.1710914454277286,0.0,5.436578171091446,0
ALB,11.0,MEDIUM,1,91.962,17.0,4763.834,14.0,2,203.1169590643275,0.49707602339181284,0.18128654970760233,0.0,5.362573099415204,0
ALB,12.0,MEDIUM,1,91.958,17.0,4855.792,14.0,2,204.5702005730659,0.498567335243553,0.18051575931232092,0.0,5.4240687679083095,0
ALB,13.0,MEDIUM,1,91.7,15.0,4947.492,14.0,2,205.26315789473685,0.5292397660818714,0.1783625730994152,0.09064327485380116,5.400584795321637,0
ALB,14.0,MEDIUM,1,91.655,13.0,5039.147,14.0,2,205.55652173913043,0.5420289855072464,0.16521739130434782,0.0,5.391304347826087,0
ALB,15.0,MEDIUM,1,91.729,11.0,5130.876,14.0,2,202.37058823529412,0.5058823529411764,0.2,0.0,5.294117647058823,0
ALB,16.0,MEDIUM,1,94.282,12.0,5225.158,14.0,2,196.61876832844575,0.47214076246334313,0.20821114369501467,0.0,5.255131964809384,0
ALB,17.0,HARD,1,111.901,19.0,5337.059,14.0,2,169.67216981132074,0.38443396226415094,0.20047169811320756,0.0,4.481132075471698,0
ALB,18.0,HARD,1,90.463,19.0,5427.522,14.0,2,208.35416666666666,0.5119047619047619,0.15476190476190477,0.0,5.464285714285714,0
ALB,19.0,HARD,1,90.573,19.0,5518.095,14.0,2,206.51296829971182,0.4783861671469741,0.16714697406340057,0.0,5.4409221902017295,0
ALB,20.0,HARD,1,90.392,19.0,5608.487,14.0,2,207.6776119402985,0.5104477611940299,0.15522388059701492,0.0,5.48955223880597,0
ALB,21.0,HARD,1,90.54,19.0,5699.027,14.0,2,209.15680473372782,0.5384615384615384,0.16863905325443787,0.0,5.455621301775148,0
ALB,22.0,HARD,1,90.706,18.0,5789.733,14.0,2,208.91445427728613,0.5309734513274337,0.15339233038348082,0.0,5.430678466076696,0
ALB,23.0,HARD,1,90.272,18.0,5880.005,14.0,2,206.54302670623144,0.5192878338278932,0.17507418397626112,0.0,5.433234421364985,0
ALB,24.0,HARD,1,90.511,18.0,5970.516,14.0,2,205.65178571428572,0.49107142857142855,0.19047619047619047,0.08630952380952381,5.324404761904762,0
ALB,25.0,HARD,1,90.655,18.0,6061.171,14.0,2,206.03012048192772,0.5210843373493976,0.19578313253012047,0.2891566265060241,5.337349397590361,0
ALB,26.0,HARD,1,90.092,17.0,6151.263,14.0,2,210.01466275659823,0.533724340175953,0.187683284457478,0.30498533724340177,5.4662756598240465,0
ALB,27.0,HARD,1,90.728,17.0,6241.991,14.0,2,207.2128279883382,0.5160349854227405,0.16909620991253643,0.0,5.419825072886297,0
ALB,28.0,HARD,1,90.631,17.0,6332.622,14.0,2,205.77126099706746,0.5190615835777126,0.18475073313782991,0.0,5.410557184750733,0
ALB,29.0,HARD,1,90.588,17.0,6423.21,14.0,2,206.35928143712576,0.5029940119760479,0.17365269461077845,0.0,5.407185628742515,0
ALB,30.0,HARD,1,90.591,16.0,6513.801,14.0,2,207.5608308605341,0.516320474777448,0.18100890207715134,0.0,5.501483679525222,0
ALB,31.0,HARD,1,90.555,16.0,6604.356,14.0,2,205.76487252124645,0.5212464589235127,0.17563739376770537,0.0,5.43342776203966,0
ALB,32.0,HARD,1,90.35,15.0,6694.706,14.0,2,207.8542857142857,0.5371428571428571,0.1657142857142857,0.0,5.531428571428571,0
ALB,33.0,HARD,1,90.447,13.0,6785.153,14.0,2,206.99142857142857,0.5171428571428571,0.1657142857142857,0.0,5.485714285714286,0
ALB,34.0,HARD,1,90.026,13.0,6875.179,14.0,2,209.2264705882353,0.5617647058823529,0.1676470588235294,0.0,5.4941176470588236,0
ALB,35.0,HARD,1,89.987,13.0,6965.166,14.0,2,209.7280701754386,0.543859649122807,0.1608187134502924,0.0,5.508771929824562,0
ALB,36.0,HARD,1,90.341,13.0,7055.507,14.0,2,207.28,0.5314285714285715,0.1742857142857143,0.002857142857142857,5.44,0
ALB,37.0,HARD,1,90.413,13.0,7145.92,14.0,2,207.19710144927535,0.5159420289855072,0.17681159420289855,0.0,5.489855072463768,0
ALB,38.0,HARD,1,90.238,13.0,7236.158,14.0,2,206.59941520467837,0.52046783625731,0.17251461988304093,0.0,5.450292397660819,0
ALB,39.0,HARD,1,90.497,13.0,7326.655,14.0,2,207.42559523809524,0.5327380952380952,0.1636904761904762,0.0,5.440476190476191,0
ALB,40.0,HARD,1,90.331,13.0,7416.986,14.0,2,206.9404761904762,0.5416666666666666,0.17559523809523808,0.0,5.455357142857143,0
ALB,41.0,HARD,1,90.31,13.0,7507.296,14.0,2,207.96531791907515,0.5433526011560693,0.1676300578034682,0.0,5.502890173410405,0
ALB,42.0,HARD,1,90.355,13.0,7597.651,14.0,2,208.7470238095238,0.5476190476190477,0.16071428571428573,0.0,5.461309523809524,0
ALB,43.0,HARD,1,92.175,13.0,7689.826,14.0,2,199.91784702549575,0.4730878186968839,0.18696883852691218,0.0,5.2747875354107645,0
ALB,44.0,HARD,1,109.385,17.0,7799.211,14.0,2,170.25423728813558,0.39709443099273606,0.21549636803874092,0.06053268765133172,4.3825665859564165,0
ALB,45.0,HARD,1,87.845,16.0,7887.056,14.0,2,214.3188854489164,0.5789473684210527,0.15170278637770898,0.09287925696594428,5.634674922600619,0
ALB,46.0,HARD,1,88.694,16.0,7975.75,14.0,2,212.39449541284404,0.5565749235474006,0.1651376146788991,0.0,5.538226299694189,0
ALB,47.0,HARD,1,88.74,16.0,8064.49,14.0,2,211.68711656441718,0.5368098159509203,0.16257668711656442,0.0,5.5920245398773005,0
ALB,48.0,HARD,1,88.92,16.0,8153.41,14.0,2,211.6646884272997,0.5341246290801187,0.1661721068249258,0.08605341246290801,5.593471810089021,0
ALB,49.0,HARD,1,88.761,15.0,8242.171,14.0,2,212.36764705882354,0.538235294117647,0.15588235294117647,0.21764705882352942,5.6117647058823525,0
ALB,50.0,HARD,1,89.011,15.0,8331.182,14.0,2,210.70238095238096,0.5505952380952381,0.17857142857142858,0.0,5.598214285714286,0
ALB,51.0,HARD,1,88.675,15.0,8419.857,14.0,2,211.29881656804733,0.5355029585798816,0.15384615384615385,0.0,5.612426035502959,0
ALB,52.0,HARD,1,88.402,15.0,8508.259,14.0,2,214.82388059701492,0.564179104477612,0.16119402985074627,0.0,5.6447761194029855,0
ALB,53.0,HARD,1,88.608,15.0,8596.867,14.0,2,211.89380530973452,0.56047197640118,0.16224188790560473,0.0,5.569321533923304,0
ALB,54.0,HARD,1,88.812,15.0,8685.679,14.0,2,209.50613496932516,0.549079754601227,0.18404907975460122,0.003067484662576687,5.567484662576687,0
ALB,55.0,HARD,1,88.742,15.0,8774.421,14.0,2,211.65882352941176,0.5323529411764706,0.16176470588235295,0.0,5.66764705882353,0
ALB,56.0,HARD,1,88.743,15.0,8863.164,14.0,2,209.6449704142012,0.5532544378698225,0.16863905325443787,0.0,5.5828402366863905,0
ALB,57.0,HARD,1,88.749,14.0,8951.913,14.0,2,208.80448717948718,0.5352564102564102,0.16987179487179488,0.0,5.535256410256411,0
ALB,58.0,HARD,1,88.67,14.0,9040.583,14.0,2,212.3272727272727,0.5606060606060606,0.1606060606060606,0.0,5.5636363636363635,0
HUL,1.0,MEDIUM,1,99.291,13.0,3844.066,15.0,2,187.8494623655914,0.45161290322580644,0.20430107526881722,1.0,4.706989247311828,0
HUL,2.0,MEDIUM,1,92.921,14.0,3936.987,15.0,2,202.04297994269342,0.49570200573065903,0.18624641833810887,1.0,5.257879656160458,0
HUL,3.0,MEDIUM,1,91.351,14.0,4028.338,15.0,2,205.72832369942196,0.49710982658959535,0.21098265895953758,0.32947976878612717,5.271676300578035,0
HUL,4.0,MEDIUM,1,91.374,14.0,4119.712,15.0,2,203.5099715099715,0.4928774928774929,0.21367521367521367,0.2934472934472934,5.2592592592592595,0
HUL,5.0,MEDIUM,1,91.227,14.0,4210.939,15.0,2,205.26530612244898,0.5247813411078717,0.18075801749271136,0.2857142857142857,5.317784256559767,0
HUL,6.0,MEDIUM,1,91.101,14.0,4302.04,15.0,2,204.40058479532163,0.5087719298245614,0.19883040935672514,0.28362573099415206,5.342105263157895,0
HUL,7.0,MEDIUM,1,91.332,14.0,4393.372,15.0,2,204.77743902439025,0.5213414634146342,0.18597560975609756,0.3231707317073171,5.310975609756097,0
HUL,8.0,MEDIUM,1,91.5,14.0,4484.872,15.0,2,207.30409356725147,0.5701754385964912,0.1783625730994152,0.24269005847953215,5.350877192982456,0
HUL,9.0,MEDIUM,1,91.545,14.0,4576.417,15.0,2,204.71757925072046,0.5648414985590778,0.16138328530259366,0.0,5.276657060518732,0
HUL,10.0,MEDIUM,1,91.583,14.0,4668.0,15.0,2,207.83582089552237,0.5611940298507463,0.15522388059701492,0.0,5.382089552238806,0
HUL,11.0,MEDIUM,1,92.002,14.0,4760.002,15.0,2,202.70058139534885,0.5523255813953488,0.15406976744186046,0.0,5.261627906976744,0
HUL,12.0,MEDIUM,1,91.827,14.0,4851.829,15.0,2,204.0951008645533,0.5302593659942363,0.17002881844380405,0.0,5.340057636887608,0
HUL,13.0,MEDIUM,1,93.719,14.0,4945.548,15.0,2,200.88285714285715,0.5285714285714286,0.18857142857142858,0.0,5.194285714285714,0
HUL,14.0,HARD,1,110.743,19.0,5056.291,15.0,2,170.87740384615384,0.5048076923076923,0.18269230769230768,0.0,4.423076923076923,0
HUL,15.0,HARD,1,90.133,19.0,5146.424,15.0,2,207.76576576576576,0.5765765765765766,0.15315315315315314,0.0,5.396396396396397,0
HUL,16.0,HARD,1,90.574,18.0,5236.998,15.0,2,207.0731707317073,0.5579268292682927,0.17378048780487804,0.09146341463414634,5.420731707317073,0
HUL,17.0,HARD,1,90.356,16.0,5327.354,15.0,2,209.01166180758017,0.565597667638484,0.15160349854227406,0.22448979591836735,5.408163265306122,0
HUL,18.0,HARD,1,91.635,16.0,5418.989,15.0,2,205.89085545722713,0.5427728613569321,0.1710914454277286,0.07964601769911504,5.410029498525073,0
HUL,19.0,HARD,1,90.335,16.0,5509.324,15.0,2,208.89337175792508,0.590778097982709,0.1440922190201729,0.0,5.3976945244956775,0
HUL,20.0,HARD,1,90.436,16.0,5599.76,15.0,2,208.22485207100593,0.5769230769230769,0.14792899408284024,0.0,5.4171597633136095,0
HUL,21.0,HARD,1,90.636,16.0,5690.396,15.0,2,203.55786350148367,0.543026706231454,0.17210682492581603,0.0,5.314540059347181,0
HUL,22.0,HARD,1,90.451,16.0,5780.847,15.0,2,206.96745562130178,0.5887573964497042,0.15088757396449703,0.0,5.420118343195266,0
HUL,23.0,HARD,1,91.02,16.0,5871.867,15.0,2,209.11176470588236,0.5558823529411765,0.14705882352941177,0.0,5.458823529411765,0
HUL,24.0,HARD,1,91.104,15.0,5962.971,15.0,2,208.66167664670658,0.562874251497006,0.17065868263473055,0.0,5.401197604790419,0
HUL,25.0,HARD,1,90.868,15.0,6053.839,15.0,2,205.4011976047904,0.5778443113772455,0.16467065868263472,0.0,5.3293413173652695,0
HUL,26.0,HARD,1,91.444,15.0,6145.283,15.0,2,204.88571428571427,0.5371428571428571,0.15714285714285714,0.0,5.351428571428571,0
HUL,27.0,HARD,1,92.085,16.0,6237.368,15.0,2,205.26162790697674,0.5377906976744186,0.14825581395348839,0.08139534883720931,5.366279069767442,0
HUL,28.0,HARD,1,91.58,16.0,6328.948,15.0,2,205.94782608695652,0.5449275362318841,0.17101449275362318,0.0,5.3420289855072465,0
HUL,29.0,HARD,1,91.768,15.0,6420.716,15.0,2,206.48387096774192,0.530791788856305,0.18475073313782991,0.2932551319648094,5.354838709677419,0
HUL,30.0,HARD,1,90.667,15.0,6511.383,15.0,2,207.16071428571428,0.5773809523809523,0.1636904761904762,0.0,5.413690476190476,0
HUL,31.0,HARD,1,90.593,15.0,6601.976,15.0,2,208.27966101694915,0.6045197740112994,0.1440677966101695,0.0,5.435028248587571,0
HUL,32.0,HARD,1,90.845,14.0,6692.821,15.0,2,209.48295454545453,0.5909090909090909,0.1534090909090909,0.0,5.4460227272727275,0
HUL,33.0,HARD,1,92.455,14.0,6785.276,15.0,2,202.11204481792717,0.5602240896358543,0.17086834733893558,0.0,5.271708683473389,0
HUL,34.0,HARD,1,110.198,18.0,6895.474,15.0,2,172.00488997555013,0.5158924205378973,0.1980440097799511,0.0,4.466992665036675,0
HUL,35.0,HARD,1,90.498,18.0,6985.972,15.0,2,211.38095238095238,0.5770308123249299,0.16526610644257703,0.0,5.509803921568627,0
HUL,36.0,HARD,1,89.691,18.0,7075.663,15.0,2,210.7594202898551,0.5710144927536231,0.17391304347826086,0.0,5.463768115942029,0
HUL,37.0,HARD,1,89.747,18.0,7165.41,15.0,2,212.02932551319648,0.592375366568915,0.1495601173020528,0.0,5.451612903225806,0
HUL,38.0,HARD,1,89.462,17.0,7254.872,15.0,2,212.3153153153153,0.5975975975975976,0.15615615615615616,0.0,5.495495495495495,0
HUL,39.0,HARD,1,90.091,17.0,7344.963,15.0,2,209.23235294117646,0.5882352941176471,0.15,0.0,5.432352941176471,0
HUL,40.0,HARD,1,90.121,17.0,7435.084,15.0,2,209.7172619047619,0.5654761904761905,0.1636904761904762,0.0,5.4226190476190474,0
HUL,41.0,HARD,1,89.893,17.0,7524.977,15.0,2,208.32463768115943,0.5594202898550724,0.15942028985507245,0.0,5.408695652173913,0
HUL,42.0,HARD,1,89.396,16.0,7614.373,15.0,2,211.54407294832828,0.60790273556231,0.14893617021276595,0.0,5.4650455927051675,0
HUL,43.0,HARD,1,89.485,16.0,7703.858,15.0,2,210.27325581395348,0.6046511627906976,0.1511627906976744,0.0,5.433139534883721,0
HUL,44.0,HARD,1,89.542,15.0,7793.4,15.0,2,211.90855457227138,0.6106194690265486,0.14749262536873156,0.0,5.477876106194691,0
HUL,45.0,HARD,1,89.5,15.0,7882.9,15.0,2,212.4709480122324,0.6146788990825688,0.1559633027522936,0.0,5.504587155963303,0
HUL,46.0,HARD,1,89.456,15.0,7972.356,15.0,2,210.02114803625378,0.5921450151057401,0.1540785498489426,0.0,5.462235649546828,0
HUL,47.0,HARD,1,90.035,15.0,8062.391,15.0,2,208.73939393939395,0.5818181818181818,0.1606060606060606,0.0,5.372727272727273,0
HUL,48.0,HARD,1,90.121,15.0,8152.512,15.0,2,210.9125364431487,0.5801749271137027,0.15451895043731778,0.0,5.475218658892128,0
HUL,49.0,HARD,1,90.705,16.0,8243.217,15.0,2,208.79538904899135,0.5273775216138329,0.16138328530259366,0.08645533141210375,5.438040345821325,0
HUL,50.0,HARD,1,90.2,16.0,8333.417,15.0,2,208.31764705882352,0.5441176470588235,0.16470588235294117,0.0,5.452941176470588,0
HUL,51.0,HARD,1,90.079,16.0,8423.496,15.0,2,208.43567251461988,0.5701754385964912,0.15789473684210525,0.0,5.383040935672515,0
HUL,52.0,HARD,1,90.105,16.0,8513.601,15.0,2,211.18713450292398,0.5964912280701754,0.14912280701754385,0.0,5.435672514619883,0
HUL,53.0,HARD,1,90.09,16.0,8603.691,15.0,2,207.8985507246377,0.5710144927536231,0.16521739130434782,0.0,5.443478260869565,0
HUL,54.0,HARD,1,89.667,16.0,8693.358,15.0,2,211.3201219512195,0.6189024390243902,0.16463414634146342,0.0,5.503048780487805,0
HUL,55.0,HARD,1,89.576,16.0,8782.934,15.0,2,211.79941860465115,0.622093023255814,0.16279069767441862,0.0,5.520348837209302,0
HUL,56.0,HARD,1,89.507,16.0,8872.441,15.0,2,212.15820895522387,0.591044776119403,0.16417910447761194,0.0,5.522388059701493,0
HUL,57.0,HARD,1,89.437,16.0,8961.878,15.0,2,212.07861635220127,0.6163522012578616,0.15723270440251572,0.0,5.534591194968553,0
HUL,58.0,HARD,1,89.217,15.0,9051.095,15.0,2,211.8765060240964,0.6054216867469879,0.16265060240963855,0.0,5.557228915662651,0
SAR,1.0,MEDIUM,1,102.022,20.0,3846.797,16.0,2,183.83989501312337,0.41732283464566927,0.23097112860892388,1.0,4.916010498687664,0
SAR,2.0,MEDIUM,1,93.582,20.0,3940.379,16.0,2,200.37960339943342,0.48441926345609065,0.19263456090651557,0.9971671388101983,5.348441926345609,0
SAR,3.0,MEDIUM,1,91.4,20.0,4031.779,16.0,2,205.20579710144926,0.48985507246376814,0.19710144927536233,0.2956521739130435,5.481159420289855,0
SAR,4.0,MEDIUM,1,91.487,20.0,4123.266,16.0,2,203.8693181818182,0.48579545454545453,0.20454545454545456,0.29261363636363635,5.386363636363637,0
SAR,5.0,MEDIUM,1,92.275,19.0,4215.541,16.0,2,203.78323699421966,0.49710982658959535,0.22254335260115607,0.28034682080924855,5.34393063583815,0
SAR,6.0,MEDIUM,1,91.712,19.0,4307.253,16.0,2,206.52463768115942,0.5391304347826087,0.1681159420289855,0.002898550724637681,5.553623188405797,0
SAR,7.0,MEDIUM,1,91.157,19.0,4398.41,16.0,2,207.33939393939394,0.5272727272727272,0.18181818181818182,0.0,5.575757575757576,0
SAR,8.0,MEDIUM,1,91.542,18.0,4489.952,16.0,2,205.02373887240356,0.5311572700296736,0.18397626112759644,0.0,5.5044510385756675,0
SAR,9.0,MEDIUM,1,91.408,18.0,4581.36,16.0,2,206.31034482758622,0.5344827586206896,0.1810344827586207,0.0,5.540229885057471,0
SAR,10.0,MEDIUM,1,92.038,18.0,4673.398,16.0,2,203.6094674556213,0.5118343195266272,0.15680473372781065,0.0,5.446745562130178,0
SAR,11.0,MEDIUM,1,91.882,18.0,4765.28,16.0,2,203.64222873900295,0.4838709677419355,0.18475073313782991,0.0,5.4985337243401755,0
SAR,12.0,MEDIUM,1,91.889,18.0,4857.169,16.0,2,203.20227920227921,0.5270655270655271,0.17663817663817663,0.0,5.461538461538462,0
SAR,13.0,MEDIUM,1,92.05,17.0,4949.219,16.0,2,203.51895043731778,0.5102040816326531,0.1836734693877551,0.0,5.463556851311953,0
SAR,14.0,MEDIUM,1,91.825,14.0,5041.044,16.0,2,204.24709302325581,0.5145348837209303,0.18895348837209303,0.0,5.508720930232558,0
SAR,15.0,MEDIUM,1,94.856,16.0,5135.9,16.0,2,196.9858757062147,0.4604519774011299,0.22598870056497175,0.0,5.22316384180791,0
SAR,16.0,HARD,1,111.904,20.0,5247.804,16.0,2,169.46928746928748,0.3857493857493858,0.20147420147420148,0.0,4.533169533169533,0
SAR,17.0,HARD,1,90.404,20.0,5338.208,16.0,2,208.82748538011697,0.5233918128654971,0.18128654970760233,0.0,5.654970760233918,0
SAR,18.0,HARD,1,91.295,20.0,5429.503,16.0,2,205.98525073746313,0.49262536873156343,0.1710914454277286,0.0,5.519174041297935,0
SAR,19.0,HARD,1,90.368,20.0,5519.871,16.0,2,208.06051873198848,0.5129682997118156,0.17579250720461095,0.0,5.605187319884727,0
SAR,20.0,HARD,1,90.406,20.0,5610.277,16.0,2,206.39402985074628,0.5194029850746269,0.1701492537313433,0.0,5.546268656716418,0
SAR,21.0,HARD,1,90.281,20.0,5700.558,16.0,2,208.25595238095238,0.5178571428571429,0.1636904761904762,0.0,5.619047619047619,0
SAR,22.0,HARD,1,90.434,19.0,5790.992,16.0,2,205.9882005899705,0.5309734513274337,0.168141592920354,0.0,5.501474926253687,0
SAR,23.0,HARD,1,90.837,19.0,5881.829,16.0,2,204.92920353982302,0.49557522123893805,0.168141592920354,0.0,5.498525073746313,0
SAR,24.0,HARD,1,90.609,19.0,5972.438,16.0,2,208.28783382789317,0.5192878338278932,0.16913946587537093,0.0,5.593471810089021,0
SAR,25.0,HARD,1,90.53,19.0,6062.968,16.0,2,206.78549848942598,0.5045317220543807,0.18126888217522658,0.0,5.580060422960725,0
SAR,26.0,HARD,1,90.608,19.0,6153.576,16.0,2,209.84927536231885,0.5420289855072464,0.1681159420289855,0.0,5.608695652173913,0
SAR,27.0,HARD,1,90.465,19.0,6244.041,16.0,2,208.26470588235293,0.5235294117647059,0.18529411764705883,0.0,5.5588235294117645,0
SAR,28.0,HARD,1,90.987,19.0,6335.028,16.0,2,206.01173020527858,0.49560117302052786,0.18475073313782991,0.0,5.524926686217009,0
SAR,29.0,HARD,1,90.693,19.0,6425.721,16.0,2,206.12874251497007,0.5059880239520959,0.18562874251497005,0.0,5.514970059880239,0
SAR,30.0,HARD,1,90.642,18.0,6516.363,16.0,2,207.27514792899407,0.5295857988165681,0.1834319526627219,0.0,5.576923076923077,0
SAR,31.0,HARD,1,90.647,18.0,6607.01,16.0,2,204.62994350282486,0.5112994350282486,0.18361581920903955,0.08192090395480225,5.4491525423728815,0
SAR,32.0,HARD,1,91.13,17.0,6698.14,16.0,2,206.05649717514123,0.5112994350282486,0.17231638418079095,0.00847457627118644,5.494350282485875,0
SAR,33.0,HARD,1,90.878,16.0,6789.018,16.0,2,206.89235127478753,0.5155807365439093,0.18413597733711048,0.0056657223796034,5.541076487252124,0
SAR,34.0,HARD,1,90.769,15.0,6879.787,16.0,2,208.61242603550295,0.5325443786982249,0.16863905325443787,0.0029585798816568047,5.556213017751479,0
SAR,35.0,HARD,1,90.545,15.0,6970.332,16.0,2,207.26436781609195,0.5316091954022989,0.16954022988505746,0.09770114942528736,5.514367816091954,0
SAR,36.0,HARD,1,90.74,15.0,7061.072,16.0,2,208.82285714285715,0.5228571428571429,0.19428571428571428,0.29428571428571426,5.571428571428571,0
SAR,37.0,HARD,1,91.78,14.0,7152.852,16.0,2,202.65714285714284,0.52,0.18285714285714286,0.08571428571428572,5.422857142857143,0
SAR,38.0,HARD,1,91.231,14.0,7244.083,16.0,2,205.78962536023056,0.5389048991354467,0.1729106628242075,0.0,5.512968299711815,0
SAR,39.0,HARD,1,91.989,15.0,7336.072,16.0,2,203.9008746355685,0.521865889212828,0.16909620991253643,0.0,5.41399416909621,0
SAR,40.0,HARD,1,91.754,16.0,7427.826,16.0,2,202.58479532163742,0.45321637426900585,0.18128654970760233,0.3128654970760234,5.321637426900585,0
SAR,41.0,HARD,1,92.696,16.0,7520.522,16.0,2,200.25280898876406,0.49719101123595505,0.19662921348314608,0.0,5.328651685393258,0
SAR,42.0,HARD,1,110.027,20.0,7630.549,16.0,2,173.31604938271605,0.4246913580246914,0.20987654320987653,0.0,4.6345679012345675,0
SAR,43.0,HARD,1,88.58,20.0,7719.129,16.0,2,215.14868804664724,0.5860058309037901,0.16909620991253643,0.0,5.705539358600583,0
SAR,44.0,HARD,1,88.645,20.0,7807.774,16.0,2,213.6112759643917,0.56973293768546,0.17507418397626112,0.0,5.682492581602374,0
SAR,45.0,HARD,1,88.791,20.0,7896.565,16.0,2,212.4829721362229,0.5696594427244582,0.17027863777089783,0.0,5.6532507739938085,0
SAR,46.0,HARD,1,88.918,20.0,7985.483,16.0,2,212.5137614678899,0.5535168195718655,0.1743119266055046,0.0,5.651376146788991,0
SAR,47.0,HARD,1,89.458,19.0,8074.941,16.0,2,207.25602409638554,0.5210843373493976,0.17771084337349397,0.2289156626506024,5.448795180722891,0
SAR,48.0,HARD,1,89.931,19.0,8164.872,16.0,2,209.2264705882353,0.5558823529411765,0.18235294117647058,0.0,5.5058823529411764,0
SAR,49.0,HARD,1,88.896,19.0,8253.768,16.0,2,210.25219941348973,0.5483870967741935,0.17008797653958943,0.0,5.574780058651027,0
SAR,50.0,HARD,1,88.98,18.0,8342.748,16.0,2,209.06306306306305,0.5645645645645646,0.16216216216216217,0.23423423423423423,5.5225225225225225,0
SAR,51.0,HARD,1,88.837,18.0,8431.585,16.0,2,213.39349112426035,0.5798816568047337,0.15976331360946747,0.0,5.659763313609467,0
SAR,52.0,HARD,1,88.64,18.0,8520.225,16.0,2,210.77380952380952,0.5625,0.18154761904761904,0.0,5.6101190476190474,0
SAR,53.0,HARD,1,88.943,18.0,8609.168,16.0,2,211.87134502923976,0.5789473684210527,0.16666666666666666,0.0,5.625730994152047,0
SAR,54.0,HARD,1,88.923,18.0,8698.091,16.0,2,209.84923076923076,0.5784615384615385,0.16307692307692306,0.0,5.569230769230769,0
SAR,55.0,HARD,1,89.025,18.0,8787.116,16.0,2,210.7507331378299,0.5747800586510264,0.17008797653958943,0.0,5.5982404692082115,0
SAR,56.0,HARD,1,89.43,18.0,8876.546,16.0,2,213.91358024691357,0.5555555555555556,0.17901234567901234,0.09259259259259259,5.6419753086419755,0
