driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,20.0,MEDIUM,1,85.549,13.0,5471.717,19.0,1,177.26182965299685,0.38485804416403785,0.21451104100946372,0.0,4.621451104100946,0
MAG,21.0,MEDIUM,1,85.373,12.0,5557.09,19.0,1,177.2484076433121,0.36942675159235666,0.22929936305732485,0.0,4.729299363057325,0
MAG,22.0,MEDIUM,1,85.48,12.0,5642.57,19.0,1,181.07739938080496,0.4024767801857585,0.23529411764705882,0.0,4.708978328173375,0
MAG,23.0,MEDIUM,1,88.228,13.0,5730.798,19.0,1,168.4558823529412,0.38235294117647056,0.25,0.0,4.3882352941176475,0
MAG,24.0,HARD,1,103.471,19.0,5834.269,19.0,1,146.10268948655258,0.39119804400978,0.2469437652811736,0.0,3.7750611246943766,0
MAG,25.0,HARD,1,83.146,19.0,5917.415,19.0,1,182.10971786833855,0.3949843260188088,0.2476489028213166,0.10658307210031348,4.758620689655173,0
MAG,26.0,HARD,1,83.881,19.0,6001.296,19.0,1,181.27627627627626,0.3963963963963964,0.23723723723723725,0.45345345345345345,4.642642642642643,0
MAG,27.0,HARD,1,83.216,19.0,6084.512,19.0,1,184.65930599369085,0.3911671924290221,0.22712933753943218,0.444794952681388,4.8107255520504735,0
MAG,28.0,HARD,1,84.585,18.0,6169.097,19.0,1,181.76507936507937,0.43174603174603177,0.24126984126984127,0.37142857142857144,4.6571428571428575,0
MAG,29.0,HARD,1,84.579,18.0,6253.676,19.0,1,182.66352201257862,0.39622641509433965,0.2358490566037736,0.0,4.682389937106918,0
MAG,30.0,HARD,1,85.593,17.0,6339.269,19.0,1,180.834375,0.44375,0.215625,0.0,4.690625,0
MAG,31.0,HARD,1,85.226,16.0,6424.495,19.0,1,179.36363636363637,0.3824451410658307,0.2225705329153605,0.0,4.717868338557993,0
MAG,32.0,HARD,124,,,6652.502,19.0,1,42.38875878220141,0.09016393442622951,0.0702576112412178,0.6522248243559718,5.702576112412178,0
TSU,1.0,MEDIUM,12,95.096,15.0,3833.578,12.0,2,156.72471910112358,0.3595505617977528,0.29213483146067415,1.0,3.6853932584269664,0
TSU,2.0,MEDIUM,1,85.411,14.0,3918.989,12.0,2,176.79166666666666,0.39880952380952384,0.25297619047619047,1.0,4.351190476190476,0
TSU,3.0,MEDIUM,1,85.06,14.0,4004.049,12.0,2,179.84076433121018,0.4267515923566879,0.21337579617834396,0.18152866242038215,4.356687898089172,0
TSU,4.0,MEDIUM,16,84.905,14.0,4088.954,12.0,2,179.70807453416148,0.37577639751552794,0.2732919254658385,0.43788819875776397,4.350931677018633,0
TSU,5.0,MEDIUM,671,105.875,14.0,4194.829,12.0,2,145.91048593350385,0.1815856777493606,0.17391304347826086,0.8772378516624041,3.442455242966752,0
TSU,6.0,MEDIUM,1,84.03,14.0,4278.859,12.0,2,182.39805825242718,0.42394822006472493,0.2297734627831715,0.44660194174757284,4.43042071197411,0
TSU,7.0,MEDIUM,1,84.269,14.0,4363.128,12.0,2,180.01273885350318,0.4140127388535032,0.2197452229299363,0.4299363057324841,4.353503184713376,0
TSU,8.0,MEDIUM,12,85.565,14.0,4448.693,12.0,2,177.38050314465409,0.4119496855345912,0.25157232704402516,0.3490566037735849,4.264150943396227,0
TSU,9.0,MEDIUM,1,88.908,17.0,4537.601,12.0,2,172.6355421686747,0.3885542168674699,0.25,0.0,4.246987951807229,0
TSU,10.0,HARD,1,109.36,19.0,4646.961,12.0,2,139.84486873508354,0.4152744630071599,0.27684964200477324,0.0,3.503579952267303,0
TSU,11.0,HARD,1,82.501,19.0,4729.462,12.0,2,186.50819672131146,0.45901639344262296,0.2262295081967213,0.0,4.636065573770492,0
TSU,12.0,HARD,1,83.0,19.0,4812.462,12.0,2,187.1304347826087,0.4720496894409938,0.20496894409937888,0.0,4.630434782608695,0
TSU,13.0,HARD,1,83.224,19.0,4895.686,12.0,2,183.50320512820514,0.4326923076923077,0.1987179487179487,0.0,4.506410256410256,0
TSU,14.0,HARD,1,83.127,19.0,4978.813,12.0,2,183.0809061488673,0.4401294498381877,0.20064724919093851,0.0,4.56957928802589,0
TSU,15.0,HARD,1,83.499,19.0,5062.312,12.0,2,185.38730158730158,0.45396825396825397,0.2222222222222222,0.0,4.634920634920635,0
TSU,16.0,HARD,1,83.537,19.0,5145.849,12.0,2,182.6013071895425,0.4477124183006536,0.20588235294117646,0.0,4.5816993464052285,0
TSU,17.0,HARD,1,83.861,19.0,5229.71,12.0,2,179.85079365079366,0.43492063492063493,0.20634920634920634,0.0,4.479365079365079,0
TSU,18.0,HARD,1,83.923,19.0,5313.633,12.0,2,181.49511400651465,0.4201954397394137,0.22149837133550487,0.0,4.420195439739413,0
TSU,19.0,HARD,1,83.78,19.0,5397.413,12.0,2,181.54037267080744,0.4192546583850932,0.2111801242236025,0.0,4.447204968944099,0
TSU,20.0,HARD,1,83.758,19.0,5481.171,12.0,2,183.89710610932477,0.45016077170418006,0.2057877813504823,0.0,4.482315112540193,0
TSU,21.0,HARD,1,83.986,19.0,5565.157,12.0,2,182.97106109324758,0.4212218649517685,0.2090032154340836,0.0,4.472668810289389,0
TSU,22.0,HARD,1,85.266,18.0,5650.423,12.0,2,175.10971786833855,0.4012539184952978,0.23197492163009403,0.09717868338557993,4.316614420062696,0
TSU,23.0,HARD,1,84.639,16.0,5735.062,12.0,2,179.48632218844986,0.4133738601823708,0.22796352583586627,0.44376899696048633,4.35258358662614,0
TSU,24.0,HARD,1,84.042,13.0,5819.104,12.0,2,181.16413373860183,0.4194528875379939,0.2188449848024316,0.3343465045592705,4.428571428571429,0
TSU,25.0,HARD,1,83.87,13.0,5902.974,12.0,2,184.63829787234042,0.44376899696048633,0.2127659574468085,0.0,4.525835866261398,0
TSU,26.0,HARD,1,84.019,13.0,5986.993,12.0,2,179.8108108108108,0.44144144144144143,0.2072072072072072,0.0,4.402402402402402,0
TSU,27.0,HARD,1,83.963,13.0,6070.956,12.0,2,181.08490566037736,0.42452830188679247,0.22327044025157233,0.03773584905660377,4.443396226415095,0
TSU,28.0,HARD,1,84.707,13.0,6155.663,12.0,2,180.48598130841123,0.4454828660436137,0.2087227414330218,0.4517133956386293,4.401869158878505,0
TSU,29.0,HARD,1,85.887,12.0,6241.55,12.0,2,176.50156739811914,0.4200626959247649,0.2413793103448276,0.4482758620689655,4.382445141065831,0
TSU,30.0,HARD,1,84.205,11.0,6325.755,12.0,2,180.31309904153355,0.44089456869009586,0.22044728434504793,0.3514376996805112,4.373801916932908,0
TSU,31.0,HARD,1,84.653,10.0,6410.408,12.0,2,182.096875,0.45,0.225,0.0,4.4625,0
TSU,32.0,HARD,12,84.399,10.0,6494.807,12.0,2,180.02547770700636,0.4267515923566879,0.22929936305732485,0.0,4.410828025477707,0
TSU,33.0,HARD,24,106.838,10.0,6601.645,12.0,2,144.11928934010152,0.10406091370558376,0.1700507614213198,0.9137055837563451,3.4060913705583755,0
TSU,34.0,HARD,45,137.507,8.0,6739.152,12.0,2,111.91412213740458,0.0,0.04389312977099236,1.0,2.719465648854962,0
TSU,35.0,HARD,14,,8.0,8074.971,12.0,2,93.06028368794327,0.18085106382978725,0.14716312056737588,1.0,2.122340425531915,0
TSU,36.0,HARD,1,141.611,8.0,8216.582,12.0,2,106.7373188405797,0.24456521739130435,0.21195652173913043,1.0,2.822463768115942,0
TSU,37.0,HARD,1,84.175,8.0,8300.757,12.0,2,180.6815286624204,0.40445859872611467,0.22929936305732485,1.0,4.3949044585987265,0
TSU,38.0,HARD,1,82.863,8.0,8383.62,12.0,2,183.59384615384616,0.44,0.2123076923076923,0.2123076923076923,4.492307692307692,0
TSU,39.0,HARD,1,83.911,8.0,8467.531,12.0,2,182.50814332247558,0.4527687296416938,0.23127035830618892,0.4560260586319218,4.472312703583062,0
TSU,40.0,HARD,1,82.828,8.0,8550.359,12.0,2,184.59354838709677,0.41935483870967744,0.24516129032258063,0.43870967741935485,4.519354838709678,0
TSU,41.0,HARD,1,83.131,8.0,8633.49,12.0,2,184.9390243902439,0.4420731707317073,0.23170731707317074,0.4573170731707317,4.4573170731707314,0
TSU,42.0,HARD,1,83.07,8.0,8716.56,12.0,2,181.95681063122925,0.4152823920265781,0.22259136212624583,0.45182724252491696,4.438538205980066,0
TSU,43.0,HARD,1,82.864,8.0,8799.424,12.0,2,180.7792207792208,0.4318181818181818,0.2305194805194805,0.42207792207792205,4.35064935064935,0
TSU,44.0,HARD,1,83.34,8.0,8882.764,12.0,2,184.45806451612904,0.38064516129032255,0.23548387096774193,0.4258064516129032,4.412903225806452,0
TSU,45.0,HARD,1,83.223,8.0,8965.987,12.0,2,183.8095238095238,0.37777777777777777,0.21587301587301588,0.44761904761904764,4.479365079365079,0
TSU,46.0,HARD,1,83.282,8.0,9049.269,12.0,2,182.86,0.41,0.21333333333333335,0.4266666666666667,4.39,0
TSU,47.0,HARD,1,83.274,8.0,9132.543,12.0,2,184.6823899371069,0.41509433962264153,0.22327044025157233,0.449685534591195,4.465408805031447,0
TSU,48.0,HARD,1,85.523,8.0,9218.066,12.0,2,179.99096385542168,0.4186746987951807,0.23493975903614459,0.46686746987951805,4.460843373493976,0
TSU,49.0,HARD,12,100.13,16.0,9318.196,12.0,2,154.6153846153846,0.3183023872679045,0.20159151193633953,0.40318302387267907,3.8806366047745358,0
TSU,50.0,HARD,1,83.733,16.0,9401.929,12.0,2,181.21495327102804,0.43302180685358255,0.19314641744548286,0.0,4.423676012461059,0
TSU,51.0,HARD,1,83.461,16.0,9485.39,12.0,2,179.50809061488673,0.42071197411003236,0.20064724919093851,0.0,4.375404530744337,0
TSU,52.0,HARD,1,83.504,16.0,9568.894,12.0,2,182.00331125827816,0.40397350993377484,0.20860927152317882,0.0,4.4635761589403975,0
TSU,53.0,HARD,1,84.328,16.0,9653.222,12.0,2,180.6012658227848,0.38924050632911394,0.22784810126582278,0.0,4.458860759493671,0
TSU,54.0,HARD,1,83.581,16.0,9736.803,12.0,2,185.0857142857143,0.4158730158730159,0.2126984126984127,0.0,4.488888888888889,0
TSU,55.0,HARD,1,83.245,16.0,9820.048,12.0,2,181.08945686900958,0.41533546325878595,0.21405750798722045,0.0,4.380191693290735,0
TSU,56.0,HARD,1,83.931,16.0,9903.979,12.0,2,183.61661341853036,0.3993610223642173,0.2108626198083067,0.0,4.501597444089457,0
TSU,57.0,HARD,1,83.666,16.0,9987.645,12.0,2,183.60377358490567,0.41823899371069184,0.1949685534591195,0.0,4.4748427672955975,0
TSU,58.0,HARD,1,84.27,16.0,10071.915,12.0,2,183.1793313069909,0.425531914893617,0.21580547112462006,0.0,4.477203647416413,0
TSU,59.0,HARD,1,83.299,16.0,10155.214,12.0,2,181.91639871382637,0.40836012861736337,0.21543408360128619,0.0,4.408360128617363,0
TSU,60.0,HARD,1,83.137,16.0,10238.351,12.0,2,182.92604501607718,0.4340836012861736,0.22186495176848875,0.0,4.418006430868167,0
TSU,61.0,HARD,1,83.457,16.0,10321.808,12.0,2,184.58653846153845,0.4230769230769231,0.22115384615384615,0.038461538461538464,4.490384615384615,0
TSU,62.0,HARD,1,83.565,16.0,10405.373,12.0,2,181.90764331210192,0.40764331210191085,0.21337579617834396,0.4585987261146497,4.401273885350318,0
TSU,63.0,HARD,1,84.105,16.0,10489.478,12.0,2,177.36190476190475,0.3746031746031746,0.2253968253968254,0.41904761904761906,4.336507936507936,0
TSU,64.0,HARD,1,83.614,16.0,10573.092,12.0,2,182.87925696594428,0.39009287925696595,0.20743034055727555,0.43962848297213625,4.479876160990712,0
TSU,65.0,HARD,1,83.983,16.0,10657.075,12.0,2,180.79742765273312,0.37942122186495175,0.22186495176848875,0.42765273311897106,4.37620578778135,0
TSU,66.0,HARD,12,85.549,15.0,10742.624,12.0,2,179.0030864197531,0.36728395061728397,0.22530864197530864,0.41975308641975306,4.407407407407407,0
TSU,67.0,HARD,21,84.341,14.0,10826.965,12.0,2,182.10835913312692,0.3993808049535604,0.2260061919504644,0.4055727554179567,4.421052631578948,0
TSU,68.0,HARD,1,84.046,14.0,10911.011,12.0,2,181.4299363057325,0.40764331210191085,0.2229299363057325,0.11146496815286625,4.420382165605096,0
TSU,69.0,HARD,1,84.665,14.0,10995.676,12.0,2,178.73076923076923,0.38461538461538464,0.22756410256410256,0.4423076923076923,4.419871794871795,0
TSU,70.0,HARD,1,86.562,14.0,11082.238,12.0,2,178.44025157232704,0.3584905660377358,0.24213836477987422,0.44339622641509435,4.3742138364779874,0
TSU,71.0,HARD,1,86.054,13.0,11168.292,12.0,2,178.56172839506172,0.37962962962962965,0.25925925925925924,0.3425925925925926,4.3580246913580245,0
ALB,1.0,HARD,12,93.136,11.0,3831.618,9.0,2,157.9106628242075,0.2910662824207493,0.2824207492795389,1.0,3.922190201729107,0
ALB,2.0,HARD,1,85.552,11.0,3917.17,9.0,2,176.31656804733728,0.3520710059171598,0.25443786982248523,1.0,4.633136094674557,0
ALB,3.0,HARD,1,84.801,11.0,4001.971,9.0,2,179.42443729903536,0.3536977491961415,0.2540192926045016,0.18006430868167203,4.717041800643087,0
ALB,4.0,HARD,16,84.37,11.0,4086.341,9.0,2,180.8136645962733,0.34782608695652173,0.2515527950310559,0.4409937888198758,4.630434782608695,0
ALB,5.0,HARD,671,105.821,11.0,4192.162,9.0,2,144.16666666666666,0.1076923076923077,0.30512820512820515,0.9,3.6769230769230767,0
ALB,6.0,HARD,1,84.193,11.0,4276.355,9.0,2,183.28205128205127,0.3717948717948718,0.25,0.44551282051282054,4.621794871794871,0
ALB,7.0,HARD,1,84.402,11.0,4360.757,9.0,2,179.07051282051282,0.3782051282051282,0.24358974358974358,0.4358974358974359,4.387820512820513,0
ALB,8.0,HARD,12,84.662,11.0,4445.419,9.0,2,179.0984126984127,0.35555555555555557,0.2222222222222222,0.44126984126984126,4.473015873015873,0
ALB,9.0,HARD,1,84.906,11.0,4530.325,9.0,2,179.98742138364778,0.4088050314465409,0.2641509433962264,0.4559748427672956,4.647798742138365,0
ALB,10.0,HARD,1,85.0,11.0,4615.325,9.0,2,179.42153846153846,0.3230769230769231,0.24,0.4338461538461538,4.686153846153847,0
ALB,11.0,HARD,1,84.924,11.0,4700.249,9.0,2,180.14375,0.353125,0.24375,0.4375,4.603125,0
ALB,12.0,HARD,1,84.901,11.0,4785.15,9.0,2,176.5754716981132,0.3238993710691824,0.25471698113207547,0.42138364779874216,4.578616352201258,0
ALB,13.0,HARD,1,85.442,11.0,4870.592,9.0,2,180.24242424242425,0.3181818181818182,0.24242424242424243,0.45151515151515154,4.693939393939394,0
ALB,14.0,HARD,1,85.448,11.0,4956.04,9.0,2,177.5691823899371,0.3553459119496855,0.2610062893081761,0.4339622641509434,4.666666666666667,0
ALB,15.0,HARD,1,85.172,10.0,5041.212,9.0,2,179.81504702194357,0.3573667711598746,0.29780564263322884,0.3385579937304075,4.7115987460815045,0
ALB,16.0,HARD,1,85.531,10.0,5126.743,9.0,2,177.43174603174603,0.37142857142857144,0.2253968253968254,0.0,4.619047619047619,0
ALB,17.0,HARD,1,85.222,10.0,5211.965,9.0,2,177.00940438871473,0.3322884012539185,0.26959247648902823,0.0,4.670846394984326,0
ALB,18.0,HARD,1,85.542,10.0,5297.507,9.0,2,179.33650793650793,0.35873015873015873,0.2507936507936508,0.0,4.726984126984127,0
ALB,19.0,HARD,1,85.457,10.0,5382.964,9.0,2,176.53680981595093,0.34355828220858897,0.24233128834355827,0.0,4.653374233128834,0
ALB,20.0,HARD,1,85.397,10.0,5468.361,9.0,2,178.53943217665616,0.3753943217665615,0.25236593059936907,0.0,4.71608832807571,0
ALB,21.0,HARD,1,85.097,10.0,5553.458,9.0,2,178.21337579617835,0.3662420382165605,0.2484076433121019,0.0,4.687898089171974,0
ALB,22.0,HARD,1,85.154,10.0,5638.612,9.0,2,180.703125,0.365625,0.246875,0.0,4.803125,0
ALB,23.0,HARD,1,84.89,10.0,5723.502,9.0,2,176.50920245398774,0.3558282208588957,0.24846625766871167,0.0,4.625766871165644,0
ALB,24.0,HARD,1,85.019,9.0,5808.521,9.0,2,180.42729970326408,0.3887240356083086,0.23738872403560832,0.0,4.777448071216617,0
ALB,25.0,HARD,1,84.813,9.0,5893.334,9.0,2,176.92073170731706,0.3628048780487805,0.2530487804878049,0.0,4.673780487804878,0
ALB,26.0,HARD,1,84.79,8.0,5978.124,9.0,2,181.3887240356083,0.39465875370919884,0.2522255192878338,0.0,4.774480712166172,0
ALB,27.0,HARD,1,85.131,7.0,6063.255,9.0,2,179.65846153846155,0.36,0.2553846153846154,0.0,4.72,0
ALB,28.0,HARD,1,85.709,8.0,6148.964,9.0,2,178.48632218844986,0.3373860182370821,0.25227963525835867,0.00303951367781155,4.689969604863222,0
ALB,29.0,HARD,1,85.968,8.0,6234.932,9.0,2,178.52996845425866,0.3438485804416404,0.26498422712933756,0.0,4.766561514195583,0
ALB,30.0,HARD,1,85.279,8.0,6320.211,9.0,2,178.36507936507937,0.3682539682539683,0.33650793650793653,0.0,4.714285714285714,0
ALB,31.0,HARD,1,85.936,9.0,6406.147,9.0,2,175.09846153846155,0.3292307692307692,0.40615384615384614,0.0,4.655384615384615,0
ALB,32.0,HARD,12,85.094,9.0,6491.241,9.0,2,178.99367088607596,0.3512658227848101,0.2563291139240506,0.0,4.712025316455696,0
ALB,33.0,HARD,24,106.537,9.0,6597.778,9.0,2,143.11167512690355,0.17766497461928935,0.2614213197969543,0.8781725888324873,3.6624365482233503,0
ALB,34.0,MEDIUM,45,,12.0,6748.977,9.0,2,100.81141868512111,0.03460207612456748,0.23875432525951557,1.0,2.536332179930796,0
ALB,35.0,MEDIUM,14,,12.0,8087.942,9.0,2,87.79248366013071,0.008169934640522876,0.17483660130718953,1.0,2.3120915032679736,0
ALB,36.0,MEDIUM,1,129.393,9.0,8217.335,9.0,2,116.93293885601578,0.22879684418145957,0.46942800788954636,1.0,2.893491124260355,0
ALB,37.0,MEDIUM,1,84.067,9.0,8301.402,9.0,2,181.01273885350318,0.3630573248407643,0.3471337579617834,1.0,4.646496815286624,0
ALB,38.0,MEDIUM,1,82.998,9.0,8384.4,9.0,2,183.29538461538462,0.3723076923076923,0.37846153846153846,0.20615384615384616,4.812307692307693,0
ALB,39.0,MEDIUM,1,84.014,9.0,8468.414,9.0,2,181.44480519480518,0.37337662337662336,0.23376623376623376,0.44805194805194803,4.711038961038961,0
ALB,40.0,MEDIUM,1,83.008,9.0,8551.422,9.0,2,184.61165048543688,0.37216828478964403,0.2815533980582524,0.32362459546925565,4.867313915857605,0
ALB,41.0,MEDIUM,1,83.323,9.0,8634.745,9.0,2,184.11854103343464,0.3677811550151976,0.24012158054711247,0.00303951367781155,4.793313069908814,0
ALB,42.0,MEDIUM,1,83.347,9.0,8718.092,9.0,2,182.5082508250825,0.38283828382838286,0.26732673267326734,0.0,4.739273927392739,0
ALB,43.0,MEDIUM,1,83.317,9.0,8801.409,9.0,2,179.15857605177993,0.35275080906148865,0.2459546925566343,0.0,4.686084142394822,0
ALB,44.0,MEDIUM,1,83.409,9.0,8884.818,9.0,2,185.38709677419354,0.4064516129032258,0.22903225806451613,0.0,4.787096774193548,0
ALB,45.0,MEDIUM,1,83.578,9.0,8968.396,9.0,2,184.5520504731861,0.3753943217665615,0.2302839116719243,0.0,4.813880126182966,0
ALB,46.0,MEDIUM,1,83.898,9.0,9052.294,9.0,2,181.47194719471946,0.33003300330033003,0.21122112211221122,0.0,4.762376237623762,0
ALB,47.0,MEDIUM,1,84.142,9.0,9136.436,9.0,2,183.34267912772586,0.34890965732087226,0.2398753894080997,0.0,4.822429906542056,0
ALB,48.0,MEDIUM,1,84.063,9.0,9220.499,9.0,2,183.159509202454,0.35276073619631904,0.2392638036809816,0.0,4.7975460122699385,0
ALB,49.0,MEDIUM,12,85.654,9.0,9306.153,9.0,2,176.07716049382717,0.33024691358024694,0.25925925925925924,0.0,4.589506172839506,0
ALB,50.0,MEDIUM,1,83.805,9.0,9389.958,9.0,2,180.6269592476489,0.3510971786833856,0.29780564263322884,0.0,4.758620689655173,0
ALB,51.0,MEDIUM,1,83.86,9.0,9473.818,9.0,2,182.0801282051282,0.36217948717948717,0.23717948717948717,0.0,4.759615384615385,0
ALB,52.0,MEDIUM,1,83.768,9.0,9557.586,9.0,2,182.31229235880397,0.3687707641196013,0.2292358803986711,0.0,4.813953488372093,0
ALB,53.0,MEDIUM,1,83.759,9.0,9641.345,9.0,2,183.10377358490567,0.3710691823899371,0.23270440251572327,0.0,4.811320754716981,0
ALB,54.0,MEDIUM,1,83.608,9.0,9724.953,9.0,2,179.36942675159236,0.3503184713375796,0.23248407643312102,0.0,4.719745222929936,0
ALB,55.0,MEDIUM,1,84.033,9.0,9808.986,9.0,2,181.30891719745222,0.35668789808917195,0.24203821656050956,0.0,4.761146496815287,0
ALB,56.0,MEDIUM,1,83.568,9.0,9892.554,9.0,2,181.84935897435898,0.36217948717948717,0.22756410256410256,0.0,4.794871794871795,0
ALB,57.0,MEDIUM,1,83.236,9.0,9975.79,9.0,2,182.85173501577287,0.3627760252365931,0.2334384858044164,0.0,4.791798107255521,0
ALB,58.0,MEDIUM,1,83.238,9.0,10059.028,9.0,2,181.42679127725856,0.3395638629283489,0.2523364485981308,0.0,4.785046728971962,0
ALB,59.0,MEDIUM,1,83.297,9.0,10142.325,9.0,2,183.97160883280756,0.3659305993690852,0.2334384858044164,0.0,4.817034700315458,0
ALB,60.0,MEDIUM,1,83.146,9.0,10225.471,9.0,2,181.02539682539683,0.37777777777777777,0.24444444444444444,0.0,4.7555555555555555,0
ALB,61.0,MEDIUM,1,83.128,9.0,10308.599,9.0,2,179.72459016393444,0.34098360655737703,0.2459016393442623,0.0,4.691803278688525,0
ALB,62.0,MEDIUM,1,83.189,9.0,10391.788,9.0,2,182.82679738562092,0.37254901960784315,0.238562091503268,0.0,4.7973856209150325,0
ALB,63.0,MEDIUM,1,83.12,9.0,10474.908,9.0,2,186.032154340836,0.40514469453376206,0.3086816720257235,0.0,4.858520900321543,0
ALB,64.0,MEDIUM,1,82.913,9.0,10557.821,9.0,2,186.11349693251535,0.39570552147239263,0.23006134969325154,0.0,4.865030674846626,0
ALB,65.0,MEDIUM,1,82.773,9.0,10640.594,9.0,2,186.21290322580646,0.4032258064516129,0.22580645161290322,0.0,4.903225806451613,0
ALB,66.0,MEDIUM,1,82.826,9.0,10723.42,9.0,2,183.89935064935065,0.4155844155844156,0.22077922077922077,0.0,4.808441558441558,0
ALB,67.0,MEDIUM,12,82.979,9.0,10806.399,9.0,2,184.09034267912773,0.4143302180685358,0.23052959501557632,0.0,4.853582554517134,0
ALB,68.0,MEDIUM,1,82.806,9.0,10889.205,9.0,2,183.72168284789643,0.4045307443365696,0.23624595469255663,0.0,4.841423948220065,0
ALB,69.0,MEDIUM,1,82.785,9.0,10971.99,9.0,2,182.3009708737864,0.3883495145631068,0.23948220064724918,0.0,4.792880258899676,0
ALB,70.0,MEDIUM,1,83.024,9.0,11055.014,9.0,2,182.86970684039088,0.3745928338762215,0.26384364820846906,0.0,4.811074918566775,0
ALB,71.0,MEDIUM,1,82.845,9.0,11137.859,9.0,2,181.49675324675326,0.38636363636363635,0.2597402597402597,0.0,4.863636363636363,0
ZHO,1.0,MEDIUM,12,92.482,10.0,3830.964,14.0,2,159.1246376811594,0.32753623188405795,0.2608695652173913,1.0,4.0376811594202895,0
ZHO,2.0,MEDIUM,1,85.512,10.0,3916.476,14.0,2,176.36011904761904,0.37797619047619047,0.2767857142857143,1.0,4.738095238095238,0
ZHO,3.0,MEDIUM,1,84.86,10.0,4001.336,14.0,2,179.3929712460064,0.3961661341853035,0.24600638977635783,0.2012779552715655,4.872204472843451,0
ZHO,4.0,MEDIUM,16,84.161,10.0,4085.497,14.0,2,181.5576323987539,0.4143302180685358,0.2616822429906542,0.4485981308411215,4.947040498442368,0
ZHO,5.0,MEDIUM,671,105.974,10.0,4191.471,14.0,2,143.57179487179488,0.1717948717948718,0.32051282051282054,0.9051282051282051,3.8435897435897437,0
ZHO,6.0,MEDIUM,1,84.088,10.0,4275.559,14.0,2,184.66773162939296,0.40894568690095845,0.24600638977635783,0.41533546325878595,5.006389776357827,0
ZHO,7.0,MEDIUM,1,84.269,10.0,4359.828,14.0,2,181.37942122186496,0.44694533762057875,0.21864951768488747,0.12218649517684887,4.890675241157556,0
ZHO,8.0,MEDIUM,12,84.652,10.0,4444.48,14.0,2,180.05732484076432,0.3853503184713376,0.2484076433121019,0.445859872611465,4.856687898089172,0
ZHO,9.0,MEDIUM,1,84.89,10.0,4529.37,14.0,2,179.5440251572327,0.3805031446540881,0.27358490566037735,0.449685534591195,4.871069182389937,0
ZHO,10.0,MEDIUM,1,85.091,10.0,4614.461,14.0,2,179.41411042944785,0.3803680981595092,0.27300613496932513,0.43558282208588955,4.865030674846626,0
ZHO,11.0,MEDIUM,1,84.814,10.0,4699.275,14.0,2,181.328125,0.38125,0.26875,0.434375,4.8875,0
ZHO,12.0,MEDIUM,1,85.07,10.0,4784.345,14.0,2,176.22955974842768,0.3867924528301887,0.2672955974842767,0.42138364779874216,4.789308176100629,0
ZHO,13.0,MEDIUM,1,85.447,10.0,4869.792,14.0,2,180.1818181818182,0.39090909090909093,0.27575757575757576,0.4121212121212121,4.884848484848485,0
ZHO,14.0,MEDIUM,1,85.602,10.0,4955.394,14.0,2,177.69278996865205,0.3981191222570533,0.2476489028213166,0.0,4.739811912225705,0
ZHO,15.0,MEDIUM,1,86.641,11.0,5042.035,14.0,2,177.07716049382717,0.41358024691358025,0.25925925925925924,0.09567901234567901,4.851851851851852,0
ZHO,16.0,MEDIUM,1,85.607,11.0,5127.642,14.0,2,177.05379746835442,0.3987341772151899,0.28164556962025317,0.45569620253164556,4.80379746835443,0
ZHO,17.0,MEDIUM,1,85.314,11.0,5212.956,14.0,2,177.35625,0.39375,0.28125,0.428125,4.825,0
ZHO,18.0,MEDIUM,1,85.556,11.0,5298.512,14.0,2,179.93290734824282,0.402555910543131,0.26517571884984026,0.43450479233226835,4.853035143769968,0
ZHO,19.0,MEDIUM,1,85.186,11.0,5383.698,14.0,2,177.079754601227,0.401840490797546,0.24539877300613497,0.43558282208588955,4.7975460122699385,0
ZHO,20.0,MEDIUM,1,85.438,11.0,5469.136,14.0,2,177.96845425867508,0.39747634069400634,0.27129337539432175,0.45110410094637227,4.832807570977918,0
ZHO,21.0,MEDIUM,1,88.634,13.0,5557.77,14.0,2,169.6085626911315,0.3302752293577982,0.2874617737003058,0.4525993883792049,4.63914373088685,0
ZHO,22.0,HARD,1,101.962,19.0,5659.732,14.0,2,152.5236842105263,0.3815789473684211,0.26052631578947366,0.0,4.076315789473684,0
ZHO,23.0,HARD,1,83.583,18.0,5743.315,14.0,2,183.43636363636364,0.4393939393939394,0.24242424242424243,0.0,4.903030303030303,0
ZHO,24.0,HARD,1,83.839,17.0,5827.154,14.0,2,182.9121212121212,0.42424242424242425,0.23030303030303031,0.0,4.903030303030303,0
ZHO,25.0,HARD,1,84.336,17.0,5911.49,14.0,2,179.33536585365854,0.39939024390243905,0.25,0.0,4.75,0
ZHO,26.0,HARD,1,84.623,17.0,5996.113,14.0,2,181.67462686567166,0.42388059701492536,0.2537313432835821,0.0,4.82089552238806,0
ZHO,27.0,HARD,1,84.6,17.0,6080.713,14.0,2,179.59627329192546,0.38509316770186336,0.2484472049689441,0.0,4.795031055900621,0
ZHO,28.0,HARD,1,84.564,17.0,6165.277,14.0,2,180.98101265822785,0.4050632911392405,0.25,0.0,4.879746835443038,0
ZHO,29.0,HARD,1,84.596,16.0,6249.873,14.0,2,178.1487341772152,0.38924050632911394,0.25316455696202533,0.0,4.810126582278481,0
