driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,9.0,MEDIUM,1,96.613,12.0,4649.491,12.0,1,229.4792243767313,0.6509695290858726,0.1440443213296399,0.0,5.980609418282548,0
HUL,10.0,MEDIUM,1,96.166,12.0,4745.657,12.0,1,226.16944444444445,0.6333333333333333,0.15555555555555556,0.0,5.894444444444445,0
HUL,11.0,MEDIUM,1,99.066,13.0,4844.723,12.0,1,222.78551532033427,0.6183844011142061,0.18662952646239556,0.0,5.782729805013927,0
HUL,12.0,HARD,1,113.453,16.0,4958.176,12.0,1,196.98095238095237,0.580952380952381,0.1976190476190476,0.14761904761904762,5.069047619047619,0
HUL,13.0,HARD,1,95.892,17.0,5054.068,12.0,1,228.1818181818182,0.6143250688705234,0.17355371900826447,0.209366391184573,5.892561983471074,0
HUL,14.0,HARD,1,96.821,17.0,5150.889,12.0,1,228.18801089918256,0.6457765667574932,0.1771117166212534,0.04087193460490463,5.9727520435967305,0
HUL,15.0,HARD,1,96.004,17.0,5246.893,12.0,1,230.3306010928962,0.644808743169399,0.15027322404371585,0.0,6.0136612021857925,0
HUL,16.0,HARD,1,95.932,17.0,5342.825,12.0,1,226.92054794520547,0.6383561643835617,0.16164383561643836,0.0,5.887671232876713,0
HUL,17.0,HARD,124,109.761,16.0,5452.586,12.0,1,200.16707021791768,0.4358353510895884,0.2106537530266344,0.38256658595641646,5.188861985472155,0
HUL,18.0,HARD,4,136.855,15.0,5589.441,12.0,1,161.514,0.188,0.182,1.0,4.306,0
HUL,19.0,HARD,4,127.15,13.0,5716.591,12.0,1,172.68979591836734,0.336734693877551,0.19387755102040816,1.0,4.344897959183673,0
HUL,20.0,HARD,41,146.826,13.0,5863.417,12.0,1,149.2260397830018,0.2332730560578662,0.26220614828209765,1.0,3.632911392405063,0
HUL,21.0,HARD,1,98.42,12.0,5961.837,12.0,1,221.02964959568735,0.5741239892183289,0.18867924528301888,1.0,5.738544474393531,0
HUL,22.0,HARD,1,96.951,12.0,6058.788,12.0,1,224.20652173913044,0.5706521739130435,0.1956521739130435,1.0,5.831521739130435,0
HUL,23.0,HARD,1,95.533,12.0,6154.321,12.0,1,229.03021978021977,0.6071428571428571,0.17582417582417584,0.27472527472527475,5.967032967032967,0
HUL,24.0,HARD,1,95.782,12.0,6250.103,12.0,1,225.9111111111111,0.5777777777777777,0.19722222222222222,0.22777777777777777,5.794444444444444,0
HUL,25.0,HARD,1,95.891,12.0,6345.994,12.0,1,230.01639344262296,0.6147540983606558,0.18579234972677597,0.2568306010928962,5.953551912568306,0
HUL,26.0,HARD,1,96.043,12.0,6442.037,12.0,1,229.12121212121212,0.6143250688705234,0.14049586776859505,0.26170798898071623,5.922865013774104,0
HUL,27.0,HARD,1,96.238,12.0,6538.275,12.0,1,228.6448087431694,0.6202185792349727,0.16393442622950818,0.040983606557377046,5.950819672131147,0
HUL,28.0,HARD,1,95.62,12.0,6633.895,12.0,1,230.6685082872928,0.6298342541436464,0.14917127071823205,0.0,5.983425414364641,0
HUL,29.0,HARD,1,95.176,12.0,6729.071,12.0,1,233.08356545961,0.6434540389972145,0.1532033426183844,0.0,6.094707520891365,0
HUL,30.0,HARD,1,96.263,12.0,6825.334,12.0,1,228.56675749318802,0.6403269754768393,0.15258855585831063,0.0027247956403269754,5.893732970027248,0
HUL,31.0,HARD,1,95.038,12.0,6920.372,12.0,1,232.9318181818182,0.6505681818181818,0.15056818181818182,0.0,6.036931818181818,0
HUL,32.0,HARD,1,95.368,12.0,7015.74,12.0,1,230.2622950819672,0.6584699453551912,0.15027322404371585,0.0,5.939890710382514,0
HUL,33.0,HARD,1,95.028,12.0,7110.768,12.0,1,231.22128851540617,0.6442577030812325,0.16246498599439776,0.0,6.028011204481793,0
HUL,34.0,HARD,1,95.478,12.0,7206.246,12.0,1,231.92090395480227,0.6638418079096046,0.14689265536723164,0.0,6.090395480225989,0
HUL,35.0,HARD,1,95.013,12.0,7301.259,12.0,1,232.83098591549296,0.6507042253521127,0.1352112676056338,0.0,6.050704225352113,0
HUL,36.0,HARD,1,94.957,12.0,7396.216,12.0,1,231.46438746438747,0.6723646723646723,0.14814814814814814,0.0,6.076923076923077,0
HUL,37.0,HARD,1,94.809,12.0,7491.025,12.0,1,231.38842975206612,0.6749311294765841,0.1322314049586777,0.0,6.0578512396694215,0
HUL,38.0,HARD,1,94.03,12.0,7585.055,12.0,1,234.42696629213484,0.6601123595505618,0.13202247191011235,0.0,6.143258426966292,0
HUL,39.0,HARD,1,94.263,12.0,7679.318,12.0,1,232.58139534883722,0.6453488372093024,0.12209302325581395,0.0,6.066860465116279,0
HUL,40.0,HARD,1,94.365,12.0,7773.683,12.0,1,233.53055555555557,0.6555555555555556,0.14722222222222223,0.0,6.113888888888889,0
HUL,41.0,HARD,1,94.047,12.0,7867.73,12.0,1,234.55459770114942,0.6695402298850575,0.12643678160919541,0.0,6.091954022988506,0
HUL,42.0,HARD,1,94.351,12.0,7962.081,12.0,1,235.01392757660167,0.6629526462395543,0.14763231197771587,0.0,6.167130919220056,0
HUL,43.0,HARD,1,94.388,12.0,8056.469,12.0,1,230.25280898876406,0.6432584269662921,0.15168539325842698,0.0,6.02808988764045,0
HUL,44.0,HARD,1,94.168,12.0,8150.637,12.0,1,232.0983606557377,0.644808743169399,0.15027322404371585,0.0,6.060109289617486,0
HUL,45.0,HARD,1,94.822,12.0,8245.459,12.0,1,236.11331444759207,0.6855524079320113,0.141643059490085,0.0,6.172804532577904,0
HUL,46.0,HARD,1,94.481,12.0,8339.94,12.0,1,234.44159544159544,0.6438746438746439,0.14814814814814814,0.0,6.096866096866097,0
HUL,47.0,HARD,1,94.426,12.0,8434.366,12.0,1,234.96209912536443,0.6559766763848397,0.1457725947521866,0.0,6.12536443148688,0
HUL,48.0,HARD,1,94.026,12.0,8528.392,12.0,1,232.43820224719101,0.6432584269662921,0.14887640449438203,0.0,6.047752808988764,0
HUL,49.0,HARD,1,94.106,12.0,8622.498,12.0,1,233.72598870056498,0.655367231638418,0.14689265536723164,0.0,6.03954802259887,0
HUL,50.0,HARD,1,93.78,12.0,8716.278,12.0,1,234.6576086956522,0.6277173913043478,0.14402173913043478,0.0,6.114130434782608,0
OCO,1.0,MEDIUM,1,100.245,6.0,3871.041,8.0,1,210.90575916230367,0.6151832460732984,0.20418848167539266,1.0,4.960732984293194,0
OCO,2.0,MEDIUM,1,97.006,6.0,3968.047,8.0,1,224.20281690140845,0.6366197183098592,0.17183098591549295,1.0,5.385915492957746,0
OCO,3.0,MEDIUM,1,96.066,6.0,4064.113,8.0,1,228.65289256198346,0.6666666666666666,0.17355371900826447,0.12947658402203857,5.462809917355372,0
OCO,4.0,MEDIUM,1,95.729,6.0,4159.842,8.0,1,229.3601108033241,0.6869806094182825,0.14681440443213298,0.0,5.368421052631579,0
OCO,5.0,MEDIUM,1,95.849,6.0,4255.691,8.0,1,229.1448087431694,0.680327868852459,0.1448087431693989,0.0,5.404371584699454,0
OCO,6.0,MEDIUM,1,95.794,6.0,4351.485,8.0,1,229.97222222222223,0.6944444444444444,0.14444444444444443,0.0,5.533333333333333,0
OCO,7.0,MEDIUM,1,95.847,6.0,4447.332,8.0,1,231.09677419354838,0.7008797653958945,0.15249266862170088,0.0,5.436950146627566,0
OCO,8.0,MEDIUM,1,96.212,6.0,4543.544,8.0,1,224.81944444444446,0.6694444444444444,0.1638888888888889,0.0,5.308333333333334,0
OCO,9.0,MEDIUM,1,95.924,6.0,4639.468,8.0,1,230.5391061452514,0.6899441340782123,0.15083798882681565,0.0,5.418994413407821,0
OCO,10.0,MEDIUM,1,95.955,6.0,4735.423,8.0,1,228.73407202216066,0.6565096952908587,0.1634349030470914,0.0,5.39612188365651,0
OCO,11.0,MEDIUM,1,95.901,6.0,4831.324,8.0,1,227.55714285714285,0.6714285714285714,0.16285714285714287,0.0,5.354285714285714,0
OCO,12.0,MEDIUM,1,96.266,6.0,4927.59,8.0,1,228.66571428571427,0.6942857142857143,0.14285714285714285,0.0,5.414285714285715,0
OCO,13.0,MEDIUM,1,97.156,7.0,5024.746,8.0,1,226.04569892473117,0.6370967741935484,0.1639784946236559,0.0,5.376344086021505,0
OCO,14.0,MEDIUM,1,96.579,7.0,5121.325,8.0,1,228.91576086956522,0.6820652173913043,0.15217391304347827,0.0,5.4021739130434785,0
OCO,15.0,MEDIUM,1,96.209,7.0,5217.534,8.0,1,229.92797783933517,0.6814404432132964,0.16620498614958448,0.0,5.429362880886426,0
OCO,16.0,MEDIUM,1,98.567,7.0,5316.101,8.0,1,221.5372340425532,0.6329787234042553,0.19148936170212766,0.0,5.2287234042553195,0
OCO,17.0,HARD,124,125.968,12.0,5442.069,8.0,1,174.8357894736842,0.4842105263157895,0.19789473684210526,0.25473684210526315,4.2905263157894735,0
OCO,18.0,HARD,4,134.175,9.0,5576.244,8.0,1,163.6632860040568,0.11359026369168357,0.13793103448275862,1.0,4.004056795131846,0
OCO,19.0,HARD,4,134.215,9.0,5710.459,8.0,1,164.9296875,0.2109375,0.15234375,1.0,4.0625,0
OCO,20.0,HARD,41,,9.0,5862.391,8.0,1,144.51483420593368,0.2338568935427574,0.2024432809773124,1.0,3.4485165794066317,0
OCO,21.0,HARD,1,98.033,9.0,5960.424,8.0,1,222.67297297297299,0.6243243243243243,0.21621621621621623,1.0,5.397297297297297,0
OCO,22.0,HARD,1,96.558,9.0,6056.982,8.0,1,226.52459016393442,0.6639344262295082,0.16393442622950818,1.0,5.437158469945355,0
OCO,23.0,HARD,1,95.212,9.0,6152.194,8.0,1,230.1988950276243,0.6408839779005525,0.17955801104972377,0.30662983425414364,5.552486187845304,0
OCO,24.0,HARD,1,94.882,8.0,6247.076,8.0,1,231.50842696629215,0.699438202247191,0.15168539325842698,0.047752808988764044,5.497191011235955,0
OCO,25.0,HARD,1,95.131,8.0,6342.207,8.0,1,231.11780821917807,0.684931506849315,0.13972602739726028,0.0,5.449315068493151,0
OCO,26.0,HARD,1,94.609,8.0,6436.816,8.0,1,232.7170868347339,0.7142857142857143,0.15406162464985995,0.0,5.512605042016807,0
OCO,27.0,HARD,1,94.903,8.0,6531.719,8.0,1,233.75555555555556,0.7027777777777777,0.1527777777777778,0.0,5.519444444444445,0
OCO,28.0,HARD,1,94.918,8.0,6626.637,8.0,1,229.6358543417367,0.6722689075630253,0.1568627450980392,0.0,5.448179271708684,0
OCO,29.0,HARD,1,94.582,8.0,6721.219,8.0,1,231.1736694677871,0.6946778711484594,0.1568627450980392,0.0,5.5322128851540615,0
OCO,30.0,HARD,1,94.978,8.0,6816.197,8.0,1,231.78512396694214,0.7052341597796143,0.15977961432506887,0.0,5.46831955922865,0
OCO,31.0,HARD,1,94.79,8.0,6910.987,8.0,1,233.81073446327684,0.7090395480225988,0.15254237288135594,0.0,5.5141242937853105,0
OCO,32.0,HARD,1,94.641,8.0,7005.628,8.0,1,232.64917127071823,0.6988950276243094,0.143646408839779,0.0,5.483425414364641,0
OCO,33.0,HARD,1,94.394,8.0,7100.022,8.0,1,233.61016949152543,0.7146892655367232,0.16101694915254236,0.0,5.519774011299435,0
OCO,34.0,HARD,1,94.698,8.0,7194.72,8.0,1,230.46742209631728,0.6742209631728046,0.1671388101983003,0.0,5.43342776203966,0
OCO,35.0,HARD,1,94.644,8.0,7289.364,8.0,1,230.54415954415956,0.698005698005698,0.15954415954415954,0.0,5.433048433048433,0
OCO,36.0,HARD,1,94.286,8.0,7383.65,8.0,1,232.22349570200572,0.6991404011461319,0.14326647564469913,0.0,5.45272206303725,0
OCO,37.0,HARD,1,94.136,8.0,7477.786,8.0,1,234.1611111111111,0.6972222222222222,0.15555555555555556,0.0,5.530555555555556,0
OCO,38.0,HARD,1,94.216,8.0,7572.002,8.0,1,232.33893557422968,0.6862745098039216,0.15406162464985995,0.0,5.4677871148459385,0
OCO,39.0,HARD,1,94.039,8.0,7666.041,8.0,1,232.4622093023256,0.6918604651162791,0.13953488372093023,0.0,5.4476744186046515,0
OCO,40.0,HARD,1,93.826,8.0,7759.867,8.0,1,233.7563025210084,0.7170868347338936,0.14565826330532214,0.0,5.507002801120448,0
OCO,41.0,HARD,1,93.915,8.0,7853.782,8.0,1,236.5214899713467,0.7048710601719198,0.1489971346704871,0.0,5.6017191977077365,0
OCO,42.0,HARD,1,93.964,8.0,7947.746,8.0,1,234.79661016949152,0.7090395480225988,0.17796610169491525,0.0,5.556497175141243,0
OCO,43.0,HARD,1,93.897,8.0,8041.643,8.0,1,236.43258426966293,0.7050561797752809,0.14325842696629212,0.0,5.584269662921348,0
OCO,44.0,HARD,1,93.841,8.0,8135.484,8.0,1,235.37978142076503,0.6912568306010929,0.15027322404371585,0.0,5.53551912568306,0
OCO,45.0,HARD,1,93.815,8.0,8229.299,8.0,1,232.84745762711864,0.7005649717514124,0.13559322033898305,0.0,5.570621468926554,0
OCO,46.0,HARD,1,93.976,8.0,8323.275,8.0,1,234.3352435530086,0.6962750716332379,0.14040114613180515,0.0,5.555873925501433,0
OCO,47.0,HARD,1,93.998,8.0,8417.273,8.0,1,231.23893805309734,0.6873156342182891,0.15339233038348082,0.0,5.522123893805309,0
OCO,48.0,HARD,1,93.723,8.0,8510.996,8.0,1,233.12857142857143,0.6857142857142857,0.15714285714285714,0.0,5.62,0
OCO,49.0,HARD,1,93.222,8.0,8604.218,8.0,1,235.27065527065528,0.7065527065527065,0.16524216524216523,0.0,5.680911680911681,0
OCO,50.0,HARD,1,94.312,8.0,8698.53,8.0,1,232.31404958677686,0.6831955922865014,0.15151515151515152,0.0,5.512396694214876,0
NOR,1.0,SOFT,1,106.323,17.0,3877.119,17.0,2,204.8960396039604,0.5297029702970297,0.1905940594059406,1.0,5.012376237623762,0
NOR,2.0,SOFT,1,103.07,19.0,3980.189,17.0,2,213.45212765957447,0.5851063829787234,0.19414893617021275,1.0,5.3138297872340425,0
NOR,3.0,HARD,1,123.534,20.0,4103.723,17.0,2,178.1517094017094,0.48504273504273504,0.2094017094017094,0.00641025641025641,4.489316239316239,0
NOR,4.0,HARD,1,96.627,20.0,4200.35,17.0,2,227.2768817204301,0.6639784946236559,0.14516129032258066,0.0,5.669354838709677,0
NOR,5.0,HARD,1,95.929,20.0,4296.279,17.0,2,229.15642458100558,0.6787709497206704,0.12290502793296089,0.0,5.779329608938547,0
NOR,6.0,HARD,1,95.963,20.0,4392.242,17.0,2,229.5084745762712,0.6666666666666666,0.14689265536723164,0.0,5.805084745762712,0
NOR,7.0,HARD,1,95.771,20.0,4488.013,17.0,2,228.94827586206895,0.6666666666666666,0.14080459770114942,0.0,5.818965517241379,0
NOR,8.0,HARD,1,95.523,20.0,4583.536,17.0,2,230.79005524861878,0.7044198895027625,0.13259668508287292,0.0,5.831491712707182,0
NOR,9.0,HARD,1,95.721,20.0,4679.257,17.0,2,232.00831024930747,0.7091412742382271,0.1329639889196676,0.0,5.842105263157895,0
NOR,10.0,HARD,1,96.141,20.0,4775.398,17.0,2,228.40974212034385,0.670487106017192,0.14613180515759314,0.0,5.7793696275071635,0
NOR,11.0,HARD,1,96.1,20.0,4871.498,17.0,2,226.97093023255815,0.6511627906976745,0.13662790697674418,0.0,5.738372093023256,0
NOR,12.0,HARD,1,96.285,20.0,4967.783,17.0,2,227.7465564738292,0.6721763085399449,0.12396694214876033,0.0,5.765840220385675,0
NOR,13.0,HARD,1,96.269,20.0,5064.052,17.0,2,226.9673024523161,0.670299727520436,0.14713896457765668,0.0,5.760217983651226,0
NOR,14.0,HARD,1,96.289,20.0,5160.341,17.0,2,225.4016620498615,0.6481994459833795,0.1772853185595568,0.0,5.759002770083103,0
NOR,15.0,HARD,1,96.228,20.0,5256.569,17.0,2,226.76010781671158,0.6442048517520216,0.16981132075471697,0.0,5.765498652291105,0
NOR,16.0,HARD,1,96.446,20.0,5353.015,17.0,2,227.96164383561643,0.6657534246575343,0.13424657534246576,0.0,5.758904109589041,0
NOR,17.0,HARD,124,116.008,18.0,5469.023,17.0,2,188.83410138248848,0.4470046082949309,0.1935483870967742,0.5,4.527649769585254,0
NOR,18.0,HARD,4,137.711,18.0,5606.734,17.0,2,159.2109375,0.185546875,0.14453125,1.0,3.6328125,0
NOR,19.0,HARD,4,120.488,18.0,5727.222,17.0,2,184.02608695652174,0.32608695652173914,0.18695652173913044,1.0,4.343478260869565,0
NOR,20.0,MEDIUM,41,138.348,19.0,5865.57,17.0,2,160.33013435700576,0.30710172744721687,0.2034548944337812,1.0,3.7389635316698655,0
NOR,21.0,MEDIUM,1,99.3,19.0,5964.87,17.0,2,221.8181818181818,0.5748663101604278,0.20053475935828877,1.0,5.473262032085562,0
NOR,22.0,MEDIUM,1,97.7,18.0,6062.57,17.0,2,223.92972972972973,0.5783783783783784,0.1837837837837838,1.0,5.532432432432432,0
NOR,23.0,MEDIUM,1,96.253,18.0,6158.823,17.0,2,229.72677595628414,0.6147540983606558,0.16393442622950818,0.2540983606557377,5.83879781420765,0
NOR,24.0,MEDIUM,1,96.251,18.0,6255.074,17.0,2,230.48209366391185,0.5977961432506887,0.17079889807162535,0.2809917355371901,5.763085399449036,0
NOR,25.0,MEDIUM,1,95.515,17.0,6350.589,17.0,2,230.07692307692307,0.6483516483516484,0.17307692307692307,0.04395604395604396,5.813186813186813,0
NOR,26.0,MEDIUM,1,95.315,17.0,6445.904,17.0,2,229.16201117318437,0.6480446927374302,0.1787709497206704,0.20670391061452514,5.837988826815643,0
NOR,27.0,MEDIUM,1,95.574,16.0,6541.478,17.0,2,229.49175824175825,0.6181318681318682,0.18406593406593408,0.260989010989011,5.774725274725275,0
NOR,28.0,MEDIUM,1,95.724,16.0,6637.202,17.0,2,228.3653846153846,0.6126373626373627,0.17307692307692307,0.2692307692307692,5.714285714285714,0
NOR,29.0,MEDIUM,1,95.729,16.0,6732.931,17.0,2,229.675,0.6361111111111111,0.15555555555555556,0.28055555555555556,5.811111111111111,0
NOR,30.0,MEDIUM,1,95.446,16.0,6828.377,17.0,2,228.62362637362637,0.6291208791208791,0.16758241758241757,0.27472527472527475,5.788461538461538,0
NOR,31.0,MEDIUM,1,95.694,16.0,6924.071,17.0,2,230.92997198879553,0.6526610644257703,0.15126050420168066,0.2773109243697479,5.840336134453781,0
NOR,32.0,MEDIUM,1,95.478,16.0,7019.549,17.0,2,229.71900826446281,0.6115702479338843,0.1652892561983471,0.27548209366391185,5.74931129476584,0
NOR,33.0,MEDIUM,1,95.49,16.0,7115.039,17.0,2,231.29722222222222,0.6555555555555556,0.16111111111111112,0.05,5.825,0
NOR,34.0,MEDIUM,1,95.481,16.0,7210.52,17.0,2,231.18820224719101,0.6629213483146067,0.15168539325842698,0.0,5.867977528089888,0
NOR,35.0,MEDIUM,1,95.261,16.0,7305.781,17.0,2,230.4346590909091,0.6818181818181818,0.1590909090909091,0.0,5.767045454545454,0
NOR,36.0,MEDIUM,1,95.158,16.0,7400.939,17.0,2,230.24788732394367,0.6619718309859155,0.16338028169014085,0.0,5.805633802816901,0
NOR,37.0,MEDIUM,1,95.005,16.0,7495.944,17.0,2,230.49035812672176,0.6666666666666666,0.1487603305785124,0.0,5.8319559228650135,0
NOR,38.0,MEDIUM,1,94.658,16.0,7590.602,17.0,2,231.49157303370785,0.6404494382022472,0.1601123595505618,0.2247191011235955,5.862359550561798,0
NOR,39.0,MEDIUM,1,95.057,16.0,7685.659,17.0,2,228.0997150997151,0.5982905982905983,0.18233618233618235,0.26495726495726496,5.698005698005698,0
NOR,40.0,MEDIUM,1,95.549,16.0,7781.208,17.0,2,229.06629834254144,0.6187845303867403,0.18232044198895028,0.26795580110497236,5.795580110497237,0
NOR,41.0,MEDIUM,1,94.969,15.0,7876.177,17.0,2,229.4269340974212,0.6189111747851003,0.19197707736389685,0.2607449856733524,5.7793696275071635,0
NOR,42.0,MEDIUM,1,96.183,16.0,7972.36,17.0,2,228.6112600536193,0.6032171581769437,0.17158176943699732,0.26005361930294907,5.79088471849866,0
NOR,43.0,MEDIUM,1,95.228,16.0,8067.588,17.0,2,229.8676056338028,0.6394366197183099,0.18028169014084508,0.27323943661971833,5.836619718309859,0
NOR,44.0,MEDIUM,1,95.519,17.0,8163.107,17.0,2,229.68937329700273,0.670299727520436,0.16621253405994552,0.26975476839237056,5.787465940054496,0
NOR,45.0,MEDIUM,1,94.871,16.0,8257.978,17.0,2,233.13483146067415,0.6629213483146067,0.17415730337078653,0.27247191011235955,5.907303370786517,0
NOR,46.0,MEDIUM,1,94.532,16.0,8352.51,17.0,2,231.30372492836676,0.673352435530086,0.14613180515759314,0.2722063037249284,5.885386819484241,0
NOR,47.0,MEDIUM,1,94.818,16.0,8447.328,17.0,2,233.76521739130436,0.6695652173913044,0.1681159420289855,0.2811594202898551,5.92463768115942,0
NOR,48.0,MEDIUM,1,95.378,17.0,8542.706,17.0,2,230.07479224376732,0.6066481994459834,0.16620498614958448,0.2548476454293629,5.833795013850415,0
NOR,49.0,MEDIUM,1,94.122,17.0,8636.828,17.0,2,230.70140845070424,0.6366197183098592,0.17464788732394365,0.2704225352112676,5.791549295774648,0
NOR,50.0,MEDIUM,1,95.307,17.0,8732.135,17.0,2,228.47466666666668,0.5893333333333334,0.168,0.2613333333333333,5.778666666666667,0
HAM,1.0,HARD,1,101.038,7.0,3871.834,5.0,1,209.3168831168831,0.5428571428571428,0.18441558441558442,1.0,5.472727272727273,0
HAM,2.0,HARD,1,97.188,7.0,3969.022,5.0,1,224.81408450704225,0.5830985915492958,0.16901408450704225,1.0,6.171830985915493,0
HAM,3.0,HARD,1,96.628,7.0,4065.65,5.0,1,229.574931880109,0.6457765667574932,0.16076294277929154,0.11444141689373297,6.1498637602179835,0
HAM,4.0,HARD,1,96.263,7.0,4161.913,5.0,1,228.22222222222223,0.6611111111111111,0.15555555555555556,0.0,6.044444444444444,0
HAM,5.0,HARD,1,95.867,7.0,4257.78,5.0,1,230.46195652173913,0.6711956521739131,0.14402173913043478,0.0,6.201086956521739,0
HAM,6.0,HARD,1,95.973,7.0,4353.753,5.0,1,228.1135734072022,0.6897506925207756,0.14127423822714683,0.0,6.096952908587258,0
HAM,7.0,HARD,1,96.093,7.0,4449.846,5.0,1,230.34513274336283,0.6843657817109144,0.14454277286135694,0.0,6.162241887905605,0
HAM,8.0,HARD,1,96.122,7.0,4545.968,5.0,1,227.3956043956044,0.6318681318681318,0.15934065934065933,0.0,6.195054945054945,0
HAM,9.0,HARD,1,96.978,8.0,4642.946,5.0,1,225.3426183844011,0.6434540389972145,0.1532033426183844,0.0,6.080779944289693,0
HAM,10.0,HARD,1,95.976,8.0,4738.922,5.0,1,230.08011049723757,0.6602209944751382,0.1574585635359116,0.0,6.132596685082873,0
HAM,11.0,HARD,1,95.909,8.0,4834.831,5.0,1,229.55014326647566,0.6418338108882522,0.14613180515759314,0.0,6.186246418338109,0
HAM,12.0,HARD,1,96.568,9.0,4931.399,5.0,1,227.82386363636363,0.6590909090909091,0.16761363636363635,0.0,6.136363636363637,0
HAM,13.0,HARD,1,95.822,9.0,5027.221,5.0,1,229.8586956521739,0.6630434782608695,0.14402173913043478,0.0,6.144021739130435,0
HAM,14.0,HARD,1,95.708,8.0,5122.929,5.0,1,231.2219178082192,0.6657534246575343,0.15342465753424658,0.0,6.23013698630137,0
HAM,15.0,HARD,1,95.693,8.0,5218.622,5.0,1,232.4022346368715,0.6759776536312849,0.13687150837988826,0.0,6.223463687150838,0
HAM,16.0,HARD,1,95.228,6.0,5313.85,5.0,1,228.61917808219178,0.6328767123287671,0.1726027397260274,0.1506849315068493,6.142465753424657,0
HAM,17.0,HARD,12,95.047,5.0,5408.897,5.0,1,232.47727272727272,0.6875,0.15625,0.04261363636363636,6.244318181818182,0
HAM,18.0,HARD,24,136.76,5.0,5545.657,5.0,1,161.2431906614786,0.14202334630350194,0.20622568093385213,0.9785992217898832,4.54863813229572,0
HAM,19.0,MEDIUM,4,,6.0,5706.115,5.0,1,137.26072607260727,0.10561056105610561,0.24917491749174916,1.0,3.6716171617161715,0
HAM,20.0,MEDIUM,41,,6.0,5860.756,5.0,1,144.3762886597938,0.14604810996563575,0.24570446735395188,1.0,3.797250859106529,0
HAM,21.0,MEDIUM,1,97.234,6.0,5957.99,5.0,1,224.44535519125682,0.5792349726775956,0.19672131147540983,1.0,5.983606557377049,0
HAM,22.0,MEDIUM,1,95.182,5.0,6053.172,5.0,1,231.80716253443526,0.6887052341597796,0.1487603305785124,1.0,6.239669421487603,0
HAM,23.0,MEDIUM,1,94.715,5.0,6147.887,5.0,1,232.50555555555556,0.6666666666666666,0.15555555555555556,0.13055555555555556,6.2555555555555555,0
HAM,24.0,MEDIUM,1,94.335,5.0,6242.222,5.0,1,233.36158192090394,0.655367231638418,0.15819209039548024,0.22033898305084745,6.237288135593221,0
HAM,25.0,MEDIUM,1,94.734,5.0,6336.956,5.0,1,231.24175824175825,0.6565934065934066,0.1620879120879121,0.038461538461538464,6.206043956043956,0
HAM,26.0,MEDIUM,1,93.998,5.0,6430.954,5.0,1,231.8418079096045,0.6638418079096046,0.15819209039548024,0.2175141242937853,6.200564971751413,0
HAM,27.0,MEDIUM,1,93.985,5.0,6524.939,5.0,1,233.40677966101694,0.672316384180791,0.15254237288135594,0.2542372881355932,6.163841807909605,0
HAM,28.0,MEDIUM,1,94.234,5.0,6619.173,5.0,1,232.46518105849583,0.6657381615598886,0.15877437325905291,0.2562674094707521,6.2005571030640665,0
HAM,29.0,MEDIUM,1,94.186,5.0,6713.359,5.0,1,233.03389830508473,0.7033898305084746,0.1440677966101695,0.03954802259887006,6.220338983050848,0
HAM,30.0,MEDIUM,1,94.447,5.0,6807.806,5.0,1,231.9025069637883,0.6518105849582173,0.15598885793871867,0.0,6.242339832869081,0
HAM,31.0,MEDIUM,1,93.846,5.0,6901.652,5.0,1,234.70821529745044,0.6827195467422096,0.1529745042492918,0.0,6.2747875354107645,0
HAM,32.0,MEDIUM,1,94.071,5.0,6995.723,5.0,1,235.0252100840336,0.6834733893557423,0.15126050420168066,0.0,6.330532212885154,0
HAM,33.0,MEDIUM,1,93.874,5.0,7089.597,5.0,1,233.34188034188034,0.6809116809116809,0.14245014245014245,0.0,6.273504273504273,0
HAM,34.0,MEDIUM,1,93.864,5.0,7183.461,5.0,1,234.87679083094557,0.6762177650429799,0.14326647564469913,0.0,6.29512893982808,0
HAM,35.0,MEDIUM,1,93.887,5.0,7277.348,5.0,1,232.61363636363637,0.6818181818181818,0.14204545454545456,0.0,6.235795454545454,0
HAM,36.0,MEDIUM,1,93.39,5.0,7370.738,5.0,1,237.0,0.7072463768115942,0.13043478260869565,0.0,6.339130434782609,0
HAM,37.0,MEDIUM,1,93.625,5.0,7464.363,5.0,1,234.25352112676057,0.6901408450704225,0.1352112676056338,0.0,6.253521126760563,0
HAM,38.0,MEDIUM,1,93.653,5.0,7558.016,5.0,1,234.8235294117647,0.6778711484593838,0.1400560224089636,0.0,6.291316526610644,0
HAM,39.0,MEDIUM,1,93.383,5.0,7651.399,5.0,1,236.49127906976744,0.6831395348837209,0.14534883720930233,0.0,6.354651162790698,0
HAM,40.0,MEDIUM,1,93.507,5.0,7744.906,5.0,1,234.61756373937678,0.6855524079320113,0.13031161473087818,0.0,6.3201133144475925,0
HAM,41.0,MEDIUM,1,93.22,5.0,7838.126,5.0,1,234.48295454545453,0.6960227272727273,0.15056818181818182,0.0,6.340909090909091,0
HAM,42.0,MEDIUM,1,93.314,5.0,7931.44,5.0,1,237.22701149425288,0.7126436781609196,0.12931034482758622,0.0,6.359195402298851,0
HAM,43.0,MEDIUM,1,93.011,5.0,8024.451,5.0,1,236.456338028169,0.7211267605633803,0.1323943661971831,0.0,6.304225352112676,0
