driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,31.0,SOFT,1,76.951,11.0,7771.549,11.0,4,198.38754325259515,0.47750865051903113,0.1903114186851211,0.0,5.356401384083045,0
SAR,32.0,SOFT,1,77.025,11.0,7848.574,11.0,4,196.65034965034965,0.47202797202797203,0.18181818181818182,0.0,5.3076923076923075,0
SAR,33.0,SOFT,1,76.648,11.0,7925.222,11.0,4,200.77777777777777,0.4930555555555556,0.18055555555555555,0.0,5.440972222222222,0
SAR,34.0,SOFT,1,77.558,12.0,8002.78,11.0,4,196.47619047619048,0.4557823129251701,0.21428571428571427,0.10204081632653061,5.299319727891157,0
SAR,35.0,SOFT,1,77.703,12.0,8080.483,11.0,4,195.90625,0.4444444444444444,0.2048611111111111,0.19444444444444445,5.267361111111111,0
SAR,36.0,SOFT,1,77.192,12.0,8157.675,11.0,4,196.4265734265734,0.42657342657342656,0.1853146853146853,0.13636363636363635,5.258741258741258,0
SAR,37.0,SOFT,1,76.997,12.0,8234.672,11.0,4,195.6283783783784,0.46959459459459457,0.1891891891891892,0.0,5.277027027027027,0
SAR,38.0,SOFT,1,77.392,12.0,8312.064,11.0,4,197.63139931740614,0.47440273037542663,0.19112627986348124,0.0,5.324232081911263,0
SAR,39.0,SOFT,1,77.24,11.0,8389.304,11.0,4,195.41016949152544,0.4576271186440678,0.19322033898305085,0.0,5.308474576271187,0
SAR,40.0,SOFT,1,76.904,11.0,8466.208,11.0,4,196.91726618705036,0.4712230215827338,0.17266187050359713,0.0,5.2913669064748206,0
SAR,41.0,SOFT,1,76.909,11.0,8543.117,11.0,4,199.03050847457627,0.4847457627118644,0.17627118644067796,0.0,5.366101694915254,0
SAR,42.0,SOFT,1,77.047,11.0,8620.164,11.0,4,197.29861111111111,0.4826388888888889,0.18055555555555555,0.0,5.329861111111111,0
SAR,43.0,SOFT,1,77.625,11.0,8697.789,11.0,4,197.46689895470382,0.4878048780487805,0.18466898954703834,0.0,5.320557491289199,0
SAR,44.0,SOFT,1,81.995,12.0,8779.784,11.0,4,187.56687898089172,0.4267515923566879,0.2197452229299363,0.0,5.10828025477707,0
SAR,45.0,SOFT,1,94.677,13.0,8874.461,11.0,4,163.2394366197183,0.3436619718309859,0.18591549295774648,0.0,4.295774647887324,0
SAR,46.0,SOFT,1,76.117,13.0,8950.578,11.0,4,198.87543252595157,0.46366782006920415,0.18339100346020762,0.0,5.328719723183391,0
SAR,47.0,SOFT,1,76.051,12.0,9026.629,11.0,4,198.50179211469535,0.4444444444444444,0.1935483870967742,0.0,5.315412186379929,0
SAR,48.0,SOFT,1,75.808,12.0,9102.437,11.0,4,201.17021276595744,0.48226950354609927,0.1773049645390071,0.0,5.414893617021277,0
SAR,49.0,SOFT,1,75.988,12.0,9178.425,11.0,4,200.20066889632108,0.4782608695652174,0.17391304347826086,0.0,5.394648829431438,0
SAR,50.0,SOFT,1,76.153,12.0,9254.578,11.0,4,200.71167883211677,0.4744525547445255,0.1897810218978102,0.0,5.434306569343065,0
SAR,51.0,SOFT,1,75.738,12.0,9330.316,11.0,4,200.84641638225256,0.48464163822525597,0.17747440273037543,0.0,5.399317406143345,0
SAR,52.0,SOFT,1,75.795,11.0,9406.111,11.0,4,201.90277777777777,0.4930555555555556,0.1597222222222222,0.0,5.451388888888889,0
SAR,53.0,SOFT,1,75.878,11.0,9481.989,11.0,4,198.69642857142858,0.4642857142857143,0.175,0.0,5.339285714285714,0
SAR,54.0,SOFT,1,76.802,12.0,9558.791,11.0,4,198.93624161073825,0.4563758389261745,0.1912751677852349,0.11073825503355705,5.352348993288591,0
SAR,55.0,SOFT,1,76.286,12.0,9635.077,11.0,4,200.83098591549296,0.4859154929577465,0.18309859154929578,0.0,5.422535211267606,0
SAR,56.0,SOFT,1,75.969,12.0,9711.046,11.0,4,200.31316725978647,0.47330960854092524,0.1601423487544484,0.0,5.377224199288256,0
SAR,57.0,SOFT,1,76.053,11.0,9787.099,11.0,4,200.83216783216784,0.4755244755244755,0.16083916083916083,0.0,5.388111888111888,0
SAR,58.0,SOFT,1,76.513,11.0,9863.612,11.0,4,196.77224199288256,0.3879003558718861,0.18149466192170818,0.0,5.338078291814947,0
SAR,59.0,SOFT,1,76.419,11.0,9940.031,11.0,4,198.0427046263345,0.43416370106761565,0.20284697508896798,0.1103202846975089,5.313167259786477,0
SAR,60.0,SOFT,1,76.017,11.0,10016.048,11.0,4,199.91814946619218,0.49110320284697506,0.15658362989323843,0.0,5.380782918149467,0
SAR,61.0,SOFT,1,75.819,11.0,10091.867,11.0,4,202.97952218430035,0.48464163822525597,0.17406143344709898,0.0,5.433447098976109,0
SAR,62.0,SOFT,1,75.942,11.0,10167.809,11.0,4,201.30633802816902,0.4823943661971831,0.18309859154929578,0.0,5.404929577464789,0
SAR,63.0,SOFT,1,75.789,11.0,10243.598,11.0,4,197.87285223367698,0.4639175257731959,0.18556701030927836,0.0,5.298969072164948,0
SAR,64.0,SOFT,1,77.584,11.0,10321.182,11.0,4,196.05050505050505,0.43097643097643096,0.20202020202020202,0.0,5.255892255892256,0
SAR,65.0,SOFT,1,76.226,11.0,10397.408,11.0,4,201.48936170212767,0.4645390070921986,0.19148936170212766,0.0,5.418439716312057,0
SAR,66.0,SOFT,1,76.477,11.0,10473.885,11.0,4,201.2304964539007,0.46808510638297873,0.18439716312056736,0.0,5.400709219858156,0
SAR,67.0,SOFT,1,76.333,11.0,10550.218,11.0,4,198.26712328767124,0.4520547945205479,0.18493150684931506,0.0,5.345890410958904,0
SAR,68.0,SOFT,1,76.091,11.0,10626.309,11.0,4,201.04745762711863,0.4711864406779661,0.2,0.0,5.389830508474576,0
SAR,69.0,SOFT,1,75.904,11.0,10702.213,11.0,4,201.02508960573476,0.4910394265232975,0.17562724014336917,0.0,5.365591397849462,0
SAR,70.0,SOFT,1,75.96,11.0,10778.173,11.0,4,203.46598639455783,0.4965986394557823,0.17687074829931973,0.0,5.431972789115647,0
HUL,1.0,SOFT,124,151.032,20.0,3894.149,12.0,4,101.9020979020979,0.02097902097902098,0.16958041958041958,1.0,2.4895104895104896,0
HUL,2.0,MEDIUM,45,146.238,15.0,4040.387,12.0,4,104.19503546099291,0.0,0.17907801418439717,1.0,2.8439716312056738,0
HUL,3.0,SOFT,1,,15.0,5588.393,12.0,4,77.65092989985693,0.11587982832618025,0.23462088698140202,1.0,1.9971387696709586,0
HUL,4.0,SOFT,1,80.643,12.0,5669.036,12.0,4,188.30693069306932,0.46864686468646866,0.23432343234323433,1.0,4.656765676567657,0
HUL,5.0,SOFT,1,78.04,12.0,5747.076,12.0,4,197.46381578947367,0.4769736842105263,0.21052631578947367,0.9769736842105263,5.036184210526316,0
HUL,6.0,SOFT,1,77.201,12.0,5824.277,12.0,4,198.90196078431373,0.4934640522875817,0.21241830065359477,0.23202614379084968,5.049019607843137,0
HUL,7.0,SOFT,1,76.791,12.0,5901.068,12.0,4,196.88474576271187,0.48135593220338985,0.2135593220338983,0.22372881355932203,4.928813559322034,0
HUL,8.0,SOFT,1,76.784,12.0,5977.852,12.0,4,197.98327759197323,0.46488294314381273,0.21739130434782608,0.23745819397993312,5.036789297658863,0
HUL,9.0,SOFT,1,76.675,12.0,6054.527,12.0,4,198.09154929577466,0.47183098591549294,0.22183098591549297,0.22183098591549297,5.038732394366197,0
HUL,10.0,SOFT,1,77.366,13.0,6131.893,12.0,4,194.73702422145328,0.45674740484429066,0.22837370242214533,0.13494809688581316,5.069204152249135,0
HUL,11.0,SOFT,1,77.757,13.0,6209.65,12.0,4,196.96245733788396,0.47440273037542663,0.23208191126279865,0.20819112627986347,5.139931740614334,0
HUL,12.0,SOFT,1,77.567,13.0,6287.217,12.0,4,199.85714285714286,0.49825783972125437,0.23344947735191637,0.13937282229965156,5.167247386759582,0
HUL,13.0,SOFT,1,79.149,15.0,6366.366,12.0,4,192.38636363636363,0.4642857142857143,0.21753246753246752,0.10714285714285714,5.064935064935065,0
HUL,14.0,SOFT,1,78.87,15.0,6445.236,12.0,4,192.85365853658536,0.4634146341463415,0.2229965156794425,0.0975609756097561,5.073170731707317,0
HUL,15.0,SOFT,1,79.055,14.0,6524.291,12.0,4,192.36486486486487,0.4391891891891892,0.22635135135135134,0.10135135135135136,5.0,0
HUL,16.0,SOFT,1,79.325,13.0,6603.616,12.0,4,191.4805194805195,0.4090909090909091,0.24025974025974026,0.10714285714285714,4.967532467532467,0
HUL,17.0,SOFT,1,78.976,13.0,6682.592,12.0,4,192.16938110749186,0.4560260586319218,0.2247557003257329,0.0,5.022801302931596,0
HUL,18.0,SOFT,1,78.039,12.0,6760.631,12.0,4,197.4425087108014,0.47038327526132406,0.21254355400696864,0.0,5.111498257839721,0
HUL,19.0,SOFT,1,77.581,10.0,6838.212,12.0,4,196.18213058419244,0.49828178694158076,0.18900343642611683,0.0,5.164948453608248,0
HUL,20.0,SOFT,1,77.392,9.0,6915.604,12.0,4,198.7177700348432,0.5226480836236934,0.20557491289198607,0.0,5.153310104529616,0
HUL,21.0,SOFT,1,81.052,11.0,6996.656,12.0,4,187.8184713375796,0.47770700636942676,0.23248407643312102,0.0,4.901273885350318,0
HUL,22.0,SOFT,1,96.993,15.0,7093.649,12.0,4,157.47397260273974,0.40821917808219177,0.22465753424657534,0.0,4.0849315068493155,0
HUL,23.0,SOFT,1,77.992,14.0,7171.641,12.0,4,198.4640287769784,0.4856115107913669,0.21942446043165467,0.0,5.18705035971223,0
HUL,24.0,SOFT,1,77.227,14.0,7248.868,12.0,4,194.84536082474227,0.4639175257731959,0.21993127147766323,0.0,5.154639175257732,0
HUL,25.0,SOFT,1,77.17,14.0,7326.038,12.0,4,196.60283687943263,0.5070921985815603,0.18439716312056736,0.0,5.216312056737588,0
HUL,26.0,SOFT,1,77.282,14.0,7403.32,12.0,4,197.91447368421052,0.4868421052631579,0.20723684210526316,0.0,5.131578947368421,0
HUL,27.0,SOFT,1,76.181,14.0,7479.501,12.0,4,198.58275862068965,0.503448275862069,0.19310344827586207,0.0,5.103448275862069,0
HUL,28.0,SOFT,1,76.019,14.0,7555.52,12.0,4,199.73498233215548,0.5159010600706714,0.20848056537102475,0.0,5.236749116607774,0
HUL,29.0,SOFT,1,75.818,14.0,7631.338,12.0,4,203.0600706713781,0.5371024734982333,0.19434628975265017,0.0,5.34982332155477,0
HUL,30.0,SOFT,1,76.166,14.0,7707.504,12.0,4,199.82332155477033,0.5335689045936396,0.19081272084805653,0.0,5.30035335689046,0
HUL,31.0,SOFT,1,76.363,14.0,7783.867,12.0,4,199.3554006968641,0.5226480836236934,0.17770034843205576,0.0,5.358885017421603,0
HUL,32.0,SOFT,1,76.843,13.0,7860.71,12.0,4,200.65845070422534,0.5140845070422535,0.19718309859154928,0.0,5.373239436619718,0
HUL,33.0,SOFT,1,76.885,13.0,7937.595,12.0,4,198.06620209059233,0.4843205574912892,0.20209059233449478,0.0,5.362369337979094,0
HUL,34.0,SOFT,1,76.463,13.0,8014.058,12.0,4,197.87285223367698,0.5051546391752577,0.18900343642611683,0.0,5.29553264604811,0
HUL,35.0,SOFT,1,76.365,13.0,8090.423,12.0,4,202.37543859649122,0.5157894736842106,0.20701754385964913,0.0,5.417543859649123,0
HUL,36.0,SOFT,1,76.781,13.0,8167.204,12.0,4,196.58680555555554,0.4791666666666667,0.2013888888888889,0.0,5.222222222222222,0
HUL,37.0,SOFT,1,76.836,13.0,8244.04,12.0,4,198.35616438356163,0.5034246575342466,0.2054794520547945,0.0,5.27054794520548,0
HUL,38.0,SOFT,1,78.957,14.0,8322.997,12.0,4,190.60884353741497,0.42517006802721086,0.21768707482993196,0.09183673469387756,5.119047619047619,0
HUL,39.0,SOFT,1,77.679,14.0,8400.676,12.0,4,196.15841584158414,0.47194719471947194,0.22112211221122113,0.0,5.250825082508251,0
HUL,40.0,SOFT,1,77.277,13.0,8477.953,12.0,4,197.644128113879,0.4804270462633452,0.19217081850533807,0.0,5.288256227758007,0
HUL,41.0,SOFT,1,77.034,13.0,8554.987,12.0,4,198.24067796610169,0.488135593220339,0.2135593220338983,0.0,5.264406779661017,0
HUL,42.0,SOFT,1,76.821,13.0,8631.808,12.0,4,199.8049645390071,0.48226950354609927,0.1879432624113475,0.0,5.336879432624113,0
HUL,43.0,SOFT,1,76.796,13.0,8708.604,12.0,4,195.94718309859155,0.4823943661971831,0.1936619718309859,0.0,5.28169014084507,0
HUL,44.0,SOFT,1,76.924,13.0,8785.528,12.0,4,198.82154882154882,0.5050505050505051,0.1919191919191919,0.0,5.326599326599327,0
HUL,45.0,SOFT,1,77.384,12.0,8862.912,12.0,4,198.1833910034602,0.5051903114186851,0.2179930795847751,0.0,5.290657439446367,0
HUL,46.0,SOFT,1,80.729,12.0,8943.641,12.0,4,187.71197411003237,0.47572815533980584,0.2297734627831715,0.0,4.993527508090615,0
HUL,47.0,SOFT,1,95.519,13.0,9039.16,12.0,4,160.11864406779662,0.4293785310734463,0.2062146892655367,0.0,4.254237288135593,0
HUL,48.0,SOFT,1,76.991,13.0,9116.151,12.0,4,199.30555555555554,0.4965277777777778,0.20833333333333334,0.0,5.388888888888889,0
HUL,49.0,SOFT,1,76.892,13.0,9193.043,12.0,4,199.08445945945945,0.47635135135135137,0.20608108108108109,0.0,5.418918918918919,0
HUL,50.0,SOFT,1,76.522,13.0,9269.565,12.0,4,202.91785714285714,0.5214285714285715,0.18571428571428572,0.0,5.514285714285714,0
HUL,51.0,SOFT,1,76.566,13.0,9346.131,12.0,4,198.65870307167236,0.49829351535836175,0.20819112627986347,0.0,5.36518771331058,0
HUL,52.0,SOFT,1,76.229,13.0,9422.36,12.0,4,202.16551724137932,0.503448275862069,0.19310344827586207,0.0,5.375862068965517,0
HUL,53.0,SOFT,1,76.391,13.0,9498.751,12.0,4,198.98581560283688,0.5,0.2127659574468085,0.0,5.294326241134752,0
HUL,54.0,SOFT,1,75.721,13.0,9574.472,12.0,4,200.16949152542372,0.49491525423728816,0.21016949152542372,0.0,5.31864406779661,0
HUL,55.0,SOFT,1,76.005,13.0,9650.477,12.0,4,202.59430604982205,0.501779359430605,0.19572953736654805,0.0,5.3736654804270465,0
HUL,56.0,SOFT,1,75.81,13.0,9726.287,12.0,4,199.56227758007117,0.5088967971530249,0.20284697508896798,0.0,5.263345195729538,0
HUL,57.0,SOFT,1,75.511,13.0,9801.798,12.0,4,201.6678445229682,0.5229681978798587,0.20848056537102475,0.0,5.282685512367491,0
HUL,58.0,SOFT,1,75.639,12.0,9877.437,12.0,4,202.57039711191337,0.51985559566787,0.18772563176895307,0.0,5.346570397111913,0
HUL,59.0,SOFT,1,76.343,12.0,9953.78,12.0,4,200.1888111888112,0.486013986013986,0.17832167832167833,0.0,5.314685314685315,0
HUL,60.0,SOFT,1,75.252,12.0,10029.032,12.0,4,203.9709090909091,0.5054545454545455,0.20727272727272728,0.0,5.389090909090909,0
HUL,61.0,SOFT,1,75.357,12.0,10104.389,12.0,4,203.42662116040955,0.5221843003412969,0.20136518771331058,0.0,5.3720136518771335,0
HUL,62.0,SOFT,1,75.312,12.0,10179.701,12.0,4,203.80714285714285,0.5678571428571428,0.18571428571428572,0.0,5.425,0
HUL,63.0,SOFT,1,75.178,12.0,10254.879,12.0,4,202.75432525951558,0.5432525951557093,0.2041522491349481,0.0,5.349480968858131,0
HUL,64.0,SOFT,1,75.404,12.0,10330.283,12.0,4,203.18118466898954,0.5679442508710801,0.20905923344947736,0.0,5.425087108013937,0
HUL,65.0,SOFT,1,75.198,12.0,10405.481,12.0,4,202.4964539007092,0.549645390070922,0.17375886524822695,0.0,5.439716312056738,0
HUL,66.0,SOFT,1,75.036,12.0,10480.517,12.0,4,201.8181818181818,0.5381818181818182,0.16727272727272727,0.0,5.3963636363636365,0
HUL,67.0,SOFT,1,75.343,12.0,10555.86,12.0,4,205.06896551724137,0.5517241379310345,0.2,0.0,5.431034482758621,0
HUL,68.0,SOFT,1,75.162,12.0,10631.022,12.0,4,203.2421052631579,0.5684210526315789,0.20350877192982456,0.0,5.396491228070175,0
HUL,69.0,SOFT,1,75.308,12.0,10706.33,12.0,4,204.1696113074205,0.5724381625441696,0.1872791519434629,0.0,5.4628975265017665,0
HUL,70.0,SOFT,1,75.595,12.0,10781.925,12.0,4,200.3,0.5379310344827586,0.1896551724137931,0.0,5.320689655172414,0
RIC,1.0,SOFT,124,149.416,19.0,3892.553,13.0,4,104.50796460176991,0.03185840707964602,0.06902654867256637,1.0,2.35929203539823,0
RIC,2.0,SOFT,1,,17.0,5571.633,13.0,4,82.75118110236221,0.13858267716535433,0.08818897637795275,1.0,1.9385826771653543,0
RIC,3.0,SOFT,1,103.821,17.0,5675.454,13.0,4,143.89514066496164,0.3375959079283887,0.15601023017902813,1.0,3.398976982097187,0
RIC,4.0,SOFT,1,76.78,17.0,5752.234,13.0,4,201.07920792079207,0.5148514851485149,0.1782178217821782,0.9966996699669967,5.079207920792079,0
RIC,5.0,SOFT,1,76.723,17.0,5828.957,13.0,4,199.3993399339934,0.5115511551155115,0.2079207920792079,0.10891089108910891,5.0495049504950495,0
RIC,6.0,SOFT,1,76.401,17.0,5905.358,13.0,4,200.08873720136518,0.49829351535836175,0.20477815699658702,0.23208191126279865,5.075085324232082,0
RIC,7.0,SOFT,1,76.608,17.0,5981.966,13.0,4,201.88215488215488,0.5151515151515151,0.2222222222222222,0.23232323232323232,5.124579124579125,0
RIC,8.0,SOFT,1,76.491,17.0,6058.457,13.0,4,200.5859649122807,0.5052631578947369,0.20350877192982456,0.24210526315789474,5.11578947368421,0
RIC,9.0,SOFT,1,77.118,16.0,6135.575,13.0,4,198.49824561403508,0.5087719298245614,0.22105263157894736,0.24210526315789474,5.077192982456141,0
RIC,10.0,SOFT,1,76.836,16.0,6212.411,13.0,4,199.60137457044672,0.5120274914089347,0.16838487972508592,0.027491408934707903,5.051546391752577,0
RIC,11.0,SOFT,1,76.864,16.0,6289.275,13.0,4,199.43772241992883,0.505338078291815,0.19572953736654805,0.099644128113879,5.081850533807829,0
RIC,12.0,SOFT,1,77.5,16.0,6366.775,13.0,4,197.29276315789474,0.47039473684210525,0.19078947368421054,0.2236842105263158,5.029605263157895,0
RIC,13.0,SOFT,1,78.34,16.0,6445.115,13.0,4,194.6153846153846,0.458041958041958,0.21678321678321677,0.21328671328671328,4.972027972027972,0
RIC,14.0,SOFT,1,76.968,16.0,6522.083,13.0,4,197.13240418118468,0.5121951219512195,0.2229965156794425,0.11846689895470383,5.020905923344948,0
RIC,15.0,SOFT,1,77.407,16.0,6599.49,13.0,4,196.55960264900662,0.48013245033112584,0.2119205298013245,0.22185430463576158,5.006622516556291,0
RIC,16.0,SOFT,1,77.982,16.0,6677.472,13.0,4,197.43189368770763,0.4883720930232558,0.18604651162790697,0.24584717607973422,5.003322259136213,0
RIC,17.0,SOFT,1,76.812,16.0,6754.284,13.0,4,196.60992907801418,0.5070921985815603,0.20567375886524822,0.024822695035460994,4.99645390070922,0
RIC,18.0,SOFT,1,77.202,16.0,6831.486,13.0,4,199.63481228668942,0.5255972696245734,0.20819112627986347,0.0,5.064846416382252,0
RIC,19.0,SOFT,1,76.756,16.0,6908.242,13.0,4,198.7872340425532,0.5390070921985816,0.20567375886524822,0.0,5.042553191489362,0
RIC,20.0,SOFT,1,76.859,16.0,6985.101,13.0,4,197.94736842105263,0.506578947368421,0.20394736842105263,0.0,5.042763157894737,0
RIC,21.0,SOFT,1,76.686,16.0,7061.787,13.0,4,197.7642857142857,0.5321428571428571,0.2,0.0,5.05,0
RIC,22.0,SOFT,1,76.993,16.0,7138.78,13.0,4,200.80851063829786,0.5319148936170213,0.20921985815602837,0.0,5.099290780141844,0
RIC,23.0,SOFT,1,76.771,15.0,7215.551,13.0,4,199.5531914893617,0.5319148936170213,0.2127659574468085,0.0,5.067375886524823,0
RIC,24.0,SOFT,1,76.604,15.0,7292.155,13.0,4,200.45070422535213,0.5140845070422535,0.20774647887323944,0.20422535211267606,5.130281690140845,0
RIC,25.0,SOFT,1,78.439,15.0,7370.594,13.0,4,195.89508196721312,0.4459016393442623,0.20655737704918034,0.12786885245901639,5.026229508196721,0
RIC,26.0,SOFT,1,80.591,15.0,7451.185,13.0,4,189.32165605095543,0.4585987261146497,0.2484076433121019,0.10509554140127389,4.802547770700637,0
RIC,27.0,MEDIUM,1,95.968,15.0,7547.153,13.0,4,159.50282485875707,0.3361581920903955,0.19491525423728814,0.07909604519774012,3.980225988700565,0
RIC,28.0,MEDIUM,1,75.837,15.0,7622.99,13.0,4,201.23214285714286,0.525,0.19285714285714287,0.24285714285714285,5.0928571428571425,0
RIC,29.0,MEDIUM,1,75.648,15.0,7698.638,13.0,4,200.6007067137809,0.4876325088339223,0.20141342756183744,0.22614840989399293,5.081272084805653,0
RIC,30.0,MEDIUM,1,75.407,15.0,7774.045,13.0,4,204.14385964912282,0.5157894736842106,0.20350877192982456,0.24210526315789474,5.192982456140351,0
RIC,31.0,MEDIUM,1,76.03,15.0,7850.075,13.0,4,199.81138790035587,0.5124555160142349,0.2206405693950178,0.23487544483985764,5.081850533807829,0
RIC,32.0,MEDIUM,1,76.127,15.0,7926.202,13.0,4,202.98257839721254,0.5121951219512195,0.21254355400696864,0.2508710801393728,5.160278745644599,0
RIC,33.0,MEDIUM,1,76.614,15.0,8002.816,13.0,4,199.19310344827585,0.47586206896551725,0.19655172413793104,0.2206896551724138,5.117241379310345,0
RIC,34.0,MEDIUM,1,75.536,15.0,8078.352,13.0,4,201.88297872340425,0.5319148936170213,0.2198581560283688,0.12056737588652482,5.078014184397163,0
RIC,35.0,MEDIUM,1,76.636,15.0,8154.988,13.0,4,196.89679715302492,0.47686832740213525,0.19572953736654805,0.21708185053380782,5.049822064056939,0
RIC,36.0,MEDIUM,1,75.488,15.0,8230.476,13.0,4,203.6689655172414,0.5344827586206896,0.2103448275862069,0.027586206896551724,5.151724137931034,0
RIC,37.0,MEDIUM,1,75.63,15.0,8306.106,13.0,4,203.70383275261324,0.5470383275261324,0.18815331010452963,0.0,5.209059233449477,0
RIC,38.0,MEDIUM,1,75.839,15.0,8381.945,13.0,4,200.68402777777777,0.5416666666666666,0.2222222222222222,0.0,5.111111111111111,0
RIC,39.0,MEDIUM,1,76.094,15.0,8458.039,13.0,4,199.15302491103202,0.5409252669039146,0.21352313167259787,0.0,5.1138790035587185,0
RIC,40.0,MEDIUM,1,75.94,14.0,8533.979,13.0,4,203.44366197183098,0.5598591549295775,0.19718309859154928,0.0,5.183098591549296,0
RIC,41.0,MEDIUM,1,75.85,14.0,8609.829,13.0,4,202.06271777003485,0.5435540069686411,0.20905923344947736,0.11498257839721254,5.156794425087108,0
RIC,42.0,MEDIUM,1,76.559,14.0,8686.388,13.0,4,201.08928571428572,0.5392857142857143,0.20714285714285716,0.10357142857142858,5.178571428571429,0
RIC,43.0,MEDIUM,1,76.781,14.0,8763.169,13.0,4,197.48979591836735,0.5102040816326531,0.19727891156462585,0.0,5.068027210884353,0
RIC,44.0,MEDIUM,1,76.733,14.0,8839.902,13.0,4,196.46341463414635,0.5156794425087108,0.1916376306620209,0.0,5.024390243902439,0
RIC,45.0,MEDIUM,1,76.1,14.0,8916.002,13.0,4,202.54137931034484,0.5620689655172414,0.21379310344827587,0.0,5.155172413793103,0
RIC,46.0,MEDIUM,1,76.275,14.0,8992.277,13.0,4,200.73958333333334,0.5243055555555556,0.1840277777777778,0.0,5.163194444444445,0
RIC,47.0,MEDIUM,1,76.139,14.0,9068.416,13.0,4,199.83333333333334,0.5319148936170213,0.1950354609929078,0.0,5.113475177304965,0
RIC,48.0,MEDIUM,1,76.206,14.0,9144.622,13.0,4,199.3050847457627,0.535593220338983,0.2,0.0,5.105084745762712,0
RIC,49.0,MEDIUM,1,75.849,14.0,9220.471,13.0,4,200.85053380782918,0.5195729537366548,0.2206405693950178,0.10320284697508897,5.153024911032029,0
RIC,50.0,MEDIUM,1,76.126,14.0,9296.597,13.0,4,200.47038327526133,0.5052264808362369,0.20905923344947736,0.21951219512195122,5.069686411149826,0
RIC,51.0,MEDIUM,1,75.947,14.0,9372.544,13.0,4,200.72473867595818,0.5261324041811847,0.20905923344947736,0.21951219512195122,5.059233449477352,0
RIC,52.0,MEDIUM,1,76.087,14.0,9448.631,13.0,4,203.91166077738515,0.5229681978798587,0.20848056537102475,0.2332155477031802,5.162544169611308,0
RIC,53.0,MEDIUM,1,75.955,14.0,9524.586,13.0,4,202.20494699646642,0.519434628975265,0.18374558303886926,0.22968197879858657,5.081272084805653,0
RIC,54.0,MEDIUM,1,76.251,14.0,9600.837,13.0,4,200.3210702341137,0.5150501672240803,0.19732441471571907,0.21739130434782608,5.083612040133779,0
RIC,55.0,MEDIUM,1,79.237,14.0,9680.074,13.0,4,191.21724137931034,0.49310344827586206,0.21379310344827587,0.034482758620689655,4.813793103448276,0
RIC,56.0,SOFT,1,94.215,14.0,9774.289,13.0,4,164.11079545454547,0.3465909090909091,0.17897727272727273,0.08806818181818182,4.153409090909091,0
RIC,57.0,SOFT,1,75.323,14.0,9849.612,13.0,4,203.93928571428572,0.525,0.175,0.2357142857142857,5.178571428571429,0
RIC,58.0,SOFT,1,74.99,13.0,9924.602,13.0,4,204.29032258064515,0.5232974910394266,0.1863799283154122,0.22939068100358423,5.154121863799283,0
RIC,59.0,SOFT,1,74.788,13.0,9999.39,13.0,4,204.90808823529412,0.5147058823529411,0.20220588235294118,0.22426470588235295,5.1838235294117645,0
RIC,60.0,SOFT,1,74.724,13.0,10074.114,13.0,4,206.36805555555554,0.5520833333333334,0.19444444444444445,0.23958333333333334,5.253472222222222,0
RIC,61.0,SOFT,1,74.788,13.0,10148.902,13.0,4,204.37234042553192,0.5425531914893617,0.19148936170212766,0.13120567375886524,5.170212765957447,0
RIC,62.0,SOFT,1,74.129,13.0,10223.031,13.0,4,208.0142857142857,0.5821428571428572,0.16785714285714284,0.21428571428571427,5.246428571428571,0
RIC,63.0,SOFT,1,74.04,13.0,10297.071,13.0,4,204.6267605633803,0.5387323943661971,0.2007042253521127,0.22535211267605634,5.119718309859155,0
RIC,64.0,SOFT,1,74.846,13.0,10371.917,13.0,4,204.95744680851064,0.5319148936170213,0.20567375886524822,0.23049645390070922,5.173758865248227,0
RIC,65.0,SOFT,1,74.913,13.0,10446.83,13.0,4,204.42652329749103,0.5089605734767025,0.16845878136200718,0.23655913978494625,5.247311827956989,0
RIC,66.0,SOFT,1,74.99,13.0,10521.82,13.0,4,204.35740072202165,0.5270758122743683,0.18050541516245489,0.23104693140794225,5.227436823104693,0
RIC,67.0,SOFT,1,77.933,13.0,10599.753,13.0,4,197.24092409240924,0.46204620462046203,0.16831683168316833,0.12871287128712872,5.042904290429043,0
RIC,68.0,SOFT,1,73.866,13.0,10673.619,13.0,4,207.61648745519713,0.5949820788530465,0.17204301075268819,0.0,5.225806451612903,0
RIC,69.0,SOFT,1,74.015,13.0,10747.634,13.0,4,204.16304347826087,0.5507246376811594,0.21014492753623187,0.0,5.173913043478261,0
RIC,70.0,SOFT,1,74.326,13.0,10821.96,13.0,4,205.98287671232876,0.5342465753424658,0.1952054794520548,0.21575342465753425,5.191780821917808,0
PIA,1.0,SOFT,124,137.108,13.0,3880.269,14.0,4,112.56647398843931,0.09826589595375723,0.14065510597302505,1.0,2.907514450867052,0
PIA,2.0,MEDIUM,1,,16.0,5565.035,14.0,4,88.43862520458265,0.13747954173486088,0.11783960720130933,1.0,2.3076923076923075,0
PIA,3.0,MEDIUM,1,109.154,16.0,5674.189,14.0,4,136.51581508515815,0.3309002433090024,0.29683698296836986,1.0,3.4306569343065694,0
