driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,63.0,INTERMEDIATE,1265,132.676,12.0,9073.485,15.0,5,119.84909456740442,0.022132796780684104,0.1267605633802817,1.0,3.046277665995976,0
TSU,64.0,INTERMEDIATE,514,,12.0,11594.139,15.0,5,6.006630306919046,0.008020532563362208,0.01700352903432788,1.0,0.13634905357715751,0
TSU,65.0,INTERMEDIATE,14,,12.0,11752.571,15.0,5,98.20157480314961,0.08346456692913386,0.16220472440944883,1.0,2.236220472440945,0
TSU,66.0,INTERMEDIATE,41,128.381,12.0,11880.952,15.0,5,116.36139630390144,0.12320328542094455,0.1868583162217659,1.0,2.6981519507186857,0
TSU,67.0,INTERMEDIATE,1,91.286,13.0,11972.238,15.0,5,168.1529745042493,0.3371104815864023,0.254957507082153,1.0,4.065155807365439,0
TSU,68.0,INTERMEDIATE,1,86.038,13.0,12058.276,15.0,5,178.06666666666666,0.43174603174603177,0.24444444444444444,1.0,4.231746031746032,0
TSU,69.0,INTERMEDIATE,1,83.772,13.0,12142.048,15.0,5,183.29449838187702,0.47572815533980584,0.20711974110032363,1.0,4.4045307443365695,0
TSU,70.0,INTERMEDIATE,1,83.423,13.0,12225.471,15.0,5,182.36482084690553,0.44299674267100975,0.19543973941368079,1.0,4.387622149837133,0
TSU,71.0,INTERMEDIATE,1,83.101,13.0,12308.572,15.0,5,184.20504731861197,0.47634069400630913,0.19558359621451105,1.0,4.419558359621451,0
TSU,72.0,INTERMEDIATE,1,83.883,13.0,12392.455,15.0,5,178.12543554006967,0.44947735191637633,0.1916376306620209,1.0,4.355400696864112,0
ALB,1.0,SOFT,1,94.276,4.0,3817.371,8.0,4,157.62359550561797,0.27808988764044945,0.2640449438202247,1.0,3.9297752808988764,0
ALB,2.0,SOFT,1,108.18,3.0,3925.551,8.0,4,139.9635922330097,0.08737864077669903,0.2815533980582524,1.0,3.4053398058252426,0
ALB,3.0,SOFT,1,110.236,8.0,4035.787,8.0,4,137.48104265402844,0.07109004739336493,0.3056872037914692,1.0,3.490521327014218,0
ALB,4.0,SOFT,1,108.341,13.0,4144.128,8.0,4,138.3984962406015,0.07017543859649122,0.2907268170426065,1.0,3.3659147869674184,0
ALB,5.0,SOFT,1,101.277,14.0,4245.405,8.0,4,150.6765498652291,0.12668463611859837,0.29380053908355797,1.0,3.6684636118598384,0
ALB,6.0,SOFT,1,94.451,15.0,4339.856,8.0,4,161.81034482758622,0.23275862068965517,0.29022988505747127,1.0,4.163793103448276,0
ALB,7.0,SOFT,1,86.74,15.0,4426.596,8.0,4,178.4738562091503,0.3464052287581699,0.28104575163398693,1.0,4.650326797385621,0
ALB,8.0,SOFT,1,82.359,15.0,4508.955,8.0,4,185.2792207792208,0.39935064935064934,0.237012987012987,1.0,4.847402597402597,0
ALB,9.0,SOFT,1,79.783,15.0,4588.738,8.0,4,190.18910256410257,0.4391025641025641,0.25,1.0,4.9423076923076925,0
ALB,10.0,SOFT,1,80.383,14.0,4669.121,8.0,4,185.16225165562915,0.3841059602649007,0.2682119205298013,0.4370860927152318,4.841059602649007,0
ALB,11.0,SOFT,1,77.859,12.0,4746.98,8.0,4,189.48507462686567,0.47761194029850745,0.22388059701492538,0.0,4.843283582089552,0
ALB,12.0,SOFT,1,77.102,11.0,4824.082,8.0,4,197.36082474226805,0.4948453608247423,0.20618556701030927,0.2027491408934708,5.054982817869416,0
ALB,13.0,SOFT,1,77.082,11.0,4901.164,8.0,4,198.12110726643598,0.47750865051903113,0.22837370242214533,0.2664359861591695,5.069204152249135,0
ALB,14.0,SOFT,1,77.315,11.0,4978.479,8.0,4,195.41052631578947,0.47368421052631576,0.23859649122807017,0.24210526315789474,5.014035087719298,0
ALB,15.0,SOFT,1,77.544,9.0,5056.023,8.0,4,194.2404181184669,0.4738675958188153,0.2508710801393728,0.24738675958188153,4.979094076655052,0
ALB,16.0,SOFT,124,94.524,8.0,5150.547,8.0,4,164.2398843930636,0.2947976878612717,0.2023121387283237,0.5578034682080925,4.115606936416185,0
ALB,17.0,SOFT,4,112.736,8.0,5263.283,8.0,4,132.92271662763466,0.15456674473067916,0.22014051522248243,1.0,3.1943793911007026,0
ALB,18.0,SOFT,4,117.209,8.0,5380.492,8.0,4,130.94533029612757,0.1480637813211845,0.19134396355353075,1.0,3.298405466970387,0
ALB,19.0,SOFT,4,120.042,8.0,5500.534,8.0,4,126.33406113537117,0.16375545851528384,0.2183406113537118,1.0,2.965065502183406,0
ALB,20.0,SOFT,4,116.634,8.0,5617.168,8.0,4,131.09411764705882,0.18588235294117647,0.2564705882352941,1.0,3.2588235294117647,0
ALB,21.0,SOFT,41,121.176,8.0,5738.344,8.0,4,124.23311546840958,0.22440087145969498,0.22875816993464052,1.0,3.139433551198257,0
ALB,22.0,SOFT,1,78.652,8.0,5816.996,8.0,4,194.2793103448276,0.4862068965517241,0.22758620689655173,1.0,5.0344827586206895,0
ALB,23.0,SOFT,1,77.043,7.0,5894.039,8.0,4,198.1095890410959,0.5,0.2191780821917808,1.0,5.13013698630137,0
ALB,24.0,SOFT,1,77.04,7.0,5971.079,8.0,4,196.72727272727272,0.48484848484848486,0.24242424242424243,0.2255892255892256,5.08080808080808,0
ALB,25.0,SOFT,1,76.228,6.0,6047.307,8.0,4,201.1443298969072,0.46735395189003437,0.21993127147766323,0.058419243986254296,5.13745704467354,0
ALB,26.0,SOFT,1,76.391,6.0,6123.698,8.0,4,197.46503496503496,0.479020979020979,0.1993006993006993,0.0,5.188811188811189,0
ALB,27.0,SOFT,1,76.754,6.0,6200.452,8.0,4,198.26223776223776,0.46153846153846156,0.1958041958041958,0.0,5.20979020979021,0
ALB,28.0,SOFT,1,76.452,6.0,6276.904,8.0,4,197.76712328767124,0.4417808219178082,0.21575342465753425,0.0,5.1506849315068495,0
ALB,29.0,SOFT,1,76.3,6.0,6353.204,8.0,4,197.7811320754717,0.49433962264150944,0.18867924528301888,0.0,5.120754716981132,0
ALB,30.0,SOFT,1,76.402,6.0,6429.606,8.0,4,198.5874125874126,0.46153846153846156,0.23426573426573427,0.0,5.188811188811189,0
ALB,31.0,SOFT,1,76.175,6.0,6505.781,8.0,4,199.3719298245614,0.47368421052631576,0.21403508771929824,0.0,5.196491228070175,0
ALB,32.0,SOFT,1,76.148,6.0,6581.929,8.0,4,198.7605633802817,0.4894366197183099,0.19718309859154928,0.0,5.211267605633803,0
ALB,33.0,SOFT,1,76.336,6.0,6658.265,8.0,4,198.66287878787878,0.45075757575757575,0.23863636363636365,0.0,5.200757575757576,0
ALB,34.0,SOFT,1,76.377,6.0,6734.642,8.0,4,197.76223776223776,0.46853146853146854,0.23076923076923078,0.0,5.15034965034965,0
ALB,35.0,SOFT,1,76.211,6.0,6810.853,8.0,4,200.65625,0.4965277777777778,0.20833333333333334,0.0,5.21875,0
ALB,36.0,SOFT,1,76.252,6.0,6887.105,8.0,4,201.54545454545453,0.4965034965034965,0.22377622377622378,0.0,5.2377622377622375,0
ALB,37.0,SOFT,1,76.167,6.0,6963.272,8.0,4,199.57491289198606,0.46689895470383275,0.23344947735191637,0.0,5.229965156794425,0
ALB,38.0,SOFT,1,76.196,6.0,7039.468,8.0,4,200.94612794612794,0.4882154882154882,0.2222222222222222,0.0,5.269360269360269,0
ALB,39.0,SOFT,1,76.219,6.0,7115.687,8.0,4,199.26855123674912,0.4734982332155477,0.19434628975265017,0.0,5.261484098939929,0
ALB,40.0,SOFT,1,76.207,6.0,7191.894,8.0,4,199.45878136200716,0.48028673835125446,0.1935483870967742,0.0,5.186379928315413,0
ALB,41.0,SOFT,1,76.484,6.0,7268.378,8.0,4,197.64388489208633,0.44244604316546765,0.24100719424460432,0.0,5.201438848920863,0
ALB,42.0,SOFT,1,76.27,5.0,7344.648,8.0,4,201.77464788732394,0.49295774647887325,0.20774647887323944,0.0,5.25,0
ALB,43.0,SOFT,1,76.364,5.0,7421.012,8.0,4,200.9543859649123,0.49473684210526314,0.22456140350877193,0.0,5.217543859649123,0
ALB,44.0,SOFT,1,79.87,5.0,7500.882,8.0,4,196.0299003322259,0.4684385382059801,0.22591362126245848,0.0,5.1395348837209305,0
ALB,45.0,MEDIUM,1,94.284,11.0,7595.166,8.0,4,155.07715133531158,0.3560830860534125,0.21068249258160238,0.10385756676557864,3.8189910979228485,0
ALB,46.0,MEDIUM,1,75.363,9.0,7670.529,8.0,4,203.76556776556777,0.5018315018315018,0.21245421245421245,0.06227106227106227,5.227106227106227,0
ALB,47.0,MEDIUM,1,75.019,8.0,7745.548,8.0,4,200.23131672597864,0.47686832740213525,0.20640569395017794,0.0,5.2064056939501775,0
ALB,48.0,MEDIUM,1,75.265,8.0,7820.813,8.0,4,203.05190311418684,0.46366782006920415,0.21453287197231835,0.0,5.311418685121107,0
ALB,49.0,MEDIUM,1,75.132,8.0,7895.945,8.0,4,203.72340425531914,0.4929078014184397,0.2198581560283688,0.0,5.294326241134752,0
ALB,50.0,MEDIUM,1,75.024,8.0,7970.969,8.0,4,201.27797833935017,0.49097472924187724,0.20938628158844766,0.0,5.212996389891697,0
ALB,51.0,MEDIUM,1,74.917,7.0,8045.886,8.0,4,199.84115523465704,0.48014440433212996,0.20938628158844766,0.0,5.176895306859206,0
ALB,52.0,MEDIUM,1,76.367,6.0,8122.253,8.0,4,199.19723183391002,0.49480968858131485,0.22491349480968859,0.19377162629757785,5.1833910034602075,0
ALB,53.0,MEDIUM,1,75.396,6.0,8197.649,8.0,4,202.55281690140845,0.5035211267605634,0.23943661971830985,0.06690140845070422,5.221830985915493,0
ALB,54.0,MEDIUM,1,75.082,6.0,8272.731,8.0,4,202.73972602739727,0.5136986301369864,0.19863013698630136,0.0,5.184931506849315,0
ALB,55.0,MEDIUM,1,74.468,6.0,8347.199,8.0,4,203.28620689655173,0.5275862068965518,0.22413793103448276,0.21724137931034482,5.241379310344827,0
ALB,56.0,MEDIUM,1,74.816,6.0,8422.015,8.0,4,205.3017543859649,0.5228070175438596,0.20701754385964913,0.05964912280701754,5.28421052631579,0
ALB,57.0,MEDIUM,1,74.71,6.0,8496.725,8.0,4,204.263698630137,0.5171232876712328,0.2226027397260274,0.0,5.277397260273973,0
ALB,58.0,MEDIUM,1,74.613,6.0,8571.338,8.0,4,200.74729241877256,0.5018050541516246,0.19855595667870035,0.0,5.1985559566787005,0
ALB,59.0,MEDIUM,1,74.483,6.0,8645.821,8.0,4,202.728624535316,0.516728624535316,0.21561338289962825,0.0,5.245353159851301,0
ALB,60.0,MEDIUM,1,76.861,6.0,8722.682,8.0,4,199.0448275862069,0.5,0.2206896551724138,0.0,5.041379310344827,0
ALB,61.0,MEDIUM,1,93.951,4.0,8816.633,8.0,4,167.37900874635568,0.22157434402332363,0.31486880466472306,0.23323615160349853,4.425655976676385,0
ALB,62.0,INTERMEDIATE,12,105.255,8.0,8921.888,8.0,4,137.21428571428572,0.24489795918367346,0.28061224489795916,1.0,3.420918367346939,0
ALB,63.0,INTERMEDIATE,1265,116.1,9.0,9037.988,8.0,4,132.55808656036447,0.08200455580865604,0.27107061503416857,1.0,3.287015945330296,0
ALB,64.0,INTERMEDIATE,51,,9.0,11582.8,8.0,4,5.813943632125451,0.007840644204280567,0.01991947446492901,1.0,0.1385886840432295,0
ALB,65.0,INTERMEDIATE,14,,8.0,11748.374,8.0,4,89.66235864297253,0.061389337641357025,0.1987075928917609,1.0,2.037156704361874,0
ALB,66.0,INTERMEDIATE,41,130.646,8.0,11879.02,8.0,4,114.33737373737374,0.08484848484848485,0.2787878787878788,1.0,2.6666666666666665,0
ALB,67.0,INTERMEDIATE,1,88.51,8.0,11967.53,8.0,4,170.80938416422288,0.3284457478005865,0.26099706744868034,1.0,4.548387096774194,0
ALB,68.0,INTERMEDIATE,1,85.116,8.0,12052.646,8.0,4,179.86305732484075,0.37898089171974525,0.2643312101910828,1.0,4.802547770700637,0
ALB,69.0,INTERMEDIATE,1,82.887,8.0,12135.533,8.0,4,183.4262295081967,0.39672131147540984,0.22950819672131148,1.0,4.822950819672132,0
ALB,70.0,INTERMEDIATE,1,82.401,8.0,12217.934,8.0,4,186.24752475247524,0.41914191419141916,0.2145214521452145,1.0,4.881188118811881,0
ALB,71.0,INTERMEDIATE,1,82.247,8.0,12300.181,8.0,4,185.5096153846154,0.4391025641025641,0.22756410256410256,1.0,4.862179487179487,0
ALB,72.0,INTERMEDIATE,1,82.496,8.0,12382.677,8.0,4,182.12543554006967,0.4076655052264808,0.24041811846689895,1.0,4.801393728222997,0
ZHO,1.0,SOFT,1,105.469,17.0,3828.556,18.0,4,151.3181818181818,0.20202020202020202,0.3005050505050505,1.0,3.9217171717171717,0
ZHO,2.0,INTERMEDIATE,1,112.606,15.0,3941.162,18.0,4,131.59080459770115,0.2160919540229885,0.2413793103448276,1.0,3.2850574712643676,0
ZHO,3.0,INTERMEDIATE,1,89.926,2.0,4031.088,18.0,4,168.4735294117647,0.37058823529411766,0.2735294117647059,1.0,4.435294117647059,0
ZHO,4.0,INTERMEDIATE,1,85.286,2.0,4116.374,18.0,4,178.57453416149067,0.4472049689440994,0.2236024844720497,1.0,4.754658385093168,0
ZHO,5.0,INTERMEDIATE,1,83.977,2.0,4200.351,18.0,4,180.3421926910299,0.4485049833887043,0.22591362126245848,1.0,4.641196013289036,0
ZHO,6.0,INTERMEDIATE,1,83.522,2.0,4283.873,18.0,4,182.88745980707395,0.47266881028938906,0.21864951768488747,1.0,4.913183279742765,0
ZHO,7.0,INTERMEDIATE,1,85.449,3.0,4369.322,18.0,4,178.53548387096774,0.44193548387096776,0.24193548387096775,1.0,4.764516129032258,0
ZHO,8.0,INTERMEDIATE,1,84.884,3.0,4454.206,18.0,4,180.08637873754154,0.4485049833887043,0.23920265780730898,1.0,4.7275747508305646,0
ZHO,9.0,INTERMEDIATE,1,85.204,3.0,4539.41,18.0,4,178.94753086419752,0.43209876543209874,0.22839506172839505,1.0,4.75,0
ZHO,10.0,INTERMEDIATE,1,89.135,4.0,4628.545,18.0,4,177.7741935483871,0.41348973607038125,0.26099706744868034,0.8533724340175953,4.706744868035191,0
ZHO,11.0,MEDIUM,1,104.703,6.0,4733.248,18.0,4,138.869918699187,0.2872628726287263,0.2764227642276423,0.0,3.5094850948509486,0
ZHO,12.0,MEDIUM,1,79.633,6.0,4812.881,18.0,4,191.17377049180328,0.4918032786885246,0.2262295081967213,0.06885245901639345,4.934426229508197,0
ZHO,13.0,MEDIUM,1,78.607,6.0,4891.488,18.0,4,193.16494845360825,0.5120274914089347,0.24054982817869416,0.0,4.958762886597938,0
ZHO,14.0,MEDIUM,1,78.019,6.0,4969.507,18.0,4,196.12937062937064,0.5174825174825175,0.21328671328671328,0.0,5.195804195804196,0
ZHO,15.0,MEDIUM,1,77.84,6.0,5047.347,18.0,4,198.66095890410958,0.5171232876712328,0.21232876712328766,0.0,5.2979452054794525,0
ZHO,16.0,MEDIUM,124,88.86,6.0,5136.207,18.0,4,176.7608695652174,0.38819875776397517,0.2639751552795031,0.36645962732919257,4.6645962732919255,0
ZHO,17.0,MEDIUM,4,115.64,6.0,5251.847,18.0,4,131.88208616780045,0.1655328798185941,0.29705215419501135,1.0,3.802721088435374,0
ZHO,18.0,MEDIUM,4,126.532,6.0,5378.379,18.0,4,122.34810126582279,0.15822784810126583,0.31856540084388185,1.0,3.1561181434599157,0
ZHO,19.0,MEDIUM,4,120.349,6.0,5498.728,18.0,4,125.06331877729258,0.21397379912663755,0.37554585152838427,1.0,3.146288209606987,0
ZHO,20.0,MEDIUM,4,116.096,6.0,5614.824,18.0,4,131.4433962264151,0.24056603773584906,0.3466981132075472,1.0,3.2122641509433962,0
ZHO,21.0,MEDIUM,41,123.109,6.0,5737.933,18.0,4,124.22961373390558,0.259656652360515,0.3240343347639485,1.0,3.0021459227467813,0
ZHO,22.0,MEDIUM,1,78.284,6.0,5816.217,18.0,4,196.73356401384083,0.5363321799307958,0.22491349480968859,1.0,5.096885813148789,0
ZHO,23.0,MEDIUM,1,77.35,6.0,5893.567,18.0,4,197.68600682593856,0.5255972696245734,0.20477815699658702,1.0,5.156996587030717,0
ZHO,24.0,MEDIUM,1,77.312,6.0,5970.879,18.0,4,197.17508417508418,0.5117845117845118,0.20202020202020202,0.026936026936026935,5.121212121212121,0
ZHO,25.0,MEDIUM,1,77.751,7.0,6048.63,18.0,4,198.45117845117846,0.5252525252525253,0.21212121212121213,0.0,5.164983164983165,0
ZHO,26.0,MEDIUM,1,77.181,7.0,6125.811,18.0,4,195.5051903114187,0.5224913494809689,0.1972318339100346,0.0,5.055363321799308,0
ZHO,27.0,MEDIUM,1,77.7,8.0,6203.511,18.0,4,196.14186851211073,0.5259515570934256,0.21453287197231835,0.06920415224913495,5.231833910034602,0
ZHO,28.0,MEDIUM,1,77.136,8.0,6280.647,18.0,4,195.72413793103448,0.5241379310344828,0.2103448275862069,0.0,5.086206896551724,0
ZHO,29.0,MEDIUM,1,76.713,8.0,6357.36,18.0,4,193.6139705882353,0.5073529411764706,0.20220588235294118,0.0,5.125,0
ZHO,30.0,MEDIUM,1,76.986,8.0,6434.346,18.0,4,198.89583333333334,0.5451388888888888,0.1875,0.0,5.15625,0
ZHO,31.0,MEDIUM,1,77.926,9.0,6512.272,18.0,4,196.9486301369863,0.5102739726027398,0.2054794520547945,0.2089041095890411,5.126712328767123,0
ZHO,32.0,MEDIUM,1,78.022,10.0,6590.294,18.0,4,199.76975945017182,0.5189003436426117,0.20962199312714777,0.13745704467353953,5.161512027491409,0
ZHO,33.0,MEDIUM,1,77.83,11.0,6668.124,18.0,4,201.4179104477612,0.5223880597014925,0.24253731343283583,0.0708955223880597,5.253731343283582,0
ZHO,34.0,MEDIUM,1,77.583,12.0,6745.707,18.0,4,195.59861591695503,0.5155709342560554,0.22837370242214533,0.2041522491349481,5.131487889273356,0
ZHO,35.0,MEDIUM,1,76.959,12.0,6822.666,18.0,4,194.5529010238908,0.5119453924914675,0.23208191126279865,0.034129692832764506,5.020477815699659,0
ZHO,36.0,MEDIUM,1,76.802,12.0,6899.468,18.0,4,199.86805555555554,0.5520833333333334,0.2013888888888889,0.0,5.225694444444445,0
ZHO,37.0,MEDIUM,1,79.808,12.0,6979.276,18.0,4,197.11475409836066,0.5081967213114754,0.2262295081967213,0.0,5.20327868852459,0
ZHO,38.0,SOFT,1,95.648,17.0,7074.924,18.0,4,153.84383561643835,0.4876712328767123,0.23013698630136986,0.0,3.8547945205479452,0
ZHO,39.0,SOFT,1,75.417,17.0,7150.341,18.0,4,204.9208633093525,0.5971223021582733,0.22302158273381295,0.0,5.399280575539568,0
ZHO,40.0,SOFT,1,76.127,17.0,7226.468,18.0,4,196.5,0.5425531914893617,0.21631205673758866,0.0,5.152482269503546,0
ZHO,41.0,SOFT,1,76.244,16.0,7302.712,18.0,4,198.01060070671377,0.5265017667844523,0.24381625441696114,0.0,5.27208480565371,0
ZHO,42.0,SOFT,1,76.117,16.0,7378.829,18.0,4,199.72142857142856,0.5571428571428572,0.2,0.0,5.292857142857143,0
ZHO,43.0,SOFT,1,76.123,16.0,7454.952,18.0,4,201.07420494699647,0.5547703180212014,0.1978798586572438,0.0,5.268551236749117,0
ZHO,44.0,SOFT,1,75.88,16.0,7530.832,18.0,4,199.94244604316546,0.5287769784172662,0.19784172661870503,0.1906474820143885,5.266187050359712,0
ZHO,45.0,SOFT,1,76.139,15.0,7606.971,18.0,4,197.33333333333334,0.5222222222222223,0.2111111111111111,0.05555555555555555,5.114814814814815,0
ZHO,46.0,SOFT,1,76.224,15.0,7683.195,18.0,4,199.9788732394366,0.5598591549295775,0.1936619718309859,0.0,5.26056338028169,0
ZHO,47.0,SOFT,1,75.866,14.0,7759.061,18.0,4,201.90747330960855,0.5551601423487544,0.20284697508896798,0.0,5.234875444839858,0
ZHO,48.0,SOFT,1,76.359,14.0,7835.42,18.0,4,200.38175675675674,0.5540540540540541,0.19932432432432431,0.0,5.233108108108108,0
ZHO,49.0,SOFT,1,75.844,13.0,7911.264,18.0,4,201.32014388489208,0.564748201438849,0.2014388489208633,0.0,5.237410071942446,0
ZHO,50.0,SOFT,1,75.752,13.0,7987.016,18.0,4,201.4049295774648,0.5492957746478874,0.19718309859154928,0.0,5.295774647887324,0
ZHO,51.0,SOFT,1,75.579,13.0,8062.595,18.0,4,202.60498220640568,0.5693950177935944,0.20640569395017794,0.0,5.313167259786477,0
ZHO,52.0,SOFT,1,75.679,13.0,8138.274,18.0,4,201.07746478873239,0.5598591549295775,0.19718309859154928,0.0,5.288732394366197,0
ZHO,53.0,SOFT,1,75.879,13.0,8214.153,18.0,4,199.34615384615384,0.527972027972028,0.20279720279720279,0.0,5.276223776223776,0
ZHO,54.0,SOFT,1,75.759,13.0,8289.912,18.0,4,202.10702341137124,0.5451505016722408,0.20735785953177258,0.0,5.317725752508361,0
ZHO,55.0,SOFT,1,75.914,13.0,8365.826,18.0,4,201.7542662116041,0.5631399317406144,0.18771331058020477,0.0,5.249146757679181,0
ZHO,56.0,SOFT,1,75.723,13.0,8441.549,18.0,4,201.43642611683848,0.5498281786941581,0.18900343642611683,0.0,5.285223367697594,0
ZHO,57.0,SOFT,1,76.032,13.0,8517.581,18.0,4,203.23263888888889,0.5763888888888888,0.1701388888888889,0.0,5.340277777777778,0
ZHO,58.0,SOFT,1,75.895,13.0,8593.476,18.0,4,201.8404255319149,0.5425531914893617,0.19148936170212766,0.0,5.322695035460993,0
ZHO,59.0,SOFT,1,75.968,13.0,8669.444,18.0,4,200.43617021276594,0.5177304964539007,0.2198581560283688,0.0,5.297872340425532,0
ZHO,60.0,SOFT,1,84.048,13.0,8753.492,18.0,4,190.0,0.4423076923076923,0.24358974358974358,0.0,4.9743589743589745,0
ZHO,61.0,INTERMEDIATE,1,105.85,13.0,8859.342,18.0,4,140.6437659033079,0.26463104325699743,0.2340966921119593,0.6183206106870229,3.6972010178117047,0
ZHO,62.0,INTERMEDIATE,12,85.085,13.0,8944.427,18.0,4,178.26058631921825,0.4006514657980456,0.20846905537459284,1.0,4.716612377850163,0
ZHO,63.0,INTERMEDIATE,126,,,9015.522,18.0,4,27.216911764705884,0.7352941176470589,0.7757352941176471,1.0,0.7647058823529411,0
HUL,1.0,SOFT,1,98.096,10.0,3821.191,12.0,5,156.1029810298103,0.2764227642276423,0.26287262872628725,1.0,3.8157181571815717,0
HUL,2.0,SOFT,1,111.204,10.0,3932.395,12.0,5,136.576112412178,0.07962529274004684,0.26229508196721313,1.0,3.5831381733021077,0
HUL,3.0,SOFT,1,112.192,16.0,4044.587,12.0,5,136.77699530516432,0.06103286384976526,0.23708920187793428,1.0,3.591549295774648,0
HUL,4.0,SOFT,1,108.453,17.0,4153.04,12.0,5,142.17336683417085,0.09296482412060302,0.24874371859296482,1.0,3.791457286432161,0
HUL,5.0,SOFT,1,99.606,18.0,4252.646,12.0,5,154.66576086956522,0.15760869565217392,0.25271739130434784,1.0,4.176630434782608,0
HUL,6.0,SOFT,1,92.448,19.0,4345.094,12.0,5,164.31858407079645,0.26253687315634217,0.2713864306784661,1.0,4.333333333333333,0
HUL,7.0,SOFT,1,87.761,19.0,4432.855,12.0,5,173.49032258064517,0.3225806451612903,0.24516129032258063,1.0,4.580645161290323,0
HUL,8.0,SOFT,1,85.269,19.0,4518.124,12.0,5,180.42990654205607,0.3582554517133956,0.22741433021806853,1.0,4.710280373831775,0
HUL,9.0,SOFT,1,82.661,18.0,4600.785,12.0,5,184.98125,0.4375,0.2375,1.0,4.725,0
HUL,10.0,SOFT,1,79.062,17.0,4679.847,12.0,5,194.67148014440434,0.5126353790613718,0.2490974729241877,0.19133574007220217,4.963898916967509,0
HUL,11.0,SOFT,1,78.396,15.0,4758.243,12.0,5,194.9829351535836,0.5563139931740614,0.20477815699658702,0.0,4.976109215017065,0
HUL,12.0,SOFT,1,77.606,15.0,4835.849,12.0,5,195.91034482758621,0.5241379310344828,0.23103448275862068,0.0,4.9206896551724135,0
HUL,13.0,SOFT,1,77.641,15.0,4913.49,12.0,5,191.94791666666666,0.5138888888888888,0.22916666666666666,0.0,4.920138888888889,0
HUL,14.0,SOFT,1,77.838,15.0,4991.328,12.0,5,194.8235294117647,0.5086505190311419,0.2179930795847751,0.0,5.024221453287197,0
HUL,15.0,SOFT,12,77.29,15.0,5068.618,12.0,5,195.4265734265734,0.527972027972028,0.22377622377622378,0.0,5.0524475524475525,0
HUL,16.0,SOFT,24,101.193,14.0,5169.811,12.0,5,153.13368983957218,0.2540106951871658,0.2647058823529412,0.660427807486631,4.010695187165775,0
HUL,17.0,MEDIUM,4,127.901,16.0,5297.712,12.0,5,115.83609958506224,0.12863070539419086,0.17634854771784234,1.0,2.9647302904564317,0
HUL,18.0,MEDIUM,4,92.939,16.0,5390.651,12.0,5,162.15099715099714,0.34472934472934474,0.16809116809116809,1.0,4.0997150997151,0
HUL,19.0,MEDIUM,4,123.879,16.0,5514.53,12.0,5,122.21702127659574,0.1,0.1425531914893617,1.0,2.9340425531914893,0
HUL,20.0,MEDIUM,4,111.423,16.0,5625.953,12.0,5,135.82019704433498,0.2044334975369458,0.21182266009852216,1.0,3.2881773399014778,0
HUL,21.0,MEDIUM,41,117.015,16.0,5742.968,12.0,5,132.43497757847533,0.257847533632287,0.24439461883408073,1.0,3.0269058295964126,0
HUL,22.0,MEDIUM,1,78.576,16.0,5821.544,12.0,5,196.34602076124568,0.4913494809688581,0.23529411764705882,1.0,5.010380622837371,0
HUL,23.0,MEDIUM,1,78.062,16.0,5899.606,12.0,5,196.96632996632997,0.5016835016835017,0.2222222222222222,1.0,5.03030303030303,0
HUL,24.0,MEDIUM,1,77.381,16.0,5976.987,12.0,5,195.875,0.46621621621621623,0.23648648648648649,0.22972972972972974,5.023648648648648,0
HUL,25.0,MEDIUM,1,77.593,16.0,6054.58,12.0,5,195.99319727891157,0.4387755102040816,0.24149659863945577,0.25170068027210885,4.98639455782313,0
HUL,26.0,MEDIUM,1,78.076,16.0,6132.656,12.0,5,197.42857142857142,0.43537414965986393,0.24489795918367346,0.24829931972789115,5.051020408163265,0
HUL,27.0,MEDIUM,1,77.188,15.0,6209.844,12.0,5,196.66433566433565,0.479020979020979,0.24125874125874125,0.23426573426573427,4.989510489510489,0
HUL,28.0,MEDIUM,1,77.549,15.0,6287.393,12.0,5,195.4,0.46545454545454545,0.2545454545454545,0.20363636363636364,4.949090909090909,0
HUL,29.0,MEDIUM,1,77.297,15.0,6364.69,12.0,5,195.73559322033898,0.49830508474576274,0.2440677966101695,0.2542372881355932,4.908474576271186,0
HUL,30.0,MEDIUM,1,77.007,14.0,6441.697,12.0,5,198.67719298245615,0.5368421052631579,0.22105263157894736,0.04912280701754386,5.014035087719298,0
HUL,31.0,MEDIUM,1,77.514,14.0,6519.211,12.0,5,195.02047781569965,0.5290102389078498,0.22525597269624573,0.0,5.017064846416382,0
HUL,32.0,MEDIUM,1,76.941,14.0,6596.152,12.0,5,196.6056338028169,0.528169014084507,0.2112676056338028,0.0,5.073943661971831,0
HUL,33.0,MEDIUM,1,76.848,14.0,6673.0,12.0,5,196.8560606060606,0.553030303030303,0.17424242424242425,0.0,5.068181818181818,0
HUL,34.0,MEDIUM,1,76.943,14.0,6749.943,12.0,5,197.97163120567376,0.5283687943262412,0.22340425531914893,0.0,5.138297872340425,0
HUL,35.0,MEDIUM,1,76.992,13.0,6826.935,12.0,5,195.8993288590604,0.5,0.21476510067114093,0.0,5.12751677852349,0
HUL,36.0,MEDIUM,1,76.624,13.0,6903.559,12.0,5,200.3840830449827,0.5501730103806228,0.19377162629757785,0.0,5.159169550173011,0
