driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
BOT,7.0,MEDIUM,1,91.648,15.0,4591.969,8.0,3,212.77118644067798,0.5847457627118644,0.2175141242937853,0.09322033898305085,5.564971751412429,0
BOT,8.0,MEDIUM,1,91.04,15.0,4683.009,8.0,3,212.4658753709199,0.5964391691394659,0.20178041543026706,0.08011869436201781,5.513353115727003,0
BOT,9.0,MEDIUM,1,91.277,15.0,4774.286,8.0,3,212.5907780979827,0.6080691642651297,0.2219020172910663,0.0,5.561959654178675,0
BOT,10.0,MEDIUM,1,90.958,14.0,4865.244,8.0,3,212.21470588235294,0.5794117647058824,0.2235294117647059,0.09705882352941177,5.523529411764706,0
BOT,11.0,MEDIUM,1,91.227,13.0,4956.471,8.0,3,212.51404494382024,0.5758426966292135,0.19101123595505617,0.08426966292134831,5.51123595505618,0
BOT,12.0,MEDIUM,1,91.289,11.0,5047.76,8.0,3,209.87608069164264,0.5821325648414986,0.21037463976945245,0.0,5.438040345821325,0
BOT,13.0,MEDIUM,1,91.142,8.0,5138.902,8.0,3,211.3090909090909,0.6181818181818182,0.18484848484848485,0.0,5.451515151515151,0
BOT,14.0,MEDIUM,1,90.445,6.0,5229.347,8.0,3,213.13675213675214,0.6153846153846154,0.19373219373219372,0.0,5.484330484330484,0
BOT,15.0,MEDIUM,1,90.974,5.0,5320.321,8.0,3,213.74550898203591,0.6167664670658682,0.15269461077844312,0.0,5.514970059880239,0
BOT,16.0,MEDIUM,1,90.066,5.0,5410.387,8.0,3,212.74857142857144,0.6114285714285714,0.18285714285714286,0.0,5.462857142857143,0
BOT,17.0,MEDIUM,1,90.262,5.0,5500.649,8.0,3,215.95170454545453,0.6306818181818182,0.16193181818181818,0.0,5.545454545454546,0
BOT,18.0,MEDIUM,1,91.286,5.0,5591.935,8.0,3,212.55232558139534,0.6046511627906976,0.17732558139534885,0.0,5.508720930232558,0
BOT,19.0,MEDIUM,1,90.443,3.0,5682.378,8.0,3,213.59654178674353,0.5878962536023055,0.15561959654178675,0.0,5.527377521613833,0
BOT,20.0,MEDIUM,1,90.631,4.0,5773.009,8.0,3,212.77142857142857,0.6142857142857143,0.17714285714285713,0.0,5.54,0
BOT,21.0,MEDIUM,1,94.304,7.0,5867.313,8.0,3,202.97694524495677,0.579250720461095,0.20461095100864554,0.0,5.23342939481268,0
BOT,22.0,HARD,1,112.957,15.0,5980.27,8.0,3,170.21162790697673,0.5232558139534884,0.18372093023255814,0.0,4.369767441860465,0
BOT,23.0,HARD,1,88.657,14.0,6068.927,8.0,3,218.79117647058823,0.6294117647058823,0.16470588235294117,0.0,5.58235294117647,0
BOT,24.0,HARD,1,88.526,14.0,6157.453,8.0,3,218.56838905775075,0.6170212765957447,0.1580547112462006,0.0,5.5167173252279635,0
BOT,25.0,HARD,1,88.325,14.0,6245.778,8.0,3,218.46647230320698,0.6268221574344023,0.16034985422740525,0.0,5.556851311953353,0
BOT,26.0,HARD,1,88.38,12.0,6334.158,8.0,3,219.4367469879518,0.6686746987951807,0.1355421686746988,0.0,5.572289156626506,0
BOT,27.0,HARD,1,87.921,9.0,6422.079,8.0,3,220.32743362831857,0.672566371681416,0.13864306784660768,0.0,5.607669616519174,0
BOT,28.0,HARD,1,87.949,9.0,6510.028,8.0,3,220.9182389937107,0.6509433962264151,0.1320754716981132,0.0,5.628930817610063,0
BOT,29.0,HARD,1,87.721,9.0,6597.749,8.0,3,218.79402985074626,0.6268656716417911,0.17313432835820897,0.0,5.585074626865672,0
BOT,30.0,HARD,1,88.007,9.0,6685.756,8.0,3,220.57993730407523,0.6426332288401254,0.12539184952978055,0.0,5.592476489028213,0
BOT,31.0,HARD,1,88.059,9.0,6773.815,8.0,3,220.93009118541033,0.6565349544072948,0.1337386018237082,0.0,5.638297872340425,0
BOT,32.0,HARD,1,88.168,7.0,6861.983,8.0,3,220.5487804878049,0.6371951219512195,0.12804878048780488,0.0,5.597560975609756,0
BOT,33.0,HARD,12,90.68,8.0,6952.663,8.0,3,213.31714285714287,0.5828571428571429,0.18571428571428572,0.08285714285714285,5.54,0
BOT,34.0,HARD,1,88.121,8.0,7040.784,8.0,3,217.90577507598783,0.5987841945288754,0.13677811550151975,0.0790273556231003,5.592705167173253,0
BOT,35.0,HARD,1,88.235,8.0,7129.019,8.0,3,218.96407185628743,0.6077844311377245,0.15269461077844312,0.0,5.574850299401198,0
BOT,36.0,HARD,1,88.482,7.0,7217.501,8.0,3,218.31117824773415,0.6435045317220544,0.1419939577039275,0.0,5.564954682779456,0
BOT,37.0,HARD,1,88.212,7.0,7305.713,8.0,3,219.73293768545994,0.6528189910979229,0.1572700296735905,0.0,5.661721068249258,0
BOT,38.0,HARD,1,89.391,8.0,7395.104,8.0,3,214.67664670658684,0.6077844311377245,0.15868263473053892,0.0,5.550898203592815,0
BOT,39.0,HARD,1,92.33,9.0,7487.434,8.0,3,208.044776119403,0.6358208955223881,0.1582089552238806,0.0,5.322388059701493,0
BOT,40.0,HARD,12,111.346,13.0,7598.78,8.0,3,173.53809523809525,0.5119047619047619,0.17142857142857143,0.0,4.442857142857143,0
BOT,41.0,HARD,1,87.975,12.0,7686.755,8.0,3,219.30722891566265,0.6024096385542169,0.14156626506024098,0.0,5.653614457831325,0
BOT,42.0,HARD,1,87.557,12.0,7774.312,8.0,3,220.6791277258567,0.6386292834890965,0.14018691588785046,0.0,5.616822429906542,0
BOT,43.0,HARD,1,87.194,12.0,7861.506,8.0,3,223.684375,0.6625,0.128125,0.0,5.675,0
BOT,44.0,HARD,1,87.428,11.0,7948.934,8.0,3,222.57407407407408,0.6635802469135802,0.13580246913580246,0.0,5.682098765432099,0
BOT,45.0,HARD,1,87.205,9.0,8036.139,8.0,3,223.27384615384616,0.6615384615384615,0.12307692307692308,0.0,5.71076923076923,0
BOT,46.0,HARD,1,86.819,9.0,8122.958,8.0,3,223.09638554216866,0.6716867469879518,0.13253012048192772,0.0,5.608433734939759,0
BOT,47.0,HARD,1,87.14,9.0,8210.098,8.0,3,222.1219512195122,0.6676829268292683,0.13109756097560976,0.0,5.689024390243903,0
BOT,48.0,HARD,1,86.689,9.0,8296.787,8.0,3,223.0183486238532,0.6605504587155964,0.12538226299694188,0.0,5.691131498470948,0
BOT,49.0,HARD,1,86.686,9.0,8383.473,8.0,3,223.4712990936556,0.6465256797583081,0.13897280966767372,0.0,5.697885196374623,0
BOT,50.0,HARD,1,87.113,9.0,8470.586,8.0,3,222.85928143712576,0.6467065868263473,0.11976047904191617,0.0,5.6946107784431135,0
BOT,51.0,HARD,1,87.131,9.0,8557.717,8.0,3,222.6832298136646,0.639751552795031,0.12732919254658384,0.0,5.692546583850931,0
BOT,52.0,HARD,1,87.122,9.0,8644.839,8.0,3,222.51681957186545,0.6391437308868502,0.11926605504587157,0.0,5.6880733944954125,0
BOT,53.0,HARD,1,86.905,8.0,8731.744,8.0,3,223.58258258258257,0.6786786786786787,0.11411411411411411,0.0,5.621621621621622,0
BOT,54.0,HARD,1,86.652,8.0,8818.396,8.0,3,224.55855855855856,0.6636636636636637,0.12612612612612611,0.0,5.684684684684685,0
