driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,27.0,HARD,1,70.429,17.0,5818.045,19.0,4,220.35658914728683,0.6627906976744186,0.1744186046511628,0.0,5.383720930232558,0
TSU,28.0,HARD,1,70.346,17.0,5888.391,19.0,4,218.43018867924528,0.6641509433962264,0.13584905660377358,0.0,5.366037735849057,0
TSU,29.0,HARD,1,70.363,17.0,5958.754,19.0,4,219.01945525291828,0.6653696498054474,0.15953307392996108,0.0,5.385214007782102,0
TSU,30.0,HARD,1,70.588,17.0,6029.342,19.0,4,218.296,0.656,0.164,0.0,5.424,0
TSU,31.0,HARD,1,70.731,17.0,6100.073,19.0,4,217.7509433962264,0.6490566037735849,0.15849056603773584,0.0,5.422641509433962,0
TSU,32.0,HARD,1,70.555,17.0,6170.628,19.0,4,216.8052434456929,0.6441947565543071,0.15355805243445692,0.0,5.430711610486892,0
TSU,33.0,HARD,1,70.607,17.0,6241.235,19.0,4,217.88721804511277,0.6729323308270677,0.15789473684210525,0.0,5.421052631578948,0
TSU,34.0,HARD,1,70.702,17.0,6311.937,19.0,4,217.8294573643411,0.6511627906976745,0.16666666666666666,0.0,5.437984496124031,0
TSU,35.0,HARD,1,70.917,16.0,6382.854,19.0,4,220.37354085603113,0.669260700389105,0.1556420233463035,0.0,5.533073929961089,0
TSU,36.0,HARD,1,71.069,16.0,6453.923,19.0,4,217.78148148148148,0.6925925925925925,0.15185185185185185,0.0,5.407407407407407,0
TSU,37.0,HARD,1,71.073,16.0,6524.996,19.0,4,216.7528517110266,0.6425855513307985,0.17110266159695817,0.0,5.376425855513308,0
TSU,38.0,HARD,1,72.269,15.0,6597.265,19.0,4,214.75272727272727,0.6,0.18181818181818182,0.10545454545454545,5.4,0
TSU,39.0,HARD,1,71.256,14.0,6668.521,19.0,4,214.1787072243346,0.6387832699619772,0.1634980988593156,0.0,5.304182509505703,0
TSU,40.0,HARD,1,71.185,14.0,6739.706,19.0,4,217.4566037735849,0.660377358490566,0.1471698113207547,0.0,5.433962264150943,0
TSU,41.0,HARD,1,71.321,13.0,6811.027,19.0,4,219.203125,0.671875,0.1640625,0.0,5.40625,0
TSU,42.0,HARD,1,71.645,13.0,6882.672,19.0,4,217.16423357664235,0.635036496350365,0.17518248175182483,0.0,5.470802919708029,0
TSU,43.0,HARD,1,76.722,14.0,6959.394,19.0,4,200.99267399267399,0.5201465201465202,0.17582417582417584,0.0,4.948717948717949,0
TSU,44.0,MEDIUM,1,87.489,18.0,7046.883,19.0,4,176.29003021148037,0.48338368580060426,0.21148036253776434,0.0,4.371601208459214,0
TSU,45.0,MEDIUM,1,69.62,18.0,7116.503,19.0,4,223.1706349206349,0.6706349206349206,0.16666666666666666,0.0,5.5396825396825395,0
TSU,46.0,MEDIUM,1,69.775,18.0,7186.278,19.0,4,220.3501945525292,0.6342412451361867,0.16731517509727625,0.0,5.466926070038911,0
TSU,47.0,MEDIUM,1,70.496,18.0,7256.774,19.0,4,218.7537313432836,0.6119402985074627,0.19402985074626866,0.09701492537313433,5.481343283582089,0
TSU,48.0,MEDIUM,1,70.008,18.0,7326.782,19.0,4,219.39923954372622,0.6349809885931559,0.1596958174904943,0.0,5.4638783269961975,0
TSU,49.0,MEDIUM,1,70.04,18.0,7396.822,19.0,4,220.56420233463035,0.6381322957198443,0.14785992217898833,0.0,5.455252918287938,0
TSU,50.0,MEDIUM,1,70.138,18.0,7466.96,19.0,4,221.63740458015266,0.6374045801526718,0.1717557251908397,0.0,5.561068702290076,0
TSU,51.0,MEDIUM,1,70.162,18.0,7537.122,19.0,4,220.74501992031873,0.6334661354581673,0.16733067729083664,0.0,5.370517928286852,0
TSU,52.0,MEDIUM,1,70.409,18.0,7607.531,19.0,4,219.05343511450383,0.6526717557251909,0.1450381679389313,0.0,5.538167938931298,0
TSU,53.0,MEDIUM,1,70.119,18.0,7677.65,19.0,4,219.5763358778626,0.6374045801526718,0.17938931297709923,0.0,5.576335877862595,0
TSU,54.0,MEDIUM,1,73.402,18.0,7751.052,19.0,4,210.31379310344826,0.5103448275862069,0.20344827586206896,0.1,5.272413793103448,0
TSU,55.0,MEDIUM,1,70.447,18.0,7821.499,19.0,4,221.96703296703296,0.6336996336996337,0.17582417582417584,0.0,5.4945054945054945,0
TSU,56.0,MEDIUM,1,71.744,18.0,7893.243,19.0,4,216.35205992509364,0.6142322097378277,0.18726591760299627,0.0,5.378277153558052,0
TSU,57.0,MEDIUM,1,70.279,18.0,7963.522,19.0,4,220.1766917293233,0.6541353383458647,0.14285714285714285,0.0,5.443609022556391,0
TSU,58.0,MEDIUM,1,70.406,18.0,8033.928,19.0,4,218.78968253968253,0.6587301587301587,0.1746031746031746,0.0,5.4563492063492065,0
TSU,59.0,MEDIUM,1,70.451,18.0,8104.379,19.0,4,220.08396946564886,0.6641221374045801,0.13740458015267176,0.0,5.511450381679389,0
TSU,60.0,MEDIUM,1,70.57,18.0,8174.949,19.0,4,219.08856088560884,0.6383763837638377,0.15867158671586715,0.0,5.435424354243542,0
TSU,61.0,MEDIUM,1,71.661,18.0,8246.61,19.0,4,217.33207547169812,0.6037735849056604,0.1811320754716981,0.08679245283018867,5.490566037735849,0
TSU,62.0,MEDIUM,1,70.698,18.0,8317.308,19.0,4,216.15234375,0.59375,0.20703125,0.41015625,5.4609375,0
TSU,63.0,MEDIUM,1,71.455,18.0,8388.763,19.0,4,216.08070175438596,0.6175438596491228,0.18947368421052632,0.41403508771929826,5.428070175438597,0
TSU,64.0,MEDIUM,1,72.069,18.0,8460.832,19.0,4,214.06593406593407,0.5494505494505495,0.20146520146520147,0.4139194139194139,5.4212454212454215,0
TSU,65.0,MEDIUM,1,71.411,18.0,8532.243,19.0,4,216.1895910780669,0.6059479553903345,0.1970260223048327,0.40148698884758366,5.431226765799257,0
TSU,66.0,MEDIUM,1,71.592,17.0,8603.835,19.0,4,213.6485507246377,0.5869565217391305,0.19202898550724637,0.322463768115942,5.431159420289855,0
TSU,67.0,MEDIUM,1,70.839,17.0,8674.674,19.0,4,220.58846153846153,0.6692307692307692,0.1576923076923077,0.0,5.584615384615384,0
TSU,68.0,MEDIUM,1,70.481,17.0,8745.155,19.0,4,221.3132075471698,0.6528301886792452,0.16981132075471697,0.0,5.543396226415094,0
TSU,69.0,MEDIUM,1,70.409,17.0,8815.564,19.0,4,216.88345864661653,0.6578947368421053,0.15789473684210525,0.0,5.507518796992481,0
TSU,70.0,MEDIUM,1,70.372,17.0,8885.936,19.0,4,222.90234375,0.6796875,0.15234375,0.0,5.52734375,0
ALB,1.0,MEDIUM,124,93.05,11.0,3800.506,11.0,3,164.59710144927536,0.3855072463768116,0.2811594202898551,1.0,4.234782608695652,0
ALB,2.0,MEDIUM,4,116.502,10.0,3917.008,11.0,3,130.93453724604967,0.19413092550790068,0.24604966139954854,1.0,3.4176072234762978,0
ALB,3.0,MEDIUM,41,111.85,10.0,4028.858,11.0,3,137.46618357487924,0.2971014492753623,0.24396135265700483,1.0,3.4879227053140096,0
ALB,4.0,MEDIUM,1,72.291,10.0,4101.149,11.0,3,212.05343511450383,0.6183206106870229,0.22900763358778625,1.0,5.629770992366412,0
ALB,5.0,MEDIUM,1,72.147,10.0,4173.296,11.0,3,213.67041198501872,0.599250936329588,0.20599250936329588,1.0,5.741573033707865,0
ALB,6.0,MEDIUM,1,71.308,10.0,4244.604,11.0,3,216.74045801526717,0.5877862595419847,0.21374045801526717,0.3473282442748092,5.805343511450381,0
ALB,7.0,MEDIUM,1,71.073,10.0,4315.677,11.0,3,213.22097378277152,0.5393258426966292,0.23595505617977527,0.3895131086142322,5.707865168539326,0
ALB,8.0,MEDIUM,1,71.415,10.0,4387.092,11.0,3,215.6886446886447,0.575091575091575,0.20146520146520147,0.38095238095238093,5.6300366300366305,0
ALB,9.0,MEDIUM,1,71.599,10.0,4458.691,11.0,3,215.47744360902254,0.5451127819548872,0.20300751879699247,0.37969924812030076,5.7819548872180455,0
ALB,10.0,MEDIUM,1,71.322,10.0,4530.013,11.0,3,213.38076923076923,0.55,0.2153846153846154,0.39615384615384613,5.673076923076923,0
ALB,11.0,MEDIUM,1,71.605,9.0,4601.618,11.0,3,213.54440154440155,0.583011583011583,0.22393822393822393,0.39768339768339767,5.671814671814672,0
ALB,12.0,MEDIUM,1,71.898,10.0,4673.516,11.0,3,213.96946564885496,0.6030534351145038,0.19083969465648856,0.04198473282442748,5.755725190839694,0
ALB,13.0,MEDIUM,12,71.432,10.0,4744.948,11.0,3,216.56,0.5963636363636363,0.2109090909090909,0.10909090909090909,5.8145454545454545,0
ALB,14.0,MEDIUM,26,80.648,10.0,4825.596,11.0,3,189.33663366336634,0.4389438943894389,0.2376237623762376,0.41254125412541254,5.016501650165017,0
ALB,15.0,HARD,671,107.455,13.0,4933.051,11.0,3,141.5820895522388,0.2537313432835821,0.24875621890547264,1.0,3.701492537313433,0
ALB,16.0,HARD,1,72.319,13.0,5005.37,11.0,3,213.07720588235293,0.5808823529411765,0.23161764705882354,0.09926470588235294,5.694852941176471,0
ALB,17.0,HARD,1,71.563,12.0,5076.933,11.0,3,216.98513011152417,0.5836431226765799,0.21561338289962825,0.3940520446096654,5.695167286245353,0
ALB,18.0,HARD,1,71.726,12.0,5148.659,11.0,3,214.13076923076923,0.5692307692307692,0.23076923076923078,0.40384615384615385,5.6461538461538465,0
ALB,19.0,HARD,1,71.355,12.0,5220.014,11.0,3,218.3181818181818,0.5833333333333334,0.23106060606060605,0.42045454545454547,5.757575757575758,0
ALB,20.0,HARD,1,71.305,11.0,5291.319,11.0,3,215.70631970260223,0.5910780669144982,0.21933085501858737,0.3159851301115242,5.680297397769516,0
ALB,21.0,HARD,1,70.996,10.0,5362.315,11.0,3,217.36704119850188,0.5880149812734082,0.20973782771535582,0.3445692883895131,5.786516853932584,0
ALB,22.0,HARD,1,71.093,10.0,5433.408,11.0,3,214.6897810218978,0.5766423357664233,0.20072992700729927,0.0,5.766423357664234,0
ALB,23.0,HARD,1,71.05,10.0,5504.458,11.0,3,218.21146953405017,0.5949820788530465,0.17204301075268819,0.0,5.888888888888889,0
ALB,24.0,HARD,1,70.931,10.0,5575.389,11.0,3,215.88505747126436,0.5900383141762452,0.19540229885057472,0.0,5.819923371647509,0
ALB,25.0,HARD,1,70.822,10.0,5646.211,11.0,3,216.67041198501872,0.5842696629213483,0.20973782771535582,0.0,5.861423220973783,0
ALB,26.0,HARD,1,70.898,9.0,5717.109,11.0,3,217.87686567164178,0.5895522388059702,0.19776119402985073,0.0,5.876865671641791,0
ALB,27.0,HARD,1,71.348,10.0,5788.457,11.0,3,217.92105263157896,0.5789473684210527,0.19548872180451127,0.10150375939849623,5.902255639097745,0
ALB,28.0,HARD,1,71.015,10.0,5859.472,11.0,3,217.3097014925373,0.6082089552238806,0.1865671641791045,0.0,5.876865671641791,0
ALB,29.0,HARD,1,71.016,10.0,5930.488,11.0,3,216.55,0.5653846153846154,0.2076923076923077,0.0,5.888461538461539,0
ALB,30.0,HARD,1,71.012,10.0,6001.5,11.0,3,216.58565737051794,0.5737051792828686,0.20318725099601595,0.0,5.884462151394422,0
ALB,31.0,HARD,1,71.097,10.0,6072.597,11.0,3,215.04580152671755,0.5916030534351145,0.22900763358778625,0.0,5.8320610687022905,0
ALB,32.0,HARD,1,71.472,10.0,6144.069,11.0,3,216.82846715328466,0.5802919708029197,0.21897810218978103,0.0,5.912408759124087,0
ALB,33.0,HARD,1,70.896,10.0,6214.965,11.0,3,215.7709923664122,0.5725190839694656,0.1946564885496183,0.0,5.854961832061068,0
ALB,34.0,HARD,1,70.905,10.0,6285.87,11.0,3,216.58052434456928,0.5917602996254682,0.18726591760299627,0.0,5.872659176029963,0
ALB,35.0,HARD,1,71.024,10.0,6356.894,11.0,3,217.65098039215687,0.596078431372549,0.19607843137254902,0.0,5.87843137254902,0
ALB,36.0,HARD,1,70.98,10.0,6427.874,11.0,3,214.98501872659176,0.5805243445692884,0.1947565543071161,0.0,5.8277153558052435,0
ALB,37.0,HARD,1,70.893,10.0,6498.767,11.0,3,218.06949806949808,0.6138996138996139,0.18532818532818532,0.0,5.8108108108108105,0
ALB,38.0,HARD,1,71.165,10.0,6569.932,11.0,3,217.17037037037036,0.5925925925925926,0.17407407407407408,0.0,5.885185185185185,0
ALB,39.0,HARD,1,71.189,10.0,6641.121,11.0,3,218.1159420289855,0.605072463768116,0.17028985507246377,0.0,5.905797101449275,0
ALB,40.0,HARD,1,71.191,10.0,6712.312,11.0,3,214.95019157088123,0.6015325670498084,0.19923371647509577,0.0,5.839080459770115,0
ALB,41.0,HARD,1,74.393,10.0,6786.705,11.0,3,204.9777777777778,0.5333333333333333,0.21851851851851853,0.0,5.522222222222222,0
ALB,42.0,HARD,1,93.6,12.0,6880.305,11.0,3,168.30285714285714,0.4085714285714286,0.26857142857142857,0.0,4.482857142857143,0
ALB,43.0,HARD,1,69.834,12.0,6950.139,11.0,3,224.56972111553785,0.5896414342629482,0.17928286852589642,0.0,6.035856573705179,0
ALB,44.0,HARD,1,69.871,11.0,7020.01,11.0,3,221.9351145038168,0.6030534351145038,0.17938931297709923,0.0,5.980916030534351,0
ALB,45.0,HARD,1,69.848,11.0,7089.858,11.0,3,217.69260700389106,0.5797665369649806,0.19066147859922178,0.0,5.863813229571984,0
ALB,46.0,HARD,1,69.732,11.0,7159.59,11.0,3,223.38976377952756,0.6141732283464567,0.18110236220472442,0.0,6.0078740157480315,0
ALB,47.0,HARD,1,69.766,11.0,7229.356,11.0,3,220.50387596899225,0.5891472868217055,0.20155038759689922,0.0,5.937984496124031,0
ALB,48.0,HARD,1,69.832,11.0,7299.188,11.0,3,218.66920152091254,0.5741444866920152,0.20532319391634982,0.0,5.908745247148289,0
ALB,49.0,HARD,1,69.648,11.0,7368.836,11.0,3,222.2183908045977,0.6053639846743295,0.1839080459770115,0.0,5.961685823754789,0
ALB,50.0,HARD,1,69.749,11.0,7438.585,11.0,3,221.0817120622568,0.5953307392996109,0.1828793774319066,0.0,5.968871595330739,0
ALB,51.0,HARD,1,69.607,11.0,7508.192,11.0,3,222.3938223938224,0.61003861003861,0.18532818532818532,0.0,5.976833976833976,0
ALB,52.0,HARD,1,69.751,11.0,7577.943,11.0,3,225.184,0.588,0.188,0.0,6.136,0
ALB,53.0,HARD,1,69.56,11.0,7647.503,11.0,3,220.22692307692307,0.5923076923076923,0.2076923076923077,0.0,5.911538461538462,0
ALB,54.0,HARD,1,69.678,11.0,7717.181,11.0,3,218.2111111111111,0.5703703703703704,0.2,0.0,5.844444444444444,0
ALB,55.0,HARD,1,69.741,10.0,7786.922,11.0,3,218.95970695970695,0.6483516483516484,0.19047619047619047,0.0,5.8791208791208796,0
ALB,56.0,HARD,1,69.86,10.0,7856.782,11.0,3,219.77606177606177,0.6177606177606177,0.20077220077220076,0.0,5.922779922779923,0
ALB,57.0,HARD,1,71.637,10.0,7928.419,11.0,3,213.57664233576642,0.5218978102189781,0.19708029197080293,0.0,5.755474452554744,0
ALB,58.0,HARD,1,70.076,10.0,7998.495,11.0,3,220.82442748091603,0.583969465648855,0.19083969465648856,0.0,5.935114503816794,0
ALB,59.0,HARD,1,70.046,10.0,8068.541,11.0,3,221.90588235294118,0.592156862745098,0.16862745098039217,0.0,5.949019607843137,0
ALB,60.0,HARD,1,69.953,10.0,8138.494,11.0,3,221.0733590733591,0.5945945945945946,0.18532818532818532,0.0,5.922779922779923,0
ALB,61.0,HARD,1,69.868,10.0,8208.362,11.0,3,220.7622641509434,0.6075471698113207,0.19245283018867926,0.0,5.992452830188679,0
ALB,62.0,HARD,1,69.872,10.0,8278.234,11.0,3,222.3953488372093,0.6007751937984496,0.18604651162790697,0.0,6.003875968992248,0
ALB,63.0,HARD,1,71.221,11.0,8349.455,11.0,3,219.6315789473684,0.5676691729323309,0.21428571428571427,0.0,5.932330827067669,0
ALB,64.0,HARD,1,70.146,11.0,8419.601,11.0,3,220.53710247349824,0.5936395759717314,0.19434628975265017,0.0,5.890459363957597,0
ALB,65.0,HARD,1,69.949,11.0,8489.55,11.0,3,220.30078125,0.58203125,0.19140625,0.0,5.9375,0
ALB,66.0,HARD,1,70.123,11.0,8559.673,11.0,3,219.78966789667896,0.5830258302583026,0.1918819188191882,0.0,5.904059040590406,0
ALB,67.0,HARD,1,70.185,11.0,8629.858,11.0,3,220.22761194029852,0.585820895522388,0.19776119402985073,0.0,5.940298507462686,0
ALB,68.0,HARD,1,69.9,11.0,8699.758,11.0,3,220.859375,0.58203125,0.203125,0.0,5.99609375,0
ALB,69.0,HARD,1,70.261,11.0,8770.019,11.0,3,218.21374045801528,0.5916030534351145,0.183206106870229,0.0,5.904580152671755,0
ALB,70.0,HARD,1,70.207,11.0,8840.226,11.0,3,221.58396946564886,0.5992366412213741,0.183206106870229,0.0,6.019083969465649,0
ALB,71.0,HARD,1,70.604,11.0,8910.83,11.0,3,217.57364341085272,0.5775193798449613,0.20155038759689922,0.0,5.87984496124031,0
ZHO,1.0,MEDIUM,124,98.364,15.0,3805.82,12.0,3,157.92602739726027,0.38904109589041097,0.20821917808219179,1.0,3.893150684931507,0
ZHO,2.0,MEDIUM,4,119.743,14.0,3925.563,12.0,3,128.11258278145695,0.2141280353200883,0.2693156732891832,1.0,3.293598233995585,0
ZHO,3.0,MEDIUM,41,105.016,14.0,4030.579,12.0,3,148.39845758354755,0.37532133676092544,0.21079691516709512,1.0,3.7429305912596402,0
ZHO,4.0,MEDIUM,1,72.413,14.0,4102.992,12.0,3,213.25757575757575,0.6022727272727273,0.21212121212121213,1.0,5.651515151515151,0
ZHO,5.0,MEDIUM,1,72.247,14.0,4175.239,12.0,3,214.0634328358209,0.5970149253731343,0.2126865671641791,0.996268656716418,5.6716417910447765,0
ZHO,6.0,MEDIUM,1,71.555,14.0,4246.794,12.0,3,215.86590038314176,0.6053639846743295,0.19923371647509577,0.3448275862068966,5.666666666666667,0
ZHO,7.0,MEDIUM,1,71.161,14.0,4317.955,12.0,3,215.76865671641792,0.585820895522388,0.2126865671641791,0.41044776119402987,5.686567164179104,0
ZHO,8.0,MEDIUM,1,74.846,17.0,4392.801,12.0,3,200.55281690140845,0.5422535211267606,0.23591549295774647,0.29225352112676056,5.267605633802817,0
ZHO,9.0,HARD,1,90.807,20.0,4483.608,12.0,3,172.11176470588236,0.5705882352941176,0.22941176470588234,0.0,4.544117647058823,0
ZHO,10.0,HARD,1,70.448,20.0,4554.056,12.0,3,221.72908366533864,0.6932270916334662,0.16334661354581673,0.0,5.8804780876494025,0
ZHO,11.0,HARD,1,70.692,20.0,4624.748,12.0,3,218.29961089494162,0.6575875486381323,0.17898832684824903,0.0,5.6498054474708175,0
ZHO,12.0,HARD,1,70.959,20.0,4695.707,12.0,3,219.92592592592592,0.6555555555555556,0.18518518518518517,0.0,5.725925925925926,0
ZHO,13.0,HARD,12,71.196,18.0,4766.903,12.0,3,218.38376383763838,0.6715867158671587,0.16974169741697417,0.0,5.660516605166052,0
ZHO,14.0,HARD,26,86.917,18.0,4853.82,12.0,3,177.07339449541286,0.3211009174311927,0.2415902140672783,0.7217125382262997,4.740061162079511,0
ZHO,15.0,HARD,671,90.498,18.0,4944.318,12.0,3,171.437125748503,0.40119760479041916,0.25449101796407186,0.8832335329341318,4.338323353293413,0
ZHO,16.0,HARD,1,70.647,18.0,5014.965,12.0,3,217.27272727272728,0.6287878787878788,0.20075757575757575,0.0,5.84469696969697,0
ZHO,17.0,HARD,1,70.709,18.0,5085.674,12.0,3,218.36363636363637,0.6515151515151515,0.20454545454545456,0.0,5.920454545454546,0
ZHO,18.0,HARD,1,71.086,18.0,5156.76,12.0,3,217.58396946564886,0.6450381679389313,0.16412213740458015,0.0,5.702290076335878,0
ZHO,19.0,HARD,1,71.112,18.0,5227.872,12.0,3,213.4638783269962,0.6387832699619772,0.17870722433460076,0.0,5.638783269961977,0
ZHO,20.0,HARD,1,71.02,18.0,5298.892,12.0,3,216.19172932330827,0.6278195488721805,0.19548872180451127,0.0,5.7669172932330826,0
ZHO,21.0,HARD,1,71.446,17.0,5370.338,12.0,3,215.5441176470588,0.6213235294117647,0.16911764705882354,0.0,5.724264705882353,0
ZHO,22.0,HARD,1,71.33,16.0,5441.668,12.0,3,218.41240875912408,0.6423357664233577,0.1897810218978102,0.0,5.744525547445256,0
ZHO,23.0,HARD,1,71.74,16.0,5513.408,12.0,3,216.05376344086022,0.6344086021505376,0.2078853046594982,0.0,5.652329749103942,0
ZHO,24.0,HARD,1,71.348,15.0,5584.756,12.0,3,213.5245283018868,0.6452830188679245,0.19245283018867926,0.0,5.728301886792453,0
ZHO,25.0,HARD,1,71.684,15.0,5656.44,12.0,3,216.0808823529412,0.6213235294117647,0.20588235294117646,0.08823529411764706,5.783088235294118,0
ZHO,26.0,HARD,1,71.659,15.0,5728.099,12.0,3,214.9962686567164,0.585820895522388,0.23507462686567165,0.4141791044776119,5.712686567164179,0
ZHO,27.0,HARD,1,71.367,14.0,5799.466,12.0,3,216.15530303030303,0.6022727272727273,0.20075757575757575,0.3522727272727273,5.696969696969697,0
ZHO,28.0,HARD,1,71.494,14.0,5870.96,12.0,3,218.04428044280442,0.6568265682656826,0.1918819188191882,0.0,5.837638376383764,0
ZHO,29.0,HARD,1,71.714,14.0,5942.674,12.0,3,215.455938697318,0.6436781609195402,0.1839080459770115,0.0,5.636015325670498,0
ZHO,30.0,HARD,1,71.71,14.0,6014.384,12.0,3,216.4763779527559,0.6338582677165354,0.19291338582677164,0.0,5.665354330708661,0
ZHO,31.0,HARD,1,71.779,14.0,6086.163,12.0,3,213.3558052434457,0.6179775280898876,0.1947565543071161,0.0,5.599250936329588,0
ZHO,32.0,HARD,1,71.643,14.0,6157.806,12.0,3,214.8014705882353,0.6213235294117647,0.21691176470588236,0.0,5.705882352941177,0
ZHO,33.0,HARD,1,71.503,14.0,6229.309,12.0,3,212.85714285714286,0.6203007518796992,0.18045112781954886,0.0,5.593984962406015,0
ZHO,34.0,HARD,1,71.591,14.0,6300.9,12.0,3,215.8507462686567,0.6417910447761194,0.16417910447761194,0.0,5.664179104477612,0
ZHO,35.0,HARD,1,71.641,14.0,6372.541,12.0,3,216.39453125,0.6328125,0.18359375,0.0,5.7109375,0
ZHO,36.0,HARD,1,71.766,14.0,6444.307,12.0,3,212.97080291970804,0.6058394160583942,0.18613138686131386,0.0,5.682481751824818,0
ZHO,37.0,HARD,1,71.896,13.0,6516.203,12.0,3,213.72075471698113,0.6037735849056604,0.18867924528301888,0.0,5.660377358490566,0
ZHO,38.0,HARD,1,75.378,14.0,6591.581,12.0,3,202.37062937062936,0.5769230769230769,0.20279720279720279,0.0,5.384615384615385,0
ZHO,39.0,HARD,1,88.218,17.0,6679.799,12.0,3,173.8176291793313,0.5957446808510638,0.2127659574468085,0.0,4.617021276595745,0
ZHO,40.0,HARD,1,69.872,17.0,6749.671,12.0,3,226.20992366412213,0.6717557251908397,0.183206106870229,0.0,6.030534351145038,0
ZHO,41.0,HARD,1,70.085,16.0,6819.756,12.0,3,217.7560975609756,0.6341463414634146,0.1910569105691057,0.0,5.943089430894309,0
ZHO,42.0,HARD,1,69.895,15.0,6889.651,12.0,3,220.54850746268656,0.664179104477612,0.16791044776119404,0.0,5.779850746268656,0
ZHO,43.0,HARD,1,70.066,15.0,6959.717,12.0,3,222.82,0.648,0.184,0.0,5.956,0
ZHO,44.0,HARD,1,71.369,14.0,7031.086,12.0,3,217.38518518518518,0.6444444444444445,0.18888888888888888,0.08148148148148149,5.714814814814815,0
ZHO,45.0,HARD,1,71.131,14.0,7102.217,12.0,3,216.6988416988417,0.61003861003861,0.1969111969111969,0.3861003861003861,5.667953667953668,0
ZHO,46.0,HARD,1,69.786,14.0,7172.003,12.0,3,222.15116279069767,0.6434108527131783,0.1937984496124031,0.0,5.937984496124031,0
ZHO,47.0,HARD,1,69.864,14.0,7241.867,12.0,3,219.35632183908046,0.6283524904214559,0.19540229885057472,0.0,5.850574712643678,0
ZHO,48.0,HARD,1,69.863,14.0,7311.73,12.0,3,219.6425855513308,0.6463878326996197,0.1634980988593156,0.0,5.977186311787072,0
ZHO,49.0,HARD,1,70.644,14.0,7382.374,12.0,3,219.52692307692308,0.6461538461538462,0.18076923076923077,0.2,5.796153846153846,0
ZHO,50.0,HARD,1,69.893,14.0,7452.267,12.0,3,219.56153846153848,0.6269230769230769,0.19230769230769232,0.43846153846153846,5.703846153846154,0
ZHO,51.0,HARD,1,70.079,14.0,7522.346,12.0,3,222.96899224806202,0.6395348837209303,0.22093023255813954,0.437984496124031,5.844961240310077,0
ZHO,52.0,HARD,1,69.961,14.0,7592.307,12.0,3,221.11811023622047,0.6299212598425197,0.18503937007874016,0.3346456692913386,5.811023622047244,0
ZHO,53.0,HARD,1,70.379,14.0,7662.686,12.0,3,219.6423076923077,0.6384615384615384,0.18846153846153846,0.0,5.861538461538461,0
ZHO,54.0,HARD,1,70.386,14.0,7733.072,12.0,3,218.98220640569394,0.6476868327402135,0.18505338078291814,0.0,5.765124555160142,0
ZHO,55.0,HARD,1,70.43,14.0,7803.502,12.0,3,217.22426470588235,0.6139705882352942,0.20588235294117646,0.0,5.702205882352941,0
ZHO,56.0,HARD,1,70.408,14.0,7873.91,12.0,3,219.3448275862069,0.6475095785440613,0.19157088122605365,0.0,5.766283524904215,0
ZHO,57.0,HARD,1,70.784,14.0,7944.694,12.0,3,221.0185873605948,0.6505576208178439,0.1970260223048327,0.0,5.765799256505576,0
ZHO,58.0,HARD,1,72.024,14.0,8016.718,12.0,3,215.21804511278197,0.5864661654135338,0.19548872180451127,0.07894736842105263,5.7180451127819545,0
ZHO,59.0,HARD,1,70.294,14.0,8087.012,12.0,3,219.83657587548637,0.6342412451361867,0.20622568093385213,0.038910505836575876,5.848249027237354,0
ZHO,60.0,HARD,1,70.487,14.0,8157.499,12.0,3,220.11851851851853,0.662962962962963,0.17407407407407408,0.0,5.703703703703703,0
ZHO,61.0,HARD,1,70.551,14.0,8228.05,12.0,3,217.904214559387,0.6245210727969349,0.210727969348659,0.0,5.766283524904215,0
ZHO,62.0,HARD,1,70.643,14.0,8298.693,12.0,3,218.6782945736434,0.6434108527131783,0.1744186046511628,0.0,5.8062015503875966,0
ZHO,63.0,HARD,1,70.447,14.0,8369.14,12.0,3,220.03321033210332,0.6273062730627307,0.18450184501845018,0.0,5.8118081180811805,0
ZHO,64.0,HARD,1,70.508,14.0,8439.648,12.0,3,218.25978647686833,0.6370106761565836,0.18861209964412812,0.0,5.758007117437723,0
ZHO,65.0,HARD,1,70.455,14.0,8510.103,12.0,3,222.96899224806202,0.6589147286821705,0.17829457364341086,0.0,5.87984496124031,0
ZHO,66.0,HARD,1,72.045,14.0,8582.148,12.0,3,215.30685920577616,0.5379061371841155,0.19133574007220217,0.08303249097472924,5.577617328519856,0
ZHO,67.0,HARD,1,70.253,14.0,8652.401,12.0,3,217.25954198473283,0.5916030534351145,0.1984732824427481,0.3435114503816794,5.740458015267175,0
ZHO,68.0,HARD,1,72.254,14.0,8724.655,12.0,3,212.02238805970148,0.5671641791044776,0.20149253731343283,0.07835820895522388,5.567164179104478,0
ZHO,69.0,HARD,1,70.288,14.0,8794.943,12.0,3,221.36882129277566,0.623574144486692,0.19011406844106463,0.3650190114068441,5.79467680608365,0
ZHO,70.0,HARD,1,70.753,14.0,8865.696,12.0,3,216.85496183206106,0.6106870229007634,0.2099236641221374,0.0,5.7251908396946565,0
HUL,1.0,MEDIUM,124,89.694,7.0,3797.15,20.0,2,170.13513513513513,0.43543543543543545,0.21021021021021022,1.0,4.216216216216216,0
