driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,50.0,MEDIUM,1,80.587,17.0,4885.858,12.0,4,192.46464646464648,0.5589225589225589,0.23232323232323232,0.0,5.0606060606060606,0
MAG,51.0,MEDIUM,1,79.511,17.0,4965.369,12.0,4,196.0066225165563,0.5728476821192053,0.23178807947019867,0.0,5.125827814569536,0
MAG,52.0,MEDIUM,12,83.445,16.0,5048.814,12.0,4,184.40506329113924,0.47468354430379744,0.2879746835443038,0.5822784810126582,5.012658227848101,0
MAG,53.0,MEDIUM,124,93.799,14.0,5142.613,12.0,4,164.38439306358381,0.2745664739884393,0.2832369942196532,0.5404624277456648,4.7398843930635834,0
MAG,54.0,MEDIUM,4,122.225,14.0,5264.838,12.0,4,126.10722100656456,0.11597374179431072,0.29978118161925604,1.0,3.851203501094092,0
MAG,55.0,MEDIUM,4,99.525,14.0,5364.363,12.0,4,157.79895561357702,0.4046997389033943,0.21409921671018275,1.0,4.154046997389034,0
MAG,56.0,MEDIUM,4,86.229,14.0,5450.592,12.0,4,179.53313253012047,0.5180722891566265,0.21686746987951808,1.0,4.759036144578313,0
MAG,57.0,MEDIUM,4,110.577,14.0,5561.169,12.0,4,141.9208633093525,0.17026378896882494,0.28776978417266186,1.0,4.167865707434053,0
MAG,58.0,MEDIUM,41,125.254,14.0,5686.423,12.0,4,124.8135593220339,0.1440677966101695,0.3199152542372881,1.0,3.2796610169491527,0
MAG,59.0,MEDIUM,1,82.613,14.0,5769.036,12.0,4,189.3596214511041,0.501577287066246,0.2555205047318612,0.9968454258675079,5.05993690851735,0
MAG,60.0,MEDIUM,1,81.673,14.0,5850.709,12.0,4,190.07565789473685,0.5164473684210527,0.24342105263157895,0.15789473684210525,5.1644736842105265,0
MAG,61.0,MEDIUM,1,78.685,14.0,5929.394,12.0,4,197.87414965986395,0.5680272108843537,0.21768707482993196,0.0,5.13265306122449,0
MAG,62.0,MEDIUM,1,77.915,14.0,6007.309,12.0,4,199.44897959183675,0.5714285714285714,0.22789115646258504,0.0,5.1938775510204085,0
MAG,63.0,MEDIUM,1,77.617,14.0,6084.926,12.0,4,199.09655172413792,0.5827586206896552,0.23103448275862068,0.0,5.2,0
MAG,64.0,MEDIUM,1,77.324,14.0,6162.25,12.0,4,200.4965034965035,0.5874125874125874,0.23776223776223776,0.0,5.22027972027972,0
MAG,65.0,MEDIUM,1,77.235,14.0,6239.485,12.0,4,200.751677852349,0.5906040268456376,0.20469798657718122,0.0,5.26510067114094,0
MAG,66.0,MEDIUM,12,78.154,12.0,6317.639,12.0,4,198.60068259385665,0.5563139931740614,0.24232081911262798,0.4197952218430034,5.2593856655290105,0
MAG,67.0,MEDIUM,1,77.152,12.0,6394.791,12.0,4,200.40625,0.5590277777777778,0.2361111111111111,0.19791666666666666,5.315972222222222,0
MAG,68.0,MEDIUM,1,76.499,12.0,6471.29,12.0,4,205.0068493150685,0.6061643835616438,0.22602739726027396,0.4075342465753425,5.325342465753424,0
MAG,69.0,MEDIUM,1,76.653,12.0,6547.943,12.0,4,200.85263157894738,0.5473684210526316,0.24912280701754386,0.6,5.235087719298246,0
MAG,70.0,MEDIUM,1,77.11,12.0,6625.053,12.0,4,200.7681660899654,0.532871972318339,0.2491349480968858,0.5709342560553633,5.325259515570934,0
TSU,1.0,INTERMEDIATE,12,114.705,11.0,360.578,14.0,1,137.82298850574713,0.167816091954023,0.2597701149425287,1.0,3.3609195402298853,0
TSU,2.0,INTERMEDIATE,1,102.925,12.0,463.503,14.0,1,152.6015625,0.21354166666666666,0.2786458333333333,1.0,3.6588541666666665,0
TSU,3.0,INTERMEDIATE,1,99.935,12.0,563.438,14.0,1,155.73584905660377,0.2776280323450135,0.29380053908355797,1.0,3.7412398921832883,0
TSU,4.0,INTERMEDIATE,1,97.475,12.0,660.913,14.0,1,159.4777777777778,0.3111111111111111,0.2722222222222222,1.0,3.813888888888889,0
TSU,5.0,INTERMEDIATE,1,95.882,12.0,756.795,14.0,1,161.1232492997199,0.3081232492997199,0.27450980392156865,1.0,3.899159663865546,0
TSU,6.0,INTERMEDIATE,12,96.646,12.0,853.441,14.0,1,161.85286103542234,0.3242506811989101,0.28065395095367845,1.0,3.893732970027248,0
TSU,7.0,INTERMEDIATE,1,94.176,11.0,947.617,14.0,1,168.0377906976744,0.3488372093023256,0.26744186046511625,1.0,4.02906976744186,0
TSU,8.0,INTERMEDIATE,1,93.491,11.0,1041.108,14.0,1,167.5982404692082,0.35777126099706746,0.2844574780058651,1.0,4.052785923753666,0
TSU,9.0,INTERMEDIATE,1,92.88,11.0,1133.988,14.0,1,165.96857142857144,0.3485714285714286,0.27714285714285714,1.0,4.014285714285714,0
TSU,10.0,INTERMEDIATE,1,92.028,11.0,1226.016,14.0,1,167.25443786982248,0.3698224852071006,0.26627218934911245,1.0,4.079881656804734,0
TSU,11.0,INTERMEDIATE,1,94.0,11.0,1320.016,14.0,1,166.1267605633803,0.3295774647887324,0.3211267605633803,1.0,4.028169014084507,0
TSU,12.0,INTERMEDIATE,1,93.494,10.0,1413.51,14.0,1,166.40988372093022,0.34593023255813954,0.29069767441860467,1.0,4.0436046511627906,0
TSU,13.0,INTERMEDIATE,1,90.362,10.0,1503.872,14.0,1,171.42485549132948,0.3901734104046243,0.2630057803468208,1.0,4.141618497109826,0
TSU,14.0,INTERMEDIATE,1,89.622,10.0,1593.494,14.0,1,175.676217765043,0.4154727793696275,0.2636103151862464,1.0,4.2464183381088825,0
TSU,15.0,INTERMEDIATE,1,89.266,10.0,1682.76,14.0,1,173.68639053254438,0.4171597633136095,0.25443786982248523,1.0,4.14792899408284,0
TSU,16.0,INTERMEDIATE,1,88.527,10.0,1771.287,14.0,1,175.55232558139534,0.4069767441860465,0.25290697674418605,1.0,4.1686046511627906,0
TSU,17.0,INTERMEDIATE,1,88.126,10.0,1859.413,14.0,1,176.16216216216216,0.43543543543543545,0.2552552552552553,0.45045045045045046,4.315315315315315,0
TSU,18.0,INTERMEDIATE,1,87.732,10.0,1947.145,14.0,1,174.64779874213838,0.42138364779874216,0.24842767295597484,0.0,4.267295597484277,0
TSU,19.0,INTERMEDIATE,1,86.668,11.0,2033.813,14.0,1,179.90402476780187,0.44891640866873067,0.25077399380804954,0.0,4.396284829721362,0
TSU,20.0,INTERMEDIATE,1,87.795,11.0,2121.608,14.0,1,174.64723926380367,0.39263803680981596,0.2668711656441718,0.17484662576687116,4.337423312883436,0
TSU,21.0,INTERMEDIATE,1,86.941,10.0,2208.549,14.0,1,175.88924050632912,0.4050632911392405,0.2848101265822785,0.5443037974683544,4.344936708860759,0
TSU,22.0,INTERMEDIATE,1,86.823,10.0,2295.372,14.0,1,179.93154761904762,0.42857142857142855,0.25892857142857145,0.01488095238095238,4.407738095238095,0
TSU,23.0,INTERMEDIATE,1,86.583,10.0,2381.955,14.0,1,180.340490797546,0.4386503067484663,0.24846625766871167,0.0,4.521472392638037,0
TSU,24.0,INTERMEDIATE,12,86.986,10.0,2468.941,14.0,1,177.10942249240122,0.41641337386018235,0.26443768996960487,0.0,4.3373860182370825,0
TSU,25.0,INTERMEDIATE,24,110.699,8.0,2579.64,14.0,1,140.46875,0.09134615384615384,0.2644230769230769,0.8966346153846154,3.2884615384615383,0
TSU,26.0,INTERMEDIATE,4,111.973,7.0,2691.613,14.0,1,139.81384248210023,0.06205250596658711,0.2243436754176611,1.0,3.3747016706443915,0
TSU,27.0,INTERMEDIATE,4,98.952,7.0,2790.565,14.0,1,156.82384823848238,0.2872628726287263,0.23577235772357724,1.0,3.831978319783198,0
TSU,28.0,INTERMEDIATE,4,115.483,7.0,2906.048,14.0,1,134.97254004576658,0.05263157894736842,0.21052631578947367,1.0,3.2242562929061784,0
TSU,29.0,INTERMEDIATE,412,129.023,7.0,3035.071,14.0,1,120.7342799188641,0.09330628803245436,0.26774847870182555,1.0,2.900608519269777,0
TSU,30.0,INTERMEDIATE,1,88.487,7.0,3123.558,14.0,1,174.00877192982455,0.43859649122807015,0.24561403508771928,1.0,4.201754385964913,0
TSU,31.0,INTERMEDIATE,1,91.035,7.0,3214.593,14.0,1,168.73293768545994,0.3768545994065282,0.27299703264094954,0.8961424332344213,4.103857566765579,0
TSU,32.0,INTERMEDIATE,1,91.251,7.0,3305.844,14.0,1,171.63421828908554,0.39233038348082594,0.28023598820059,1.0,4.176991150442478,0
TSU,33.0,INTERMEDIATE,1,90.814,7.0,3396.658,14.0,1,173.4857142857143,0.38857142857142857,0.26,1.0,4.217142857142857,0
TSU,34.0,INTERMEDIATE,1,89.198,7.0,3485.856,14.0,1,174.01796407185628,0.39820359281437123,0.26047904191616766,1.0,4.2604790419161676,0
TSU,35.0,INTERMEDIATE,1,88.531,7.0,3574.387,14.0,1,174.70153846153846,0.41846153846153844,0.2553846153846154,1.0,4.264615384615385,0
TSU,36.0,INTERMEDIATE,1,87.766,7.0,3662.153,14.0,1,175.98466257668713,0.4325153374233129,0.2392638036809816,1.0,4.368098159509202,0
TSU,37.0,INTERMEDIATE,1,86.869,7.0,3749.022,14.0,1,177.59451219512195,0.4176829268292683,0.2652439024390244,1.0,4.365853658536586,0
TSU,38.0,INTERMEDIATE,1,87.137,7.0,3836.159,14.0,1,178.63333333333333,0.43636363636363634,0.24242424242424243,1.0,4.387878787878788,0
TSU,39.0,INTERMEDIATE,1,86.152,7.0,3922.311,14.0,1,180.72036474164133,0.43465045592705165,0.24316109422492402,0.7963525835866262,4.443768996960486,0
TSU,40.0,INTERMEDIATE,1,85.706,7.0,4008.017,14.0,1,180.22754491017963,0.4491017964071856,0.23053892215568864,0.0,4.374251497005988,0
TSU,41.0,INTERMEDIATE,12,85.333,7.0,4093.35,14.0,1,182.6141975308642,0.45987654320987653,0.25308641975308643,0.0,4.432098765432099,0
TSU,42.0,INTERMEDIATE,1,84.661,7.0,4178.011,14.0,1,183.41157556270096,0.4630225080385852,0.2508038585209003,0.0,4.508038585209003,0
TSU,43.0,INTERMEDIATE,1,84.662,6.0,4262.673,14.0,1,182.83601286173632,0.47266881028938906,0.2315112540192926,0.0,4.498392282958199,0
TSU,44.0,INTERMEDIATE,1,102.357,7.0,4365.03,14.0,1,152.4281914893617,0.3803191489361702,0.26861702127659576,0.0,3.800531914893617,0
TSU,45.0,MEDIUM,1,92.947,7.0,4457.977,14.0,1,167.32937685459942,0.3649851632047478,0.2433234421364985,0.0,4.035608308605341,0
TSU,46.0,MEDIUM,1,85.271,7.0,4543.248,14.0,1,181.55696202531647,0.4620253164556962,0.24367088607594936,0.0,4.44620253164557,0
TSU,47.0,MEDIUM,1,84.457,7.0,4627.705,14.0,1,186.44805194805195,0.4675324675324675,0.262987012987013,0.17532467532467533,4.538961038961039,0
TSU,48.0,MEDIUM,1,82.657,7.0,4710.362,14.0,1,190.43197278911563,0.47278911564625853,0.23469387755102042,0.0,4.6938775510204085,0
TSU,49.0,MEDIUM,12,81.323,7.0,4791.685,14.0,1,192.73225806451612,0.5032258064516129,0.23870967741935484,0.0,4.7387096774193544,0
TSU,50.0,MEDIUM,1,79.986,7.0,4871.671,14.0,1,194.31649831649833,0.5387205387205387,0.21212121212121213,0.0,4.703703703703703,0
TSU,51.0,MEDIUM,1,79.266,7.0,4950.937,14.0,1,197.1851851851852,0.5622895622895623,0.22895622895622897,0.0,4.848484848484849,0
TSU,52.0,MEDIUM,12,82.492,8.0,5033.429,14.0,1,188.97452229299364,0.49044585987261147,0.2484076433121019,0.3853503184713376,4.671974522292993,0
TSU,53.0,MEDIUM,124,89.846,8.0,5123.275,14.0,1,174.3012048192771,0.3463855421686747,0.22590361445783133,0.3493975903614458,4.168674698795181,0
TSU,54.0,MEDIUM,4,101.514,8.0,5224.789,14.0,1,153.48677248677248,0.12962962962962962,0.2619047619047619,1.0,3.6693121693121693,0
TSU,55.0,MEDIUM,4,96.346,8.0,5321.135,14.0,1,163.48767123287672,0.31232876712328766,0.25753424657534246,1.0,3.9835616438356163,0
TSU,56.0,MEDIUM,4,117.555,8.0,5438.69,14.0,1,133.841059602649,0.12362030905077263,0.26269315673289184,1.0,3.165562913907285,0
TSU,57.0,MEDIUM,4,113.912,8.0,5552.602,14.0,1,137.34731934731934,0.14918414918414918,0.24242424242424243,1.0,3.277389277389277,0
TSU,58.0,MEDIUM,41,130.588,8.0,5683.19,14.0,1,118.19028340080972,0.13157894736842105,0.32388663967611336,1.0,2.8906882591093117,0
TSU,59.0,MEDIUM,1,80.714,8.0,5763.904,14.0,1,192.22977346278316,0.5145631067961165,0.24271844660194175,1.0,4.786407766990291,0
TSU,60.0,MEDIUM,1,78.976,8.0,5842.88,14.0,1,198.5117845117845,0.5387205387205387,0.24915824915824916,0.16835016835016836,4.898989898989899,0
TSU,61.0,MEDIUM,1,80.193,9.0,5923.073,14.0,1,194.93624161073825,0.5536912751677853,0.2214765100671141,0.0,4.791946308724833,0
TSU,62.0,MEDIUM,1,78.186,9.0,6001.259,14.0,1,203.42465753424656,0.5513698630136986,0.2226027397260274,0.589041095890411,4.972602739726027,0
TSU,63.0,MEDIUM,1,78.027,9.0,6079.286,14.0,1,202.04406779661016,0.5491525423728814,0.23389830508474577,0.5898305084745763,4.938983050847457,0
TSU,64.0,MEDIUM,1,77.622,9.0,6156.908,14.0,1,201.1951219512195,0.5331010452961672,0.24390243902439024,0.5818815331010453,4.919860627177701,0
TSU,65.0,MEDIUM,1,77.956,9.0,6234.864,14.0,1,201.46333333333334,0.5466666666666666,0.25333333333333335,0.5966666666666667,4.926666666666667,0
TSU,66.0,MEDIUM,12,98.894,14.0,6333.758,14.0,1,158.07588075880759,0.3983739837398374,0.25474254742547425,0.14092140921409213,4.200542005420054,0
TSU,67.0,MEDIUM,1,78.847,14.0,6412.605,14.0,1,203.15333333333334,0.5766666666666667,0.21,0.0,5.003333333333333,0
TSU,68.0,MEDIUM,1,78.764,14.0,6491.369,14.0,1,199.38590604026845,0.5536912751677853,0.21476510067114093,0.0,4.936241610738255,0
TSU,69.0,MEDIUM,1,77.816,14.0,6569.185,14.0,1,200.71134020618555,0.570446735395189,0.21649484536082475,0.0,4.972508591065292,0
TSU,70.0,MEDIUM,1,77.309,14.0,6646.494,14.0,1,203.0,0.5699658703071673,0.22866894197952217,0.0,4.962457337883959,0
ALB,1.0,INTERMEDIATE,12,115.787,12.0,361.66,17.0,2,136.7022727272727,0.1409090909090909,0.2840909090909091,1.0,3.522727272727273,0
ALB,2.0,INTERMEDIATE,1,102.91,13.0,464.57,17.0,2,151.5234375,0.20052083333333334,0.3229166666666667,1.0,3.8046875,0
ALB,3.0,INTERMEDIATE,1,99.947,13.0,564.517,17.0,2,154.7479674796748,0.23848238482384823,0.3224932249322493,1.0,4.046070460704607,0
ALB,4.0,INTERMEDIATE,1,97.922,13.0,662.439,17.0,2,159.79614325068871,0.2534435261707989,0.2975206611570248,1.0,4.1570247933884295,0
ALB,5.0,INTERMEDIATE,1,98.077,13.0,760.516,17.0,2,159.2724795640327,0.2615803814713896,0.31607629427792916,1.0,4.185286103542234,0
ALB,6.0,INTERMEDIATE,12,95.917,13.0,856.433,17.0,2,163.26997245179064,0.29201101928374656,0.32231404958677684,1.0,4.292011019283747,0
ALB,7.0,INTERMEDIATE,1,93.969,13.0,950.402,17.0,2,166.19298245614036,0.3216374269005848,0.2894736842105263,1.0,4.324561403508772,0
ALB,8.0,INTERMEDIATE,1,92.963,12.0,1043.365,17.0,2,168.7463126843658,0.3215339233038348,0.30973451327433627,1.0,4.3628318584070795,0
ALB,9.0,INTERMEDIATE,1,92.225,12.0,1135.59,17.0,2,167.21264367816093,0.33620689655172414,0.3017241379310345,1.0,4.341954022988506,0
ALB,10.0,INTERMEDIATE,1,91.606,12.0,1227.196,17.0,2,167.79464285714286,0.33630952380952384,0.3125,1.0,4.407738095238095,0
ALB,11.0,INTERMEDIATE,1,93.286,12.0,1320.482,17.0,2,167.77053824362605,0.3371104815864023,0.29745042492917845,1.0,4.368271954674221,0
ALB,12.0,INTERMEDIATE,1,93.609,11.0,1414.091,17.0,2,164.66472303206996,0.30029154518950435,0.2915451895043732,1.0,4.311953352769679,0
ALB,13.0,INTERMEDIATE,1,90.275,11.0,1504.366,17.0,2,171.55907780979828,0.36023054755043227,0.27089337175792505,1.0,4.469740634005763,0
ALB,14.0,INTERMEDIATE,1,89.832,11.0,1594.198,17.0,2,174.75428571428571,0.3628571428571429,0.27714285714285714,1.0,4.554285714285714,0
ALB,15.0,INTERMEDIATE,1,89.027,11.0,1683.225,17.0,2,173.66172106824925,0.35311572700296734,0.28486646884273,1.0,4.548961424332345,0
ALB,16.0,INTERMEDIATE,1,88.664,11.0,1771.889,17.0,2,174.97667638483966,0.37317784256559766,0.27696793002915454,1.0,4.556851311953353,0
ALB,17.0,INTERMEDIATE,1,88.734,11.0,1860.623,17.0,2,175.61242603550295,0.3757396449704142,0.28402366863905326,0.8372781065088757,4.538461538461538,0
ALB,18.0,INTERMEDIATE,1,86.754,11.0,1947.377,17.0,2,175.82428115015975,0.3801916932907348,0.25559105431309903,0.3961661341853035,4.5495207667731625,0
ALB,19.0,INTERMEDIATE,1,85.842,10.0,2033.219,17.0,2,181.7625,0.40625,0.271875,0.590625,4.69375,0
ALB,20.0,INTERMEDIATE,1,86.838,9.0,2120.057,17.0,2,176.4860681114551,0.3622291021671827,0.2693498452012384,0.56656346749226,4.6532507739938085,0
ALB,21.0,INTERMEDIATE,1,87.129,9.0,2207.186,17.0,2,176.66561514195584,0.38170347003154576,0.22397476340694006,0.00946372239747634,4.618296529968454,0
ALB,22.0,INTERMEDIATE,1,86.207,9.0,2293.393,17.0,2,180.11377245508982,0.40119760479041916,0.218562874251497,0.0,4.772455089820359,0
ALB,23.0,INTERMEDIATE,1,86.766,9.0,2380.159,17.0,2,179.06153846153848,0.39076923076923076,0.23692307692307693,0.0,4.7323076923076925,0
ALB,24.0,INTERMEDIATE,12,86.715,9.0,2466.874,17.0,2,177.52887537993922,0.3890577507598784,0.22796352583586627,0.0,4.659574468085107,0
ALB,25.0,INTERMEDIATE,24,125.52,11.0,2592.394,17.0,2,121.65611814345992,0.04008438818565401,0.2679324894514768,0.8945147679324894,3.3143459915611815,0
ALB,26.0,INTERMEDIATE,4,111.701,11.0,2704.095,17.0,2,138.4433734939759,0.15903614457831325,0.24819277108433735,1.0,3.503614457831325,0
ALB,27.0,INTERMEDIATE,4,103.92,11.0,2808.015,17.0,2,151.1056701030928,0.18814432989690721,0.2603092783505155,1.0,3.966494845360825,0
ALB,28.0,INTERMEDIATE,4,104.477,11.0,2912.492,17.0,2,148.3027989821883,0.2035623409669211,0.23918575063613232,1.0,3.8753180661577606,0
ALB,29.0,INTERMEDIATE,412,125.011,11.0,3037.503,17.0,2,124.10833333333333,0.10625,0.2791666666666667,1.0,3.0541666666666667,0
ALB,30.0,INTERMEDIATE,1,89.23,9.0,3126.733,17.0,2,172.43023255813952,0.36046511627906974,0.311046511627907,1.0,4.383720930232558,0
ALB,31.0,INTERMEDIATE,1,90.375,9.0,3217.108,17.0,2,170.5449101796407,0.3473053892215569,0.2934131736526946,0.8952095808383234,4.482035928143713,0
ALB,32.0,INTERMEDIATE,1,91.152,9.0,3308.26,17.0,2,172.91176470588235,0.36470588235294116,0.2911764705882353,1.0,4.5058823529411764,0
ALB,33.0,INTERMEDIATE,1,90.349,9.0,3398.609,17.0,2,173.5028735632184,0.3649425287356322,0.26436781609195403,1.0,4.482758620689655,0
ALB,34.0,INTERMEDIATE,1,89.966,9.0,3488.575,17.0,2,170.13988095238096,0.3482142857142857,0.27976190476190477,1.0,4.4523809523809526,0
ALB,35.0,INTERMEDIATE,1,88.754,9.0,3577.329,17.0,2,175.53516819571865,0.38837920489296635,0.29357798165137616,1.0,4.6452599388379205,0
ALB,36.0,INTERMEDIATE,1,88.014,9.0,3665.343,17.0,2,175.6920731707317,0.38109756097560976,0.2682926829268293,1.0,4.588414634146342,0
ALB,37.0,INTERMEDIATE,1,87.411,9.0,3752.754,17.0,2,178.36060606060607,0.40606060606060607,0.24242424242424243,1.0,4.648484848484848,0
ALB,38.0,INTERMEDIATE,1,86.977,9.0,3839.731,17.0,2,176.28658536585365,0.3871951219512195,0.2774390243902439,1.0,4.673780487804878,0
ALB,39.0,INTERMEDIATE,1,86.457,9.0,3926.188,17.0,2,180.3202416918429,0.38972809667673713,0.23564954682779457,0.7613293051359517,4.719033232628399,0
ALB,40.0,INTERMEDIATE,1,85.607,9.0,4011.795,17.0,2,180.77777777777777,0.4084084084084084,0.24924924924924924,0.0,4.696696696696697,0
ALB,41.0,INTERMEDIATE,12,85.222,9.0,4097.017,17.0,2,180.944099378882,0.42857142857142855,0.22981366459627328,0.0,4.748447204968944,0
ALB,42.0,INTERMEDIATE,1,85.693,9.0,4182.71,17.0,2,180.06349206349208,0.4253968253968254,0.24126984126984127,0.0,4.765079365079365,0
ALB,43.0,INTERMEDIATE,1,86.284,10.0,4268.994,17.0,2,176.6139240506329,0.4208860759493671,0.25949367088607594,0.0,4.6234177215189876,0
ALB,44.0,INTERMEDIATE,1,103.196,10.0,4372.19,17.0,2,151.06561679790028,0.29658792650918636,0.2782152230971129,0.0,4.089238845144357,0
ALB,45.0,MEDIUM,1,91.836,10.0,4464.026,17.0,2,171.45671641791046,0.3701492537313433,0.22388059701492538,0.0,4.435820895522388,0
ALB,46.0,MEDIUM,1,84.215,10.0,4548.241,17.0,2,185.07119741100323,0.4368932038834951,0.284789644012945,0.5533980582524272,4.84789644012945,0
ALB,47.0,MEDIUM,1,83.231,10.0,4631.472,17.0,2,185.1889250814332,0.43973941368078173,0.23452768729641693,0.5732899022801303,4.785016286644951,0
ALB,48.0,MEDIUM,1,81.247,10.0,4712.719,17.0,2,190.1114982578397,0.4808362369337979,0.24738675958188153,0.5993031358885017,4.940766550522648,0
ALB,49.0,MEDIUM,12,80.712,10.0,4793.431,17.0,2,190.36928104575162,0.47058823529411764,0.2549019607843137,0.5882352941176471,4.911764705882353,0
ALB,50.0,MEDIUM,1,79.939,10.0,4873.37,17.0,2,189.5268456375839,0.4463087248322148,0.2550335570469799,0.587248322147651,4.89261744966443,0
ALB,51.0,MEDIUM,1,79.359,10.0,4952.729,17.0,2,195.2794612794613,0.468013468013468,0.25252525252525254,0.5925925925925926,5.033670033670034,0
ALB,52.0,MEDIUM,12,82.184,11.0,5034.913,17.0,2,189.28025477707007,0.42038216560509556,0.2515923566878981,0.5923566878980892,4.8789808917197455,0
ALB,53.0,MEDIUM,12,,,5066.79,17.0,2,143.51304347826087,0.19130434782608696,0.4782608695652174,0.33043478260869563,3.8260869565217392,0
ZHO,1.0,INTERMEDIATE,12,123.563,20.0,369.436,15.0,3,127.67665952890792,0.11134903640256959,0.30406852248394006,1.0,3.4154175588865097,0
ZHO,2.0,INTERMEDIATE,1,103.668,20.0,473.104,15.0,3,149.82820512820513,0.2153846153846154,0.3282051282051282,1.0,4.007692307692308,0
ZHO,3.0,INTERMEDIATE,1,101.41,20.0,574.514,15.0,3,155.552,0.24266666666666667,0.2986666666666667,1.0,4.0986666666666665,0
ZHO,4.0,INTERMEDIATE,1,99.785,20.0,674.299,15.0,3,157.32702702702701,0.2648648648648649,0.2891891891891892,1.0,4.127027027027027,0
ZHO,5.0,INTERMEDIATE,1,98.327,20.0,772.626,15.0,3,159.4878048780488,0.2791327913279133,0.2872628726287263,1.0,4.1653116531165315,0
ZHO,6.0,INTERMEDIATE,12,97.528,19.0,870.154,15.0,3,159.41988950276243,0.27348066298342544,0.30386740331491713,1.0,4.157458563535911,0
ZHO,7.0,INTERMEDIATE,1,95.318,19.0,965.472,15.0,3,165.22222222222223,0.32193732193732194,0.2962962962962963,1.0,4.250712250712251,0
ZHO,8.0,INTERMEDIATE,1,93.889,19.0,1059.361,15.0,3,167.52753623188406,0.35942028985507246,0.2927536231884058,1.0,4.336231884057971,0
ZHO,9.0,INTERMEDIATE,1,93.064,19.0,1152.425,15.0,3,167.8624641833811,0.36103151862464183,0.28939828080229224,1.0,4.358166189111748,0
ZHO,10.0,INTERMEDIATE,1,92.906,19.0,1245.331,15.0,3,168.96209912536443,0.37317784256559766,0.29737609329446063,1.0,4.440233236151603,0
ZHO,11.0,INTERMEDIATE,1,91.991,19.0,1337.322,15.0,3,167.57771260997066,0.36363636363636365,0.2785923753665689,1.0,4.357771260997067,0
ZHO,12.0,INTERMEDIATE,1,90.817,18.0,1428.139,15.0,3,172.47492625368733,0.3893805309734513,0.2743362831858407,1.0,4.463126843657817,0
ZHO,13.0,INTERMEDIATE,1,91.764,18.0,1519.903,15.0,3,172.125,0.39488636363636365,0.28125,1.0,4.505681818181818,0
ZHO,14.0,INTERMEDIATE,1,90.422,18.0,1610.325,15.0,3,171.5982905982906,0.4074074074074074,0.28205128205128205,1.0,4.455840455840455,0
ZHO,15.0,INTERMEDIATE,1,90.551,18.0,1700.876,15.0,3,175.72910662824208,0.4265129682997118,0.27089337175792505,1.0,4.550432276657061,0
ZHO,16.0,INTERMEDIATE,1,89.69,18.0,1790.566,15.0,3,172.8815028901734,0.4161849710982659,0.27167630057803466,1.0,4.468208092485549,0
ZHO,17.0,INTERMEDIATE,1,88.591,18.0,1879.157,15.0,3,175.94910179640718,0.437125748502994,0.2964071856287425,0.2275449101796407,4.577844311377246,0
ZHO,18.0,INTERMEDIATE,1,87.715,18.0,1966.872,15.0,3,179.35555555555555,0.4507936507936508,0.26031746031746034,0.0,4.653968253968254,0
ZHO,19.0,INTERMEDIATE,1,88.23,18.0,2055.102,15.0,3,178.23214285714286,0.45535714285714285,0.27380952380952384,0.0,4.630952380952381,0
ZHO,20.0,INTERMEDIATE,1,89.249,19.0,2144.351,15.0,3,174.5579268292683,0.39939024390243905,0.2652439024390244,0.5640243902439024,4.536585365853658,0
ZHO,21.0,INTERMEDIATE,1,88.014,19.0,2232.365,15.0,3,179.4685534591195,0.44339622641509435,0.2861635220125786,0.015723270440251572,4.676100628930818,0
ZHO,22.0,INTERMEDIATE,1,88.028,19.0,2320.393,15.0,3,175.7669616519174,0.4306784660766962,0.2713864306784661,0.0,4.572271386430678,0
ZHO,23.0,INTERMEDIATE,1,89.086,19.0,2409.479,15.0,3,174.58333333333334,0.39880952380952384,0.25,0.0,4.5773809523809526,0
ZHO,24.0,INTERMEDIATE,124,111.792,19.0,2521.271,15.0,3,140.2147971360382,0.30071599045346065,0.3341288782816229,0.3532219570405728,3.727923627684964,0
ZHO,25.0,INTERMEDIATE,4,113.347,19.0,2634.618,15.0,3,137.49419953596288,0.20649651972157773,0.2529002320185615,1.0,3.5359628770301623,0
ZHO,26.0,INTERMEDIATE,4,103.444,19.0,2738.062,15.0,3,151.86082474226805,0.3015463917525773,0.27319587628865977,1.0,4.020618556701031,0
ZHO,27.0,INTERMEDIATE,4,98.459,19.0,2836.521,15.0,3,159.2164383561644,0.3095890410958904,0.26301369863013696,1.0,4.282191780821917,0
ZHO,28.0,INTERMEDIATE,4,97.486,18.0,2934.007,15.0,3,159.05945945945945,0.3108108108108108,0.24864864864864866,1.0,4.22972972972973,0
ZHO,29.0,INTERMEDIATE,412,107.471,18.0,3041.478,15.0,3,145.58212560386474,0.23671497584541062,0.321256038647343,1.0,3.741545893719807,0
ZHO,30.0,INTERMEDIATE,1,89.176,18.0,3130.654,15.0,3,175.23391812865498,0.39473684210526316,0.31871345029239767,1.0,4.587719298245614,0
ZHO,31.0,INTERMEDIATE,1,93.635,17.0,3224.289,15.0,3,167.51296829971182,0.33429394812680113,0.30835734870317005,0.899135446685879,4.38328530259366,0
ZHO,32.0,INTERMEDIATE,1,91.705,17.0,3315.994,15.0,3,168.55718475073314,0.36950146627565983,0.3196480938416422,1.0,4.390029325513196,0
