driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,54.0,HARD,1,98.2,2.0,8949.326,2.0,1,202.00819672131146,0.47540983606557374,0.19672131147540983,0.0,5.448087431693989,0
SAI,55.0,HARD,1,99.009,2.0,9048.335,2.0,1,197.83375959079285,0.48081841432225064,0.1918158567774936,0.0,5.289002557544757,0
SAI,56.0,HARD,1,101.083,2.0,9149.418,2.0,1,194.3477088948787,0.37735849056603776,0.16981132075471697,0.0,5.390835579514825,0
RUS,1.0,HARD,12,111.647,19.0,3542.878,6.0,1,163.13915094339623,0.37264150943396224,0.28537735849056606,1.0,4.252358490566038,0
RUS,2.0,HARD,12,103.503,17.0,3646.381,6.0,1,186.98209718670077,0.4578005115089514,0.23017902813299232,0.16624040920716113,4.913043478260869,0
RUS,3.0,HARD,24,140.454,18.0,3786.835,6.0,1,139.35526315789474,0.18421052631578946,0.17105263157894737,0.693609022556391,3.492481203007519,0
RUS,4.0,HARD,4,,17.0,3936.911,6.0,1,130.13620689655173,0.1413793103448276,0.15344827586206897,1.0,3.2,0
RUS,5.0,HARD,41,143.987,17.0,4080.898,6.0,1,136.21223021582733,0.23201438848920863,0.22661870503597123,1.0,3.3758992805755397,0
RUS,6.0,HARD,1,104.179,16.0,4185.077,6.0,1,185.93686868686868,0.4444444444444444,0.21717171717171718,1.0,4.873737373737374,0
RUS,7.0,HARD,1,101.898,16.0,4286.975,6.0,1,192.44473684210527,0.47368421052631576,0.21052631578947367,0.22105263157894736,5.086842105263158,0
RUS,8.0,HARD,1,101.524,16.0,4388.499,6.0,1,192.03141361256544,0.4476439790575916,0.21204188481675393,0.22251308900523561,5.075916230366492,0
RUS,9.0,HARD,1,101.913,16.0,4490.412,6.0,1,190.85569620253165,0.46835443037974683,0.22025316455696203,0.23037974683544304,5.053164556962026,0
RUS,10.0,HARD,12,101.994,15.0,4592.406,6.0,1,191.32978723404256,0.44680851063829785,0.21010638297872342,0.22606382978723405,5.045212765957447,0
RUS,11.0,HARD,1,102.165,15.0,4694.571,6.0,1,189.76732673267327,0.4628712871287129,0.20297029702970298,0.22772277227722773,5.014851485148514,0
RUS,12.0,HARD,1,101.837,15.0,4796.408,6.0,1,192.24,0.4825,0.2225,0.235,5.065,0
RUS,13.0,HARD,1,101.3,14.0,4897.708,6.0,1,194.0971128608924,0.48293963254593175,0.2047244094488189,0.24934383202099739,5.076115485564304,0
RUS,14.0,HARD,1,101.098,13.0,4998.806,6.0,1,192.14173228346456,0.4645669291338583,0.2178477690288714,0.17585301837270342,5.070866141732283,0
RUS,15.0,HARD,1,101.155,13.0,5099.961,6.0,1,191.87405541561714,0.473551637279597,0.21914357682619648,0.0,5.130982367758186,0
RUS,16.0,HARD,1,101.26,13.0,5201.221,6.0,1,191.7007672634271,0.4578005115089514,0.21739130434782608,0.2020460358056266,5.040920716112532,0
RUS,17.0,HARD,1,101.132,12.0,5302.353,6.0,1,192.03307888040712,0.44274809160305345,0.21374045801526717,0.17302798982188294,5.083969465648855,0
RUS,18.0,HARD,1,100.53,11.0,5402.883,6.0,1,193.3899204244032,0.4854111405835544,0.20689655172413793,0.0,5.137931034482759,0
RUS,19.0,HARD,1,101.203,9.0,5504.086,6.0,1,193.15503875968992,0.4935400516795866,0.2041343669250646,0.0,5.191214470284238,0
RUS,20.0,HARD,1,100.766,9.0,5604.852,6.0,1,196.01305483028722,0.5195822454308094,0.20887728459530025,0.05483028720626632,5.274151436031332,0
RUS,21.0,HARD,1,99.965,8.0,5704.817,6.0,1,195.00514138817482,0.5012853470437018,0.2159383033419023,0.18508997429305912,5.149100257069409,0
RUS,22.0,HARD,1,100.019,8.0,5804.836,6.0,1,196.90185676392574,0.5013262599469496,0.1989389920424403,0.0,5.2175066312997345,0
RUS,23.0,HARD,1,100.174,8.0,5905.01,6.0,1,196.11904761904762,0.5079365079365079,0.21164021164021163,0.0,5.222222222222222,0
RUS,24.0,HARD,1,100.06,8.0,6005.07,6.0,1,195.84324324324325,0.5,0.20540540540540542,0.0,5.227027027027027,0
RUS,25.0,HARD,1,99.692,8.0,6104.762,6.0,1,194.395225464191,0.5092838196286472,0.21220159151193635,0.0,5.164456233421751,0
RUS,26.0,HARD,1,100.158,8.0,6204.92,6.0,1,194.9047619047619,0.48677248677248675,0.20899470899470898,0.0,5.134920634920635,0
RUS,27.0,HARD,1,99.889,7.0,6304.809,6.0,1,195.59067357512953,0.49740932642487046,0.21502590673575128,0.05958549222797927,5.217616580310881,0
RUS,28.0,HARD,1,99.235,6.0,6404.044,6.0,1,197.45736434108528,0.49612403100775193,0.2041343669250646,0.06976744186046512,5.2118863049095605,0
RUS,29.0,HARD,1,99.624,6.0,6503.668,6.0,1,195.1755319148936,0.4973404255319149,0.18882978723404256,0.0,5.199468085106383,0
RUS,30.0,HARD,1,99.577,6.0,6603.245,6.0,1,197.0439276485788,0.5142118863049095,0.20671834625322996,0.0,5.188630490956072,0
RUS,31.0,HARD,1,99.634,6.0,6702.879,6.0,1,197.9162162162162,0.4945945945945946,0.1972972972972973,0.0,5.308108108108108,0
RUS,32.0,HARD,1,99.553,6.0,6802.432,6.0,1,196.65159574468086,0.5053191489361702,0.19946808510638298,0.0,5.340425531914893,0
RUS,33.0,HARD,1,100.373,6.0,6902.805,6.0,1,195.13838120104438,0.4621409921671018,0.19321148825065274,0.10966057441253264,5.2088772845953,0
RUS,34.0,HARD,1,100.071,6.0,7002.876,6.0,1,194.66037735849056,0.4743935309973046,0.1967654986522911,0.0,5.129380053908355,0
RUS,35.0,HARD,1,99.925,6.0,7102.801,6.0,1,196.5345744680851,0.48936170212765956,0.19148936170212766,0.0,5.199468085106383,0
RUS,36.0,HARD,1,99.152,6.0,7201.953,6.0,1,199.9869109947644,0.518324607329843,0.193717277486911,0.0,5.295811518324608,0
RUS,37.0,HARD,1,99.451,6.0,7301.404,6.0,1,195.5793650793651,0.5052910052910053,0.20105820105820105,0.0,5.171957671957672,0
RUS,38.0,HARD,1,99.331,6.0,7400.735,6.0,1,196.49343832020998,0.49606299212598426,0.2125984251968504,0.0,5.2808398950131235,0
RUS,39.0,HARD,1,98.997,6.0,7499.732,6.0,1,196.7642487046632,0.5207253886010362,0.17875647668393782,0.0,5.189119170984456,0
RUS,40.0,HARD,1,100.641,6.0,7600.373,6.0,1,194.0077519379845,0.46511627906976744,0.19121447028423771,0.0,5.191214470284238,0
RUS,41.0,MEDIUM,12,124.213,8.0,7724.586,6.0,1,161.63256784968684,0.4091858037578288,0.1941544885177453,0.0,4.277661795407098,0
RUS,42.0,MEDIUM,1,97.656,8.0,7822.242,6.0,1,199.59625668449198,0.5187165775401069,0.19786096256684493,0.0,5.336898395721925,0
RUS,43.0,MEDIUM,1,98.118,8.0,7920.36,6.0,1,199.88654353562006,0.5277044854881267,0.19261213720316622,0.0,5.266490765171504,0
RUS,44.0,MEDIUM,1,97.826,8.0,8018.186,6.0,1,200.27913279132792,0.5094850948509485,0.1897018970189702,0.17615176151761516,5.2926829268292686,0
RUS,45.0,MEDIUM,1,97.963,7.0,8116.149,6.0,1,196.79508196721312,0.5,0.19672131147540983,0.06557377049180328,5.180327868852459,0
RUS,46.0,MEDIUM,1,97.782,7.0,8213.931,6.0,1,200.45081967213116,0.5218579234972678,0.1885245901639344,0.0,5.360655737704918,0
RUS,47.0,MEDIUM,1,97.79,7.0,8311.721,6.0,1,199.38947368421051,0.5026315789473684,0.19473684210526315,0.0,5.2973684210526315,0
RUS,48.0,MEDIUM,1,98.041,7.0,8409.762,6.0,1,200.08042895442358,0.517426273458445,0.2037533512064343,0.0,5.351206434316354,0
RUS,49.0,MEDIUM,1,98.001,7.0,8507.763,6.0,1,202.43699731903484,0.5361930294906166,0.18498659517426275,0.0,5.343163538873995,0
RUS,50.0,MEDIUM,1,97.943,7.0,8605.706,6.0,1,197.976,0.52,0.208,0.0,5.237333333333333,0
RUS,51.0,MEDIUM,1,98.059,7.0,8703.765,6.0,1,199.47513812154696,0.4972375690607735,0.19337016574585636,0.0,5.226519337016574,0
RUS,52.0,MEDIUM,1,98.608,7.0,8802.373,6.0,1,198.02088772845954,0.4830287206266319,0.1906005221932115,0.18276762402088773,5.295039164490862,0
RUS,53.0,MEDIUM,1,99.888,7.0,8902.261,6.0,1,197.0212765957447,0.48138297872340424,0.20212765957446807,0.2473404255319149,5.14095744680851,0
RUS,54.0,MEDIUM,1,98.724,7.0,9000.985,6.0,1,198.29736842105262,0.48947368421052634,0.20526315789473684,0.26052631578947366,5.2,0
RUS,55.0,MEDIUM,1,98.18,6.0,9099.165,6.0,1,200.82479784366578,0.5121293800539084,0.1778975741239892,0.18598382749326145,5.245283018867925,0
RUS,56.0,MEDIUM,1,97.955,6.0,9197.12,6.0,1,197.96067415730337,0.5084269662921348,0.1853932584269663,0.0,5.205056179775281,0
BOT,1.0,MEDIUM,12,110.705,17.0,3541.936,17.0,1,168.66983372921615,0.4085510688836104,0.31116389548693585,1.0,4.472684085510688,0
BOT,2.0,MEDIUM,12,103.075,16.0,3645.011,17.0,1,187.68974358974359,0.4846153846153846,0.24871794871794872,0.23333333333333334,4.9743589743589745,0
BOT,3.0,MEDIUM,24,138.546,16.0,3783.557,17.0,1,141.09351145038167,0.15648854961832062,0.20801526717557253,0.7232824427480916,3.9885496183206106,0
BOT,4.0,MEDIUM,4,,16.0,3933.83,17.0,1,129.48793103448276,0.12413793103448276,0.15689655172413794,1.0,3.4551724137931035,0
BOT,5.0,MEDIUM,41,146.661,16.0,4080.491,17.0,1,134.05114638447972,0.18518518518518517,0.2716049382716049,1.0,3.527336860670194,0
BOT,6.0,MEDIUM,1,103.6,15.0,4184.091,17.0,1,187.19543147208122,0.467005076142132,0.26649746192893403,1.0,4.9873096446700504,0
BOT,7.0,MEDIUM,1,102.18,15.0,4286.271,17.0,1,191.16052631578947,0.49473684210526314,0.2631578947368421,0.22894736842105262,4.997368421052632,0
BOT,8.0,MEDIUM,1,101.483,15.0,4387.754,17.0,1,191.68848167539267,0.5078534031413613,0.2513089005235602,0.22251308900523561,5.102094240837697,0
BOT,9.0,MEDIUM,1,102.031,15.0,4489.785,17.0,1,190.17676767676767,0.5126262626262627,0.26262626262626265,0.2297979797979798,5.0606060606060606,0
BOT,10.0,MEDIUM,12,101.749,14.0,4591.534,17.0,1,191.54933333333332,0.5333333333333333,0.21866666666666668,0.22666666666666666,5.082666666666666,0
BOT,11.0,MEDIUM,1,102.3,14.0,4693.834,17.0,1,189.25742574257427,0.5148514851485149,0.25495049504950495,0.23514851485148514,5.022277227722772,0
BOT,12.0,MEDIUM,1,101.945,14.0,4795.779,17.0,1,191.88029925187033,0.5112219451371571,0.24688279301745636,0.23690773067331672,5.112219451371571,0
BOT,13.0,MEDIUM,1,102.677,15.0,4898.456,17.0,1,191.54805194805195,0.5194805194805194,0.2675324675324675,0.24675324675324675,5.05974025974026,0
BOT,14.0,MEDIUM,1,102.125,15.0,5000.581,17.0,1,189.93023255813952,0.5193798449612403,0.23255813953488372,0.11886304909560723,5.007751937984496,0
BOT,15.0,MEDIUM,1,102.714,15.0,5103.295,17.0,1,185.0371287128713,0.4628712871287129,0.3465346534653465,0.12376237623762376,4.876237623762377,0
BOT,16.0,HARD,1,121.652,18.0,5224.947,17.0,1,159.91827956989246,0.4860215053763441,0.23440860215053763,0.0,4.234408602150538,0
BOT,17.0,HARD,1,100.801,18.0,5325.748,17.0,1,193.92602040816325,0.5204081632653061,0.32142857142857145,0.0,5.119897959183674,0
BOT,18.0,HARD,1,100.762,18.0,5426.51,17.0,1,192.74468085106383,0.5,0.23138297872340424,0.0,5.058510638297872,0
BOT,19.0,HARD,1,100.869,18.0,5527.379,17.0,1,195.14910025706942,0.5244215938303342,0.20308483290488433,0.0,5.110539845758355,0
BOT,20.0,HARD,1,100.837,18.0,5628.216,17.0,1,193.65885416666666,0.5,0.20833333333333334,0.0,5.0625,0
BOT,21.0,HARD,1,100.92,18.0,5729.136,17.0,1,194.32658227848103,0.5139240506329114,0.22025316455696203,0.0,5.075949367088608,0
BOT,22.0,HARD,1,100.998,18.0,5830.134,17.0,1,195.21693121693121,0.5238095238095238,0.18518518518518517,0.0,5.092592592592593,0
BOT,23.0,HARD,1,101.138,18.0,5931.272,17.0,1,191.76923076923077,0.5092838196286472,0.21220159151193635,0.0,5.010610079575597,0
BOT,24.0,HARD,1,101.147,18.0,6032.419,17.0,1,196.21220159151193,0.5145888594164456,0.20159151193633953,0.0,5.13262599469496,0
BOT,25.0,HARD,1,100.909,18.0,6133.328,17.0,1,192.33074935400518,0.5297157622739018,0.20930232558139536,0.0,5.007751937984496,0
BOT,26.0,HARD,1,100.839,18.0,6234.167,17.0,1,196.36827956989248,0.5241935483870968,0.1989247311827957,0.0,5.118279569892473,0
BOT,27.0,HARD,1,100.869,17.0,6335.036,17.0,1,195.8080808080808,0.5202020202020202,0.21717171717171718,0.0,5.1313131313131315,0
BOT,28.0,HARD,1,101.024,16.0,6436.06,17.0,1,193.1542416452442,0.5167095115681234,0.2236503856041131,0.0,5.06426735218509,0
BOT,29.0,HARD,1,101.298,16.0,6537.358,17.0,1,191.31782945736435,0.5142118863049095,0.19638242894056848,0.0,4.989664082687338,0
BOT,30.0,HARD,1,101.185,16.0,6638.543,17.0,1,193.87113402061857,0.5077319587628866,0.22422680412371135,0.0,5.082474226804123,0
BOT,31.0,HARD,1,101.374,16.0,6739.917,17.0,1,194.04761904761904,0.5158730158730159,0.21957671957671956,0.0,5.092592592592593,0
BOT,32.0,HARD,1,100.932,15.0,6840.849,17.0,1,194.70025839793283,0.5322997416020672,0.2248062015503876,0.06459948320413436,5.17312661498708,0
BOT,33.0,HARD,1,100.784,15.0,6941.633,17.0,1,193.7116402116402,0.5158730158730159,0.2328042328042328,0.24603174603174602,5.074074074074074,0
BOT,34.0,HARD,1,101.938,15.0,7043.571,17.0,1,195.76657824933687,0.5039787798408488,0.22015915119363394,0.13262599469496023,5.151193633952254,0
BOT,35.0,HARD,1,101.436,15.0,7145.007,17.0,1,193.6871794871795,0.49230769230769234,0.23846153846153847,0.12564102564102564,5.202564102564103,0
BOT,36.0,HARD,1,101.155,15.0,7246.162,17.0,1,194.19948186528498,0.5103626943005182,0.22020725388601037,0.05699481865284974,5.124352331606218,0
BOT,37.0,HARD,1,100.815,15.0,7346.977,17.0,1,193.501312335958,0.5091863517060368,0.2152230971128609,0.0,5.097112860892389,0
BOT,38.0,HARD,1,100.944,15.0,7447.921,17.0,1,195.35897435897436,0.5256410256410257,0.2230769230769231,0.0,5.141025641025641,0
BOT,39.0,HARD,1,100.78,15.0,7548.701,17.0,1,194.1051282051282,0.5,0.2153846153846154,0.0,5.089743589743589,0
BOT,40.0,HARD,1,100.701,15.0,7649.402,17.0,1,193.0313315926893,0.5065274151436031,0.20887728459530025,0.0,5.028720626631854,0
BOT,41.0,HARD,12,101.258,15.0,7750.66,17.0,1,194.20854271356785,0.4949748743718593,0.24623115577889448,0.11306532663316583,5.160804020100502,0
BOT,42.0,HARD,1,101.243,15.0,7851.903,17.0,1,195.19121447028425,0.5271317829457365,0.20671834625322996,0.0,5.1395348837209305,0
BOT,43.0,HARD,1,100.696,15.0,7952.599,17.0,1,196.22797927461139,0.5207253886010362,0.19689119170984457,0.0,5.168393782383419,0
BOT,44.0,HARD,1,101.717,15.0,8054.316,17.0,1,191.96883116883117,0.5246753246753246,0.22857142857142856,0.0,5.05974025974026,0
BOT,45.0,HARD,1,105.416,17.0,8159.732,17.0,1,185.55949367088607,0.47848101265822784,0.25063291139240507,0.0,4.888607594936709,0
BOT,46.0,HARD,1,103.225,18.0,8262.957,17.0,1,185.48232323232324,0.45707070707070707,0.22474747474747475,0.06313131313131314,4.94949494949495,0
BOT,47.0,HARD,1,101.064,18.0,8364.021,17.0,1,193.01044386422976,0.4804177545691906,0.21409921671018275,0.05221932114882506,5.10443864229765,0
BOT,48.0,HARD,1,101.07,18.0,8465.091,17.0,1,192.91304347826087,0.5012787723785166,0.22250639386189258,0.0,5.092071611253197,0
BOT,49.0,HARD,1,103.447,18.0,8568.538,17.0,1,190.40826873385012,0.4909560723514212,0.20930232558139536,0.0,5.0051679586563305,0
BOT,50.0,HARD,1,101.045,18.0,8669.583,17.0,1,194.22395833333334,0.5,0.20572916666666666,0.0,5.127604166666667,0
BOT,51.0,HARD,1,102.931,18.0,8772.514,17.0,1,189.24810126582278,0.4835443037974684,0.23544303797468355,0.0,5.093670886075949,0
BOT,52.0,HARD,1,100.658,17.0,8873.172,17.0,1,193.72266666666667,0.512,0.184,0.0,5.112,0
BOT,53.0,HARD,1,100.575,17.0,8973.747,17.0,1,194.46736292428199,0.5039164490861618,0.21671018276762402,0.0,5.130548302872063,0
BOT,54.0,HARD,1,100.679,17.0,9074.426,17.0,1,194.77634961439588,0.4961439588688946,0.21079691516709512,0.0,5.169665809768637,0
BOT,55.0,HARD,1,100.708,17.0,9175.134,17.0,1,194.0108695652174,0.49728260869565216,0.20380434782608695,0.0,5.135869565217392,0
PIA,1.0,MEDIUM,12,103.937,5.0,3535.168,5.0,1,177.2091836734694,0.42091836734693877,0.1989795918367347,1.0,4.456632653061225,0
PIA,2.0,MEDIUM,12,101.768,5.0,3636.936,5.0,1,193.06169665809767,0.4755784061696658,0.18766066838046272,0.14138817480719795,4.997429305912596,0
PIA,3.0,MEDIUM,24,126.009,5.0,3762.945,5.0,1,155.9433962264151,0.23060796645702306,0.18448637316561844,0.589098532494759,3.853249475890985,0
PIA,4.0,MEDIUM,4,149.123,5.0,3912.068,5.0,1,130.20104895104896,0.07342657342657342,0.12062937062937062,1.0,3.124125874125874,0
PIA,5.0,MEDIUM,41,,5.0,4076.286,5.0,1,119.87735849056604,0.1289308176100629,0.14150943396226415,1.0,2.9669811320754715,0
PIA,6.0,MEDIUM,1,101.753,5.0,4178.039,5.0,1,192.909793814433,0.5180412371134021,0.17268041237113402,1.0,4.938144329896907,0
PIA,7.0,MEDIUM,1,101.086,5.0,4279.125,5.0,1,195.05585106382978,0.5079787234042553,0.18085106382978725,0.10904255319148937,5.045212765957447,0
PIA,8.0,MEDIUM,1,100.678,5.0,4379.803,5.0,1,193.81697612732094,0.5172413793103449,0.16710875331564987,0.0,5.045092838196286,0
PIA,9.0,MEDIUM,1,100.285,5.0,4480.088,5.0,1,194.24806201550388,0.537467700258398,0.18604651162790697,0.0,5.036175710594315,0
PIA,10.0,MEDIUM,12,100.339,5.0,4580.427,5.0,1,195.75537634408602,0.5188172043010753,0.1881720430107527,0.0,5.075268817204301,0
PIA,11.0,MEDIUM,1,100.607,5.0,4681.034,5.0,1,193.70229007633588,0.5038167938931297,0.1984732824427481,0.0,5.035623409669212,0
PIA,12.0,MEDIUM,1,100.696,5.0,4781.73,5.0,1,196.23809523809524,0.543859649122807,0.18295739348370926,0.0,5.057644110275689,0
PIA,13.0,MEDIUM,1,100.579,5.0,4882.309,5.0,1,192.84736842105264,0.5210526315789473,0.19473684210526315,0.0,4.981578947368421,0
PIA,14.0,MEDIUM,1,100.807,5.0,4983.116,5.0,1,194.98950131233596,0.5354330708661418,0.1889763779527559,0.0,5.044619422572178,0
PIA,15.0,MEDIUM,1,101.013,5.0,5084.129,5.0,1,192.9367088607595,0.5012658227848101,0.2,0.0,5.035443037974684,0
PIA,16.0,MEDIUM,1,100.229,5.0,5184.358,5.0,1,194.355091383812,0.5300261096605744,0.17493472584856398,0.0,5.088772845953002,0
PIA,17.0,MEDIUM,1,99.925,5.0,5284.283,5.0,1,196.00763358778627,0.549618320610687,0.16793893129770993,0.0,5.076335877862595,0
PIA,18.0,MEDIUM,1,100.006,5.0,5384.289,5.0,1,196.2573726541555,0.5630026809651475,0.16085790884718498,0.0,5.075067024128686,0
PIA,19.0,MEDIUM,1,99.685,5.0,5483.974,5.0,1,195.64921465968587,0.5340314136125655,0.18848167539267016,0.0,5.044502617801047,0
PIA,20.0,MEDIUM,1,99.791,5.0,5583.765,5.0,1,196.3,0.5368421052631579,0.17105263157894737,0.0,5.068421052631579,0
PIA,21.0,MEDIUM,1,99.711,5.0,5683.476,5.0,1,196.2076923076923,0.5512820512820513,0.1794871794871795,0.0,5.0948717948717945,0
PIA,22.0,MEDIUM,1,99.864,4.0,5783.34,5.0,1,195.09333333333333,0.5226666666666666,0.18933333333333333,0.0,5.037333333333334,0
PIA,23.0,MEDIUM,1,99.91,4.0,5883.25,5.0,1,197.88739946380696,0.5415549597855228,0.1769436997319035,0.0,5.1233243967828415,0
PIA,24.0,MEDIUM,1,100.269,4.0,5983.519,5.0,1,196.49202127659575,0.5372340425531915,0.19414893617021275,0.0,5.090425531914893,0
PIA,25.0,MEDIUM,1,99.409,4.0,6082.928,5.0,1,198.6058201058201,0.544973544973545,0.20634920634920634,0.0,5.161375661375661,0
PIA,26.0,MEDIUM,1,99.299,3.0,6182.227,5.0,1,199.2192513368984,0.5508021390374331,0.17914438502673796,0.0,5.157754010695188,0
PIA,27.0,MEDIUM,1,99.016,2.0,6281.243,5.0,1,200.1898395721925,0.5481283422459893,0.19786096256684493,0.0,5.157754010695188,0
PIA,28.0,MEDIUM,1,99.65,2.0,6380.893,5.0,1,195.71898734177216,0.5417721518987342,0.18734177215189873,0.0,5.035443037974684,0
PIA,29.0,MEDIUM,1,99.55,2.0,6480.443,5.0,1,197.85254691689008,0.5442359249329759,0.19302949061662197,0.0,5.099195710455764,0
PIA,30.0,MEDIUM,1,99.661,2.0,6580.104,5.0,1,196.75647668393782,0.5155440414507773,0.18911917098445596,0.0,5.132124352331606,0
PIA,31.0,MEDIUM,1,100.829,3.0,6680.933,5.0,1,193.3237597911227,0.5143603133159269,0.2010443864229765,0.0,4.97911227154047,0
PIA,32.0,MEDIUM,1,101.107,2.0,6782.04,5.0,1,193.4100529100529,0.5052910052910053,0.1984126984126984,0.0,5.023809523809524,0
PIA,33.0,HARD,1,119.344,5.0,6901.384,5.0,1,166.02197802197801,0.3956043956043956,0.1978021978021978,0.0,4.2153846153846155,0
PIA,34.0,HARD,1,98.495,5.0,6999.879,5.0,1,197.3415300546448,0.5081967213114754,0.18032786885245902,0.0,5.076502732240437,0
PIA,35.0,HARD,1,98.022,5.0,7097.901,5.0,1,201.0487804878049,0.5365853658536586,0.17886178861788618,0.0,5.1409214092140925,0
PIA,36.0,HARD,1,98.31,5.0,7196.211,5.0,1,200.23670212765958,0.550531914893617,0.17819148936170212,0.0,5.164893617021277,0
PIA,37.0,HARD,1,98.49,5.0,7294.701,5.0,1,200.45478723404256,0.523936170212766,0.19680851063829788,0.0,5.164893617021277,0
PIA,38.0,HARD,1,98.212,5.0,7392.913,5.0,1,198.976,0.5306666666666666,0.18933333333333333,0.0,5.141333333333334,0
PIA,39.0,HARD,1,98.183,5.0,7491.096,5.0,1,200.953125,0.5442708333333334,0.1875,0.0,5.158854166666667,0
PIA,40.0,HARD,1,99.348,5.0,7590.444,5.0,1,195.7284595300261,0.49869451697127937,0.19843342036553524,0.10443864229765012,5.04177545691906,0
PIA,41.0,HARD,12,98.206,5.0,7688.65,5.0,1,199.21010638297872,0.5319148936170213,0.17819148936170212,0.0,5.101063829787234,0
PIA,42.0,HARD,1,97.883,5.0,7786.533,5.0,1,199.93866666666668,0.536,0.176,0.0,5.144,0
PIA,43.0,HARD,1,97.984,5.0,7884.517,5.0,1,199.92428198433421,0.5456919060052219,0.17232375979112272,0.0,5.117493472584856,0
PIA,44.0,HARD,1,98.455,5.0,7982.972,5.0,1,200.18867924528303,0.5363881401617251,0.18867924528301888,0.0,5.126684636118599,0
PIA,45.0,HARD,1,97.979,5.0,8080.951,5.0,1,200.4931506849315,0.5315068493150685,0.20273972602739726,0.0,5.123287671232877,0
PIA,46.0,HARD,1,98.32,5.0,8179.271,5.0,1,198.44565217391303,0.5271739130434783,0.18206521739130435,0.0,5.100543478260869,0
PIA,47.0,HARD,1,98.655,5.0,8277.926,5.0,1,198.8193717277487,0.5418848167539267,0.1806282722513089,0.0,5.112565445026178,0
PIA,48.0,HARD,1,98.021,5.0,8375.947,5.0,1,199.3592493297587,0.5442359249329759,0.18230563002680966,0.0,5.117962466487936,0
PIA,49.0,HARD,1,98.023,5.0,8473.97,5.0,1,201.5952380952381,0.544973544973545,0.18253968253968253,0.0,5.1798941798941796,0
PIA,50.0,HARD,1,97.979,5.0,8571.949,5.0,1,199.41576086956522,0.5244565217391305,0.1793478260869565,0.0,5.119565217391305,0
PIA,51.0,HARD,1,98.532,5.0,8670.481,5.0,1,198.69251336898395,0.5267379679144385,0.18449197860962566,0.0,5.088235294117647,0
PIA,52.0,HARD,1,98.18,5.0,8768.661,5.0,1,198.34308510638297,0.523936170212766,0.19946808510638298,0.0,5.095744680851064,0
PIA,53.0,HARD,1,99.104,5.0,8867.765,5.0,1,199.4119241192412,0.5094850948509485,0.1842818428184282,0.0,5.119241192411924,0
PIA,54.0,HARD,1,97.954,5.0,8965.719,5.0,1,200.50133333333332,0.5173333333333333,0.184,0.0,5.1386666666666665,0
PIA,55.0,HARD,1,97.924,5.0,9063.643,5.0,1,201.2724867724868,0.5343915343915344,0.20105820105820105,0.0,5.142857142857143,0
PIA,56.0,HARD,1,99.112,5.0,9162.755,5.0,1,195.3011049723757,0.4861878453038674,0.17955801104972377,0.0,5.030386740331492,0
