driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,22.0,MEDIUM,1,85.353,6.0,5390.411,6.0,3,226.73170731707316,0.676829268292683,0.16463414634146342,0.0,5.713414634146342,0
SAI,23.0,MEDIUM,1,85.373,6.0,5475.784,6.0,3,225.64583333333334,0.6636904761904762,0.1488095238095238,0.0,5.717261904761905,0
SAI,24.0,MEDIUM,1,85.279,5.0,5561.063,6.0,3,226.51975683890578,0.6960486322188449,0.16109422492401215,0.0,5.72644376899696,0
SAI,25.0,MEDIUM,1,85.331,5.0,5646.394,6.0,3,228.32110091743118,0.6880733944954128,0.1559633027522936,0.0,5.792048929663609,0
SAI,26.0,MEDIUM,1,85.13,5.0,5731.524,6.0,3,227.48024316109422,0.6747720364741642,0.16109422492401215,0.0,5.711246200607903,0
SAI,27.0,MEDIUM,1,84.859,5.0,5816.383,6.0,3,229.5476923076923,0.6923076923076923,0.16615384615384615,0.0,5.806153846153846,0
SAI,28.0,MEDIUM,1,85.144,5.0,5901.527,6.0,3,226.74528301886792,0.6666666666666666,0.1761006289308176,0.0,5.70440251572327,0
SAI,29.0,MEDIUM,12,84.982,5.0,5986.509,6.0,3,227.62424242424242,0.6848484848484848,0.17575757575757575,0.0,5.709090909090909,0
SAI,30.0,MEDIUM,21,85.235,5.0,6071.744,6.0,3,227.66358024691357,0.6666666666666666,0.13580246913580246,0.0,5.737654320987654,0
SAI,31.0,MEDIUM,1,84.802,5.0,6156.546,6.0,3,228.29447852760737,0.6717791411042945,0.15950920245398773,0.0,5.769938650306749,0
SAI,32.0,MEDIUM,1,84.885,5.0,6241.431,6.0,3,228.21406727828747,0.6697247706422018,0.1620795107033639,0.0,5.758409785932722,0
SAI,33.0,MEDIUM,1,85.104,5.0,6326.535,6.0,3,226.07232704402514,0.6635220125786163,0.18553459119496854,0.0,5.685534591194968,0
SAI,34.0,MEDIUM,1,107.696,6.0,6434.231,6.0,3,180.7780487804878,0.32926829268292684,0.3,0.0,4.519512195121951,0
SAI,35.0,HARD,14,148.364,10.0,6582.595,6.0,3,130.59856630824373,0.15949820788530467,0.23118279569892472,0.7652329749103942,3.195340501792115,0
SAI,36.0,HARD,4,123.309,8.0,6705.904,6.0,3,156.46794871794873,0.1987179487179487,0.23076923076923078,1.0,3.7585470085470085,0
SAI,37.0,HARD,4,133.402,8.0,6839.306,6.0,3,145.7235294117647,0.2372549019607843,0.2196078431372549,1.0,3.4568627450980394,0
SAI,38.0,HARD,4,146.73,8.0,6986.036,6.0,3,132.96745027124774,0.2007233273056058,0.2332730560578662,1.0,3.1048824593128392,0
SAI,39.0,HARD,41,135.775,7.0,7121.811,6.0,3,143.17281553398058,0.21941747572815534,0.29902912621359223,1.0,3.2349514563106796,0
SAI,40.0,HARD,1264,110.298,7.0,7232.109,6.0,3,177.4278606965174,0.3283582089552239,0.30845771144278605,1.0,4.497512437810945,0
SAI,41.0,HARD,4,133.053,7.0,7365.162,6.0,3,147.32,0.174,0.266,1.0,3.438,0
SAI,42.0,HARD,41,142.05,7.0,7507.212,6.0,3,138.6412213740458,0.2652671755725191,0.3473282442748092,1.0,3.196564885496183,0
SAI,43.0,HARD,1,87.686,7.0,7594.898,6.0,3,220.4240506329114,0.629746835443038,0.22468354430379747,1.0,5.617088607594937,0
SAI,44.0,HARD,1,85.236,7.0,7680.134,6.0,3,227.8,0.6492307692307693,0.19384615384615383,0.15692307692307692,5.701538461538462,0
SAI,45.0,HARD,1,84.607,7.0,7764.741,6.0,3,228.27358490566039,0.6257861635220126,0.20125786163522014,0.17295597484276728,5.70440251572327,0
SAI,46.0,HARD,1,84.17,6.0,7848.911,6.0,3,229.99684542586752,0.6529968454258676,0.19242902208201892,0.1640378548895899,5.760252365930599,0
SAI,47.0,HARD,1,84.445,6.0,7933.356,6.0,3,229.06230529595015,0.6822429906542056,0.18691588785046728,0.17445482866043613,5.725856697819315,0
SAI,48.0,HARD,1,84.094,6.0,8017.45,6.0,3,231.24213836477986,0.6698113207547169,0.18553459119496854,0.18238993710691823,5.761006289308176,0
SAI,49.0,HARD,1,83.89,6.0,8101.34,6.0,3,229.78402366863907,0.6715976331360947,0.1952662721893491,0.17159763313609466,5.736686390532545,0
SAI,50.0,HARD,1,83.858,6.0,8185.198,6.0,3,231.8190476190476,0.6825396825396826,0.17142857142857143,0.18095238095238095,5.758730158730159,0
SAI,51.0,HARD,1,84.922,6.0,8270.12,6.0,3,228.32716049382717,0.6759259259259259,0.17901234567901234,0.18518518518518517,5.651234567901234,0
SAI,52.0,HARD,1,83.465,6.0,8353.585,6.0,3,231.46728971962617,0.6884735202492211,0.2336448598130841,0.09345794392523364,5.775700934579439,0
SAI,53.0,HARD,1,83.62,6.0,8437.205,6.0,3,231.89490445859872,0.7006369426751592,0.1624203821656051,0.10509554140127389,5.764331210191083,0
SAI,54.0,HARD,1,83.745,6.0,8520.95,6.0,3,230.7459807073955,0.6655948553054662,0.19614147909967847,0.19614147909967847,5.765273311897106,0
SAI,55.0,HARD,1,84.559,6.0,8605.509,6.0,3,228.92088607594937,0.6677215189873418,0.16772151898734178,0.18037974683544303,5.699367088607595,0
SAI,56.0,HARD,1,83.544,6.0,8689.053,6.0,3,230.99032258064517,0.6806451612903226,0.16129032258064516,0.1870967741935484,5.7387096774193544,0
SAI,57.0,HARD,1,83.905,6.0,8772.958,6.0,3,230.9903846153846,0.6730769230769231,0.19230769230769232,0.1762820512820513,5.740384615384615,0
RUS,1.0,MEDIUM,124,115.631,5.0,3405.79,4.0,4,157.52064220183487,0.30275229357798167,0.22018348623853212,1.0,3.8256880733944953,0
RUS,2.0,MEDIUM,4,141.375,3.0,3547.165,4.0,4,139.0245283018868,0.22830188679245284,0.20943396226415095,1.0,3.3207547169811322,0
RUS,3.0,MEDIUM,4,137.726,3.0,3684.891,4.0,4,140.76,0.23047619047619047,0.24571428571428572,1.0,3.453333333333333,0
RUS,4.0,MEDIUM,41,149.191,3.0,3834.082,4.0,4,129.08787346221442,0.21616871704745166,0.18101933216168717,1.0,3.1230228471001755,0
RUS,5.0,MEDIUM,12,87.948,3.0,3922.03,4.0,4,219.96048632218844,0.6200607902735562,0.16109422492401215,1.0,5.623100303951368,0
RUS,6.0,MEDIUM,1,86.797,3.0,4008.827,4.0,4,223.57275541795664,0.6501547987616099,0.15789473684210525,0.1021671826625387,5.705882352941177,0
RUS,7.0,MEDIUM,1,86.561,3.0,4095.388,4.0,4,224.35294117647058,0.6439628482972136,0.16408668730650156,0.0,5.705882352941177,0
RUS,8.0,MEDIUM,1,86.433,3.0,4181.821,4.0,4,223.23100303951367,0.6200607902735562,0.15501519756838905,0.0,5.671732522796352,0
RUS,9.0,MEDIUM,1,86.498,3.0,4268.319,4.0,4,223.45565749235473,0.6269113149847095,0.1559633027522936,0.0,5.6941896024464835,0
RUS,10.0,MEDIUM,1,86.274,3.0,4354.593,4.0,4,225.02743902439025,0.6463414634146342,0.16158536585365854,0.0,5.689024390243903,0
RUS,11.0,MEDIUM,1,86.214,3.0,4440.807,4.0,4,226.79701492537313,0.6537313432835821,0.15223880597014924,0.0,5.8,0
RUS,12.0,MEDIUM,1,85.989,3.0,4526.796,4.0,4,225.46646341463415,0.6310975609756098,0.16463414634146342,0.0,5.746951219512195,0
RUS,13.0,MEDIUM,1,86.182,3.0,4612.978,4.0,4,224.8658536585366,0.6371951219512195,0.1676829268292683,0.0,5.722560975609756,0
RUS,14.0,MEDIUM,1,86.24,3.0,4699.218,4.0,4,227.153125,0.65625,0.146875,0.0,5.740625,0
RUS,15.0,MEDIUM,1,85.958,3.0,4785.176,4.0,4,225.28616352201257,0.6635220125786163,0.1509433962264151,0.0,5.69811320754717,0
RUS,16.0,MEDIUM,1,86.022,3.0,4871.198,4.0,4,226.31578947368422,0.653250773993808,0.1609907120743034,0.0,5.739938080495356,0
RUS,17.0,MEDIUM,1,85.749,3.0,4956.947,4.0,4,226.4537037037037,0.6728395061728395,0.14814814814814814,0.0,5.728395061728395,0
RUS,18.0,MEDIUM,1,85.56,3.0,5042.507,4.0,4,227.80923076923077,0.6584615384615384,0.14153846153846153,0.0,5.747692307692308,0
RUS,19.0,MEDIUM,1,85.546,3.0,5128.053,4.0,4,226.96048632218844,0.668693009118541,0.16717325227963525,0.0,5.741641337386018,0
RUS,20.0,MEDIUM,1,85.76,3.0,5213.813,4.0,4,227.62229102167183,0.6563467492260062,0.15479876160990713,0.0,5.767801857585139,0
RUS,21.0,MEDIUM,1,85.721,3.0,5299.534,4.0,4,227.64329268292684,0.6646341463414634,0.13719512195121952,0.0,5.7439024390243905,0
RUS,22.0,MEDIUM,1,85.576,3.0,5385.11,4.0,4,227.77203647416414,0.6778115501519757,0.14893617021276595,0.0,5.750759878419453,0
RUS,23.0,MEDIUM,1,89.591,5.0,5474.701,4.0,4,217.60056657223797,0.6572237960339944,0.15864022662889518,0.0,5.46742209631728,0
RUS,24.0,HARD,1,113.294,11.0,5587.995,4.0,4,173.59907834101384,0.4769585253456221,0.19815668202764977,0.0,4.357142857142857,0
RUS,25.0,HARD,1,85.514,11.0,5673.509,4.0,4,227.01506024096386,0.6385542168674698,0.1566265060240964,0.0,5.734939759036145,0
RUS,26.0,HARD,1,85.973,11.0,5759.482,4.0,4,226.5060606060606,0.6181818181818182,0.17272727272727273,0.08787878787878788,5.7272727272727275,0
RUS,27.0,HARD,1,86.155,11.0,5845.637,4.0,4,225.86196319018404,0.6288343558282209,0.1656441717791411,0.17791411042944785,5.717791411042945,0
RUS,28.0,HARD,1,85.867,10.0,5931.504,4.0,4,227.64848484848486,0.6424242424242425,0.15454545454545454,0.17575757575757575,5.724242424242425,0
RUS,29.0,HARD,12,85.916,10.0,6017.42,4.0,4,225.81039755351682,0.6146788990825688,0.16819571865443425,0.17737003058103976,5.6422018348623855,0
RUS,30.0,HARD,1,86.145,10.0,6103.565,4.0,4,226.00923076923078,0.6307692307692307,0.16923076923076924,0.18461538461538463,5.661538461538462,0
RUS,31.0,HARD,1,85.811,10.0,6189.376,4.0,4,224.3887240356083,0.6023738872403561,0.1513353115727003,0.18694362017804153,5.729970326409496,0
RUS,32.0,HARD,1,85.583,10.0,6274.959,4.0,4,226.89329268292684,0.6341463414634146,0.14329268292682926,0.18292682926829268,5.7560975609756095,0
RUS,33.0,HARD,1,85.498,10.0,6360.457,4.0,4,225.83647798742138,0.6226415094339622,0.1509433962264151,0.16981132075471697,5.69496855345912,0
RUS,34.0,HARD,1,85.972,8.0,6446.429,4.0,4,225.83333333333334,0.6272727272727273,0.15454545454545454,0.08181818181818182,5.678787878787879,0
RUS,35.0,HARD,14,114.752,7.0,6561.181,4.0,4,166.65420560747663,0.2570093457943925,0.1588785046728972,0.8107476635514018,4.2266355140186915,0
RUS,36.0,HARD,4,142.188,7.0,6703.369,4.0,4,137.10408921933086,0.28066914498141265,0.1821561338289963,1.0,3.358736059479554,0
RUS,37.0,HARD,4,134.784,7.0,6838.153,4.0,4,142.8201160541586,0.24564796905222436,0.16634429400386846,1.0,3.760154738878143,0
RUS,38.0,HARD,4,146.38,7.0,6984.533,4.0,4,132.36727272727273,0.20909090909090908,0.17636363636363636,1.0,3.2581818181818183,0
RUS,39.0,HARD,41,137.029,6.0,7121.562,4.0,4,141.15028901734104,0.2543352601156069,0.23892100192678228,1.0,3.4296724470134876,0
RUS,40.0,HARD,1264,106.275,5.0,7227.837,4.0,4,183.32474226804123,0.38917525773195877,0.23195876288659795,1.0,4.634020618556701,0
RUS,41.0,HARD,4,134.121,5.0,7361.958,4.0,4,145.27435387673955,0.220675944333996,0.1988071570576541,1.0,3.514910536779324,0
RUS,42.0,HARD,41,144.716,5.0,7506.674,4.0,4,135.4429906542056,0.2485981308411215,0.23738317757009345,1.0,3.1383177570093457,0
RUS,43.0,HARD,1,86.371,5.0,7593.045,4.0,4,223.30448717948718,0.6153846153846154,0.15064102564102563,1.0,5.6506410256410255,0
RUS,44.0,HARD,1,84.644,5.0,7677.689,4.0,4,228.44582043343652,0.6501547987616099,0.14860681114551083,0.08978328173374613,5.743034055727554,0
RUS,45.0,HARD,1,84.01,5.0,7761.699,4.0,4,228.82539682539684,0.6793650793650794,0.1523809523809524,0.0,5.771428571428571,0
RUS,46.0,HARD,1,83.614,4.0,7845.313,4.0,4,231.1809523809524,0.692063492063492,0.1492063492063492,0.09206349206349207,5.806349206349206,0
RUS,47.0,HARD,1,83.889,4.0,7929.202,4.0,4,230.91194968553458,0.6855345911949685,0.15723270440251572,0.08490566037735849,5.836477987421383,0
RUS,48.0,HARD,1,83.796,4.0,8012.998,4.0,4,230.70031545741324,0.6908517350157729,0.13564668769716087,0.0,5.823343848580442,0
RUS,49.0,HARD,1,83.744,4.0,8096.742,4.0,4,231.62426035502958,0.6952662721893491,0.14792899408284024,0.0,5.831360946745562,0
RUS,50.0,HARD,1,83.355,4.0,8180.097,4.0,4,232.56730769230768,0.6858974358974359,0.14743589743589744,0.0,5.855769230769231,0
RUS,51.0,HARD,1,83.495,4.0,8263.592,4.0,4,230.90282131661442,0.6739811912225705,0.14733542319749215,0.0,5.8119122257053295,0
RUS,52.0,HARD,1,83.549,4.0,8347.141,4.0,4,232.57632398753893,0.7133956386292835,0.14018691588785046,0.0,5.859813084112149,0
RUS,53.0,HARD,1,83.681,4.0,8430.822,4.0,4,230.5801282051282,0.6858974358974359,0.13782051282051283,0.0,5.810897435897436,0
RUS,54.0,HARD,1,83.56,4.0,8514.382,4.0,4,232.08945686900958,0.6869009584664537,0.14696485623003194,0.0,5.859424920127796,0
RUS,55.0,HARD,1,83.361,4.0,8597.743,4.0,4,233.2057877813505,0.6655948553054662,0.1382636655948553,0.0,5.877813504823151,0
RUS,56.0,HARD,1,83.366,4.0,8681.109,4.0,4,231.5210355987055,0.6828478964401294,0.13268608414239483,0.0,5.834951456310679,0
RUS,57.0,HARD,1,83.477,4.0,8764.586,4.0,4,233.6084142394822,0.6537216828478964,0.1488673139158576,0.0,5.919093851132686,0
BOT,1.0,MEDIUM,124,132.082,15.0,3422.241,11.0,3,139.882,0.196,0.27,1.0,3.586,0
BOT,2.0,MEDIUM,4,144.412,13.0,3566.653,11.0,3,134.1651376146789,0.26055045871559634,0.26605504587155965,1.0,3.2862385321100915,0
BOT,3.0,MEDIUM,4,138.818,13.0,3705.471,11.0,3,139.77142857142857,0.3047619047619048,0.31238095238095237,1.0,3.4514285714285715,0
BOT,4.0,MEDIUM,41,132.447,13.0,3837.918,11.0,3,145.68650793650792,0.30952380952380953,0.3253968253968254,1.0,3.6011904761904763,0
BOT,5.0,MEDIUM,12,92.024,14.0,3929.942,11.0,3,210.54782608695652,0.5739130434782609,0.24057971014492754,1.0,5.556521739130435,0
BOT,6.0,MEDIUM,1,89.4,14.0,4019.342,11.0,3,217.3855421686747,0.6204819277108434,0.1716867469879518,0.10240963855421686,5.620481927710843,0
BOT,7.0,MEDIUM,1,88.25,14.0,4107.592,11.0,3,219.5701219512195,0.649390243902439,0.19207317073170732,0.1676829268292683,5.6676829268292686,0
BOT,8.0,MEDIUM,1,88.501,14.0,4196.093,11.0,3,219.8187134502924,0.631578947368421,0.1783625730994152,0.07602339181286549,5.657894736842105,0
BOT,9.0,MEDIUM,1,87.855,14.0,4283.948,11.0,3,220.0516717325228,0.6474164133738601,0.1702127659574468,0.0911854103343465,5.674772036474164,0
BOT,10.0,MEDIUM,1,87.717,14.0,4371.665,11.0,3,221.1529411764706,0.65,0.17941176470588235,0.07647058823529412,5.652941176470589,0
BOT,11.0,MEDIUM,1,88.141,14.0,4459.806,11.0,3,219.3550295857988,0.6568047337278107,0.1863905325443787,0.09763313609467456,5.621301775147929,0
BOT,12.0,MEDIUM,1,87.842,14.0,4547.648,11.0,3,219.02102102102103,0.6606606606606606,0.17717717717717718,0.16216216216216217,5.618618618618618,0
BOT,13.0,MEDIUM,1,87.753,14.0,4635.401,11.0,3,220.06079027355622,0.6261398176291794,0.17933130699088146,0.17933130699088146,5.641337386018237,0
BOT,14.0,MEDIUM,1,87.79,14.0,4723.191,11.0,3,219.10153846153847,0.6215384615384615,0.20615384615384616,0.16307692307692306,5.603076923076923,0
BOT,15.0,MEDIUM,1,88.029,14.0,4811.22,11.0,3,220.6565349544073,0.6413373860182371,0.1945288753799392,0.1702127659574468,5.595744680851064,0
BOT,16.0,MEDIUM,1,87.96,14.0,4899.18,11.0,3,221.64939024390245,0.6463414634146342,0.2225609756097561,0.08231707317073171,5.6067073170731705,0
BOT,17.0,MEDIUM,1,87.339,14.0,4986.519,11.0,3,220.8545994065282,0.6468842729970327,0.18694362017804153,0.08902077151335312,5.661721068249258,0
BOT,18.0,MEDIUM,1,87.489,14.0,5074.008,11.0,3,222.06176470588235,0.6470588235294118,0.18823529411764706,0.1676470588235294,5.655882352941177,0
BOT,19.0,MEDIUM,1,87.16,14.0,5161.168,11.0,3,222.52293577981652,0.6483180428134556,0.18654434250764526,0.18654434250764526,5.629969418960244,0
BOT,20.0,MEDIUM,1,86.295,13.0,5247.463,11.0,3,224.61300309597524,0.6749226006191951,0.17647058823529413,0.07739938080495357,5.715170278637771,0
BOT,21.0,MEDIUM,1,86.958,13.0,5334.421,11.0,3,222.60416666666666,0.6815476190476191,0.14285714285714285,0.0,5.678571428571429,0
BOT,22.0,MEDIUM,1,86.843,13.0,5421.264,11.0,3,221.79761904761904,0.6517857142857143,0.15476190476190477,0.0,5.645833333333333,0
BOT,23.0,MEDIUM,1,86.299,13.0,5507.563,11.0,3,225.11309523809524,0.6666666666666666,0.14583333333333334,0.0,5.744047619047619,0
BOT,24.0,MEDIUM,1,90.542,14.0,5598.105,11.0,3,213.9971098265896,0.6878612716763006,0.17052023121387283,0.0,5.4393063583815024,0
BOT,25.0,HARD,1,111.494,17.0,5709.599,11.0,3,174.22935779816513,0.5688073394495413,0.1834862385321101,0.0,4.490825688073395,0
BOT,26.0,HARD,1,87.079,17.0,5796.678,11.0,3,221.73192771084337,0.6385542168674698,0.13855421686746988,0.0,5.605421686746988,0
BOT,27.0,HARD,1,86.69,17.0,5883.368,11.0,3,223.94242424242424,0.6393939393939394,0.15151515151515152,0.0,5.6909090909090905,0
BOT,28.0,HARD,1,89.406,17.0,5972.774,11.0,3,216.25958702064898,0.5693215339233039,0.1710914454277286,0.0,5.51622418879056,0
BOT,29.0,HARD,12,86.93,17.0,6059.704,11.0,3,223.06344410876133,0.6193353474320241,0.16012084592145015,0.0,5.794561933534744,0
BOT,30.0,HARD,1,86.461,17.0,6146.165,11.0,3,223.8429003021148,0.6616314199395771,0.14501510574018128,0.0,5.743202416918429,0
BOT,31.0,HARD,1,86.288,17.0,6232.453,11.0,3,224.9319526627219,0.6686390532544378,0.14497041420118342,0.0,5.695266272189349,0
BOT,32.0,HARD,1,88.647,17.0,6321.1,11.0,3,217.46504559270517,0.6048632218844985,0.182370820668693,0.0,5.5349544072948325,0
BOT,33.0,HARD,1,88.461,17.0,6409.561,11.0,3,218.64688427299703,0.599406528189911,0.18397626112759644,0.0,5.584569732937686,0
BOT,34.0,HARD,14,97.515,17.0,6507.076,11.0,3,198.08943089430895,0.45528455284552843,0.21951219512195122,0.39295392953929537,5.162601626016261,0
BOT,35.0,HARD,4,,17.0,6657.255,11.0,3,129.15371024734984,0.05830388692579505,0.1872791519434629,1.0,3.4593639575971733,0
BOT,36.0,MEDIUM,4,,17.0,6828.286,11.0,3,113.9525993883792,0.16972477064220184,0.2400611620795107,1.0,3.003058103975535,0
BOT,37.0,MEDIUM,4,120.033,17.0,6948.319,11.0,3,162.09070796460176,0.3584070796460177,0.17035398230088494,1.0,4.06858407079646,0
BOT,38.0,MEDIUM,4,88.199,17.0,7036.518,11.0,3,220.85119047619048,0.6220238095238095,0.17261904761904762,1.0,5.693452380952381,0
BOT,39.0,MEDIUM,41,89.792,16.0,7126.31,11.0,3,215.5625,0.5714285714285714,0.19345238095238096,1.0,5.5773809523809526,0
BOT,40.0,MEDIUM,1264,117.286,14.0,7243.596,11.0,3,166.36046511627907,0.3372093023255814,0.22093023255813954,1.0,4.209302325581396,0
BOT,41.0,MEDIUM,4,132.721,13.0,7376.317,11.0,3,146.7298387096774,0.24193548387096775,0.24798387096774194,1.0,3.6995967741935485,0
BOT,42.0,MEDIUM,41,133.244,13.0,7509.561,11.0,3,145.28194726166328,0.2515212981744422,0.2697768762677485,1.0,3.707910750507099,0
BOT,43.0,MEDIUM,1,88.386,12.0,7597.947,11.0,3,217.390625,0.596875,0.209375,1.0,5.625,0
BOT,44.0,MEDIUM,1,86.779,12.0,7684.726,11.0,3,221.45592705167172,0.6565349544072948,0.18541033434650456,0.11550151975683891,5.644376899696049,0
BOT,45.0,MEDIUM,1,86.296,12.0,7771.022,11.0,3,222.1931464174455,0.6292834890965732,0.17757009345794392,0.09034267912772585,5.657320872274143,0
BOT,46.0,MEDIUM,1,86.979,12.0,7858.001,11.0,3,222.6768292682927,0.649390243902439,0.15853658536585366,0.0,5.698170731707317,0
BOT,47.0,MEDIUM,1,85.92,11.0,7943.921,11.0,3,223.5987841945289,0.6534954407294833,0.1398176291793313,0.0,5.686930091185411,0
BOT,48.0,MEDIUM,1,85.548,11.0,8029.469,11.0,3,225.9296636085627,0.6819571865443425,0.13149847094801223,0.0,5.758409785932722,0
BOT,49.0,MEDIUM,1,85.639,11.0,8115.108,11.0,3,225.92920353982302,0.6578171091445427,0.14749262536873156,0.0,5.713864306784661,0
BOT,50.0,MEDIUM,1,85.881,11.0,8200.989,11.0,3,223.11180124223603,0.6366459627329193,0.18633540372670807,0.0,5.717391304347826,0
BOT,51.0,MEDIUM,1,86.352,11.0,8287.341,11.0,3,224.28402366863907,0.6420118343195266,0.16568047337278108,0.09467455621301775,5.718934911242603,0
BOT,52.0,MEDIUM,1,86.927,11.0,8374.268,11.0,3,222.21341463414635,0.6189024390243902,0.2073170731707317,0.1798780487804878,5.704268292682927,0
BOT,53.0,MEDIUM,1,85.533,10.0,8459.801,11.0,3,227.009375,0.675,0.1375,0.084375,5.75625,0
BOT,54.0,MEDIUM,1,86.568,11.0,8546.369,11.0,3,221.43125,0.65,0.15,0.0,5.684375,0
BOT,55.0,MEDIUM,1,86.051,11.0,8632.42,11.0,3,224.17701863354037,0.6583850931677019,0.13354037267080746,0.0,5.767080745341615,0
BOT,56.0,MEDIUM,1,86.311,11.0,8718.731,11.0,3,221.93710691823898,0.6069182389937107,0.15723270440251572,0.0,5.720125786163522,0
BOT,57.0,MEDIUM,1,87.014,11.0,8805.745,11.0,3,221.1280487804878,0.5884146341463414,0.18597560975609756,0.0,5.664634146341464,0
PIA,1.0,MEDIUM,124,118.513,7.0,3408.672,3.0,3,153.77628635346755,0.2930648769574944,0.17002237136465326,1.0,3.523489932885906,0
PIA,2.0,MEDIUM,4,142.913,5.0,3551.585,3.0,3,135.91417910447763,0.1828358208955224,0.15485074626865672,1.0,3.083955223880597,0
PIA,3.0,MEDIUM,4,137.707,5.0,3689.292,3.0,3,141.60038240917783,0.23135755258126195,0.17973231357552583,1.0,3.3097514340344167,0
PIA,4.0,MEDIUM,41,145.626,5.0,3834.918,3.0,3,133.72122302158274,0.25539568345323743,0.13848920863309352,1.0,3.2751798561151078,0
PIA,5.0,MEDIUM,12,87.603,4.0,3922.521,3.0,3,220.0790273556231,0.6443768996960486,0.12462006079027356,1.0,5.522796352583587,0
PIA,6.0,MEDIUM,1,87.02,4.0,4009.541,3.0,3,223.38888888888889,0.654320987654321,0.12037037037037036,0.19135802469135801,5.617283950617284,0
PIA,7.0,MEDIUM,1,86.851,4.0,4096.392,3.0,3,223.56037151702787,0.6408668730650154,0.13003095975232198,0.16408668730650156,5.61609907120743,0
PIA,8.0,MEDIUM,1,86.322,4.0,4182.714,3.0,3,224.02727272727273,0.6484848484848484,0.1303030303030303,0.16666666666666666,5.609090909090909,0
PIA,9.0,MEDIUM,1,86.464,4.0,4269.178,3.0,3,224.2691131498471,0.6085626911314985,0.13761467889908258,0.1834862385321101,5.605504587155964,0
PIA,10.0,MEDIUM,1,86.169,4.0,4355.347,3.0,3,225.3780487804878,0.6646341463414634,0.13109756097560976,0.17682926829268292,5.6432926829268295,0
PIA,11.0,MEDIUM,1,86.382,4.0,4441.729,3.0,3,226.3622754491018,0.6676646706586826,0.11676646706586827,0.17365269461077845,5.640718562874252,0
PIA,12.0,MEDIUM,1,86.288,4.0,4528.017,3.0,3,225.1969696969697,0.6575757575757576,0.12424242424242424,0.08181818181818182,5.636363636363637,0
PIA,13.0,MEDIUM,1,86.035,4.0,4614.052,3.0,3,227.2378048780488,0.6707317073170732,0.13719512195121952,0.0,5.701219512195122,0
PIA,14.0,MEDIUM,1,86.056,4.0,4700.108,3.0,3,224.83962264150944,0.6823899371069182,0.12578616352201258,0.09748427672955975,5.613207547169812,0
PIA,15.0,MEDIUM,1,85.803,4.0,4785.911,3.0,3,224.74842767295598,0.6698113207547169,0.13522012578616352,0.18238993710691823,5.588050314465409,0
PIA,16.0,MEDIUM,1,86.474,4.0,4872.385,3.0,3,225.1319018404908,0.6503067484662577,0.13803680981595093,0.17177914110429449,5.647239263803681,0
PIA,17.0,MEDIUM,1,86.031,4.0,4958.416,3.0,3,224.30153846153846,0.6553846153846153,0.12,0.07384615384615385,5.630769230769231,0
PIA,18.0,MEDIUM,1,85.703,4.0,5044.119,3.0,3,226.2283950617284,0.6759259259259259,0.11728395061728394,0.0,5.654320987654321,0
PIA,19.0,MEDIUM,1,85.494,4.0,5129.613,3.0,3,226.49848024316108,0.6656534954407295,0.1276595744680851,0.0,5.680851063829787,0
PIA,20.0,MEDIUM,1,85.517,4.0,5215.13,3.0,3,227.55417956656348,0.6965944272445821,0.1238390092879257,0.0,5.637770897832818,0
PIA,21.0,MEDIUM,1,85.366,4.0,5300.496,3.0,3,226.3680981595092,0.6809815950920245,0.12269938650306748,0.09202453987730061,5.641104294478527,0
PIA,22.0,MEDIUM,1,85.218,4.0,5385.714,3.0,3,227.76758409785933,0.6666666666666666,0.12232415902140673,0.1712538226299694,5.678899082568807,0
PIA,23.0,MEDIUM,1,85.634,3.0,5471.348,3.0,3,225.81360946745562,0.6745562130177515,0.12130177514792899,0.08875739644970414,5.609467455621302,0
PIA,24.0,MEDIUM,1,84.75,3.0,5556.098,3.0,3,228.71646341463415,0.676829268292683,0.10975609756097561,0.08231707317073171,5.689024390243903,0
PIA,25.0,MEDIUM,1,84.897,3.0,5640.995,3.0,3,229.07692307692307,0.6923076923076923,0.11076923076923077,0.0,5.726153846153847,0
PIA,26.0,MEDIUM,1,84.898,3.0,5725.893,3.0,3,228.5749235474006,0.6880733944954128,0.12538226299694188,0.0,5.6880733944954125,0
PIA,27.0,MEDIUM,1,84.727,3.0,5810.62,3.0,3,227.55555555555554,0.6820987654320988,0.12654320987654322,0.0,5.645061728395062,0
PIA,28.0,MEDIUM,1,84.71,3.0,5895.33,3.0,3,228.98119122257054,0.6896551724137931,0.12539184952978055,0.0,5.7272727272727275,0
PIA,29.0,MEDIUM,12,84.761,3.0,5980.091,3.0,3,227.91692307692307,0.6707692307692308,0.12923076923076923,0.0,5.704615384615384,0
PIA,30.0,MEDIUM,21,85.129,3.0,6065.22,3.0,3,228.0462962962963,0.6481481481481481,0.12037037037037036,0.0,5.635802469135802,0
PIA,31.0,MEDIUM,1,84.883,3.0,6150.103,3.0,3,228.11620795107032,0.6850152905198776,0.12232415902140673,0.0,5.706422018348624,0
PIA,32.0,MEDIUM,1,84.894,3.0,6234.997,3.0,3,227.74545454545455,0.6666666666666666,0.12727272727272726,0.0,5.678787878787879,0
