driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,54.0,HARD,1,96.672,14.0,8919.687,14.0,2,199.27472527472528,0.5439560439560439,0.20604395604395603,0.6373626373626373,4.846153846153846,0
TSU,55.0,HARD,1,97.269,14.0,9016.956,14.0,2,198.28285714285715,0.5485714285714286,0.21714285714285714,0.31142857142857144,4.822857142857143,0
TSU,56.0,HARD,1,97.473,14.0,9114.429,14.0,2,199.37771739130434,0.5217391304347826,0.21195652173913043,0.3016304347826087,4.864130434782608,0
ALB,1.0,SOFT,12,103.888,11.0,3704.093,15.0,2,179.71319796954316,0.43908629441624364,0.25380710659898476,1.0,4.626903553299492,0
ALB,2.0,SOFT,1,98.826,11.0,3802.919,15.0,2,195.6737400530504,0.493368700265252,0.23607427055702918,0.23607427055702918,5.323607427055703,0
ALB,3.0,SOFT,1,98.507,11.0,3901.426,15.0,2,194.1191135734072,0.47645429362880887,0.22437673130193905,0.2880886426592798,5.252077562326869,0
ALB,4.0,SOFT,1,98.422,11.0,3999.848,15.0,2,196.38440860215053,0.4650537634408602,0.24731182795698925,0.3064516129032258,5.330645161290323,0
ALB,5.0,SOFT,1,98.509,11.0,4098.357,15.0,2,194.6657754010695,0.4732620320855615,0.22459893048128343,0.3048128342245989,5.304812834224599,0
ALB,6.0,SOFT,1,98.575,11.0,4196.932,15.0,2,197.39093484419263,0.48441926345609065,0.19263456090651557,0.24645892351274787,5.337110481586402,0
ALB,7.0,SOFT,1,98.971,11.0,4295.903,15.0,2,193.25133689839572,0.4679144385026738,0.21122994652406418,0.0,5.213903743315508,0
ALB,8.0,SOFT,1,98.66,11.0,4394.563,15.0,2,194.2027397260274,0.4904109589041096,0.20821917808219179,0.0,5.276712328767124,0
ALB,9.0,SOFT,1,98.652,11.0,4493.215,15.0,2,194.0379403794038,0.4932249322493225,0.2032520325203252,0.0,5.276422764227642,0
ALB,10.0,SOFT,12,98.952,11.0,4592.167,15.0,2,192.70133333333334,0.4746666666666667,0.21066666666666667,0.0,5.272,0
ALB,11.0,SOFT,1,98.835,11.0,4691.002,15.0,2,195.80327868852459,0.5,0.2103825136612022,0.0,5.3224043715847,0
ALB,12.0,SOFT,1,98.934,9.0,4789.936,15.0,2,193.79508196721312,0.49453551912568305,0.22131147540983606,0.0,5.251366120218579,0
ALB,13.0,SOFT,1,98.823,6.0,4888.759,15.0,2,194.20526315789473,0.5026315789473684,0.2026315789473684,0.0,5.294736842105263,0
ALB,14.0,SOFT,1,98.977,5.0,4987.736,15.0,2,194.25935828877004,0.4946524064171123,0.20053475935828877,0.0,5.291443850267379,0
ALB,15.0,SOFT,1,101.171,5.0,5088.907,15.0,2,190.3404255319149,0.48936170212765956,0.24468085106382978,0.0,5.1861702127659575,0
ALB,16.0,HARD,1,119.341,15.0,5208.248,15.0,2,161.01548672566372,0.3915929203539823,0.2411504424778761,0.12389380530973451,4.298672566371682,0
ALB,17.0,HARD,1,97.392,14.0,5305.64,15.0,2,195.88022284122562,0.4818941504178273,0.2395543175487465,0.15041782729805014,5.284122562674095,0
ALB,18.0,HARD,1,97.59,14.0,5403.23,15.0,2,197.35714285714286,0.4835164835164835,0.21153846153846154,0.0,5.34065934065934,0
ALB,19.0,HARD,1,97.763,14.0,5500.993,15.0,2,198.90983606557376,0.4890710382513661,0.20491803278688525,0.0,5.377049180327869,0
ALB,20.0,HARD,1,97.701,14.0,5598.694,15.0,2,196.71030640668525,0.5125348189415042,0.20334261838440112,0.0,5.309192200557103,0
ALB,21.0,HARD,1,97.918,14.0,5696.612,15.0,2,196.98666666666668,0.5013333333333333,0.22666666666666666,0.0,5.325333333333333,0
ALB,22.0,HARD,1,98.031,14.0,5794.643,15.0,2,197.14835164835165,0.5054945054945055,0.21428571428571427,0.0027472527472527475,5.387362637362638,0
ALB,23.0,HARD,1,97.869,14.0,5892.512,15.0,2,198.12535612535612,0.5185185185185185,0.22792022792022792,0.14245014245014245,5.501424501424501,0
ALB,24.0,HARD,1,98.204,14.0,5990.716,15.0,2,194.986301369863,0.5150684931506849,0.23835616438356164,0.3150684931506849,5.416438356164384,0
ALB,25.0,HARD,1,98.226,14.0,6088.942,15.0,2,194.6081081081081,0.5135135135135135,0.22432432432432434,0.3027027027027027,5.370270270270271,0
ALB,26.0,HARD,1,98.1,14.0,6187.042,15.0,2,195.26612903225808,0.5080645161290323,0.22580645161290322,0.31451612903225806,5.344086021505376,0
ALB,27.0,HARD,1,98.296,14.0,6285.338,15.0,2,194.864,0.488,0.25066666666666665,0.32,5.256,0
ALB,28.0,HARD,1,98.048,13.0,6383.386,15.0,2,196.11239193083574,0.5043227665706052,0.22478386167146974,0.29971181556195964,5.507204610951009,0
ALB,29.0,HARD,1,97.879,12.0,6481.265,15.0,2,199.1542699724518,0.512396694214876,0.21763085399449036,0.32231404958677684,5.528925619834711,0
ALB,30.0,HARD,1,97.968,12.0,6579.233,15.0,2,195.6216931216931,0.5132275132275133,0.22486772486772486,0.32275132275132273,5.4523809523809526,0
ALB,31.0,HARD,1,98.135,12.0,6677.368,15.0,2,196.75956284153006,0.5218579234972678,0.22131147540983606,0.31420765027322406,5.442622950819672,0
ALB,32.0,HARD,1,98.183,11.0,6775.551,15.0,2,195.74734042553192,0.5,0.2127659574468085,0.23138297872340424,5.409574468085107,0
ALB,33.0,HARD,1,98.346,11.0,6873.897,15.0,2,195.3489010989011,0.510989010989011,0.2032967032967033,0.0,5.282967032967033,0
ALB,34.0,HARD,1,97.75,11.0,6971.647,15.0,2,196.53783783783783,0.5081081081081081,0.1810810810810811,0.0,5.332432432432433,0
ALB,35.0,HARD,1,97.767,10.0,7069.414,15.0,2,198.57422969187675,0.5322128851540616,0.19607843137254902,0.0,5.431372549019608,0
ALB,36.0,HARD,1,100.333,10.0,7169.747,15.0,2,190.60109289617486,0.4808743169398907,0.23497267759562843,0.0,5.215846994535519,0
ALB,37.0,HARD,1,117.632,16.0,7287.379,15.0,2,164.5854214123007,0.40774487471526194,0.23234624145785876,0.07061503416856492,4.380410022779043,0
ALB,38.0,HARD,1,96.129,16.0,7383.508,15.0,2,201.32773109243698,0.5322128851540616,0.20448179271708683,0.0056022408963585435,5.46218487394958,0
ALB,39.0,HARD,1,95.856,16.0,7479.364,15.0,2,202.49714285714285,0.5,0.21142857142857144,0.0,5.48,0
ALB,40.0,HARD,1,95.723,16.0,7575.087,15.0,2,202.398891966759,0.5290858725761773,0.19113573407202217,0.0,5.476454293628809,0
ALB,41.0,HARD,1,95.885,16.0,7670.972,15.0,2,202.70194986072423,0.5459610027855153,0.19498607242339833,0.0,5.5264623955431755,0
ALB,42.0,HARD,1,95.799,15.0,7766.771,15.0,2,202.5098591549296,0.5492957746478874,0.19718309859154928,0.0,5.529577464788733,0
ALB,43.0,HARD,1,95.766,15.0,7862.537,15.0,2,201.4438202247191,0.5308988764044944,0.21067415730337077,0.0,5.46067415730337,0
ALB,44.0,HARD,1,95.783,15.0,7958.32,15.0,2,201.5564738292011,0.5344352617079889,0.22038567493112948,0.0,5.526170798898072,0
ALB,45.0,HARD,1,95.758,15.0,8054.078,15.0,2,201.26956521739132,0.5391304347826087,0.20579710144927535,0.0,5.510144927536232,0
ALB,46.0,HARD,1,96.008,15.0,8150.086,15.0,2,201.35574229691878,0.5322128851540616,0.20448179271708683,0.0,5.504201680672269,0
ALB,47.0,HARD,1,96.026,15.0,8246.112,15.0,2,201.7709497206704,0.5698324022346368,0.20949720670391062,0.0,5.511173184357542,0
ALB,48.0,HARD,1,96.135,15.0,8342.247,15.0,2,202.61959654178673,0.5590778097982709,0.19020172910662825,0.0,5.561959654178675,0
ALB,49.0,HARD,1,97.102,15.0,8439.349,15.0,2,199.44173441734418,0.4742547425474255,0.20596205962059622,0.0,5.466124661246613,0
ALB,50.0,HARD,1,97.616,15.0,8536.965,15.0,2,196.4769647696477,0.45528455284552843,0.23848238482384823,0.08672086720867209,5.257452574525745,0
ALB,51.0,HARD,1,97.493,15.0,8634.458,15.0,2,196.27731092436974,0.5042016806722689,0.22969187675070027,0.0,5.341736694677871,0
ALB,52.0,HARD,1,96.218,15.0,8730.676,15.0,2,201.66120218579235,0.5546448087431693,0.2103825136612022,0.0,5.491803278688525,0
ALB,53.0,HARD,1,96.308,15.0,8826.984,15.0,2,200.96883852691218,0.5580736543909348,0.20679886685552407,0.0,5.475920679886686,0
ALB,54.0,HARD,1,96.334,15.0,8923.318,15.0,2,199.9696132596685,0.5441988950276243,0.21823204419889503,0.0,5.414364640883978,0
ALB,55.0,HARD,1,96.593,15.0,9019.911,15.0,2,198.33045977011494,0.5201149425287356,0.21551724137931033,0.0,5.445402298850575,0
ALB,56.0,HARD,1,96.922,15.0,9116.833,15.0,2,199.7608695652174,0.5353260869565217,0.20923913043478262,0.0,5.423913043478261,0
HUL,1.0,SOFT,12,113.555,20.0,3713.76,16.0,3,166.4,0.3627906976744186,0.2930232558139535,0.9813953488372092,4.411627906976745,0
HUL,2.0,HARD,1,130.911,20.0,3844.671,16.0,3,149.4512195121951,0.4715447154471545,0.2845528455284553,0.0,3.91260162601626,0
HUL,3.0,HARD,1,97.317,20.0,3941.988,16.0,3,197.6098901098901,0.5082417582417582,0.21428571428571427,0.0,5.178571428571429,0
HUL,4.0,HARD,1,97.349,20.0,4039.337,16.0,3,197.06166219839142,0.5067024128686327,0.20911528150134048,0.0,5.201072386058981,0
HUL,5.0,HARD,1,97.663,20.0,4137.0,16.0,3,197.60504201680672,0.49859943977591037,0.21568627450980393,0.0,5.218487394957983,0
HUL,6.0,HARD,1,97.896,20.0,4234.896,16.0,3,199.86111111111111,0.5,0.21944444444444444,0.0,5.280555555555556,0
HUL,7.0,HARD,1,97.682,20.0,4332.578,16.0,3,199.12637362637363,0.5247252747252747,0.19230769230769232,0.0,5.162087912087912,0
