driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,7.0,MEDIUM,1,100.623,15.0,4101.223,12.0,1,218.74603174603175,0.5793650793650794,0.30423280423280424,0.0,5.605820105820106,0
MAG,8.0,MEDIUM,1,99.595,15.0,4200.818,12.0,1,224.68900804289544,0.6166219839142091,0.17962466487935658,0.09919571045576407,5.766756032171582,0
MAG,9.0,MEDIUM,1,100.151,15.0,4300.969,12.0,1,223.24538258575197,0.58311345646438,0.20052770448548812,0.0,5.728232189973615,0
MAG,10.0,MEDIUM,1,101.368,13.0,4402.337,12.0,1,216.8404255319149,0.5664893617021277,0.19680851063829788,0.0,5.582446808510638,0
MAG,11.0,MEDIUM,1,101.267,7.0,4503.604,12.0,1,218.73629242819842,0.5613577023498695,0.195822454308094,0.0,5.634464751958225,0
MAG,12.0,MEDIUM,1,101.935,6.0,4605.539,12.0,1,218.5753768844221,0.5753768844221105,0.3341708542713568,0.0,5.57286432160804,0
MAG,13.0,MEDIUM,1,102.195,8.0,4707.734,12.0,1,213.92368421052632,0.5631578947368421,0.2,0.0,5.473684210526316,0
MAG,14.0,MEDIUM,1,102.439,9.0,4810.173,12.0,1,217.15885416666666,0.5729166666666666,0.203125,0.0859375,5.606770833333333,0
MAG,15.0,MEDIUM,1,101.962,8.0,4912.135,12.0,1,216.58885941644562,0.5915119363395226,0.21220159151193635,0.0,5.607427055702917,0
MAG,16.0,MEDIUM,1,101.85,9.0,5013.985,12.0,1,216.16363636363636,0.5818181818181818,0.2,0.0,5.612987012987013,0
MAG,17.0,MEDIUM,1,107.306,14.0,5121.291,12.0,1,206.77750611246944,0.5476772616136919,0.22249388753056235,0.0,5.410757946210269,0
MAG,18.0,HARD,1,117.747,18.0,5239.038,12.0,1,188.0802752293578,0.49770642201834864,0.19036697247706422,0.0,4.818807339449541,0
MAG,19.0,HARD,1,99.918,18.0,5338.956,12.0,1,220.56842105263158,0.5578947368421052,0.30526315789473685,0.0,5.644736842105263,0
MAG,20.0,HARD,1,99.233,18.0,5438.189,12.0,1,223.23466666666667,0.6053333333333333,0.16533333333333333,0.0,5.768,0
MAG,21.0,HARD,1,99.503,18.0,5537.692,12.0,1,222.94369973190348,0.5764075067024129,0.16353887399463807,0.0,5.697050938337801,0
MAG,22.0,HARD,1,99.03,18.0,5636.722,12.0,1,222.52864583333334,0.6119791666666666,0.1640625,0.0,5.734375,0
MAG,23.0,HARD,1,99.182,18.0,5735.904,12.0,1,223.31989247311827,0.5994623655913979,0.1774193548387097,0.0,5.725806451612903,0
MAG,24.0,HARD,1,98.696,18.0,5834.6,12.0,1,224.4945652173913,0.6059782608695652,0.15217391304347827,0.0,5.744565217391305,0
MAG,25.0,HARD,1,99.087,18.0,5933.687,12.0,1,224.18783068783068,0.5952380952380952,0.20105820105820105,0.17724867724867724,5.783068783068783,0
MAG,26.0,HARD,1,98.295,17.0,6031.982,12.0,1,228.70822281167108,0.6312997347480106,0.16976127320954906,0.1909814323607427,5.798408488063661,0
MAG,27.0,HARD,1,99.412,16.0,6131.394,12.0,1,220.7038043478261,0.5652173913043478,0.19021739130434784,0.08695652173913043,5.682065217391305,0
MAG,28.0,HARD,1,98.627,16.0,6230.021,12.0,1,224.59029649595686,0.601078167115903,0.15363881401617252,0.0,5.808625336927224,0
MAG,29.0,HARD,1,98.43,15.0,6328.451,12.0,1,223.19891008174386,0.6076294277929155,0.15258855585831063,0.0,5.752043596730245,0
MAG,30.0,HARD,1,98.261,15.0,6426.712,12.0,1,226.71625344352617,0.5977961432506887,0.15977961432506887,0.0,5.856749311294766,0
MAG,31.0,HARD,1,98.073,15.0,6524.785,12.0,1,224.94929577464788,0.6056338028169014,0.14647887323943662,0.0,5.828169014084507,0
MAG,32.0,HARD,1,97.948,15.0,6622.733,12.0,1,226.35555555555555,0.5972222222222222,0.15555555555555556,0.0,5.888888888888889,0
MAG,33.0,HARD,1,97.731,14.0,6720.464,12.0,1,224.47540983606558,0.6038251366120219,0.1448087431693989,0.0,5.80327868852459,0
MAG,34.0,HARD,1,97.68,14.0,6818.144,12.0,1,226.32425068119892,0.6130790190735694,0.1444141689373297,0.0,5.888283378746594,0
MAG,35.0,HARD,1,97.371,13.0,6915.515,12.0,1,225.5184135977337,0.6005665722379604,0.14447592067988668,0.0,5.801699716713881,0
MAG,36.0,HARD,1,98.043,13.0,7013.558,12.0,1,223.85474860335196,0.5949720670391061,0.1452513966480447,0.0,5.729050279329609,0
MAG,37.0,HARD,1,100.547,14.0,7114.105,12.0,1,219.171875,0.5625,0.20052083333333334,0.16145833333333334,5.59375,0
MAG,38.0,HARD,1,99.44,13.0,7213.545,12.0,1,223.02380952380952,0.582010582010582,0.18253968253968253,0.17195767195767195,5.71957671957672,0
MAG,39.0,HARD,1,97.857,13.0,7311.402,12.0,1,225.63733333333334,0.6106666666666667,0.152,0.0,5.8533333333333335,0
MAG,40.0,HARD,1,97.831,12.0,7409.233,12.0,1,228.992,0.6106666666666667,0.15466666666666667,0.08,5.826666666666667,0
MAG,41.0,HARD,1,97.945,12.0,7507.178,12.0,1,227.52328767123288,0.6191780821917808,0.14794520547945206,0.0,5.86027397260274,0
MAG,42.0,HARD,1,97.555,12.0,7604.733,12.0,1,224.05479452054794,0.6027397260273972,0.16712328767123288,0.0,5.791780821917809,0
MAG,43.0,HARD,1,97.881,12.0,7702.614,12.0,1,224.47043010752688,0.6102150537634409,0.1532258064516129,0.0,5.817204301075269,0
MAG,44.0,HARD,1,97.784,12.0,7800.398,12.0,1,229.9142091152815,0.6300268096514745,0.1554959785522788,0.0,5.8525469168900806,0
MAG,45.0,HARD,1,97.471,12.0,7897.869,12.0,1,226.5967302452316,0.6076294277929155,0.16621253405994552,0.0,5.833787465940055,0
MAG,46.0,HARD,1,97.228,12.0,7995.097,12.0,1,228.11111111111111,0.625,0.1527777777777778,0.0,5.8694444444444445,0
MAG,47.0,HARD,1,96.775,12.0,8091.872,12.0,1,229.32602739726028,0.6191780821917808,0.16164383561643836,0.0,5.9150684931506845,0
MAG,48.0,HARD,1,96.816,12.0,8188.688,12.0,1,229.08988764044943,0.6123595505617978,0.16292134831460675,0.0,5.926966292134831,0
MAG,49.0,HARD,1,96.557,12.0,8285.245,12.0,1,231.98648648648648,0.6351351351351351,0.1810810810810811,0.0,5.940540540540541,0
MAG,50.0,HARD,1,97.305,12.0,8382.55,12.0,1,228.63101604278074,0.6256684491978609,0.1497326203208556,0.0855614973262032,5.828877005347594,0
ZHO,1.0,MEDIUM,1,110.678,12.0,3497.456,13.0,2,201.36214953271028,0.48598130841121495,0.24766355140186916,1.0,5.018691588785047,0
ZHO,2.0,MEDIUM,1,100.366,12.0,3597.822,13.0,2,220.15128205128204,0.5615384615384615,0.2230769230769231,0.1717948717948718,5.67948717948718,0
ZHO,3.0,MEDIUM,1,99.399,12.0,3697.221,13.0,2,224.31989247311827,0.5645161290322581,0.3548387096774194,0.1774193548387097,5.809139784946237,0
ZHO,4.0,MEDIUM,1,99.307,12.0,3796.528,13.0,2,223.59114583333334,0.5885416666666666,0.19270833333333334,0.18229166666666666,5.760416666666667,0
ZHO,5.0,MEDIUM,1,99.398,12.0,3895.926,13.0,2,222.21983914209116,0.5683646112600537,0.21447721179624665,0.16890080428954424,5.769436997319035,0
ZHO,6.0,MEDIUM,1,99.769,12.0,3995.695,13.0,2,222.17333333333335,0.5866666666666667,0.22666666666666666,0.17866666666666667,5.749333333333333,0
ZHO,7.0,MEDIUM,1,99.911,12.0,4095.606,13.0,2,220.07142857142858,0.582010582010582,0.22486772486772486,0.1693121693121693,5.716931216931217,0
ZHO,8.0,MEDIUM,1,100.168,12.0,4195.774,13.0,2,219.50670241286863,0.5442359249329759,0.2359249329758713,0.1581769436997319,5.7238605898123325,0
ZHO,9.0,MEDIUM,1,100.819,12.0,4296.593,13.0,2,217.66842105263157,0.5552631578947368,0.21842105263157896,0.16842105263157894,5.647368421052631,0
ZHO,10.0,MEDIUM,1,101.281,7.0,4397.874,13.0,2,218.46315789473684,0.5631578947368421,0.24473684210526317,0.17105263157894737,5.7,0
ZHO,11.0,MEDIUM,1,106.469,9.0,4504.343,13.0,2,212.1525,0.53,0.2375,0.1775,5.5225,0
ZHO,12.0,HARD,1,119.067,18.0,4623.41,13.0,2,185.68763557483732,0.4403470715835141,0.23644251626898047,0.08026030368763558,4.7960954446854664,0
ZHO,13.0,HARD,1,99.928,17.0,4723.338,13.0,2,222.1577540106952,0.5935828877005348,0.2192513368983957,0.0,5.786096256684492,0
ZHO,14.0,HARD,1,99.349,17.0,4822.687,13.0,2,221.64420485175202,0.5822102425876011,0.21024258760107817,0.0,5.8059299191374665,0
ZHO,15.0,HARD,1,98.978,16.0,4921.665,13.0,2,225.03523035230353,0.5934959349593496,0.2086720867208672,0.07046070460704607,5.837398373983739,0
ZHO,16.0,HARD,1,99.212,16.0,5020.877,13.0,2,221.44235924932977,0.5844504021447721,0.21983914209115282,0.08847184986595175,5.734584450402145,0
ZHO,17.0,HARD,1,99.144,13.0,5120.021,13.0,2,221.0053050397878,0.5915119363395226,0.20159151193633953,0.07957559681697612,5.737400530503979,0
ZHO,18.0,HARD,1,98.902,12.0,5218.923,13.0,2,223.04054054054055,0.5945945945945946,0.22432432432432434,0.0,5.802702702702702,0
ZHO,19.0,HARD,1,98.981,12.0,5317.904,13.0,2,221.63215258855587,0.5967302452316077,0.22615803814713897,0.0,5.776566757493188,0
ZHO,20.0,HARD,1,98.775,12.0,5416.679,13.0,2,222.26385224274406,0.5857519788918206,0.20580474934036938,0.0,5.8153034300791555,0
ZHO,21.0,HARD,1,98.846,12.0,5515.525,13.0,2,225.1891891891892,0.6081081081081081,0.1972972972972973,0.0,5.886486486486486,0
ZHO,22.0,HARD,1,98.846,12.0,5614.371,13.0,2,223.17678100263853,0.5883905013192612,0.21108179419525067,0.0,5.83377308707124,0
ZHO,23.0,HARD,1,99.691,11.0,5714.062,13.0,2,221.89153439153438,0.5555555555555556,0.2222222222222222,0.1693121693121693,5.716931216931217,0
ZHO,24.0,HARD,1,99.382,11.0,5813.444,13.0,2,222.54376657824935,0.6021220159151194,0.1989389920424403,0.0,5.80106100795756,0
ZHO,25.0,HARD,1,99.8,10.0,5913.244,13.0,2,220.0,0.6037735849056604,0.21024258760107817,0.0,5.795148247978437,0
ZHO,26.0,HARD,1,100.098,10.0,6013.342,13.0,2,221.7075718015666,0.6005221932114883,0.2193211488250653,0.0,5.822454308093994,0
ZHO,27.0,HARD,1,99.643,10.0,6112.985,13.0,2,220.06133333333332,0.5946666666666667,0.336,0.104,5.741333333333333,0
ZHO,28.0,HARD,1,99.644,10.0,6212.629,13.0,2,220.376,0.592,0.19733333333333333,0.0,5.784,0
ZHO,29.0,HARD,1,99.313,10.0,6311.942,13.0,2,221.83561643835617,0.6109589041095891,0.20273972602739726,0.0,5.778082191780822,0
ZHO,30.0,HARD,1,99.663,9.0,6411.605,13.0,2,222.29144385026737,0.5882352941176471,0.21122994652406418,0.0,5.820855614973262,0
ZHO,31.0,HARD,1,99.674,9.0,6511.279,13.0,2,221.94214876033058,0.6033057851239669,0.21763085399449036,0.0,5.8319559228650135,0
ZHO,32.0,HARD,1,100.016,10.0,6611.295,13.0,2,217.44628099173553,0.5730027548209367,0.22589531680440772,0.0,5.738292011019284,0
ZHO,33.0,HARD,1,99.448,9.0,6710.743,13.0,2,219.60752688172042,0.5967741935483871,0.22043010752688172,0.09408602150537634,5.709677419354839,0
ZHO,34.0,HARD,1,104.144,12.0,6814.887,13.0,2,213.29770992366412,0.5776081424936387,0.2366412213740458,0.0,5.577608142493639,0
ZHO,35.0,HARD,1,115.582,16.0,6930.469,13.0,2,189.23557692307693,0.5552884615384616,0.21634615384615385,0.0,4.855769230769231,0
ZHO,36.0,HARD,1,97.95,16.0,7028.419,13.0,2,227.1625344352617,0.6198347107438017,0.20110192837465565,0.0,5.909090909090909,0
ZHO,37.0,HARD,1,97.553,16.0,7125.972,13.0,2,226.18085106382978,0.6170212765957447,0.20212765957446807,0.0,5.882978723404255,0
ZHO,38.0,HARD,1,97.515,16.0,7223.487,13.0,2,226.5528455284553,0.6260162601626016,0.17886178861788618,0.0,5.8861788617886175,0
ZHO,39.0,HARD,1,97.189,15.0,7320.676,13.0,2,226.12466124661248,0.6287262872628726,0.18157181571815717,0.0,5.875338753387534,0
ZHO,40.0,HARD,1,96.913,15.0,7417.589,13.0,2,228.1451612903226,0.6370967741935484,0.1989247311827957,0.0,5.932795698924731,0
ZHO,41.0,HARD,1,97.003,15.0,7514.592,13.0,2,227.366391184573,0.6446280991735537,0.14600550964187328,0.0,6.049586776859504,0
ZHO,42.0,HARD,1,97.183,15.0,7611.775,13.0,2,228.23480662983425,0.6353591160220995,0.17955801104972377,0.0,5.997237569060774,0
ZHO,43.0,HARD,1,96.766,15.0,7708.541,13.0,2,226.5625,0.6277173913043478,0.18478260869565216,0.0,5.929347826086956,0
ZHO,44.0,HARD,1,97.082,14.0,7805.623,13.0,2,226.53929539295393,0.5962059620596206,0.1951219512195122,0.16802168021680217,5.899728997289973,0
ZHO,45.0,HARD,1,96.542,14.0,7902.165,13.0,2,224.14088397790056,0.6353591160220995,0.1878453038674033,0.0,5.8259668508287294,0
ZHO,46.0,HARD,1,96.324,14.0,7998.489,13.0,2,230.76388888888889,0.6583333333333333,0.175,0.0,5.9944444444444445,0
ZHO,47.0,HARD,1,96.36,14.0,8094.849,13.0,2,229.55371900826447,0.6363636363636364,0.19008264462809918,0.0881542699724518,5.9366391184573,0
ZHO,48.0,HARD,1,96.609,14.0,8191.458,13.0,2,232.18820224719101,0.6292134831460674,0.24157303370786518,0.18820224719101122,5.991573033707865,0
ZHO,49.0,HARD,1,96.975,14.0,8288.433,13.0,2,230.01608579088472,0.6273458445040214,0.2064343163538874,0.1769436997319035,5.92225201072386,0
ZHO,50.0,HARD,1,98.399,13.0,8386.832,13.0,2,223.29177718832892,0.6206896551724138,0.1989389920424403,0.09283819628647215,5.7824933687002655,0
COL,1.0,HARD,1,115.624,20.0,3502.402,14.0,2,183.38031319910513,0.3378076062639821,0.23042505592841164,1.0,4.827740492170022,0
COL,2.0,HARD,1,102.181,20.0,3604.583,14.0,2,213.9924623115578,0.4371859296482412,0.25125628140703515,0.0728643216080402,5.610552763819095,0
COL,3.0,HARD,1,101.198,20.0,3705.781,14.0,2,217.22074468085106,0.48138297872340424,0.23404255319148937,0.09574468085106383,5.670212765957447,0
COL,4.0,HARD,1,99.852,20.0,3805.633,14.0,2,221.6159793814433,0.520618556701031,0.2190721649484536,0.08505154639175258,5.742268041237113,0
COL,5.0,HARD,1,99.837,19.0,3905.47,14.0,2,221.03494623655914,0.489247311827957,0.22043010752688172,0.1774193548387097,5.723118279569892,0
COL,6.0,HARD,1,99.204,19.0,4004.674,14.0,2,222.25531914893617,0.5026595744680851,0.22872340425531915,0.16489361702127658,5.808510638297872,0
COL,7.0,HARD,1,100.57,19.0,4105.244,14.0,2,218.6781914893617,0.5079787234042553,0.21808510638297873,0.0,5.704787234042553,0
COL,8.0,HARD,1,99.397,19.0,4204.641,14.0,2,223.048,0.5226666666666666,0.208,0.08533333333333333,5.802666666666667,0
COL,9.0,HARD,1,99.574,17.0,4304.215,14.0,2,222.86058981233245,0.5335120643431636,0.20911528150134048,0.1769436997319035,5.865951742627346,0
COL,10.0,HARD,1,99.335,15.0,4403.55,14.0,2,220.98648648648648,0.5243243243243243,0.22702702702702704,0.17567567567567569,5.818918918918919,0
COL,11.0,HARD,1,100.973,10.0,4504.523,14.0,2,218.15885416666666,0.4557291666666667,0.22916666666666666,0.1640625,5.765625,0
COL,12.0,HARD,1,102.436,9.0,4606.959,14.0,2,216.90977443609023,0.47869674185463656,0.24060150375939848,0.16791979949874686,5.771929824561403,0
COL,13.0,HARD,1,102.309,11.0,4709.268,14.0,2,213.73157894736843,0.4631578947368421,0.24736842105263157,0.15526315789473685,5.673684210526316,0
COL,14.0,HARD,1,102.135,11.0,4811.403,14.0,2,216.58485639686685,0.48825065274151436,0.2402088772845953,0.15926892950391644,5.66579634464752,0
COL,15.0,HARD,1,102.397,11.0,4913.8,14.0,2,216.3693931398417,0.49868073878627966,0.24010554089709762,0.1662269129287599,5.635883905013193,0
COL,16.0,HARD,1,106.201,14.0,5020.001,14.0,2,208.226368159204,0.4427860696517413,0.263681592039801,0.16169154228855723,5.422885572139304,0
COL,17.0,MEDIUM,1,115.655,19.0,5135.656,14.0,2,188.71428571428572,0.3986175115207373,0.22119815668202766,0.0,4.923963133640553,0
COL,18.0,MEDIUM,1,99.217,17.0,5234.873,14.0,2,224.5898123324397,0.5254691689008043,0.21715817694369974,0.0,5.8445040214477215,0
COL,19.0,MEDIUM,1,98.805,17.0,5333.678,14.0,2,224.13563829787233,0.5425531914893617,0.20212765957446807,0.0,5.819148936170213,0
COL,20.0,MEDIUM,1,98.316,17.0,5431.994,14.0,2,226.09973045822102,0.5390835579514824,0.20485175202156333,0.0,5.870619946091645,0
COL,21.0,MEDIUM,1,97.978,17.0,5529.972,14.0,2,226.4211956521739,0.5570652173913043,0.18478260869565216,0.0,5.951086956521739,0
COL,22.0,MEDIUM,1,98.175,17.0,5628.147,14.0,2,226.55408970976254,0.5514511873350924,0.1820580474934037,0.0,5.926121372031663,0
COL,23.0,MEDIUM,1,98.095,17.0,5726.242,14.0,2,222.90785907859077,0.5555555555555556,0.19241192411924118,0.0,5.8590785907859075,0
COL,24.0,MEDIUM,1,97.947,17.0,5824.189,14.0,2,224.6875,0.5380434782608695,0.20108695652173914,0.0,5.921195652173913,0
COL,25.0,MEDIUM,1,97.866,16.0,5922.055,14.0,2,224.5691056910569,0.5365853658536586,0.1897018970189702,0.0,5.850948509485095,0
COL,26.0,MEDIUM,1,102.724,15.0,6024.779,14.0,2,214.0969387755102,0.5025510204081632,0.20408163265306123,0.002551020408163265,5.660714285714286,0
COL,27.0,HARD,1,112.302,18.0,6137.081,14.0,2,193.1042654028436,0.5118483412322274,0.19194312796208532,0.0,5.016587677725118,0
COL,28.0,HARD,1,97.959,18.0,6235.04,14.0,2,226.7275204359673,0.553133514986376,0.1907356948228883,0.0,5.901907356948229,0
COL,29.0,HARD,1,98.333,17.0,6333.373,14.0,2,225.03005464480876,0.5355191256830601,0.20218579234972678,0.0,5.860655737704918,0
COL,30.0,HARD,1,98.219,17.0,6431.592,14.0,2,223.85555555555555,0.5638888888888889,0.18888888888888888,0.0,5.8277777777777775,0
COL,31.0,HARD,1,98.367,17.0,6529.959,14.0,2,222.49441340782124,0.5251396648044693,0.2122905027932961,0.0,5.810055865921788,0
COL,32.0,HARD,1,98.901,16.0,6628.86,14.0,2,225.07103825136613,0.5109289617486339,0.1994535519125683,0.16939890710382513,5.73224043715847,0
COL,33.0,HARD,1,97.89,16.0,6726.75,14.0,2,225.35792349726776,0.5409836065573771,0.19398907103825136,0.0,5.811475409836065,0
COL,34.0,HARD,1,97.419,16.0,6824.169,14.0,2,226.3013698630137,0.5424657534246575,0.18082191780821918,0.0,5.917808219178082,0
COL,35.0,HARD,1,96.981,15.0,6921.15,14.0,2,226.26780626780626,0.5441595441595442,0.20797720797720798,0.0,5.914529914529915,0
COL,36.0,HARD,1,97.374,15.0,7018.524,14.0,2,226.79608938547486,0.5502793296089385,0.19553072625698323,0.0,5.918994413407821,0
COL,37.0,HARD,1,96.867,15.0,7115.391,14.0,2,224.99184782608697,0.5597826086956522,0.18478260869565216,0.0,5.850543478260869,0
COL,38.0,HARD,1,98.55,14.0,7213.941,14.0,2,225.0855614973262,0.5240641711229946,0.20855614973262032,0.08288770053475936,5.831550802139038,0
COL,39.0,HARD,1,97.974,14.0,7311.915,14.0,2,225.28989361702128,0.5372340425531915,0.2127659574468085,0.17553191489361702,5.8962765957446805,0
COL,40.0,HARD,1,98.569,14.0,7410.484,14.0,2,226.09498680738787,0.5435356200527705,0.1662269129287599,0.10026385224274406,5.905013192612137,0
COL,41.0,HARD,1,98.474,13.0,7508.958,14.0,2,226.82513661202185,0.5382513661202186,0.20218579234972678,0.2923497267759563,5.939890710382514,0
COL,42.0,HARD,1,97.187,13.0,7606.145,14.0,2,224.5977961432507,0.559228650137741,0.20385674931129477,0.0,5.84573002754821,0
COL,43.0,HARD,1,96.929,13.0,7703.074,14.0,2,226.62330623306232,0.5474254742547425,0.20596205962059622,0.08401084010840108,5.924119241192412,0
COL,44.0,HARD,1,97.774,13.0,7800.848,14.0,2,228.67741935483872,0.5645161290322581,0.20698924731182797,0.1881720430107527,5.954301075268817,0
COL,45.0,HARD,1,98.056,13.0,7898.904,14.0,2,225.0081300813008,0.5582655826558266,0.2086720867208672,0.0921409214092141,5.875338753387534,0
COL,46.0,HARD,1,98.007,13.0,7996.911,14.0,2,225.77747252747253,0.554945054945055,0.2087912087912088,0.0,5.887362637362638,0
COL,47.0,HARD,1,97.018,13.0,8093.929,14.0,2,228.52876712328768,0.6054794520547945,0.20273972602739726,0.0,5.93972602739726,0
COL,48.0,HARD,1,97.02,13.0,8190.949,14.0,2,231.19832402234636,0.6145251396648045,0.20670391061452514,0.0,6.027932960893855,0
COL,49.0,HARD,1,97.239,13.0,8288.188,14.0,2,229.7058823529412,0.606951871657754,0.18983957219251338,0.0,5.96524064171123,0
COL,50.0,HARD,1,99.731,14.0,8387.919,14.0,2,220.61618798955612,0.5117493472584856,0.206266318537859,0.0,5.814621409921671,0
STR,1.0,MEDIUM,1,113.727,18.0,3500.505,15.0,2,196.92954545454546,0.4068181818181818,0.27045454545454545,1.0,5.004545454545455,0
STR,2.0,MEDIUM,1,102.752,18.0,3603.257,15.0,2,212.5625,0.485,0.2475,0.165,5.3625,0
STR,3.0,MEDIUM,1,100.483,18.0,3703.74,15.0,2,219.05361930294907,0.5335120643431636,0.19571045576407506,0.1876675603217158,5.536193029490617,0
STR,4.0,MEDIUM,1,100.502,17.0,3804.242,15.0,2,219.48593350383632,0.5294117647058824,0.2020460358056266,0.16624040920716113,5.557544757033248,0
STR,5.0,MEDIUM,1,99.447,17.0,3903.689,15.0,2,221.05405405405406,0.5432432432432432,0.22162162162162163,0.17297297297297298,5.605405405405405,0
STR,6.0,MEDIUM,1,99.006,17.0,4002.695,15.0,2,221.5427807486631,0.5641711229946524,0.20053475935828877,0.16042780748663102,5.609625668449198,0
STR,7.0,MEDIUM,1,99.302,17.0,4101.997,15.0,2,221.05630026809652,0.5576407506702413,0.1876675603217158,0.15281501340482573,5.595174262734584,0
STR,8.0,MEDIUM,1,100.168,17.0,4202.165,15.0,2,222.3633952254642,0.5809018567639257,0.19363395225464192,0.10079575596816977,5.641909814323608,0
STR,9.0,MEDIUM,1,105.282,19.0,4307.447,15.0,2,211.47727272727272,0.49747474747474746,0.23484848484848486,0.09595959595959595,5.361111111111111,0
STR,10.0,HARD,1,129.226,20.0,4436.673,15.0,2,167.63146997929607,0.41200828157349895,0.2919254658385093,0.0,4.182194616977226,0
STR,11.0,HARD,1,98.691,20.0,4535.364,15.0,2,222.0,0.5802139037433155,0.19518716577540107,0.0,5.67379679144385,0
STR,12.0,HARD,1,99.976,20.0,4635.34,15.0,2,219.4818652849741,0.5518134715025906,0.19689119170984457,0.0,5.639896373056994,0
STR,13.0,HARD,1,99.89,20.0,4735.23,15.0,2,220.50797872340425,0.5398936170212766,0.19148936170212766,0.005319148936170213,5.648936170212766,0
STR,14.0,HARD,1,99.287,20.0,4834.517,15.0,2,222.31607629427793,0.5749318801089919,0.1907356948228883,0.0,5.659400544959128,0
STR,15.0,HARD,1,98.708,20.0,4933.225,15.0,2,221.3190348525469,0.5522788203753352,0.19839142091152814,0.0,5.6916890080428955,0
STR,16.0,HARD,1,99.039,19.0,5032.264,15.0,2,221.91374663072776,0.5795148247978437,0.18598382749326145,0.0,5.636118598382749,0
STR,17.0,HARD,1,98.598,18.0,5130.862,15.0,2,222.26216216216216,0.5756756756756757,0.20540540540540542,0.0,5.6378378378378375,0
STR,18.0,HARD,1,98.688,16.0,5229.55,15.0,2,222.0,0.572972972972973,0.1864864864864865,0.0,5.651351351351352,0
STR,19.0,HARD,1,98.562,16.0,5328.112,15.0,2,224.07238605898124,0.5764075067024129,0.1903485254691689,0.0,5.71313672922252,0
STR,20.0,HARD,1,98.424,16.0,5426.536,15.0,2,224.05630026809652,0.5764075067024129,0.20107238605898123,0.0,5.718498659517426,0
STR,21.0,HARD,1,98.452,16.0,5524.988,15.0,2,223.2983870967742,0.5725806451612904,0.19623655913978494,0.0,5.666666666666667,0
STR,22.0,HARD,1,98.545,16.0,5623.533,15.0,2,224.30606860158312,0.5857519788918206,0.1820580474934037,0.0,5.7097625329815305,0
STR,23.0,HARD,1,98.614,16.0,5722.147,15.0,2,222.64420485175202,0.5876010781671159,0.18867924528301888,0.0,5.636118598382749,0
STR,24.0,HARD,1,98.531,16.0,5820.678,15.0,2,222.5,0.581081081081081,0.1945945945945946,0.0,5.632432432432433,0
STR,25.0,HARD,1,99.488,15.0,5920.166,15.0,2,220.06951871657753,0.5721925133689839,0.20588235294117646,0.0,5.617647058823529,0
STR,26.0,HARD,1,99.384,13.0,6019.55,15.0,2,221.81002638522426,0.5989445910290238,0.1820580474934037,0.0,5.691292875989446,0
STR,27.0,HARD,1,99.778,13.0,6119.328,15.0,2,223.3029490616622,0.5871313672922251,0.19839142091152814,0.0,5.71313672922252,0
STR,28.0,HARD,1,106.525,14.0,6225.853,15.0,2,210.24129353233832,0.5,0.2537313432835821,0.0,5.345771144278607,0
STR,29.0,HARD,1,115.15,18.0,6341.003,15.0,2,190.94883720930233,0.4604651162790698,0.19069767441860466,0.0,4.746511627906977,0
STR,30.0,HARD,1,98.748,18.0,6439.751,15.0,2,223.82044198895028,0.5497237569060773,0.17679558011049723,0.0,5.748618784530387,0
STR,31.0,HARD,1,98.352,18.0,6538.103,15.0,2,225.86834733893556,0.5770308123249299,0.19047619047619047,0.0028011204481792717,5.7899159663865545,0
STR,32.0,HARD,1,97.893,18.0,6635.996,15.0,2,224.6685082872928,0.5773480662983426,0.17403314917127072,0.0,5.734806629834254,0
STR,33.0,HARD,1,97.918,18.0,6733.914,15.0,2,224.33698630136988,0.5835616438356165,0.16986301369863013,0.0,5.728767123287671,0
STR,34.0,HARD,1,97.828,18.0,6831.742,15.0,2,223.52861035422345,0.5749318801089919,0.16621253405994552,0.0,5.67574931880109,0
STR,35.0,HARD,1,99.434,17.0,6931.176,15.0,2,220.49441340782124,0.5223463687150838,0.17597765363128492,0.17039106145251395,5.575418994413408,0
STR,36.0,HARD,1,98.606,17.0,7029.782,15.0,2,225.27397260273972,0.5561643835616439,0.16164383561643836,0.09041095890410959,5.706849315068493,0
STR,37.0,HARD,1,97.702,17.0,7127.484,15.0,2,225.72148541114058,0.5888594164456233,0.16180371352785147,0.002652519893899204,5.748010610079576,0
STR,38.0,HARD,1,97.955,17.0,7225.439,15.0,2,224.2,0.5945945945945946,0.1783783783783784,0.002702702702702703,5.681081081081081,0
STR,39.0,HARD,1,98.027,16.0,7323.466,15.0,2,223.96782841823057,0.6058981233243967,0.2064343163538874,0.010723860589812333,5.605898123324397,0
STR,40.0,HARD,1,97.473,16.0,7420.939,15.0,2,225.29301075268816,0.5913978494623656,0.17473118279569894,0.0,5.709677419354839,0
STR,41.0,HARD,1,97.47,16.0,7518.409,15.0,2,226.5230352303523,0.5907859078590786,0.17073170731707318,0.0,5.799457994579946,0
STR,42.0,HARD,1,97.37,16.0,7615.779,15.0,2,225.75690607734808,0.5883977900552486,0.17679558011049723,0.0,5.795580110497237,0
STR,43.0,HARD,1,97.179,16.0,7712.958,15.0,2,228.13623978201636,0.6103542234332425,0.1907356948228883,0.0,5.861035422343324,0
