driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ZHO,9.0,MEDIUM,1,94.263,17.0,4204.561,14.0,1,203.41573033707866,0.49157303370786515,0.21910112359550563,0.33707865168539325,5.320224719101123,0
ZHO,10.0,MEDIUM,1,94.286,16.0,4298.847,14.0,1,206.64672364672364,0.5042735042735043,0.22507122507122507,0.3561253561253561,5.378917378917379,0
ZHO,11.0,MEDIUM,1,94.662,15.0,4393.509,14.0,1,202.5449591280654,0.5040871934604905,0.2125340599455041,0.3405994550408719,5.267029972752043,0
ZHO,12.0,MEDIUM,1,94.455,13.0,4487.964,14.0,1,205.4453781512605,0.5266106442577031,0.1876750700280112,0.03081232492997199,5.394957983193278,0
ZHO,13.0,MEDIUM,1,94.666,12.0,4582.63,14.0,1,201.72252747252747,0.5164835164835165,0.19505494505494506,0.0,5.233516483516484,0
ZHO,14.0,MEDIUM,1,94.195,12.0,4676.825,14.0,1,204.17927170868347,0.5322128851540616,0.21008403361344538,0.0,5.296918767507003,0
ZHO,15.0,MEDIUM,1,94.166,12.0,4770.991,14.0,1,204.84297520661158,0.5151515151515151,0.2231404958677686,0.0,5.377410468319559,0
ZHO,16.0,MEDIUM,1,94.005,12.0,4864.996,14.0,1,204.19073569482288,0.5231607629427792,0.22070844686648503,0.0,5.340599455040872,0
ZHO,17.0,MEDIUM,1,94.095,12.0,4959.091,14.0,1,204.00802139037432,0.5347593582887701,0.20053475935828877,0.0,5.315508021390374,0
ZHO,18.0,MEDIUM,1,94.394,12.0,5053.485,14.0,1,204.0989010989011,0.510989010989011,0.2032967032967033,0.0,5.2967032967032965,0
ZHO,19.0,MEDIUM,1,93.941,12.0,5147.426,14.0,1,206.11494252873564,0.5287356321839081,0.21264367816091953,0.0,5.350574712643678,0
ZHO,20.0,MEDIUM,1,94.286,12.0,5241.712,14.0,1,204.77401129943502,0.5310734463276836,0.18926553672316385,0.0,5.327683615819209,0
ZHO,21.0,MEDIUM,1,94.689,12.0,5336.401,14.0,1,201.31491712707182,0.511049723756906,0.19337016574585636,0.0,5.2845303867403315,0
ZHO,22.0,MEDIUM,16,99.455,11.0,5435.856,14.0,1,191.3189189189189,0.43513513513513513,0.20270270270270271,0.1837837837837838,5.008108108108108,0
ZHO,23.0,MEDIUM,671,102.852,10.0,5538.708,14.0,1,188.6578947368421,0.4368421052631579,0.22105263157894736,0.33157894736842103,4.989473684210527,0
ZHO,24.0,MEDIUM,1,93.688,10.0,5632.396,14.0,1,204.8950276243094,0.5331491712707183,0.19060773480662985,0.0,5.323204419889502,0
ZHO,25.0,MEDIUM,1,93.664,9.0,5726.06,14.0,1,204.48857142857142,0.5314285714285715,0.2057142857142857,0.0,5.351428571428571,0
ZHO,26.0,MEDIUM,1,93.644,9.0,5819.704,14.0,1,203.59883720930233,0.5261627906976745,0.2005813953488372,0.0,5.27906976744186,0
ZHO,27.0,MEDIUM,1,93.485,8.0,5913.189,14.0,1,205.19774011299435,0.5282485875706214,0.19491525423728814,0.0,5.350282485875706,0
ZHO,28.0,MEDIUM,124,113.108,10.0,6026.297,14.0,1,170.3860465116279,0.29534883720930233,0.23488372093023255,0.5372093023255814,4.527906976744186,0
ZHO,29.0,SOFT,4,139.346,14.0,6165.643,14.0,1,140.2908067542214,0.2795497185741088,0.24577861163227016,1.0,3.8574108818011257,0
ZHO,30.0,SOFT,4,114.967,14.0,6280.61,14.0,1,167.7058823529412,0.3393665158371041,0.20361990950226244,1.0,4.633484162895928,0
ZHO,31.0,SOFT,4,111.067,14.0,6391.677,14.0,1,173.71226415094338,0.4080188679245283,0.1957547169811321,1.0,4.7075471698113205,0
ZHO,32.0,SOFT,41,127.331,14.0,6519.008,14.0,1,152.49060542797494,0.2150313152400835,0.2630480167014614,1.0,4.396659707724426,0
ZHO,33.0,SOFT,1,93.784,14.0,6612.792,14.0,1,203.52136752136752,0.49002849002849,0.21652421652421652,1.0,5.321937321937322,0
ZHO,34.0,SOFT,1,93.438,14.0,6706.23,14.0,1,208.2934472934473,0.5071225071225072,0.1908831908831909,0.36752136752136755,5.37037037037037,0
ZHO,35.0,SOFT,1,93.184,14.0,6799.414,14.0,1,207.27247191011236,0.5,0.21067415730337077,0.351123595505618,5.379213483146067,0
ZHO,36.0,SOFT,1,93.258,14.0,6892.672,14.0,1,206.55307262569832,0.5139664804469274,0.22905027932960895,0.35195530726256985,5.287709497206704,0
ZHO,37.0,SOFT,1,92.951,14.0,6985.623,14.0,1,205.0825958702065,0.5250737463126843,0.1976401179941003,0.35398230088495575,5.312684365781711,0
ZHO,38.0,SOFT,1,92.919,14.0,7078.542,14.0,1,208.48189415041782,0.5236768802228412,0.19220055710306408,0.34818941504178275,5.387186629526463,0
ZHO,39.0,SOFT,1,93.309,14.0,7171.851,14.0,1,207.0720461095101,0.5331412103746398,0.1988472622478386,0.35446685878962536,5.351585014409222,0
ZHO,40.0,SOFT,1,93.703,15.0,7265.554,14.0,1,205.16434540389972,0.5041782729805014,0.233983286908078,0.3370473537604457,5.289693593314763,0
ZHO,41.0,SOFT,1,92.896,14.0,7358.45,14.0,1,205.5549132947977,0.5,0.1994219653179191,0.3468208092485549,5.326589595375722,0
ZHO,42.0,SOFT,1,92.777,14.0,7451.227,14.0,1,208.07407407407408,0.5042735042735043,0.21937321937321938,0.3418803418803419,5.3418803418803416,0
ZHO,43.0,SOFT,1,92.818,14.0,7544.045,14.0,1,205.35072463768117,0.5014492753623189,0.21739130434782608,0.336231884057971,5.315942028985507,0
ZHO,44.0,SOFT,1,93.01,14.0,7637.055,14.0,1,205.88955223880598,0.5074626865671642,0.20597014925373133,0.3641791044776119,5.2925373134328355,0
ZHO,45.0,SOFT,1,92.774,14.0,7729.829,14.0,1,205.945558739255,0.5157593123209169,0.19197707736389685,0.3037249283667622,5.346704871060172,0
ZHO,46.0,SOFT,1,92.591,14.0,7822.42,14.0,1,205.47976878612718,0.5115606936416185,0.2138728323699422,0.3236994219653179,5.369942196531792,0
ZHO,47.0,SOFT,1,92.781,14.0,7915.201,14.0,1,206.94535519125682,0.5136612021857924,0.20491803278688525,0.35792349726775957,5.35792349726776,0
ZHO,48.0,SOFT,1,94.209,15.0,8009.41,14.0,1,204.42234332425068,0.5122615803814714,0.20708446866485014,0.20708446866485014,5.329700272479564,0
ZHO,49.0,SOFT,1,92.938,15.0,8102.348,14.0,1,207.2231884057971,0.5246376811594203,0.21739130434782608,0.034782608695652174,5.428985507246376,0
ZHO,50.0,SOFT,1,92.522,15.0,8194.87,14.0,1,206.10626702997274,0.5395095367847411,0.19346049046321526,0.0,5.356948228882834,0
ZHO,51.0,SOFT,1,92.611,15.0,8287.481,14.0,1,208.21613832853026,0.5187319884726225,0.1988472622478386,0.3227665706051873,5.412103746397695,0
ZHO,52.0,SOFT,1,93.156,14.0,8380.637,14.0,1,207.61079545454547,0.5142045454545454,0.21875,0.36079545454545453,5.4147727272727275,0
ZHO,53.0,SOFT,1,92.922,14.0,8473.559,14.0,1,208.58092485549133,0.5289017341040463,0.1936416184971098,0.03468208092485549,5.482658959537572,0
ZHO,54.0,SOFT,1,92.457,14.0,8566.016,14.0,1,206.7556818181818,0.5284090909090909,0.17897727272727273,0.0,5.431818181818182,0
ZHO,55.0,SOFT,1,92.17,14.0,8658.186,14.0,1,205.96848137535815,0.5358166189111748,0.2148997134670487,0.0,5.401146131805158,0
ZHO,56.0,SOFT,1,91.991,14.0,8750.177,14.0,1,208.02564102564102,0.5270655270655271,0.2022792022792023,0.0,5.4586894586894585,0
ZHO,57.0,SOFT,1,92.984,15.0,8843.161,14.0,1,206.8921282798834,0.5160349854227405,0.20116618075801748,0.043731778425655975,5.451895043731779,0
HUL,1.0,MEDIUM,1,100.159,8.0,3443.465,11.0,2,189.65333333333334,0.4613333333333333,0.22666666666666666,1.0,4.698666666666667,0
HUL,2.0,MEDIUM,1,93.938,7.0,3537.403,11.0,2,205.54700854700855,0.5299145299145299,0.18803418803418803,0.07692307692307693,5.330484330484331,0
HUL,3.0,MEDIUM,1,94.14,7.0,3631.543,11.0,2,202.87640449438203,0.5056179775280899,0.21067415730337077,0.0,5.27808988764045,0
HUL,4.0,MEDIUM,1,93.818,7.0,3725.361,11.0,2,203.98901098901098,0.5164835164835165,0.20054945054945056,0.0,5.304945054945055,0
HUL,5.0,MEDIUM,1,93.776,7.0,3819.137,11.0,2,206.93732193732194,0.5413105413105413,0.19658119658119658,0.0,5.364672364672365,0
HUL,6.0,MEDIUM,1,93.561,7.0,3912.698,11.0,2,203.08333333333334,0.5316091954022989,0.1925287356321839,0.0,5.247126436781609,0
HUL,7.0,MEDIUM,1,94.953,7.0,4007.651,11.0,2,202.22946175637395,0.49291784702549574,0.21529745042492918,0.11898016997167139,5.243626062322946,0
HUL,8.0,MEDIUM,1,94.304,7.0,4101.955,11.0,2,205.60227272727272,0.5284090909090909,0.20454545454545456,0.0,5.332386363636363,0
HUL,9.0,MEDIUM,1,94.126,7.0,4196.081,11.0,2,202.4619718309859,0.5267605633802817,0.2,0.0,5.211267605633803,0
HUL,10.0,MEDIUM,1,95.543,8.0,4291.624,11.0,2,202.04225352112675,0.5070422535211268,0.22535211267605634,0.17183098591549295,5.118309859154929,0
HUL,11.0,MEDIUM,1,94.756,8.0,4386.38,11.0,2,204.62397820163488,0.5286103542234333,0.21798365122615804,0.08174386920980926,5.340599455040872,0
HUL,12.0,MEDIUM,1,100.42,12.0,4486.8,11.0,2,191.28684210526316,0.5105263157894737,0.22105263157894736,0.19736842105263158,4.978947368421053,0
HUL,13.0,HARD,1,108.595,15.0,4595.395,11.0,2,178.98547215496367,0.4891041162227603,0.2179176755447942,0.0,4.566585956416465,0
HUL,14.0,HARD,1,93.304,15.0,4688.699,11.0,2,207.62745098039215,0.5546218487394958,0.18207282913165265,0.0,5.2745098039215685,0
HUL,15.0,HARD,1,92.922,15.0,4781.621,11.0,2,208.2841225626741,0.5515320334261838,0.2116991643454039,0.0,5.334261838440112,0
HUL,16.0,HARD,1,93.731,15.0,4875.352,11.0,2,208.81917808219177,0.5506849315068493,0.20273972602739726,0.005479452054794521,5.419178082191781,0
HUL,17.0,HARD,1,93.621,15.0,4968.973,11.0,2,202.69436997319036,0.5227882037533512,0.21179624664879357,0.0,5.249329758713137,0
HUL,18.0,HARD,1,93.608,15.0,5062.581,11.0,2,205.5208913649025,0.5376044568245125,0.19498607242339833,0.0,5.3175487465181055,0
HUL,19.0,HARD,1,93.273,15.0,5155.854,11.0,2,202.56140350877192,0.52046783625731,0.18421052631578946,0.0,5.283625730994152,0
HUL,20.0,HARD,1,93.538,15.0,5249.392,11.0,2,204.90196078431373,0.5098039215686274,0.20728291316526612,0.0,5.3165266106442575,0
HUL,21.0,HARD,1,93.705,15.0,5343.097,11.0,2,206.98879551820727,0.5406162464985994,0.21288515406162464,0.0028011204481792717,5.406162464985995,0
HUL,22.0,HARD,16,101.307,15.0,5444.404,11.0,2,191.1851851851852,0.3783068783068783,0.21957671957671956,0.2671957671957672,4.98941798941799,0
HUL,23.0,HARD,671,100.564,12.0,5544.968,11.0,2,191.14824797843667,0.40431266846361186,0.18598382749326145,0.25067385444743934,4.889487870619946,0
HUL,24.0,HARD,1,94.099,13.0,5639.067,11.0,2,203.7445054945055,0.510989010989011,0.23351648351648352,0.17582417582417584,5.230769230769231,0
HUL,25.0,HARD,1,94.486,14.0,5733.553,11.0,2,205.14772727272728,0.4943181818181818,0.20170454545454544,0.35795454545454547,5.144886363636363,0
HUL,26.0,HARD,1,94.322,14.0,5827.875,11.0,2,204.93123209169053,0.5157593123209169,0.21203438395415472,0.022922636103151862,5.28080229226361,0
HUL,27.0,HARD,1,94.825,15.0,5922.7,11.0,2,202.70505617977528,0.4943820224719101,0.20786516853932585,0.16573033707865167,5.078651685393258,0
HUL,28.0,HARD,124,115.429,16.0,6038.129,11.0,2,167.17954545454546,0.2590909090909091,0.19090909090909092,0.7477272727272727,4.3159090909090905,0
HUL,29.0,MEDIUM,4,137.985,16.0,6176.114,11.0,2,139.25757575757575,0.1553030303030303,0.12878787878787878,1.0,3.6571969696969697,0
HUL,30.0,MEDIUM,4,108.63,16.0,6284.744,11.0,2,176.71599045346062,0.3126491646778043,0.1766109785202864,1.0,4.498806682577565,0
HUL,31.0,MEDIUM,4,111.013,16.0,6395.757,11.0,2,171.8561320754717,0.3608490566037736,0.12735849056603774,1.0,4.14622641509434,0
HUL,32.0,MEDIUM,41,124.299,16.0,6520.056,11.0,2,157.32976445396145,0.24839400428265523,0.17558886509635974,1.0,3.9785867237687365,0
HUL,33.0,MEDIUM,1,93.618,16.0,6613.674,11.0,2,203.58285714285714,0.49142857142857144,0.21142857142857144,1.0,5.2942857142857145,0
HUL,34.0,MEDIUM,1,93.078,15.0,6706.752,11.0,2,208.17714285714285,0.5142857142857142,0.22285714285714286,0.3485714285714286,5.3428571428571425,0
HUL,35.0,MEDIUM,1,93.115,15.0,6799.867,11.0,2,207.41573033707866,0.5,0.22191011235955055,0.3539325842696629,5.311797752808989,0
HUL,36.0,MEDIUM,1,93.291,15.0,6893.158,11.0,2,205.92737430167597,0.5083798882681564,0.23184357541899442,0.3407821229050279,5.282122905027933,0
HUL,37.0,MEDIUM,1,92.894,15.0,6986.052,11.0,2,204.49262536873155,0.4837758112094395,0.17699115044247787,0.3303834808259587,5.262536873156342,0
HUL,38.0,MEDIUM,1,92.953,15.0,7079.005,11.0,2,208.0,0.479108635097493,0.19220055710306408,0.33147632311977715,5.35933147632312,0
HUL,39.0,MEDIUM,1,93.092,15.0,7172.097,11.0,2,207.04335260115607,0.5144508670520231,0.21098265895953758,0.34971098265895956,5.294797687861272,0
HUL,40.0,MEDIUM,1,92.346,14.0,7264.443,11.0,2,207.8583569405099,0.5070821529745042,0.23512747875354106,0.3371104815864023,5.359773371104816,0
HUL,41.0,MEDIUM,1,92.637,12.0,7357.08,11.0,2,207.62824207492795,0.547550432276657,0.19020172910662825,0.03170028818443804,5.351585014409222,0
HUL,42.0,MEDIUM,1,92.214,12.0,7449.294,11.0,2,207.33815028901734,0.523121387283237,0.2254335260115607,0.03757225433526012,5.364161849710983,0
HUL,43.0,MEDIUM,1,92.638,12.0,7541.932,11.0,2,205.12680115273776,0.5100864553314121,0.21037463976945245,0.0345821325648415,5.305475504322766,0
HUL,44.0,MEDIUM,1,92.457,12.0,7634.389,11.0,2,207.56495468277944,0.525679758308157,0.1903323262839879,0.03927492447129909,5.356495468277946,0
HUL,45.0,MEDIUM,1,92.474,12.0,7726.863,11.0,2,209.3839541547278,0.5186246418338109,0.20630372492836677,0.3467048710601719,5.363896848137536,0
HUL,46.0,MEDIUM,1,92.667,11.0,7819.53,11.0,2,204.7246376811594,0.5217391304347826,0.2028985507246377,0.034782608695652174,5.315942028985507,0
HUL,47.0,MEDIUM,1,92.184,11.0,7911.714,11.0,2,208.21978021978023,0.532967032967033,0.2032967032967033,0.0,5.376373626373627,0
HUL,48.0,MEDIUM,1,92.298,11.0,8004.012,11.0,2,207.88219178082193,0.5315068493150685,0.2054794520547945,0.0,5.342465753424658,0
HUL,49.0,MEDIUM,1,92.474,11.0,8096.486,11.0,2,203.0621301775148,0.5177514792899408,0.21005917159763313,0.0,5.257396449704142,0
HUL,50.0,MEDIUM,1,92.144,11.0,8188.63,11.0,2,208.186301369863,0.547945205479452,0.18904109589041096,0.0,5.380821917808219,0
HUL,51.0,MEDIUM,1,92.044,11.0,8280.674,11.0,2,206.69827586206895,0.5344827586206896,0.21264367816091953,0.0,5.344827586206897,0
HUL,52.0,MEDIUM,1,92.403,11.0,8373.077,11.0,2,207.0632183908046,0.5258620689655172,0.21551724137931033,0.0,5.344827586206897,0
HUL,53.0,MEDIUM,1,92.534,11.0,8465.611,11.0,2,209.5186246418338,0.5587392550143266,0.1833810888252149,0.0,5.3982808022922635,0
HUL,54.0,MEDIUM,1,92.187,11.0,8557.798,11.0,2,208.16666666666666,0.5459770114942529,0.19540229885057472,0.0028735632183908046,5.364942528735632,0
HUL,55.0,MEDIUM,1,92.045,11.0,8649.843,11.0,2,209.44314868804665,0.5714285714285714,0.1836734693877551,0.0,5.381924198250728,0
HUL,56.0,MEDIUM,1,91.941,11.0,8741.784,11.0,2,210.13521126760563,0.5492957746478874,0.19718309859154928,0.0,5.394366197183099,0
HUL,57.0,MEDIUM,1,92.187,11.0,8833.971,11.0,2,207.1348973607038,0.5190615835777126,0.187683284457478,0.0469208211143695,5.343108504398827,0
RIC,1.0,HARD,1,106.666,20.0,3449.972,15.0,1,177.9748743718593,0.4296482412060301,0.22613065326633167,1.0,4.3040201005025125,0
RIC,2.0,HARD,1,95.593,20.0,3545.565,15.0,1,201.01657458563537,0.48342541436464087,0.19337016574585636,0.30662983425414364,4.9088397790055245,0
RIC,3.0,HARD,1,95.732,20.0,3641.297,15.0,1,198.3684210526316,0.4598337950138504,0.21052631578947367,0.3185595567867036,4.850415512465374,0
RIC,4.0,HARD,1,94.907,20.0,3736.204,15.0,1,200.61307901907358,0.49318801089918257,0.1907356948228883,0.16348773841961853,4.986376021798365,0
RIC,5.0,HARD,1,94.201,20.0,3830.405,15.0,1,203.3352435530086,0.5300859598853869,0.16905444126074498,0.0,5.051575931232092,0
RIC,6.0,HARD,1,93.982,20.0,3924.387,15.0,1,205.3623595505618,0.5421348314606742,0.16573033707865167,0.0,5.089887640449438,0
RIC,7.0,HARD,1,94.345,20.0,4018.732,15.0,1,203.0932944606414,0.5102040816326531,0.1836734693877551,0.0,5.032069970845481,0
RIC,8.0,HARD,1,94.892,20.0,4113.624,15.0,1,203.34733893557424,0.5042016806722689,0.19327731092436976,0.31092436974789917,5.022408963585434,0
RIC,9.0,HARD,1,94.655,20.0,4208.279,15.0,1,202.9719887955182,0.49299719887955185,0.20168067226890757,0.34173669467787116,5.053221288515406,0
RIC,10.0,HARD,1,95.293,20.0,4303.572,15.0,1,201.37005649717514,0.5141242937853108,0.19491525423728814,0.3502824858757062,4.994350282485875,0
RIC,11.0,HARD,1,94.931,18.0,4398.503,15.0,1,202.87567567567567,0.5081081081081081,0.20540540540540542,0.3567567567567568,5.051351351351351,0
RIC,12.0,HARD,1,94.558,16.0,4493.061,15.0,1,202.48033707865167,0.5140449438202247,0.17415730337078653,0.34831460674157305,5.030898876404494,0
RIC,13.0,HARD,1,94.405,14.0,4587.466,15.0,1,200.27548209366392,0.49586776859504134,0.1928374655647383,0.3443526170798898,5.002754820936639,0
RIC,14.0,HARD,1,94.311,14.0,4681.777,15.0,1,204.57422969187675,0.5154061624649859,0.18207282913165265,0.35294117647058826,5.078431372549019,0
RIC,15.0,HARD,1,94.018,14.0,4775.795,15.0,1,204.53443526170798,0.512396694214876,0.18732782369146006,0.3608815426997245,5.0633608815427,0
RIC,16.0,HARD,1,94.268,14.0,4870.063,15.0,1,205.85636856368563,0.5311653116531165,0.18699186991869918,0.07317073170731707,5.168021680216802,0
RIC,17.0,HARD,1,94.033,14.0,4964.096,15.0,1,202.112,0.5093333333333333,0.18933333333333333,0.352,5.013333333333334,0
RIC,18.0,HARD,1,94.234,14.0,5058.33,15.0,1,204.00277777777777,0.5083333333333333,0.18888888888888888,0.175,5.108333333333333,0
RIC,19.0,HARD,1,93.901,14.0,5152.231,15.0,1,205.27167630057804,0.5317919075144508,0.17630057803468208,0.33236994219653176,5.054913294797688,0
RIC,20.0,HARD,1,93.98,14.0,5246.211,15.0,1,203.36694677871148,0.5154061624649859,0.1876750700280112,0.3473389355742297,5.030812324929972,0
RIC,21.0,HARD,1,94.071,14.0,5340.282,15.0,1,203.31843575418995,0.5027932960893855,0.18994413407821228,0.33519553072625696,5.08659217877095,0
RIC,22.0,HARD,16,101.546,13.0,5441.828,15.0,1,190.28759894459102,0.40369393139841686,0.19525065963060687,0.48812664907651715,4.712401055408971,0
RIC,23.0,HARD,671,100.199,11.0,5542.027,15.0,1,192.66576086956522,0.45108695652173914,0.16576086956521738,0.2798913043478261,4.744565217391305,0
RIC,24.0,HARD,1,93.488,11.0,5635.515,15.0,1,204.46260387811634,0.5484764542936288,0.1772853185595568,0.0,5.091412742382271,0
RIC,25.0,HARD,1,93.435,10.0,5728.95,15.0,1,206.57670454545453,0.5539772727272727,0.17329545454545456,0.0,5.139204545454546,0
RIC,26.0,HARD,1,93.215,10.0,5822.165,15.0,1,204.6041055718475,0.530791788856305,0.18475073313782991,0.0,5.064516129032258,0
RIC,27.0,HARD,1,95.172,11.0,5917.337,15.0,1,201.225,0.5222222222222223,0.16944444444444445,0.17222222222222222,4.947222222222222,0
RIC,28.0,HARD,124,113.429,13.0,6030.766,15.0,1,169.5565819861432,0.3394919168591224,0.16859122401847576,0.5958429561200924,4.196304849884527,0
RIC,29.0,MEDIUM,4,137.564,15.0,6168.33,15.0,1,141.31878557874762,0.2125237191650854,0.11385199240986717,1.0,3.4269449715370017,0
RIC,30.0,MEDIUM,4,114.43,15.0,6282.76,15.0,1,167.58219178082192,0.2785388127853881,0.0730593607305936,1.0,4.002283105022831,0
RIC,31.0,MEDIUM,4,111.522,15.0,6394.282,15.0,1,171.13145539906102,0.3568075117370892,0.09859154929577464,1.0,4.2018779342723,0
RIC,32.0,MEDIUM,41,125.311,15.0,6519.593,15.0,1,155.0891719745223,0.267515923566879,0.11252653927813164,1.0,3.7282377919320595,0
RIC,33.0,MEDIUM,1,94.031,15.0,6613.624,15.0,1,202.6278409090909,0.5170454545454546,0.1875,1.0,5.0085227272727275,0
RIC,34.0,MEDIUM,1,93.89,16.0,6707.514,15.0,1,206.29461756373937,0.5269121813031161,0.18696883852691218,0.3626062322946176,4.943342776203966,0
RIC,35.0,MEDIUM,1,92.985,16.0,6800.499,15.0,1,207.79494382022472,0.5252808988764045,0.19101123595505617,0.3707865168539326,5.019662921348314,0
RIC,36.0,MEDIUM,1,93.25,16.0,6893.749,15.0,1,205.19607843137254,0.5126050420168067,0.1792717086834734,0.35294117647058826,4.92436974789916,0
RIC,37.0,MEDIUM,1,93.084,16.0,6986.833,15.0,1,203.73823529411766,0.5088235294117647,0.17647058823529413,0.3588235294117647,4.947058823529412,0
RIC,38.0,MEDIUM,1,92.881,16.0,7079.714,15.0,1,207.2877094972067,0.5335195530726257,0.16201117318435754,0.3659217877094972,5.064245810055866,0
RIC,39.0,MEDIUM,1,93.136,16.0,7172.85,15.0,1,206.19653179190752,0.5144508670520231,0.17341040462427745,0.3554913294797688,4.988439306358382,0
RIC,40.0,MEDIUM,1,93.462,16.0,7266.312,15.0,1,206.16434540389972,0.5348189415041783,0.18662952646239556,0.35376044568245124,5.050139275766017,0
RIC,41.0,MEDIUM,1,92.854,15.0,7359.166,15.0,1,204.24347826086955,0.5246376811594203,0.1855072463768116,0.3507246376811594,5.040579710144928,0
RIC,42.0,MEDIUM,1,92.68,15.0,7451.846,15.0,1,208.64957264957266,0.5270655270655271,0.18518518518518517,0.36182336182336183,5.005698005698005,0
RIC,43.0,MEDIUM,1,92.769,15.0,7544.615,15.0,1,205.5768115942029,0.5101449275362319,0.19130434782608696,0.34202898550724636,4.9681159420289855,0
RIC,44.0,MEDIUM,1,92.957,15.0,7637.572,15.0,1,204.94328358208955,0.5164179104477612,0.18208955223880596,0.373134328358209,5.002985074626865,0
RIC,45.0,MEDIUM,1,94.02,16.0,7731.592,15.0,1,202.0112676056338,0.523943661971831,0.18873239436619718,0.3436619718309859,4.859154929577465,0
RIC,46.0,MEDIUM,1,92.845,16.0,7824.437,15.0,1,206.36023054755043,0.5187319884726225,0.19020172910662825,0.03170028818443804,5.152737752161383,0
RIC,47.0,MEDIUM,1,92.567,16.0,7917.004,15.0,1,206.7967032967033,0.5384615384615384,0.18406593406593408,0.0,5.087912087912088,0
RIC,48.0,MEDIUM,1,93.013,16.0,8010.017,15.0,1,206.24585635359117,0.511049723756906,0.18232044198895028,0.32320441988950277,5.069060773480663,0
RIC,49.0,MEDIUM,1,92.72,16.0,8102.737,15.0,1,207.99710144927536,0.5217391304347826,0.2,0.36231884057971014,5.055072463768116,0
RIC,50.0,MEDIUM,1,93.033,16.0,8195.77,15.0,1,204.09756097560975,0.5311653116531165,0.18157181571815717,0.36585365853658536,4.905149051490515,0
RIC,51.0,MEDIUM,1,92.486,16.0,8288.256,15.0,1,208.0344827586207,0.5517241379310345,0.1839080459770115,0.21839080459770116,5.002873563218391,0
RIC,52.0,MEDIUM,1,93.717,16.0,8381.973,15.0,1,206.0593220338983,0.5112994350282486,0.17231638418079095,0.3587570621468927,5.011299435028248,0
RIC,53.0,MEDIUM,1,92.695,15.0,8474.668,15.0,1,209.23837209302326,0.5436046511627907,0.18895348837209303,0.17732558139534885,5.101744186046512,0
RIC,54.0,MEDIUM,1,92.735,16.0,8567.403,15.0,1,205.21813031161474,0.5240793201133145,0.17847025495750707,0.1813031161473088,4.903682719546742,0
RIC,55.0,MEDIUM,1,92.199,16.0,8659.602,15.0,1,207.34285714285716,0.5285714285714286,0.17714285714285713,0.35714285714285715,5.088571428571429,0
RIC,56.0,MEDIUM,1,92.414,16.0,8752.016,15.0,1,206.57549857549859,0.5498575498575499,0.16809116809116809,0.03418803418803419,5.031339031339031,0
RIC,57.0,MEDIUM,1,92.122,16.0,8844.138,15.0,1,210.10850439882697,0.5425219941348973,0.16715542521994134,0.18181818181818182,5.158357771260997,0
OCO,1.0,MEDIUM,1,103.733,14.0,3447.039,10.0,1,182.5948717948718,0.48717948717948717,0.26153846153846155,1.0,4.589743589743589,0
OCO,2.0,MEDIUM,1,95.438,15.0,3542.477,10.0,1,201.5223463687151,0.5307262569832403,0.23743016759776536,0.3547486033519553,5.033519553072626,0
OCO,3.0,MEDIUM,1,94.667,15.0,3637.144,10.0,1,202.48603351955308,0.5335195530726257,0.22905027932960895,0.34916201117318435,5.131284916201118,0
OCO,4.0,MEDIUM,1,94.013,15.0,3731.157,10.0,1,204.37465564738292,0.5344352617079889,0.21212121212121213,0.35537190082644626,5.112947658402204,0
OCO,5.0,MEDIUM,1,93.908,15.0,3825.065,10.0,1,205.43965517241378,0.5517241379310345,0.1896551724137931,0.35919540229885055,5.206896551724138,0
OCO,6.0,MEDIUM,1,94.44,15.0,3919.505,10.0,1,204.48169014084507,0.5408450704225352,0.22816901408450704,0.352112676056338,5.166197183098592,0
OCO,7.0,MEDIUM,1,94.127,15.0,4013.632,10.0,1,206.07758620689654,0.5459770114942529,0.21264367816091953,0.35919540229885055,5.2011494252873565,0
OCO,8.0,MEDIUM,1,94.49,15.0,4108.122,10.0,1,205.16761363636363,0.5426136363636364,0.21022727272727273,0.36363636363636365,5.150568181818182,0
OCO,9.0,MEDIUM,1,94.119,15.0,4202.241,10.0,1,203.3988764044944,0.5308988764044944,0.21910112359550563,0.3539325842696629,5.148876404494382,0
OCO,10.0,MEDIUM,1,94.356,14.0,4296.597,10.0,1,204.98,0.5371428571428571,0.25142857142857145,0.35428571428571426,5.211428571428572,0
OCO,11.0,MEDIUM,1,94.486,13.0,4391.083,10.0,1,206.0461956521739,0.5679347826086957,0.21195652173913043,0.07880434782608696,5.217391304347826,0
OCO,12.0,MEDIUM,1,93.984,10.0,4485.067,10.0,1,205.61864406779662,0.53954802259887,0.22033898305084745,0.3220338983050847,5.234463276836158,0
OCO,13.0,MEDIUM,1,94.094,10.0,4579.161,10.0,1,203.96143250688706,0.559228650137741,0.2066115702479339,0.0,5.242424242424242,0
OCO,14.0,MEDIUM,1,94.067,10.0,4673.228,10.0,1,202.36901408450703,0.5605633802816902,0.2084507042253521,0.0,5.163380281690141,0
OCO,15.0,MEDIUM,1,93.585,10.0,4766.813,10.0,1,204.725,0.5527777777777778,0.19722222222222222,0.0,5.225,0
