driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,24.0,MEDIUM,1,80.496,7.0,5391.517,9.0,2,207.91772151898735,0.5379746835443038,0.1518987341772152,0.0,5.4145569620253164,0
GAS,25.0,MEDIUM,1,80.637,6.0,5472.154,9.0,2,206.54368932038835,0.540453074433657,0.15210355987055016,0.0,5.359223300970874,0
GAS,26.0,MEDIUM,1,80.468,6.0,5552.622,9.0,2,205.69381107491856,0.5374592833876222,0.15960912052117263,0.0,5.312703583061889,0
GAS,27.0,MEDIUM,1,81.618,7.0,5634.24,9.0,2,205.94904458598725,0.5414012738853503,0.1464968152866242,0.0,5.356687898089172,0
GAS,28.0,MEDIUM,1,81.281,7.0,5715.521,9.0,2,205.04377104377105,0.5084175084175084,0.1447811447811448,0.0,5.333333333333333,0
GAS,29.0,MEDIUM,1,80.92,7.0,5796.441,9.0,2,208.30208333333334,0.5486111111111112,0.15625,0.0,5.427083333333333,0
GAS,30.0,MEDIUM,1,80.909,7.0,5877.35,9.0,2,206.84745762711864,0.5457627118644067,0.15593220338983052,0.0,5.352542372881356,0
GAS,31.0,MEDIUM,1,80.944,7.0,5958.294,9.0,2,204.69607843137254,0.5294117647058824,0.14705882352941177,0.0,5.3202614379084965,0
GAS,32.0,MEDIUM,1,80.991,7.0,6039.285,9.0,2,205.81210191082803,0.5222929936305732,0.1592356687898089,0.0,5.382165605095541,0
GAS,33.0,MEDIUM,1,80.939,7.0,6120.224,9.0,2,207.29807692307693,0.5705128205128205,0.1282051282051282,0.0,5.384615384615385,0
GAS,34.0,MEDIUM,1,82.534,8.0,6202.758,9.0,2,202.24600638977637,0.5303514376996805,0.15335463258785942,0.0,5.210862619808307,0
GAS,35.0,MEDIUM,1,81.527,8.0,6284.285,9.0,2,203.26384364820848,0.504885993485342,0.1465798045602606,0.0,5.302931596091205,0
GAS,36.0,MEDIUM,1,81.01,8.0,6365.295,9.0,2,204.88,0.5233333333333333,0.15,0.0,5.316666666666666,0
GAS,37.0,MEDIUM,1,81.282,6.0,6446.577,9.0,2,205.1139240506329,0.5506329113924051,0.16455696202531644,0.0,5.341772151898734,0
GAS,38.0,MEDIUM,1,85.413,8.0,6531.99,9.0,2,195.253125,0.509375,0.2125,0.0,5.0625,0
GAS,39.0,HARD,1,97.749,10.0,6629.739,9.0,2,171.37396121883657,0.5207756232686981,0.19113573407202217,0.036011080332409975,4.307479224376731,0
GAS,40.0,HARD,1,79.539,9.0,6709.278,9.0,2,209.6086956521739,0.5518394648829431,0.1806020066889632,0.08361204013377926,5.334448160535117,0
GAS,41.0,HARD,1,80.018,9.0,6789.296,9.0,2,209.96938775510205,0.54421768707483,0.14965986394557823,0.0,5.431972789115647,0
GAS,42.0,HARD,1,79.64,9.0,6868.936,9.0,2,208.35616438356163,0.5342465753424658,0.15753424657534246,0.0,5.36986301369863,0
GAS,43.0,HARD,1,79.825,9.0,6948.761,9.0,2,210.30491803278687,0.5606557377049181,0.15081967213114755,0.0,5.39344262295082,0
GAS,44.0,HARD,1,79.618,9.0,7028.379,9.0,2,207.4368600682594,0.5631399317406144,0.14675767918088736,0.0,5.3447098976109215,0
GAS,45.0,HARD,1,79.516,9.0,7107.895,9.0,2,208.69333333333333,0.5533333333333333,0.15,0.0,5.346666666666667,0
GAS,46.0,HARD,1,79.441,9.0,7187.336,9.0,2,209.02693602693603,0.569023569023569,0.14814814814814814,0.0,5.373737373737374,0
GAS,47.0,HARD,1,79.528,9.0,7266.864,9.0,2,209.62214983713355,0.5407166123778502,0.1465798045602606,0.0,5.41042345276873,0
GAS,48.0,HARD,1,79.52,9.0,7346.384,9.0,2,210.54,0.5666666666666667,0.16666666666666666,0.0,5.44,0
GAS,49.0,HARD,1,79.35,9.0,7425.734,9.0,2,210.88095238095238,0.54421768707483,0.14285714285714285,0.0,5.4353741496598635,0
GAS,50.0,HARD,1,79.61,8.0,7505.344,9.0,2,208.7248322147651,0.5604026845637584,0.15100671140939598,0.0,5.382550335570469,0
GAS,51.0,HARD,1,79.045,8.0,7584.389,9.0,2,211.07590759075907,0.5676567656765676,0.15841584158415842,0.0,5.422442244224422,0
GAS,52.0,HARD,1,79.079,8.0,7663.468,9.0,2,211.4623287671233,0.589041095890411,0.14726027397260275,0.0,5.407534246575342,0
GAS,53.0,HARD,1,79.174,8.0,7742.642,9.0,2,209.96296296296296,0.5791245791245792,0.13131313131313133,0.0,5.380471380471381,0
GAS,54.0,HARD,1,79.049,8.0,7821.691,9.0,2,209.6,0.5442622950819672,0.14426229508196722,0.0,5.413114754098361,0
GAS,55.0,HARD,1,79.466,8.0,7901.157,9.0,2,209.89864864864865,0.5641891891891891,0.15202702702702703,0.0,5.429054054054054,0
GAS,56.0,HARD,1,79.62,8.0,7980.777,9.0,2,210.74149659863946,0.5612244897959183,0.14625850340136054,0.03741496598639456,5.418367346938775,0
GAS,57.0,HARD,1,79.134,8.0,8059.911,9.0,2,212.25573770491803,0.5639344262295082,0.1540983606557377,0.10163934426229508,5.406557377049181,0
GAS,58.0,HARD,1,79.247,8.0,8139.158,9.0,2,211.8013468013468,0.569023569023569,0.16498316498316498,0.0,5.420875420875421,0
GAS,59.0,HARD,1,79.584,8.0,8218.742,9.0,2,209.46925566343043,0.5663430420711975,0.1650485436893204,0.0,5.368932038834951,0
GAS,60.0,HARD,1,79.576,8.0,8298.318,9.0,2,209.25165562913907,0.5596026490066225,0.15562913907284767,0.0,5.354304635761589,0
GAS,61.0,HARD,1,79.662,8.0,8377.98,9.0,2,210.67540983606557,0.5836065573770491,0.16065573770491803,0.0,5.416393442622951,0
GAS,62.0,HARD,1,79.81,8.0,8457.79,9.0,2,207.46917808219177,0.5684931506849316,0.16095890410958905,0.0,5.3493150684931505,0
GAS,63.0,HARD,1,79.867,8.0,8537.657,9.0,2,210.2785234899329,0.5536912751677853,0.16778523489932887,0.0,5.395973154362416,0
GAS,64.0,HARD,1,80.054,8.0,8617.711,9.0,2,205.34437086092714,0.5331125827814569,0.16225165562913907,0.0,5.354304635761589,0
GAS,65.0,HARD,1,79.808,8.0,8697.519,9.0,2,210.03716216216216,0.5472972972972973,0.15878378378378377,0.0,5.4358108108108105,0
GAS,66.0,HARD,1,82.054,9.0,8779.573,9.0,2,203.16233766233765,0.5292207792207793,0.16233766233766234,0.0,5.204545454545454,0
OCO,1.0,SOFT,1,87.46,9.0,3504.781,10.0,2,189.09876543209876,0.5246913580246914,0.2345679012345679,1.0,4.799382716049383,0
OCO,2.0,SOFT,1,82.017,9.0,3586.798,10.0,2,200.49025974025975,0.5357142857142857,0.23376623376623376,0.20454545454545456,5.23051948051948,0
OCO,3.0,SOFT,1,80.809,9.0,3667.607,10.0,2,206.06529209621993,0.5429553264604811,0.24054982817869416,0.14776632302405499,5.281786941580756,0
OCO,4.0,SOFT,1,81.255,9.0,3748.862,10.0,2,203.25483870967741,0.5193548387096775,0.20967741935483872,0.08709677419354839,5.254838709677419,0
OCO,5.0,SOFT,1,81.536,9.0,3830.398,10.0,2,203.2709677419355,0.5516129032258065,0.2032258064516129,0.0,5.287096774193548,0
OCO,6.0,SOFT,1,81.29,9.0,3911.688,10.0,2,203.06687898089172,0.5605095541401274,0.19745222929936307,0.0,5.2165605095541405,0
OCO,7.0,SOFT,1,81.593,9.0,3993.281,10.0,2,204.7466216216216,0.5743243243243243,0.19594594594594594,0.0,5.344594594594595,0
OCO,8.0,SOFT,1,81.784,9.0,4075.065,10.0,2,202.63422818791946,0.5436241610738255,0.19798657718120805,0.0,5.298657718120805,0
OCO,9.0,SOFT,1,81.79,9.0,4156.855,10.0,2,205.33876221498372,0.5570032573289903,0.20195439739413681,0.0,5.358306188925082,0
OCO,10.0,SOFT,1,81.756,9.0,4238.611,10.0,2,203.58520900321543,0.5594855305466238,0.21221864951768488,0.0,5.321543408360129,0
OCO,11.0,SOFT,1,81.875,9.0,4320.486,10.0,2,205.86824324324326,0.5777027027027027,0.20608108108108109,0.0,5.371621621621622,0
OCO,12.0,SOFT,1,81.905,9.0,4402.391,10.0,2,202.63071895424838,0.5588235294117647,0.21568627450980393,0.0,5.271241830065359,0
OCO,13.0,SOFT,1,86.687,9.0,4489.078,10.0,2,189.95398773006136,0.5030674846625767,0.24539877300613497,0.0,5.015337423312883,0
OCO,14.0,MEDIUM,1,98.526,13.0,4587.604,10.0,2,171.63440860215053,0.5,0.22043010752688172,0.03225806451612903,4.432795698924731,0
OCO,15.0,MEDIUM,1,79.883,12.0,4667.487,10.0,2,208.91946308724832,0.5939597315436241,0.21476510067114093,0.14093959731543623,5.375838926174497,0
OCO,16.0,MEDIUM,1,80.224,10.0,4747.711,10.0,2,207.91475409836065,0.5704918032786885,0.20327868852459016,0.09836065573770492,5.390163934426229,0
OCO,17.0,MEDIUM,1,81.541,11.0,4829.252,10.0,2,204.8603896103896,0.5876623376623377,0.23376623376623376,0.12337662337662338,5.396103896103896,0
OCO,18.0,MEDIUM,1,80.571,10.0,4909.823,10.0,2,205.06849315068493,0.565068493150685,0.23972602739726026,0.17123287671232876,5.328767123287672,0
OCO,19.0,MEDIUM,1,81.026,9.0,4990.849,10.0,2,206.35197368421052,0.5986842105263158,0.19407894736842105,0.0,5.407894736842105,0
OCO,20.0,MEDIUM,1,80.662,9.0,5071.511,10.0,2,207.25245901639343,0.5934426229508196,0.2262295081967213,0.0,5.386885245901639,0
OCO,21.0,MEDIUM,1,80.768,9.0,5152.279,10.0,2,205.36012861736336,0.5755627009646302,0.18971061093247588,0.0,5.318327974276527,0
OCO,22.0,MEDIUM,1,80.734,8.0,5233.013,10.0,2,208.74402730375428,0.5938566552901023,0.19112627986348124,0.0,5.464163822525597,0
OCO,23.0,MEDIUM,1,80.949,8.0,5313.962,10.0,2,205.62179487179486,0.5673076923076923,0.1955128205128205,0.0,5.368589743589744,0
OCO,24.0,MEDIUM,1,80.57,8.0,5394.532,10.0,2,208.77777777777777,0.5714285714285714,0.19047619047619047,0.0,5.482539682539683,0
OCO,25.0,MEDIUM,1,81.357,8.0,5475.889,10.0,2,204.0926517571885,0.5718849840255591,0.2108626198083067,0.0,5.386581469648562,0
OCO,26.0,MEDIUM,1,81.033,8.0,5556.922,10.0,2,205.62987012987014,0.5584415584415584,0.18831168831168832,0.0,5.37987012987013,0
OCO,27.0,MEDIUM,1,81.269,8.0,5638.191,10.0,2,204.09935897435898,0.5608974358974359,0.16987179487179488,0.0,5.391025641025641,0
OCO,28.0,MEDIUM,1,81.644,8.0,5719.835,10.0,2,206.22895622895624,0.5824915824915825,0.1919191919191919,0.0,5.434343434343434,0
OCO,29.0,MEDIUM,1,82.216,9.0,5802.051,10.0,2,203.59797297297297,0.543918918918919,0.21283783783783783,0.0,5.405405405405405,0
OCO,30.0,MEDIUM,1,83.348,10.0,5885.399,10.0,2,199.76897689768978,0.5511551155115512,0.2145214521452145,0.07590759075907591,5.33003300330033,0
OCO,31.0,MEDIUM,1,81.776,9.0,5967.175,10.0,2,205.09003215434083,0.5659163987138264,0.1832797427652733,0.0,5.392282958199357,0
OCO,32.0,MEDIUM,1,81.194,9.0,6048.369,10.0,2,205.68789808917197,0.554140127388535,0.18789808917197454,0.0,5.404458598726115,0
OCO,33.0,MEDIUM,1,81.433,9.0,6129.802,10.0,2,203.3897763578275,0.5463258785942492,0.1757188498402556,0.0,5.380191693290735,0
OCO,34.0,MEDIUM,1,81.479,9.0,6211.281,10.0,2,205.62295081967213,0.5442622950819672,0.2098360655737705,0.0,5.4032786885245905,0
OCO,35.0,MEDIUM,1,81.702,9.0,6292.983,10.0,2,200.67752442996743,0.5146579804560261,0.19218241042345277,0.0,5.312703583061889,0
OCO,36.0,MEDIUM,1,81.423,9.0,6374.406,10.0,2,205.81045751633988,0.5686274509803921,0.19281045751633988,0.0,5.388888888888889,0
OCO,37.0,MEDIUM,1,85.378,10.0,6459.784,10.0,2,195.34250764525993,0.5045871559633027,0.21406727828746178,0.0,5.165137614678899,0
OCO,38.0,HARD,1,97.672,14.0,6557.456,10.0,2,171.8233695652174,0.5135869565217391,0.23369565217391305,0.002717391304347826,4.508152173913044,0
OCO,39.0,HARD,1,81.476,13.0,6638.932,10.0,2,205.5771812080537,0.5268456375838926,0.24496644295302014,0.12080536912751678,5.422818791946309,0
OCO,40.0,HARD,1,79.592,12.0,6718.524,10.0,2,209.33663366336634,0.5643564356435643,0.18811881188118812,0.10231023102310231,5.3927392739273925,0
OCO,41.0,HARD,1,79.889,12.0,6798.413,10.0,2,209.7235494880546,0.5665529010238908,0.17064846416382254,0.0,5.48122866894198,0
OCO,42.0,HARD,1,79.705,11.0,6878.118,10.0,2,210.20477815699658,0.5870307167235495,0.16382252559726962,0.0,5.453924914675768,0
OCO,43.0,HARD,1,79.626,11.0,6957.744,10.0,2,211.12624584717608,0.5780730897009967,0.18604651162790697,0.0,5.51827242524917,0
OCO,44.0,HARD,1,79.81,11.0,7037.554,10.0,2,207.47457627118644,0.5627118644067797,0.17627118644067796,0.0,5.4,0
OCO,45.0,HARD,1,79.706,10.0,7117.26,10.0,2,207.61409395973155,0.5637583892617449,0.20469798657718122,0.11409395973154363,5.5134228187919465,0
OCO,46.0,HARD,1,79.525,10.0,7196.785,10.0,2,210.87375415282392,0.5681063122923588,0.17940199335548174,0.11295681063122924,5.498338870431894,0
OCO,47.0,HARD,1,79.802,10.0,7276.587,10.0,2,207.36774193548388,0.5645161290322581,0.19032258064516128,0.0,5.425806451612903,0
OCO,48.0,HARD,1,79.468,10.0,7356.055,10.0,2,211.84459459459458,0.6182432432432432,0.16216216216216217,0.0,5.530405405405405,0
OCO,49.0,HARD,1,79.614,10.0,7435.669,10.0,2,206.88737201365188,0.5631399317406144,0.20819112627986347,0.0,5.389078498293515,0
OCO,50.0,HARD,1,79.601,9.0,7515.27,10.0,2,209.6171617161716,0.5907590759075908,0.1782178217821782,0.0,5.458745874587459,0
OCO,51.0,HARD,1,80.01,10.0,7595.28,10.0,2,207.7704918032787,0.5770491803278689,0.18360655737704917,0.0,5.445901639344262,0
OCO,52.0,HARD,1,79.321,10.0,7674.601,10.0,2,208.80887372013652,0.5802047781569966,0.16382252559726962,0.0,5.460750853242321,0
OCO,53.0,HARD,1,79.061,10.0,7753.662,10.0,2,209.28813559322035,0.5932203389830508,0.16610169491525423,0.0,5.420338983050847,0
OCO,54.0,HARD,1,78.982,10.0,7832.644,10.0,2,212.17320261437908,0.6045751633986928,0.17320261437908496,0.0,5.522875816993464,0
OCO,55.0,HARD,1,79.284,10.0,7911.928,10.0,2,211.63422818791946,0.587248322147651,0.17785234899328858,0.0,5.516778523489933,0
OCO,56.0,HARD,1,79.26,10.0,7991.188,10.0,2,211.3037542662116,0.5802047781569966,0.19112627986348124,0.0,5.51877133105802,0
OCO,57.0,HARD,1,79.324,10.0,8070.512,10.0,2,209.52159468438538,0.5714285714285714,0.19269102990033224,0.0,5.504983388704319,0
OCO,58.0,HARD,1,79.564,10.0,8150.076,10.0,2,208.77887788778878,0.5841584158415841,0.17491749174917492,0.0,5.462046204620462,0
OCO,59.0,HARD,1,79.796,10.0,8229.872,10.0,2,207.62376237623764,0.5643564356435643,0.1716171617161716,0.0,5.452145214521452,0
OCO,60.0,HARD,1,79.896,10.0,8309.768,10.0,2,205.9512987012987,0.538961038961039,0.2012987012987013,0.0,5.4058441558441555,0
OCO,61.0,HARD,1,80.041,10.0,8389.809,10.0,2,207.47712418300654,0.5588235294117647,0.17320261437908496,0.0,5.470588235294118,0
OCO,62.0,HARD,1,79.687,10.0,8469.496,10.0,2,210.2655172413793,0.5827586206896552,0.1724137931034483,0.0,5.531034482758621,0
OCO,63.0,HARD,1,79.587,10.0,8549.083,10.0,2,211.6778523489933,0.5771812080536913,0.17114093959731544,0.0,5.526845637583893,0
OCO,64.0,HARD,1,79.751,10.0,8628.834,10.0,2,209.8708609271523,0.5728476821192053,0.1986754966887417,0.0,5.5198675496688745,0
OCO,65.0,HARD,1,79.94,10.0,8708.774,10.0,2,210.4135593220339,0.5796610169491525,0.18305084745762712,0.0,5.501694915254237,0
OCO,66.0,HARD,1,80.663,10.0,8789.437,10.0,2,206.73529411764707,0.5294117647058824,0.19281045751633988,0.0,5.46078431372549,0
HUL,1.0,SOFT,1,87.97,10.0,3505.291,11.0,2,189.43119266055047,0.4740061162079511,0.18042813455657492,1.0,4.877675840978593,0
HUL,2.0,SOFT,1,82.084,10.0,3587.375,11.0,2,200.94805194805195,0.4577922077922078,0.2077922077922078,0.2012987012987013,5.253246753246753,0
HUL,3.0,SOFT,1,81.383,10.0,3668.758,11.0,2,205.5958904109589,0.476027397260274,0.22602739726027396,0.1643835616438356,5.226027397260274,0
HUL,4.0,SOFT,1,81.949,10.0,3750.707,11.0,2,202.95207667731628,0.48562300319488816,0.20447284345047922,0.0,5.236421725239617,0
HUL,5.0,SOFT,1,81.858,10.0,3832.565,11.0,2,204.29073482428115,0.49201277955271566,0.19808306709265175,0.0,5.258785942492013,0
HUL,6.0,SOFT,1,81.545,10.0,3914.11,11.0,2,202.92332268370606,0.49201277955271566,0.2108626198083067,0.0,5.210862619808307,0
HUL,7.0,SOFT,1,81.698,10.0,3995.808,11.0,2,203.43389830508474,0.5288135593220339,0.1864406779661017,0.0,5.230508474576271,0
HUL,8.0,SOFT,1,81.841,10.0,4077.649,11.0,2,204.30434782608697,0.5484949832775919,0.21070234113712374,0.0,5.224080267558528,0
HUL,9.0,SOFT,1,81.629,10.0,4159.278,11.0,2,205.50974025974025,0.5292207792207793,0.19480519480519481,0.0,5.26948051948052,0
HUL,10.0,SOFT,1,81.852,10.0,4241.13,11.0,2,204.2508038585209,0.5016077170418006,0.19935691318327975,0.0,5.228295819935691,0
HUL,11.0,SOFT,1,81.994,10.0,4323.124,11.0,2,204.33445945945945,0.5101351351351351,0.17229729729729729,0.0033783783783783786,5.266891891891892,0
HUL,12.0,SOFT,1,87.477,11.0,4410.601,11.0,2,187.14723926380367,0.4539877300613497,0.25153374233128833,0.0,4.868098159509202,0
HUL,13.0,MEDIUM,1,100.395,16.0,4510.996,11.0,2,166.16844919786095,0.4732620320855615,0.21390374331550802,0.0,4.254010695187166,0
HUL,14.0,MEDIUM,1,80.698,16.0,4591.694,11.0,2,206.63754045307442,0.5307443365695793,0.1941747572815534,0.0,5.275080906148867,0
HUL,15.0,MEDIUM,1,80.312,15.0,4672.006,11.0,2,207.31333333333333,0.53,0.19666666666666666,0.0,5.28,0
HUL,16.0,MEDIUM,1,81.125,15.0,4753.131,11.0,2,204.49511400651465,0.49185667752442996,0.1791530944625407,0.0,5.214983713355049,0
HUL,17.0,MEDIUM,1,81.428,14.0,4834.559,11.0,2,203.22475570032574,0.4820846905537459,0.21172638436482086,0.10097719869706841,5.244299674267101,0
HUL,18.0,MEDIUM,1,80.756,12.0,4915.315,11.0,2,206.3877551020408,0.48639455782312924,0.1870748299319728,0.09523809523809523,5.261904761904762,0
HUL,19.0,MEDIUM,1,81.174,12.0,4996.489,11.0,2,203.92434210526315,0.4868421052631579,0.19736842105263158,0.0,5.256578947368421,0
HUL,20.0,MEDIUM,1,81.137,11.0,5077.626,11.0,2,203.1032258064516,0.4935483870967742,0.2,0.0,5.196774193548387,0
HUL,21.0,MEDIUM,1,81.205,11.0,5158.831,11.0,2,206.93870967741935,0.5258064516129032,0.18064516129032257,0.0,5.290322580645161,0
HUL,22.0,MEDIUM,1,82.174,11.0,5241.005,11.0,2,202.65551839464882,0.4682274247491639,0.2140468227424749,0.0,5.240802675585284,0
HUL,23.0,MEDIUM,1,81.627,11.0,5322.632,11.0,2,204.01261829652998,0.501577287066246,0.1861198738170347,0.0,5.214511041009464,0
HUL,24.0,MEDIUM,1,80.907,11.0,5403.539,11.0,2,205.61783439490446,0.4968152866242038,0.1910828025477707,0.0,5.2834394904458595,0
HUL,25.0,MEDIUM,1,81.053,11.0,5484.592,11.0,2,204.9774193548387,0.4774193548387097,0.1774193548387097,0.0032258064516129032,5.254838709677419,0
HUL,26.0,MEDIUM,1,80.972,11.0,5565.564,11.0,2,206.93247588424438,0.5112540192926045,0.1832797427652733,0.003215434083601286,5.286173633440514,0
HUL,27.0,MEDIUM,1,81.42,11.0,5646.984,11.0,2,205.68269230769232,0.5128205128205128,0.1891025641025641,0.0,5.2756410256410255,0
HUL,28.0,MEDIUM,1,81.09,11.0,5728.074,11.0,2,206.76949152542372,0.5084745762711864,0.2,0.0,5.288135593220339,0
HUL,29.0,MEDIUM,1,80.979,11.0,5809.053,11.0,2,205.06896551724137,0.5103448275862069,0.16551724137931034,0.0,5.220689655172414,0
HUL,30.0,MEDIUM,1,81.198,11.0,5890.251,11.0,2,205.7084745762712,0.5016949152542373,0.17288135593220338,0.0,5.250847457627119,0
HUL,31.0,MEDIUM,1,81.314,11.0,5971.565,11.0,2,205.47096774193548,0.4967741935483871,0.18064516129032257,0.0,5.264516129032258,0
HUL,32.0,MEDIUM,1,81.445,10.0,6053.01,11.0,2,203.68589743589743,0.4935897435897436,0.17307692307692307,0.0,5.205128205128205,0
HUL,33.0,MEDIUM,1,81.203,10.0,6134.213,11.0,2,206.42811501597444,0.5175718849840255,0.19808306709265175,0.0,5.303514376996805,0
HUL,34.0,MEDIUM,1,81.627,10.0,6215.84,11.0,2,204.11363636363637,0.487012987012987,0.20454545454545456,0.0,5.25,0
HUL,35.0,MEDIUM,1,81.255,10.0,6297.095,11.0,2,206.6963696369637,0.5016501650165016,0.18811881188118812,0.0,5.293729372937293,0
HUL,36.0,MEDIUM,1,81.04,10.0,6378.135,11.0,2,206.4640522875817,0.5163398692810458,0.17973856209150327,0.0,5.2973856209150325,0
HUL,37.0,MEDIUM,1,81.02,9.0,6459.155,11.0,2,206.4983922829582,0.5176848874598071,0.2057877813504823,0.0,5.308681672025723,0
HUL,38.0,MEDIUM,1,84.542,10.0,6543.697,11.0,2,196.3186119873817,0.47318611987381703,0.2113564668769716,0.0031545741324921135,5.072555205047319,0
HUL,39.0,HARD,1,99.454,14.0,6643.151,11.0,2,166.22615803814713,0.48501362397820164,0.21798365122615804,0.0,4.264305177111717,0
HUL,40.0,HARD,1,80.452,14.0,6723.603,11.0,2,207.2540716612378,0.498371335504886,0.15960912052117263,0.0,5.3322475570032575,0
HUL,41.0,HARD,1,80.122,14.0,6803.725,11.0,2,209.86301369863014,0.5034246575342466,0.17123287671232876,0.0,5.373287671232877,0
HUL,42.0,HARD,1,80.356,12.0,6884.081,11.0,2,205.00677966101694,0.4847457627118644,0.19661016949152543,0.10847457627118644,5.342372881355932,0
HUL,43.0,HARD,1,79.023,12.0,6963.104,11.0,2,210.18456375838926,0.5134228187919463,0.174496644295302,0.10067114093959731,5.365771812080537,0
HUL,44.0,HARD,1,79.532,12.0,7042.636,11.0,2,208.19594594594594,0.527027027027027,0.17567567567567569,0.0,5.39527027027027,0
HUL,45.0,HARD,1,79.415,12.0,7122.051,11.0,2,210.42333333333335,0.53,0.16666666666666666,0.0,5.456666666666667,0
HUL,46.0,HARD,1,79.363,11.0,7201.414,11.0,2,209.97658862876253,0.5217391304347826,0.17391304347826086,0.0,5.40133779264214,0
HUL,47.0,HARD,1,79.264,11.0,7280.678,11.0,2,210.8469055374593,0.5439739413680782,0.18892508143322476,0.0,5.4267100977198695,0
HUL,48.0,HARD,1,78.916,11.0,7359.594,11.0,2,210.56013745704468,0.5429553264604811,0.17869415807560138,0.0,5.426116838487973,0
HUL,49.0,HARD,1,78.609,11.0,7438.203,11.0,2,209.65068493150685,0.5513698630136986,0.1780821917808219,0.0,5.363013698630137,0
HUL,50.0,HARD,1,79.15,11.0,7517.353,11.0,2,210.81788079470198,0.5529801324503312,0.17880794701986755,0.0,5.423841059602649,0
HUL,51.0,HARD,1,78.943,11.0,7596.296,11.0,2,209.9264214046823,0.5351170568561873,0.17725752508361203,0.0,5.418060200668896,0
HUL,52.0,HARD,1,79.107,11.0,7675.403,11.0,2,209.43537414965985,0.5408163265306123,0.17346938775510204,0.11564625850340136,5.360544217687075,0
HUL,53.0,HARD,1,79.124,11.0,7754.527,11.0,2,208.5220338983051,0.5423728813559322,0.2033898305084746,0.2033898305084746,5.379661016949153,0
HUL,54.0,HARD,1,79.451,11.0,7833.978,11.0,2,210.55844155844156,0.5227272727272727,0.19480519480519481,0.09090909090909091,5.353896103896104,0
HUL,55.0,HARD,1,79.559,11.0,7913.537,11.0,2,210.4915824915825,0.5488215488215489,0.17845117845117844,0.0,5.397306397306397,0
HUL,56.0,HARD,1,79.163,11.0,7992.7,11.0,2,211.45238095238096,0.5510204081632653,0.1598639455782313,0.0,5.401360544217687,0
HUL,57.0,HARD,1,79.704,11.0,8072.404,11.0,2,209.61920529801324,0.5331125827814569,0.19205298013245034,0.0,5.374172185430464,0
HUL,58.0,HARD,1,79.661,11.0,8152.065,11.0,2,209.88196721311476,0.5114754098360655,0.2,0.0,5.449180327868852,0
HUL,59.0,HARD,1,80.015,11.0,8232.08,11.0,2,208.13861386138615,0.48514851485148514,0.19801980198019803,0.0,5.3861386138613865,0
HUL,60.0,HARD,1,79.572,11.0,8311.652,11.0,2,208.90291262135923,0.5275080906148867,0.18122977346278318,0.0,5.398058252427185,0
HUL,61.0,HARD,1,79.872,11.0,8391.524,11.0,2,206.15282392026577,0.5182724252491694,0.16943521594684385,0.0,5.352159468438538,0
HUL,62.0,HARD,1,79.304,11.0,8470.828,11.0,2,212.3024054982818,0.5395189003436426,0.17525773195876287,0.0,5.505154639175258,0
HUL,63.0,HARD,1,79.66,11.0,8550.488,11.0,2,210.51342281879195,0.5604026845637584,0.1610738255033557,0.0,5.436241610738255,0
HUL,64.0,HARD,1,79.985,11.0,8630.473,11.0,2,210.22772277227722,0.5313531353135313,0.1848184818481848,0.0,5.435643564356436,0
HUL,65.0,HARD,1,80.164,11.0,8710.637,11.0,2,209.05762711864406,0.49830508474576274,0.15932203389830507,0.0,5.416949152542373,0
HUL,66.0,HARD,1,81.126,11.0,8791.763,11.0,2,207.15533980582524,0.4854368932038835,0.18446601941747573,0.0,5.414239482200648,0
ALO,1.0,SOFT,1,89.19,12.0,3506.511,12.0,2,185.42469879518072,0.45481927710843373,0.18072289156626506,1.0,4.671686746987952,0
ALO,2.0,SOFT,1,82.501,12.0,3589.012,12.0,2,201.29354838709676,0.4838709677419355,0.1870967741935484,0.19032258064516128,5.232258064516129,0
ALO,3.0,SOFT,1,81.912,12.0,3670.924,12.0,2,205.77891156462584,0.4965986394557823,0.17006802721088435,0.2108843537414966,5.5272108843537415,0
ALO,4.0,SOFT,1,81.955,12.0,3752.879,12.0,2,202.95541401273886,0.4968152866242038,0.18789808917197454,0.2070063694267516,5.39171974522293,0
ALO,5.0,SOFT,1,82.593,12.0,3835.472,12.0,2,200.44089456869008,0.476038338658147,0.18210862619808307,0.07987220447284345,5.36741214057508,0
ALO,6.0,SOFT,1,83.536,13.0,3919.008,12.0,2,196.61801242236024,0.45652173913043476,0.18322981366459629,0.0,5.248447204968944,0
ALO,7.0,SOFT,1,83.456,14.0,4002.464,12.0,2,199.1839464882943,0.48494983277591974,0.20066889632107024,0.12040133779264214,5.260869565217392,0
ALO,8.0,SOFT,1,82.542,14.0,4085.006,12.0,2,200.94462540716611,0.49185667752442996,0.18241042345276873,0.21172638436482086,5.420195439739413,0
ALO,9.0,SOFT,1,82.353,14.0,4167.359,12.0,2,202.94174757281553,0.540453074433657,0.1715210355987055,0.2168284789644013,5.359223300970874,0
ALO,10.0,SOFT,1,82.426,14.0,4249.785,12.0,2,200.81290322580645,0.4935483870967742,0.2064516129032258,0.2032258064516129,5.174193548387096,0
