driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,59.0,INTERMEDIATE,1,83.152,9.0,11154.621,9.0,2,184.04702194357367,0.44200626959247646,0.2507836990595611,1.0,4.61128526645768,0
LAW,60.0,INTERMEDIATE,1,83.1,9.0,11237.721,9.0,2,184.4262295081967,0.43278688524590164,0.2360655737704918,1.0,4.619672131147541,0
LAW,61.0,INTERMEDIATE,1,82.653,9.0,11320.374,9.0,2,184.3822629969419,0.4434250764525994,0.25382262996941896,1.0,4.590214067278287,0
LAW,62.0,INTERMEDIATE,1,82.729,9.0,11403.103,9.0,2,184.14826498422713,0.4605678233438486,0.2302839116719243,1.0,4.574132492113565,0
LAW,63.0,INTERMEDIATE,1,82.292,9.0,11485.395,9.0,2,187.6815286624204,0.4713375796178344,0.23248407643312102,1.0,4.643312101910828,0
LAW,64.0,INTERMEDIATE,1,82.427,9.0,11567.822,9.0,2,185.6138613861386,0.44884488448844884,0.2739273927392739,1.0,4.636963696369637,0
LAW,65.0,INTERMEDIATE,1,82.515,9.0,11650.337,9.0,2,182.90967741935484,0.46774193548387094,0.2,1.0,4.587096774193548,0
LAW,66.0,INTERMEDIATE,1,82.652,9.0,11732.989,9.0,2,185.28064516129032,0.4645161290322581,0.23548387096774193,1.0,4.658064516129032,0
LAW,67.0,INTERMEDIATE,1,82.123,9.0,11815.112,9.0,2,186.28155339805826,0.44660194174757284,0.23948220064724918,1.0,4.669902912621359,0
LAW,68.0,INTERMEDIATE,1,82.291,9.0,11897.403,9.0,2,188.51957295373666,0.4626334519572954,0.25622775800711745,1.0,4.779359430604982,0
LAW,69.0,INTERMEDIATE,1,82.533,9.0,11979.936,9.0,2,185.1078431372549,0.45098039215686275,0.23529411764705882,1.0,4.663398692810458,0
OCO,1.0,INTERMEDIATE,12,94.467,5.0,4409.513,2.0,1,161.8693181818182,0.3210227272727273,0.26988636363636365,1.0,4.247159090909091,0
OCO,2.0,INTERMEDIATE,1,86.376,4.0,4495.889,2.0,1,177.9696048632219,0.3495440729483283,0.2887537993920973,1.0,4.7993920972644375,0
OCO,3.0,INTERMEDIATE,1,86.338,4.0,4582.227,2.0,1,175.5202492211838,0.367601246105919,0.27102803738317754,1.0,4.685358255451713,0
OCO,4.0,INTERMEDIATE,12,85.703,4.0,4667.93,2.0,1,175.5144694533762,0.37942122186495175,0.2572347266881029,1.0,4.610932475884244,0
OCO,5.0,INTERMEDIATE,1,85.417,4.0,4753.347,2.0,1,179.50151975683892,0.3829787234042553,0.2613981762917933,1.0,4.772036474164134,0
OCO,6.0,INTERMEDIATE,1,85.011,4.0,4838.358,2.0,1,182.09375,0.4,0.265625,1.0,4.775,0
OCO,7.0,INTERMEDIATE,1,85.38,4.0,4923.738,2.0,1,180.07142857142858,0.40584415584415584,0.2532467532467532,1.0,4.652597402597403,0
OCO,8.0,INTERMEDIATE,1,84.954,4.0,5008.692,2.0,1,181.58255451713396,0.3956386292834891,0.27414330218068533,1.0,4.641744548286605,0
OCO,9.0,INTERMEDIATE,1,84.654,4.0,5093.346,2.0,1,180.1848484848485,0.3939393939393939,0.26666666666666666,1.0,4.584848484848485,0
OCO,10.0,INTERMEDIATE,1,84.493,4.0,5177.839,2.0,1,180.33650793650793,0.3904761904761905,0.27936507936507937,1.0,4.59047619047619,0
OCO,11.0,INTERMEDIATE,12,84.782,4.0,5262.621,2.0,1,177.81055900621118,0.38819875776397517,0.2857142857142857,1.0,4.633540372670807,0
OCO,12.0,INTERMEDIATE,21,84.641,4.0,5347.262,2.0,1,180.71473354231975,0.36990595611285265,0.2664576802507837,1.0,4.730407523510972,0
OCO,13.0,INTERMEDIATE,1,84.926,4.0,5432.188,2.0,1,182.34169278996865,0.3949843260188088,0.2946708463949843,1.0,4.77115987460815,0
OCO,14.0,INTERMEDIATE,1,85.044,4.0,5517.232,2.0,1,179.57507987220447,0.3706070287539936,0.25878594249201275,1.0,4.741214057507987,0
OCO,15.0,INTERMEDIATE,1,84.896,4.0,5602.128,2.0,1,179.51070336391436,0.38837920489296635,0.27522935779816515,1.0,4.72782874617737,0
OCO,16.0,INTERMEDIATE,1,85.045,4.0,5687.173,2.0,1,179.41744548286604,0.3956386292834891,0.29906542056074764,1.0,4.688473520249222,0
OCO,17.0,INTERMEDIATE,1,84.243,4.0,5771.416,2.0,1,179.36825396825398,0.40634920634920635,0.2634920634920635,1.0,4.717460317460318,0
OCO,18.0,INTERMEDIATE,1,84.423,4.0,5855.839,2.0,1,181.0064308681672,0.3890675241157556,0.26688102893890675,1.0,4.739549839228296,0
OCO,19.0,INTERMEDIATE,1,84.222,4.0,5940.061,2.0,1,182.284375,0.39375,0.29375,1.0,4.8,0
OCO,20.0,INTERMEDIATE,1,84.282,4.0,6024.343,2.0,1,183.05678233438485,0.41324921135646686,0.2586750788643533,1.0,4.832807570977918,0
OCO,21.0,INTERMEDIATE,1,84.037,4.0,6108.38,2.0,1,181.04666666666665,0.38666666666666666,0.27666666666666667,1.0,4.8533333333333335,0
OCO,22.0,INTERMEDIATE,1,84.37,4.0,6192.75,2.0,1,181.9245283018868,0.39308176100628933,0.24842767295597484,1.0,4.836477987421383,0
OCO,23.0,INTERMEDIATE,1,84.606,4.0,6277.356,2.0,1,179.58881578947367,0.40789473684210525,0.2598684210526316,1.0,4.819078947368421,0
OCO,24.0,INTERMEDIATE,1,84.516,4.0,6361.872,2.0,1,179.75320512820514,0.391025641025641,0.2403846153846154,1.0,4.8173076923076925,0
OCO,25.0,INTERMEDIATE,1,85.061,4.0,6446.933,2.0,1,179.19811320754718,0.4025157232704403,0.2610062893081761,1.0,4.770440251572327,0
OCO,26.0,INTERMEDIATE,12,85.47,4.0,6532.403,2.0,1,181.13664596273293,0.3944099378881988,0.2732919254658385,1.0,4.850931677018633,0
OCO,27.0,INTERMEDIATE,126,86.62,3.0,6619.023,2.0,1,175.44200626959247,0.3542319749216301,0.28213166144200624,1.0,4.755485893416928,0
OCO,28.0,INTERMEDIATE,671,110.714,3.0,6729.737,2.0,1,136.125,0.12980769230769232,0.31009615384615385,1.0,3.4447115384615383,0
OCO,29.0,INTERMEDIATE,1,100.823,1.0,6830.56,2.0,1,153.9756756756757,0.12972972972972974,0.2891891891891892,1.0,4.218918918918919,0
OCO,30.0,INTERMEDIATE,14,118.147,1.0,6948.707,2.0,1,128.78761061946904,0.03982300884955752,0.2345132743362832,1.0,3.356194690265487,0
OCO,31.0,INTERMEDIATE,4,132.11,1.0,7080.817,2.0,1,116.774,0.006,0.254,1.0,3.102,0
OCO,32.0,INTERMEDIATE,45,,1.0,7239.042,2.0,1,96.71596638655463,0.0016806722689075631,0.2,1.0,2.418487394957983,0
OCO,33.0,INTERMEDIATE,12,,1.0,8796.856,2.0,1,87.63743676222597,0.0387858347386172,0.2951096121416526,1.0,2.1146711635750424,0
OCO,34.0,INTERMEDIATE,21,89.391,1.0,8886.247,2.0,1,169.96036585365854,0.29878048780487804,0.2621951219512195,1.0,4.515243902439025,0
OCO,35.0,INTERMEDIATE,1,86.913,1.0,8973.16,2.0,1,176.60194174757282,0.37540453074433655,0.24271844660194175,1.0,4.673139158576052,0
OCO,36.0,INTERMEDIATE,12,85.773,1.0,9058.933,2.0,1,179.44099378881987,0.37888198757763975,0.2391304347826087,1.0,4.6894409937888195,0
OCO,37.0,INTERMEDIATE,1,85.271,1.0,9144.204,2.0,1,180.17701863354037,0.38819875776397517,0.2204968944099379,1.0,4.739130434782608,0
OCO,38.0,INTERMEDIATE,12,84.602,1.0,9228.806,2.0,1,183.64423076923077,0.40384615384615385,0.2564102564102564,1.0,4.871794871794871,0
OCO,39.0,INTERMEDIATE,124,84.42,1.0,9313.226,2.0,1,179.35849056603774,0.39622641509433965,0.25157232704402516,1.0,4.761006289308176,0
OCO,40.0,INTERMEDIATE,4,132.164,1.0,9445.39,2.0,1,115.42655935613682,0.07645875251509054,0.3058350100603622,1.0,2.9356136820925554,0
OCO,41.0,INTERMEDIATE,4,125.513,1.0,9570.903,2.0,1,121.74398249452955,0.1050328227571116,0.2910284463894967,1.0,3.085339168490153,0
OCO,42.0,INTERMEDIATE,41,143.552,1.0,9714.455,2.0,1,104.99809160305344,0.08015267175572519,0.32251908396946566,1.0,2.736641221374046,0
OCO,43.0,INTERMEDIATE,12,87.354,2.0,9801.809,2.0,1,174.57361963190183,0.34049079754601225,0.2607361963190184,1.0,4.656441717791411,0
OCO,44.0,INTERMEDIATE,21,84.504,2.0,9886.313,2.0,1,180.159375,0.3875,0.26875,1.0,4.85625,0
OCO,45.0,INTERMEDIATE,1,83.771,2.0,9970.084,2.0,1,182.93610223642173,0.40894568690095845,0.2779552715654952,1.0,4.916932907348243,0
OCO,46.0,INTERMEDIATE,1,83.395,2.0,10053.479,2.0,1,184.9108280254777,0.43630573248407645,0.24522292993630573,1.0,4.929936305732484,0
OCO,47.0,INTERMEDIATE,1,82.946,2.0,10136.425,2.0,1,186.60855263157896,0.4342105263157895,0.24013157894736842,1.0,5.0,0
OCO,48.0,INTERMEDIATE,1,82.93,2.0,10219.355,2.0,1,184.6525974025974,0.4253246753246753,0.2564935064935065,1.0,4.892857142857143,0
OCO,49.0,INTERMEDIATE,1,82.998,2.0,10302.353,2.0,1,183.66993464052288,0.41830065359477125,0.24836601307189543,1.0,4.905228758169935,0
OCO,50.0,INTERMEDIATE,1,82.688,2.0,10385.041,2.0,1,185.19745222929936,0.4299363057324841,0.23248407643312102,1.0,4.964968152866242,0
OCO,51.0,INTERMEDIATE,12,83.167,2.0,10468.208,2.0,1,185.72402597402598,0.4318181818181818,0.2435064935064935,1.0,4.964285714285714,0
OCO,52.0,INTERMEDIATE,21,82.569,2.0,10550.777,2.0,1,184.18269230769232,0.42948717948717946,0.25,1.0,4.939102564102564,0
OCO,53.0,INTERMEDIATE,1,82.559,2.0,10633.336,2.0,1,185.25806451612902,0.432258064516129,0.25161290322580643,1.0,4.945161290322581,0
OCO,54.0,INTERMEDIATE,1,82.815,2.0,10716.151,2.0,1,184.19932432432432,0.41216216216216217,0.2635135135135135,1.0,4.9358108108108105,0
OCO,55.0,INTERMEDIATE,1,82.67,2.0,10798.821,2.0,1,185.5015873015873,0.44126984126984126,0.2634920634920635,1.0,4.980952380952381,0
OCO,56.0,INTERMEDIATE,1,82.804,2.0,10881.625,2.0,1,183.91447368421052,0.41776315789473684,0.25,1.0,4.934210526315789,0
OCO,57.0,INTERMEDIATE,1,82.462,2.0,10964.087,2.0,1,184.81578947368422,0.4407894736842105,0.2236842105263158,1.0,4.9506578947368425,0
OCO,58.0,INTERMEDIATE,1,82.393,2.0,11046.48,2.0,1,186.08544303797467,0.43670886075949367,0.22151898734177214,1.0,4.965189873417722,0
OCO,59.0,INTERMEDIATE,1,82.16,2.0,11128.64,2.0,1,185.0483870967742,0.43870967741935485,0.23225806451612904,1.0,4.951612903225806,0
OCO,60.0,INTERMEDIATE,1,82.111,2.0,11210.751,2.0,1,185.44660194174756,0.4401294498381877,0.23624595469255663,1.0,4.961165048543689,0
OCO,61.0,INTERMEDIATE,1,82.285,2.0,11293.036,2.0,1,186.23824451410658,0.445141065830721,0.219435736677116,1.0,4.968652037617555,0
OCO,62.0,INTERMEDIATE,1,82.036,2.0,11375.072,2.0,1,184.18354430379748,0.4208860759493671,0.26582278481012656,1.0,4.927215189873418,0
OCO,63.0,INTERMEDIATE,1,82.02,2.0,11457.092,2.0,1,186.76190476190476,0.4507936507936508,0.2253968253968254,1.0,4.9714285714285715,0
OCO,64.0,INTERMEDIATE,1,81.771,2.0,11538.863,2.0,1,184.14,0.43666666666666665,0.24666666666666667,1.0,4.903333333333333,0
OCO,65.0,INTERMEDIATE,1,81.825,2.0,11620.688,2.0,1,186.7556270096463,0.43729903536977494,0.2572347266881029,1.0,5.003215434083601,0
OCO,66.0,INTERMEDIATE,1,81.914,2.0,11702.602,2.0,1,185.36963696369637,0.43564356435643564,0.22772277227722773,1.0,4.966996699669967,0
OCO,67.0,INTERMEDIATE,1,82.108,2.0,11784.71,2.0,1,186.23076923076923,0.4326923076923077,0.2532051282051282,1.0,5.012820512820513,0
OCO,68.0,INTERMEDIATE,1,81.964,2.0,11866.674,2.0,1,187.83223684210526,0.4375,0.23684210526315788,1.0,5.0394736842105265,0
OCO,69.0,INTERMEDIATE,1,82.264,2.0,11948.938,2.0,1,181.62857142857143,0.4142857142857143,0.2392857142857143,1.0,4.892857142857143,0
NOR,1.0,INTERMEDIATE,12,91.803,3.0,4406.849,6.0,2,165.41348973607037,0.30791788856304986,0.20821114369501467,1.0,3.8533724340175954,0
NOR,2.0,INTERMEDIATE,1,86.207,2.0,4493.056,6.0,2,176.91158536585365,0.32926829268292684,0.24390243902439024,1.0,4.1676829268292686,0
NOR,3.0,INTERMEDIATE,1,85.402,2.0,4578.458,6.0,2,178.7115987460815,0.34796238244514105,0.19435736677115986,1.0,4.263322884012539,0
NOR,4.0,INTERMEDIATE,12,85.165,2.0,4663.623,6.0,2,178.38834951456312,0.3268608414239482,0.2297734627831715,1.0,4.258899676375404,0
NOR,5.0,INTERMEDIATE,1,85.012,2.0,4748.635,6.0,2,179.63496932515338,0.34355828220858897,0.22392638036809817,1.0,4.279141104294479,0
NOR,6.0,INTERMEDIATE,1,84.922,2.0,4833.557,6.0,2,180.034375,0.3625,0.225,1.0,4.26875,0
NOR,7.0,INTERMEDIATE,1,85.001,2.0,4918.558,6.0,2,180.50814332247558,0.3485342019543974,0.2280130293159609,1.0,4.289902280130293,0
NOR,8.0,INTERMEDIATE,1,84.454,2.0,5003.012,6.0,2,179.05345911949686,0.3553459119496855,0.22327044025157233,1.0,4.267295597484277,0
NOR,9.0,INTERMEDIATE,1,84.382,2.0,5087.394,6.0,2,180.35562310030394,0.3708206686930091,0.2188449848024316,1.0,4.319148936170213,0
NOR,10.0,INTERMEDIATE,1,84.088,2.0,5171.482,6.0,2,179.7742946708464,0.34796238244514105,0.2507836990595611,1.0,4.2884012539184955,0
NOR,11.0,INTERMEDIATE,1,84.11,2.0,5255.592,6.0,2,182.634375,0.3875,0.215625,1.0,4.3625,0
NOR,12.0,INTERMEDIATE,12,84.072,2.0,5339.664,6.0,2,179.60063897763578,0.3769968051118211,0.22364217252396165,1.0,4.255591054313099,0
NOR,13.0,INTERMEDIATE,1,84.725,2.0,5424.389,6.0,2,180.801261829653,0.3785488958990536,0.2302839116719243,1.0,4.28391167192429,0
NOR,14.0,INTERMEDIATE,1,84.437,2.0,5508.826,6.0,2,179.4789644012945,0.343042071197411,0.23948220064724918,1.0,4.242718446601942,0
NOR,15.0,INTERMEDIATE,1,84.461,2.0,5593.287,6.0,2,181.91384615384615,0.38153846153846155,0.23076923076923078,1.0,4.332307692307692,0
NOR,16.0,INTERMEDIATE,1,84.484,2.0,5677.771,6.0,2,180.62654320987653,0.35802469135802467,0.24382716049382716,1.0,4.308641975308642,0
NOR,17.0,INTERMEDIATE,1,83.973,2.0,5761.744,6.0,2,183.44728434504793,0.38338658146964855,0.25559105431309903,1.0,4.386581469648562,0
NOR,18.0,INTERMEDIATE,1,84.505,2.0,5846.249,6.0,2,176.04516129032257,0.34838709677419355,0.25161290322580643,1.0,4.193548387096774,0
NOR,19.0,INTERMEDIATE,1,84.465,2.0,5930.714,6.0,2,180.23529411764707,0.3715170278637771,0.2693498452012384,1.0,4.269349845201238,0
NOR,20.0,INTERMEDIATE,1,84.197,2.0,6014.911,6.0,2,182.13650793650794,0.3873015873015873,0.21904761904761905,1.0,4.32063492063492,0
NOR,21.0,INTERMEDIATE,1,83.777,2.0,6098.688,6.0,2,180.70915032679738,0.35947712418300654,0.2222222222222222,1.0,4.287581699346405,0
NOR,22.0,INTERMEDIATE,1,83.592,2.0,6182.28,6.0,2,178.3495145631068,0.34951456310679613,0.2168284789644013,1.0,4.2200647249190935,0
NOR,23.0,INTERMEDIATE,1,83.732,2.0,6266.012,6.0,2,183.8360655737705,0.38688524590163936,0.21639344262295082,1.0,4.367213114754098,0
NOR,24.0,INTERMEDIATE,1,83.982,2.0,6349.994,6.0,2,183.95049504950495,0.38283828382838286,0.2079207920792079,1.0,4.402640264026402,0
NOR,25.0,INTERMEDIATE,1,84.877,2.0,6434.871,6.0,2,177.9503105590062,0.36024844720496896,0.2204968944099379,1.0,4.245341614906832,0
NOR,26.0,INTERMEDIATE,12,85.114,2.0,6519.985,6.0,2,179.56782334384857,0.3438485804416404,0.22712933753943218,1.0,4.2933753943217665,0
NOR,27.0,INTERMEDIATE,12,86.879,2.0,6606.864,6.0,2,176.22291021671828,0.3281733746130031,0.21362229102167182,1.0,4.195046439628483,0
NOR,28.0,INTERMEDIATE,2671,115.212,2.0,6722.076,6.0,2,132.1740139211137,0.06264501160092807,0.25986078886310904,1.0,3.0185614849187936,0
NOR,29.0,INTERMEDIATE,1,122.458,5.0,6844.534,6.0,2,124.74944567627495,0.022172949002217297,0.21729490022172948,1.0,2.800443458980044,0
NOR,30.0,INTERMEDIATE,14,117.236,4.0,6961.77,6.0,2,131.5011086474501,0.03325942350332594,0.2838137472283814,1.0,3.024390243902439,0
NOR,31.0,INTERMEDIATE,4,126.964,4.0,7088.734,6.0,2,120.69182389937107,0.016771488469601678,0.1530398322851153,1.0,2.6540880503144653,0
NOR,32.0,INTERMEDIATE,45,,4.0,7248.725,6.0,2,95.43211920529801,0.011589403973509934,0.15728476821192053,1.0,2.087748344370861,0
NOR,33.0,INTERMEDIATE,12,,4.0,8798.37,6.0,2,87.95826377295492,0.06010016694490818,0.1686143572621035,1.0,2.041736227045075,0
NOR,34.0,INTERMEDIATE,1,96.887,5.0,8895.257,6.0,2,158.0084985835694,0.1558073654390935,0.24079320113314448,1.0,3.6062322946175636,0
NOR,35.0,INTERMEDIATE,1,89.337,5.0,8984.594,6.0,2,174.48757763975155,0.2639751552795031,0.2236024844720497,1.0,4.12111801242236,0
NOR,36.0,INTERMEDIATE,12,87.235,5.0,9071.829,6.0,2,173.37689969604864,0.2826747720364742,0.23404255319148937,1.0,4.100303951367781,0
NOR,37.0,INTERMEDIATE,1,85.337,5.0,9157.166,6.0,2,178.2987421383648,0.31761006289308175,0.22955974842767296,1.0,4.220125786163522,0
NOR,38.0,INTERMEDIATE,12,85.282,5.0,9242.448,6.0,2,179.91373801916933,0.3450479233226837,0.21405750798722045,1.0,4.2907348242811505,0
NOR,39.0,INTERMEDIATE,124,93.718,5.0,9336.166,6.0,2,162.21787709497207,0.2346368715083799,0.21508379888268156,1.0,3.8324022346368714,0
NOR,40.0,INTERMEDIATE,4,116.606,5.0,9452.772,6.0,2,129.70344827586206,0.1103448275862069,0.2160919540229885,1.0,3.039080459770115,0
NOR,41.0,INTERMEDIATE,4,125.139,5.0,9577.911,6.0,2,121.72587719298245,0.10307017543859649,0.2565789473684211,1.0,2.5899122807017543,0
NOR,42.0,INTERMEDIATE,41,137.692,5.0,9715.603,6.0,2,110.16898608349901,0.0874751491053678,0.24254473161033796,1.0,2.5467196819085487,0
NOR,43.0,INTERMEDIATE,12,91.039,7.0,9806.642,6.0,2,170.5,0.2529411764705882,0.25882352941176473,1.0,3.9794117647058824,0
NOR,44.0,INTERMEDIATE,21,85.605,7.0,9892.247,6.0,2,179.27607361963192,0.32515337423312884,0.2392638036809816,1.0,4.251533742331288,0
NOR,45.0,INTERMEDIATE,1,84.446,7.0,9976.693,6.0,2,181.62420382165604,0.3471337579617834,0.24203821656050956,1.0,4.296178343949045,0
NOR,46.0,INTERMEDIATE,1,84.879,6.0,10061.572,6.0,2,179.13249211356467,0.3312302839116719,0.23974763406940064,1.0,4.277602523659306,0
NOR,47.0,INTERMEDIATE,1,84.475,6.0,10146.047,6.0,2,181.69774919614147,0.34726688102893893,0.2315112540192926,1.0,4.308681672025723,0
NOR,48.0,INTERMEDIATE,1,83.99,6.0,10230.037,6.0,2,180.5681818181818,0.3474025974025974,0.237012987012987,1.0,4.2435064935064934,0
NOR,49.0,INTERMEDIATE,1,83.272,6.0,10313.309,6.0,2,184.03205128205127,0.375,0.22756410256410256,1.0,4.368589743589744,0
NOR,50.0,INTERMEDIATE,1,83.373,6.0,10396.682,6.0,2,183.56289308176102,0.36792452830188677,0.23270440251572327,1.0,4.3427672955974845,0
NOR,51.0,INTERMEDIATE,12,83.443,6.0,10480.125,6.0,2,182.96763754045307,0.3592233009708738,0.2297734627831715,1.0,4.355987055016182,0
NOR,52.0,INTERMEDIATE,1,83.349,6.0,10563.474,6.0,2,183.05414012738854,0.3662420382165605,0.23248407643312102,1.0,4.340764331210191,0
NOR,53.0,INTERMEDIATE,1,83.615,6.0,10647.089,6.0,2,182.0193548387097,0.3774193548387097,0.21935483870967742,1.0,4.306451612903226,0
NOR,54.0,INTERMEDIATE,1,82.817,6.0,10729.906,6.0,2,183.94,0.36666666666666664,0.24,1.0,4.383333333333334,0
NOR,55.0,INTERMEDIATE,1,82.71,6.0,10812.616,6.0,2,183.77955271565494,0.36421725239616615,0.2268370607028754,1.0,4.348242811501597,0
NOR,56.0,INTERMEDIATE,1,82.985,6.0,10895.601,6.0,2,185.93069306930693,0.38943894389438943,0.22772277227722773,1.0,4.448844884488449,0
NOR,57.0,INTERMEDIATE,1,82.411,6.0,10978.012,6.0,2,185.20983606557377,0.3901639344262295,0.21311475409836064,1.0,4.488524590163935,0
NOR,58.0,INTERMEDIATE,1,82.42,6.0,11060.432,6.0,2,186.76175548589342,0.38557993730407525,0.2225705329153605,1.0,4.45141065830721,0
NOR,59.0,INTERMEDIATE,1,82.137,6.0,11142.569,6.0,2,186.4903846153846,0.4198717948717949,0.20833333333333334,1.0,4.451923076923077,0
NOR,60.0,INTERMEDIATE,1,81.759,6.0,11224.328,6.0,2,186.20394736842104,0.39144736842105265,0.23026315789473684,1.0,4.457236842105263,0
NOR,61.0,INTERMEDIATE,1,81.756,6.0,11306.084,6.0,2,187.86833855799372,0.40752351097178685,0.21003134796238246,1.0,4.476489028213166,0
NOR,62.0,INTERMEDIATE,1,82.541,6.0,11388.625,6.0,2,185.63406940063092,0.38801261829652994,0.2302839116719243,1.0,4.4637223974763405,0
NOR,63.0,INTERMEDIATE,1,81.791,6.0,11470.416,6.0,2,188.34603174603174,0.4095238095238095,0.21904761904761905,1.0,4.511111111111111,0
NOR,64.0,INTERMEDIATE,1,81.538,6.0,11551.954,6.0,2,191.0,0.4166666666666667,0.21666666666666667,1.0,4.566666666666666,0
NOR,65.0,INTERMEDIATE,1,81.64,6.0,11633.594,6.0,2,186.91830065359477,0.3954248366013072,0.238562091503268,1.0,4.483660130718954,0
NOR,66.0,INTERMEDIATE,1,82.018,6.0,11715.612,6.0,2,186.16504854368932,0.3786407766990291,0.21359223300970873,1.0,4.411003236245954,0
NOR,67.0,INTERMEDIATE,1,81.517,6.0,11797.129,6.0,2,185.86363636363637,0.38311688311688313,0.22077922077922077,1.0,4.376623376623376,0
NOR,68.0,INTERMEDIATE,1,81.886,6.0,11879.015,6.0,2,184.46464646464648,0.38047138047138046,0.20875420875420875,1.0,4.3872053872053876,0
NOR,69.0,INTERMEDIATE,1,81.819,6.0,11960.834,6.0,2,189.1067615658363,0.4199288256227758,0.19572953736654805,1.0,4.501779359430605,0
COL,1.0,INTERMEDIATE,12,99.943,13.0,4414.989,17.0,2,156.0427807486631,0.21390374331550802,0.24598930481283424,1.0,4.037433155080214,0
COL,2.0,INTERMEDIATE,1,87.983,12.0,4502.972,17.0,2,172.33633633633633,0.2822822822822823,0.2822822822822823,1.0,4.693693693693693,0
COL,3.0,INTERMEDIATE,1,87.14,12.0,4590.112,17.0,2,174.521875,0.290625,0.28125,1.0,4.775,0
COL,4.0,INTERMEDIATE,12,87.685,12.0,4677.797,17.0,2,176.35076923076923,0.2953846153846154,0.24923076923076923,1.0,4.763076923076923,0
COL,5.0,INTERMEDIATE,1,86.684,12.0,4764.481,17.0,2,176.7223880597015,0.31044776119402984,0.26865671641791045,1.0,4.7432835820895525,0
COL,6.0,INTERMEDIATE,1,87.143,13.0,4851.624,17.0,2,175.03076923076924,0.28923076923076924,0.27384615384615385,1.0,4.704615384615384,0
COL,7.0,INTERMEDIATE,1,85.837,13.0,4937.461,17.0,2,176.51803278688524,0.3114754098360656,0.25901639344262295,1.0,4.737704918032787,0
COL,8.0,INTERMEDIATE,1,85.762,13.0,5023.223,17.0,2,178.8060606060606,0.31212121212121213,0.25757575757575757,1.0,4.806060606060606,0
COL,9.0,INTERMEDIATE,1,85.048,13.0,5108.271,17.0,2,178.6565349544073,0.3404255319148936,0.23708206686930092,1.0,4.844984802431611,0
COL,10.0,INTERMEDIATE,1,85.975,13.0,5194.246,17.0,2,177.76708074534162,0.33229813664596275,0.2391304347826087,1.0,4.816770186335404,0
COL,11.0,INTERMEDIATE,12,85.549,13.0,5279.795,17.0,2,175.6832298136646,0.2981366459627329,0.2670807453416149,1.0,4.773291925465839,0
COL,12.0,INTERMEDIATE,1,85.418,12.0,5365.213,17.0,2,179.65432098765433,0.3271604938271605,0.2716049382716049,1.0,4.83641975308642,0
COL,13.0,INTERMEDIATE,1,84.565,12.0,5449.778,17.0,2,179.04761904761904,0.33650793650793653,0.23809523809523808,1.0,4.815873015873016,0
COL,14.0,INTERMEDIATE,1,84.75,12.0,5534.528,17.0,2,181.58227848101265,0.34810126582278483,0.25316455696202533,1.0,4.867088607594937,0
COL,15.0,INTERMEDIATE,1,85.655,12.0,5620.183,17.0,2,177.21100917431193,0.3333333333333333,0.28134556574923547,1.0,4.767584097859327,0
COL,16.0,INTERMEDIATE,1,85.338,12.0,5705.521,17.0,2,179.77258566978193,0.3333333333333333,0.24922118380062305,1.0,4.816199376947041,0
COL,17.0,INTERMEDIATE,1,84.967,12.0,5790.488,17.0,2,182.253125,0.346875,0.259375,1.0,4.9125,0
COL,18.0,INTERMEDIATE,1,84.836,12.0,5875.324,17.0,2,182.48101265822785,0.3575949367088608,0.22784810126582278,1.0,4.829113924050633,0
COL,19.0,INTERMEDIATE,1,85.028,12.0,5960.352,17.0,2,180.05607476635515,0.3302180685358255,0.2554517133956386,1.0,4.853582554517134,0
COL,20.0,INTERMEDIATE,1,85.366,12.0,6045.718,17.0,2,177.86031746031745,0.31746031746031744,0.24444444444444444,1.0,4.7555555555555555,0
COL,21.0,INTERMEDIATE,1,84.296,12.0,6130.014,17.0,2,183.09646302250803,0.3729903536977492,0.21543408360128619,1.0,4.852090032154341,0
COL,22.0,INTERMEDIATE,1,84.878,12.0,6214.892,17.0,2,178.7968253968254,0.34285714285714286,0.23809523809523808,1.0,4.784126984126984,0
COL,23.0,INTERMEDIATE,1,88.291,14.0,6303.183,17.0,2,171.82051282051282,0.28846153846153844,0.26282051282051283,1.0,4.6923076923076925,0
COL,24.0,INTERMEDIATE,1,85.116,14.0,6388.299,17.0,2,177.72955974842768,0.31446540880503143,0.2358490566037736,1.0,4.783018867924528,0
COL,25.0,INTERMEDIATE,12,85.835,14.0,6474.134,17.0,2,179.8212121212121,0.3212121212121212,0.2515151515151515,1.0,4.824242424242424,0
COL,26.0,INTERMEDIATE,1,89.885,15.0,6564.019,17.0,2,167.68168168168168,0.24624624624624625,0.2822822822822823,1.0,4.5225225225225225,0
COL,27.0,INTERMEDIATE,126,122.141,16.0,6686.16,17.0,2,124.3075221238938,0.08849557522123894,0.2411504424778761,1.0,3.274336283185841,0
COL,28.0,INTERMEDIATE,671,102.804,16.0,6788.964,17.0,2,147.81627296587928,0.07611548556430446,0.2782152230971129,1.0,3.661417322834646,0
COL,29.0,INTERMEDIATE,14,103.469,16.0,6892.433,17.0,2,146.230179028133,0.028132992327365727,0.2506393861892583,1.0,3.7570332480818416,0
