driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,1.0,MEDIUM,1,107.041,8.0,3425.476,10.0,2,177.03465346534654,0.45544554455445546,0.21534653465346534,1.0,4.358910891089109,0
HUL,2.0,MEDIUM,1,103.687,10.0,3529.163,10.0,2,187.96708860759495,0.42025316455696204,0.25063291139240507,0.23037974683544304,4.660759493670886,0
HUL,3.0,MEDIUM,1,102.347,10.0,3631.51,10.0,2,190.93076923076924,0.4512820512820513,0.23333333333333334,0.23846153846153847,4.81025641025641,0
HUL,4.0,MEDIUM,1,102.824,10.0,3734.334,10.0,2,188.2643391521197,0.44139650872817954,0.2194513715710723,0.09476309226932668,4.740648379052369,0
HUL,5.0,MEDIUM,1,103.331,10.0,3837.665,10.0,2,186.64322916666666,0.4348958333333333,0.2109375,0.044270833333333336,4.7265625,0
HUL,6.0,MEDIUM,1,103.384,10.0,3941.049,10.0,2,188.31540342298288,0.46454767726161367,0.21026894865525672,0.0,4.67237163814181,0
HUL,7.0,MEDIUM,1,104.061,11.0,4045.11,10.0,2,190.23869346733667,0.4824120603015075,0.2185929648241206,0.04522613065326633,4.773869346733668,0
HUL,8.0,MEDIUM,1,109.064,15.0,4154.174,10.0,2,180.08962264150944,0.42924528301886794,0.2240566037735849,0.04245283018867924,4.452830188679245,0
HUL,9.0,HARD,1,119.939,18.0,4274.113,10.0,2,165.08459869848156,0.4685466377440347,0.19739696312364424,0.0,4.110629067245119,0
HUL,10.0,HARD,1,101.429,14.0,4375.542,10.0,2,193.177545691906,0.48825065274151436,0.206266318537859,0.0,4.814621409921671,0
HUL,11.0,HARD,1,101.42,14.0,4476.962,10.0,2,192.55466666666666,0.464,0.216,0.0,4.858666666666666,0
HUL,12.0,HARD,1,101.821,13.0,4578.783,10.0,2,190.80208333333334,0.4505208333333333,0.23177083333333334,0.0,4.7421875,0
HUL,13.0,HARD,1,102.061,12.0,4680.844,10.0,2,190.994708994709,0.46825396825396826,0.2037037037037037,0.0,4.8201058201058204,0
HUL,14.0,HARD,1,102.123,12.0,4782.967,10.0,2,190.3262599469496,0.4588859416445623,0.18037135278514588,0.0,4.779840848806366,0
HUL,15.0,HARD,1,102.408,11.0,4885.375,10.0,2,189.52722772277227,0.46534653465346537,0.19554455445544555,0.0,4.752475247524752,0
HUL,16.0,HARD,1,102.5,11.0,4987.875,10.0,2,190.01861702127658,0.4574468085106383,0.2047872340425532,0.05319148936170213,4.7313829787234045,0
HUL,17.0,HARD,1,101.955,10.0,5089.83,10.0,2,190.72823218997362,0.46174142480211083,0.18997361477572558,0.0633245382585752,4.720316622691293,0
HUL,18.0,HARD,1,103.019,10.0,5192.849,10.0,2,188.93112244897958,0.4642857142857143,0.19387755102040816,0.04846938775510204,4.762755102040816,0
HUL,19.0,HARD,1,102.465,10.0,5295.314,10.0,2,189.7466307277628,0.4609164420485175,0.18867924528301888,0.05660377358490566,4.722371967654986,0
HUL,20.0,HARD,12,102.187,10.0,5397.501,10.0,2,192.03385416666666,0.4921875,0.18229166666666666,0.0,4.791666666666667,0
HUL,21.0,HARD,26,117.611,10.0,5515.112,10.0,2,165.15964523281596,0.2793791574279379,0.19068736141906872,0.49002217294900224,4.059866962305986,0
HUL,22.0,HARD,6,132.713,9.0,5647.825,10.0,2,146.53722334004024,0.11267605633802817,0.1790744466800805,1.0,3.567404426559356,0
HUL,23.0,HARD,64,137.671,9.0,5785.496,10.0,2,142.34225621414913,0.2045889101338432,0.25621414913957935,1.0,3.361376673040153,0
HUL,24.0,HARD,4,,11.0,5935.923,10.0,2,129.52961672473867,0.21080139372822299,0.2073170731707317,1.0,3.2125435540069684,0
HUL,25.0,HARD,4,119.529,11.0,6055.452,10.0,2,162.78125,0.3236607142857143,0.234375,1.0,4.160714285714286,0
HUL,26.0,HARD,41,147.733,9.0,6203.185,10.0,2,130.98928571428573,0.21785714285714286,0.2375,1.0,3.1446428571428573,0
HUL,27.0,HARD,124,114.261,9.0,6317.446,10.0,2,169.71462264150944,0.33726415094339623,0.19103773584905662,1.0,4.1674528301886795,0
HUL,28.0,HARD,4,149.564,10.0,6467.01,10.0,2,130.8662092624357,0.14922813036020582,0.15437392795883362,1.0,3.1543739279588334,0
HUL,29.0,HARD,4,145.148,10.0,6612.158,10.0,2,133.22651933701658,0.20441988950276244,0.2541436464088398,1.0,2.9023941068139965,0
HUL,30.0,HARD,4,141.361,10.0,6753.519,10.0,2,137.51559633027523,0.22568807339449543,0.2036697247706422,1.0,3.0477064220183485,0
HUL,31.0,HARD,41,143.141,10.0,6896.66,10.0,2,136.3857404021938,0.2413162705667276,0.19744058500914077,1.0,2.950639853747715,0
HUL,32.0,HARD,1,100.815,9.0,6997.475,10.0,2,192.5167095115681,0.4755784061696658,0.1953727506426735,1.0,4.786632390745501,0
HUL,33.0,HARD,1,100.879,9.0,7098.354,10.0,2,193.4742268041237,0.45618556701030927,0.211340206185567,0.06701030927835051,4.902061855670103,0
HUL,34.0,HARD,1,100.864,9.0,7199.218,10.0,2,193.83240223463687,0.46089385474860334,0.19553072625698323,0.0,4.918994413407821,0
HUL,35.0,HARD,1,101.035,9.0,7300.253,10.0,2,193.3733681462141,0.46475195822454307,0.20887728459530025,0.0,4.898172323759791,0
HUL,36.0,HARD,1,101.223,9.0,7401.476,10.0,2,193.31758530183728,0.46981627296587924,0.19160104986876642,0.0,4.874015748031496,0
HUL,37.0,HARD,1,101.127,9.0,7502.603,10.0,2,189.2078947368421,0.4605263157894737,0.19736842105263158,0.0,4.747368421052632,0
HUL,38.0,HARD,1,100.998,9.0,7603.601,10.0,2,192.12303664921467,0.46335078534031415,0.19895287958115182,0.0,4.853403141361256,0
HUL,39.0,HARD,1,101.268,9.0,7704.869,10.0,2,191.78054862842893,0.47381546134663344,0.19451371571072318,0.0,4.850374064837905,0
HUL,40.0,HARD,1,101.593,9.0,7806.462,10.0,2,190.92125984251967,0.46194225721784776,0.1968503937007874,0.0,4.824146981627297,0
HUL,41.0,HARD,1,102.174,10.0,7908.636,10.0,2,188.7931937172775,0.44502617801047123,0.2094240837696335,0.17015706806282724,4.714659685863874,0
HUL,42.0,HARD,1,101.672,10.0,8010.308,10.0,2,189.80462724935734,0.45758354755784064,0.1928020565552699,0.04627249357326478,4.74293059125964,0
HUL,43.0,HARD,1,101.373,10.0,8111.681,10.0,2,195.48284960422163,0.48548812664907653,0.20052770448548812,0.0,4.902374670184696,0
HUL,44.0,HARD,1,101.346,9.0,8213.027,10.0,2,191.23869346733667,0.4723618090452261,0.1984924623115578,0.0,4.8040201005025125,0
HUL,45.0,HARD,1,101.234,9.0,8314.261,10.0,2,192.94573643410854,0.4909560723514212,0.21188630490956073,0.0,4.813953488372093,0
HUL,46.0,HARD,1,101.518,9.0,8415.779,10.0,2,192.6437659033079,0.47837150127226463,0.2035623409669211,0.0,4.8295165394402035,0
HUL,47.0,HARD,1,101.998,10.0,8517.777,10.0,2,189.72750642673523,0.4704370179948586,0.1928020565552699,0.04113110539845758,4.748071979434448,0
HUL,48.0,HARD,1,101.196,10.0,8618.973,10.0,2,192.9770992366412,0.4631043256997455,0.2366412213740458,0.04580152671755725,4.854961832061068,0
HUL,49.0,HARD,1,101.241,10.0,8720.214,10.0,2,191.97186700767264,0.4833759590792839,0.18925831202046037,0.0,4.792838874680307,0
HUL,50.0,HARD,1,101.331,10.0,8821.545,10.0,2,191.97201017811705,0.46564885496183206,0.20865139949109415,0.0,4.837150127226463,0
HUL,51.0,HARD,1,101.549,10.0,8923.094,10.0,2,190.87596899224806,0.4625322997416021,0.21705426356589147,0.0,4.79328165374677,0
HUL,52.0,HARD,1,101.625,10.0,9024.719,10.0,2,190.74540682414698,0.46981627296587924,0.2152230971128609,0.0,4.800524934383202,0
HUL,53.0,HARD,1,101.543,10.0,9126.262,10.0,2,192.11609498680738,0.48548812664907653,0.19261213720316622,0.0,4.786279683377309,0
HUL,54.0,HARD,1,101.646,10.0,9227.908,10.0,2,191.51776649746193,0.4873096446700508,0.20304568527918782,0.0,4.7944162436548226,0
HUL,55.0,HARD,1,101.705,10.0,9329.613,10.0,2,191.32198952879583,0.4712041884816754,0.24607329842931938,0.0,4.806282722513089,0
HUL,56.0,HARD,1,101.904,10.0,9431.517,10.0,2,188.18136020151132,0.44836272040302266,0.20906801007556675,0.0,4.697732997481109,0
RIC,1.0,MEDIUM,1,110.255,15.0,3428.69,18.0,2,172.14423076923077,0.40384615384615385,0.19471153846153846,1.0,4.1610576923076925,0
RIC,2.0,MEDIUM,1,103.47,15.0,3532.16,18.0,2,188.4,0.4759493670886076,0.19746835443037974,0.21012658227848102,4.582278481012659,0
RIC,3.0,MEDIUM,1,103.073,15.0,3635.233,18.0,2,187.13994910941477,0.4402035623409669,0.2035623409669211,0.22900763358778625,4.641221374045801,0
RIC,4.0,MEDIUM,1,102.976,15.0,3738.209,18.0,2,186.09273182957392,0.43859649122807015,0.20802005012531327,0.17293233082706766,4.571428571428571,0
RIC,5.0,MEDIUM,1,103.449,15.0,3841.658,18.0,2,185.30569948186528,0.46113989637305697,0.19430051813471502,0.17616580310880828,4.562176165803109,0
RIC,6.0,MEDIUM,1,103.613,15.0,3945.271,18.0,2,184.90953545232273,0.44254278728606355,0.20537897310513448,0.22493887530562348,4.577017114914425,0
RIC,7.0,MEDIUM,1,103.798,15.0,4049.069,18.0,2,185.5012531328321,0.44360902255639095,0.19047619047619047,0.05513784461152882,4.593984962406015,0
RIC,8.0,MEDIUM,1,103.843,14.0,4152.912,18.0,2,186.37562189054725,0.44029850746268656,0.2064676616915423,0.0,4.574626865671642,0
RIC,9.0,MEDIUM,1,103.605,12.0,4256.517,18.0,2,188.21197007481297,0.4488778054862843,0.20448877805486285,0.0,4.630922693266833,0
RIC,10.0,MEDIUM,1,103.309,10.0,4359.826,18.0,2,186.8762886597938,0.4536082474226804,0.2036082474226804,0.04896907216494845,4.628865979381444,0
RIC,11.0,MEDIUM,1,103.487,9.0,4463.313,18.0,2,187.2894056847545,0.4625322997416021,0.24031007751937986,0.04909560723514212,4.612403100775194,0
RIC,12.0,MEDIUM,1,103.115,7.0,4566.428,18.0,2,188.4293059125964,0.4755784061696658,0.18766066838046272,0.0,4.647814910025707,0
RIC,13.0,MEDIUM,1,103.016,7.0,4669.444,18.0,2,186.12664907651714,0.45646437994722955,0.20844327176781002,0.0,4.54353562005277,0
RIC,14.0,MEDIUM,1,107.802,9.0,4777.246,18.0,2,181.21464646464648,0.44191919191919193,0.21717171717171718,0.0,4.446969696969697,0
RIC,15.0,MEDIUM,1,120.257,18.0,4897.503,18.0,2,161.09453781512605,0.38445378151260506,0.21008403361344538,0.15756302521008403,3.8970588235294117,0
RIC,16.0,MEDIUM,1,100.994,17.0,4998.497,18.0,2,192.8521505376344,0.48118279569892475,0.21774193548387097,0.053763440860215055,4.733870967741935,0
RIC,17.0,MEDIUM,1,101.077,16.0,5099.574,18.0,2,190.65135135135134,0.46216216216216216,0.21891891891891893,0.12432432432432433,4.662162162162162,0
RIC,18.0,MEDIUM,1,101.542,15.0,5201.116,18.0,2,189.76030927835052,0.47680412371134023,0.19845360824742267,0.17783505154639176,4.657216494845361,0
RIC,19.0,MEDIUM,1,101.955,14.0,5303.071,18.0,2,191.09485094850947,0.46883468834688347,0.1897018970189702,0.1951219512195122,4.715447154471545,0
RIC,20.0,MEDIUM,12,101.817,13.0,5404.888,18.0,2,188.82722513089004,0.468586387434555,0.19109947643979058,0.04712041884816754,4.612565445026178,0
RIC,21.0,MEDIUM,26,119.371,12.0,5524.259,18.0,2,161.77242888402625,0.20350109409190373,0.16849015317286653,0.5951859956236324,4.0568927789934355,0
RIC,22.0,MEDIUM,6,134.125,11.0,5658.384,18.0,2,145.76892430278883,0.11155378486055777,0.07768924302788845,1.0,3.50796812749004,0
RIC,23.0,MEDIUM,64,132.827,10.0,5791.211,18.0,2,144.1009900990099,0.21782178217821782,0.07722772277227723,1.0,3.405940594059406,0
RIC,24.0,MEDIUM,4,132.652,9.0,5923.863,18.0,2,144.53634577603142,0.22789783889980353,0.09430255402750491,1.0,3.5166994106090375,0
RIC,25.0,MEDIUM,4,128.183,9.0,6052.046,18.0,2,149.95416666666668,0.25416666666666665,0.09583333333333334,1.0,3.7708333333333335,0
RIC,26.0,MEDIUM,41,,10.0,6204.404,18.0,2,127.44117647058823,0.185121107266436,0.12975778546712802,1.0,2.875432525951557,0
RIC,27.0,MEDIUM,124,114.803,10.0,6319.207,18.0,2,167.82669789227165,0.3583138173302108,0.1686182669789227,1.0,4.023419203747072,0
RIC,28.0,MEDIUM,4,146.589,9.0,6465.796,18.0,2,131.7027972027972,0.17832167832167833,0.0944055944055944,1.0,3.124125874125874,0
RIC,29.0,MEDIUM,4,145.366,9.0,6611.162,18.0,2,132.56642066420665,0.1974169741697417,0.10516605166051661,1.0,3.077490774907749,0
RIC,30.0,MEDIUM,4,141.054,9.0,6752.216,18.0,2,136.59449541284403,0.21100917431192662,0.11192660550458716,1.0,3.3394495412844036,0
RIC,31.0,MEDIUM,41,143.797,9.0,6896.013,18.0,2,135.1660583941606,0.21715328467153286,0.11496350364963503,1.0,3.2007299270072993,0
RIC,32.0,MEDIUM,1,104.075,12.0,7000.088,18.0,2,185.86633663366337,0.4405940594059406,0.2004950495049505,1.0,4.675742574257426,0
RIC,33.0,MEDIUM,1,115.415,18.0,7115.503,18.0,2,170.17660550458714,0.2545871559633027,0.1743119266055046,0.03211009174311927,4.3577981651376145,0
OCO,1.0,MEDIUM,1,108.897,12.0,3427.332,11.0,2,174.99268292682927,0.43902439024390244,0.25121951219512195,1.0,4.490243902439024,0
OCO,2.0,MEDIUM,1,103.022,12.0,3530.354,11.0,2,189.4885496183206,0.5012722646310432,0.24936386768447838,0.22137404580152673,4.819338422391858,0
OCO,3.0,MEDIUM,1,102.807,12.0,3633.161,11.0,2,189.86005089058523,0.49872773536895676,0.23918575063613232,0.19592875318066158,4.778625954198473,0
OCO,4.0,MEDIUM,1,103.002,12.0,3736.163,11.0,2,187.45477386934672,0.4824120603015075,0.23869346733668342,0.16834170854271358,4.736180904522613,0
OCO,5.0,MEDIUM,1,103.105,12.0,3839.268,11.0,2,188.01033591731266,0.4728682170542636,0.2532299741602067,0.22997416020671835,4.731266149870801,0
OCO,6.0,MEDIUM,1,103.212,12.0,3942.48,11.0,2,188.2800982800983,0.48894348894348894,0.24078624078624078,0.19656019656019655,4.742014742014742,0
OCO,7.0,MEDIUM,1,103.549,12.0,4046.029,11.0,2,189.96725440806046,0.5037783375314862,0.21662468513853905,0.14357682619647355,4.785894206549118,0
OCO,8.0,MEDIUM,1,104.045,11.0,4150.074,11.0,2,186.5519801980198,0.46782178217821785,0.25742574257425743,0.1782178217821782,4.752475247524752,0
OCO,9.0,MEDIUM,1,108.29,13.0,4258.364,11.0,2,181.43571428571428,0.46904761904761905,0.2619047619047619,0.05238095238095238,4.588095238095238,0
OCO,10.0,HARD,1,120.652,16.0,4379.016,11.0,2,161.3193832599119,0.4647577092511013,0.2511013215859031,0.0,4.13215859030837,0
OCO,11.0,HARD,1,101.472,16.0,4480.488,11.0,2,192.43163538873995,0.5227882037533512,0.24128686327077747,0.0,4.836461126005362,0
OCO,12.0,HARD,1,101.793,15.0,4582.281,11.0,2,192.08831168831168,0.5168831168831168,0.23636363636363636,0.0,4.862337662337662,0
OCO,13.0,HARD,1,102.193,14.0,4684.474,11.0,2,190.61904761904762,0.5052910052910053,0.20634920634920634,0.0,4.8201058201058204,0
OCO,14.0,HARD,1,102.112,14.0,4786.586,11.0,2,189.80738786279684,0.503957783641161,0.23482849604221637,0.0,4.812664907651715,0
OCO,15.0,HARD,1,102.357,13.0,4888.943,11.0,2,189.94306930693068,0.504950495049505,0.24752475247524752,0.0,4.804455445544554,0
OCO,16.0,HARD,1,102.443,13.0,4991.386,11.0,2,189.57712765957447,0.4973404255319149,0.22606382978723405,0.0,4.821808510638298,0
OCO,17.0,HARD,1,102.55,12.0,5093.936,11.0,2,187.77044854881265,0.49076517150395776,0.23482849604221637,0.0,4.736147757255937,0
OCO,18.0,HARD,1,102.486,12.0,5196.422,11.0,2,189.14615384615385,0.4897435897435897,0.2230769230769231,0.0,4.779487179487179,0
OCO,19.0,HARD,1,102.544,12.0,5298.966,11.0,2,190.8790322580645,0.5026881720430108,0.21774193548387097,0.0,4.862903225806452,0
OCO,20.0,HARD,12,102.599,11.0,5401.565,11.0,2,188.375,0.4869791666666667,0.2421875,0.0,4.736979166666667,0
OCO,21.0,HARD,26,117.545,11.0,5519.11,11.0,2,166.13968957871396,0.28824833702882485,0.2394678492239468,0.5210643015521065,4.126385809312638,0
OCO,22.0,HARD,6,135.159,10.0,5654.269,11.0,2,144.42209072978304,0.09664694280078895,0.23274161735700197,1.0,3.631163708086785,0
OCO,23.0,HARD,64,137.613,11.0,5791.882,11.0,2,142.43186180422265,0.09404990403071017,0.21113243761996162,1.0,3.5393474088291748,0
OCO,24.0,HARD,4,148.655,13.0,5940.537,11.0,2,132.06678383128295,0.29876977152899825,0.2126537785588752,1.0,3.2847100175746924,0
OCO,25.0,HARD,4,116.221,12.0,6056.758,11.0,2,168.73563218390805,0.38850574712643676,0.22988505747126436,1.0,4.255172413793104,0
OCO,26.0,HARD,41,147.921,11.0,6204.679,11.0,2,130.6042780748663,0.22994652406417113,0.28342245989304815,1.0,3.215686274509804,0
OCO,27.0,HARD,124,116.712,12.0,6321.391,11.0,2,165.45537757437071,0.3318077803203661,0.2562929061784897,1.0,4.315789473684211,0
OCO,28.0,HARD,4,147.622,12.0,6469.013,11.0,2,130.83595113438045,0.14834205933682373,0.2670157068062827,1.0,3.305410122164049,0
OCO,29.0,HARD,4,144.917,12.0,6613.93,11.0,2,133.04243542435424,0.20848708487084872,0.22509225092250923,1.0,3.3173431734317345,0
OCO,30.0,HARD,4,141.322,12.0,6755.252,11.0,2,137.89889705882354,0.19117647058823528,0.2665441176470588,1.0,3.4466911764705883,0
OCO,31.0,HARD,41,142.345,12.0,6897.597,11.0,2,137.43933823529412,0.21875,0.27389705882352944,1.0,3.4136029411764706,0
OCO,32.0,HARD,1,101.902,11.0,6999.499,11.0,2,190.0,0.47341772151898737,0.2379746835443038,1.0,4.772151898734177,0
OCO,33.0,HARD,1,100.937,11.0,7100.436,11.0,2,193.61340206185568,0.5077319587628866,0.2268041237113402,0.04381443298969072,4.899484536082475,0
OCO,34.0,HARD,1,100.972,11.0,7201.408,11.0,2,193.9859943977591,0.5014005602240896,0.23249299719887956,0.0,4.935574229691877,0
OCO,35.0,HARD,1,101.009,11.0,7302.417,11.0,2,194.33420365535247,0.5143603133159269,0.23237597911227154,0.0,4.9634464751958225,0
OCO,36.0,HARD,1,101.194,11.0,7403.611,11.0,2,192.22955145118735,0.49604221635883905,0.22163588390501318,0.0,4.881266490765172,0
OCO,37.0,HARD,1,101.361,11.0,7504.972,11.0,2,188.61256544502618,0.4869109947643979,0.24607329842931938,0.0,4.774869109947644,0
OCO,38.0,HARD,1,101.131,11.0,7606.103,11.0,2,192.44300518134716,0.5,0.22279792746113988,0.0,4.8549222797927465,0
OCO,39.0,HARD,1,101.313,11.0,7707.416,11.0,2,191.53266331658293,0.5,0.23869346733668342,0.0,4.849246231155779,0
OCO,40.0,HARD,1,101.592,11.0,7809.008,11.0,2,192.15926892950392,0.5091383812010444,0.2402088772845953,0.0,4.898172323759791,0
OCO,41.0,HARD,1,101.653,11.0,7910.661,11.0,2,188.89709762532982,0.49340369393139843,0.23746701846965698,0.0,4.799472295514512,0
OCO,42.0,HARD,1,101.515,11.0,8012.176,11.0,2,190.77777777777777,0.49612403100775193,0.22739018087855298,0.0,4.863049095607235,0
OCO,43.0,HARD,1,101.535,11.0,8113.711,11.0,2,195.22774869109946,0.5261780104712042,0.2198952879581152,0.0,4.960732984293194,0
OCO,44.0,HARD,1,101.24,10.0,8214.951,11.0,2,191.10858585858585,0.5,0.22727272727272727,0.0,4.916666666666667,0
OCO,45.0,HARD,1,101.423,10.0,8316.374,11.0,2,192.84536082474227,0.5051546391752577,0.20618556701030927,0.0,4.904639175257732,0
OCO,46.0,HARD,1,102.084,11.0,8418.458,11.0,2,189.53164556962025,0.47848101265822784,0.24050632911392406,0.1341772151898734,4.80506329113924,0
OCO,47.0,HARD,1,101.743,11.0,8520.201,11.0,2,189.18041237113403,0.49226804123711343,0.22938144329896906,0.0,4.827319587628866,0
OCO,48.0,HARD,1,101.301,11.0,8621.502,11.0,2,193.91094147582697,0.5089058524173028,0.20865139949109415,0.0,4.9541984732824424,0
OCO,49.0,HARD,1,101.297,11.0,8722.799,11.0,2,190.6437659033079,0.49872773536895676,0.22900763358778625,0.0,4.903307888040713,0
OCO,50.0,HARD,1,101.567,11.0,8824.366,11.0,2,193.80562659846547,0.5089514066496164,0.23273657289002558,0.0,4.910485933503836,0
OCO,51.0,HARD,1,101.477,11.0,8925.843,11.0,2,193.03100775193798,0.5064599483204134,0.21188630490956073,0.0,4.948320413436693,0
OCO,52.0,HARD,1,101.559,11.0,9027.402,11.0,2,193.0390625,0.5078125,0.21875,0.0,4.934895833333333,0
OCO,53.0,HARD,1,101.652,11.0,9129.054,11.0,2,191.3825857519789,0.503957783641161,0.21635883905013192,0.0,4.8680738786279685,0
OCO,54.0,HARD,1,101.522,11.0,9230.576,11.0,2,189.55498721227622,0.48081841432225064,0.20971867007672634,0.0,4.864450127877238,0
OCO,55.0,HARD,1,101.574,11.0,9332.15,11.0,2,191.9634464751958,0.4960835509138381,0.23237597911227154,0.0,4.892950391644908,0
OCO,56.0,HARD,1,101.651,11.0,9433.801,11.0,2,189.6919191919192,0.48484848484848486,0.23484848484848486,0.0,4.891414141414141,0
NOR,1.0,MEDIUM,1,104.524,4.0,3422.959,2.0,1,178.38071065989848,0.44416243654822335,0.19543147208121828,1.0,4.395939086294416,0
NOR,2.0,MEDIUM,1,101.267,4.0,3524.226,2.0,1,189.9455958549223,0.4378238341968912,0.18134715025906736,0.2616580310880829,4.761658031088083,0
NOR,3.0,MEDIUM,1,101.282,4.0,3625.508,2.0,1,191.35584415584415,0.43896103896103894,0.18701298701298702,0.17922077922077922,4.792207792207792,0
NOR,4.0,MEDIUM,1,101.929,4.0,3727.437,2.0,1,189.84422110552765,0.4547738693467337,0.21608040201005024,0.0,4.743718592964824,0
NOR,5.0,MEDIUM,1,101.94,4.0,3829.377,2.0,1,188.51715039577837,0.44854881266490765,0.20316622691292877,0.13984168865435356,4.757255936675461,0
NOR,6.0,MEDIUM,1,102.009,4.0,3931.386,2.0,1,188.86633663366337,0.4405940594059406,0.2079207920792079,0.1782178217821782,4.73019801980198,0
NOR,7.0,MEDIUM,1,102.403,3.0,4033.789,2.0,1,186.18320610687022,0.4402035623409669,0.22646310432569974,0.1806615776081425,4.687022900763359,0
NOR,8.0,MEDIUM,1,101.756,3.0,4135.545,2.0,1,189.38071065989848,0.4796954314720812,0.18781725888324874,0.0,4.779187817258883,0
NOR,9.0,MEDIUM,1,101.688,3.0,4237.233,2.0,1,190.54336734693877,0.4872448979591837,0.19387755102040816,0.0,4.788265306122449,0
NOR,10.0,MEDIUM,1,101.695,3.0,4338.928,2.0,1,188.59375,0.4583333333333333,0.21354166666666666,0.0,4.731770833333333,0
NOR,11.0,MEDIUM,1,101.828,3.0,4440.756,2.0,1,190.6139896373057,0.47150259067357514,0.21243523316062177,0.0,4.821243523316062,0
NOR,12.0,MEDIUM,1,102.007,3.0,4542.763,2.0,1,189.5382585751979,0.46701846965699206,0.21635883905013192,0.0,4.741424802110818,0
NOR,13.0,MEDIUM,1,101.805,2.0,4644.568,2.0,1,189.25464190981432,0.4588859416445623,0.21485411140583555,0.0,4.708222811671088,0
NOR,14.0,MEDIUM,1,101.656,1.0,4746.224,2.0,1,188.21024258760107,0.48517520215633425,0.20485175202156333,0.0,4.776280323450135,0
NOR,15.0,MEDIUM,1,102.04,1.0,4848.264,2.0,1,190.25879396984925,0.49246231155778897,0.19095477386934673,0.0,4.849246231155779,0
NOR,16.0,MEDIUM,1,101.795,1.0,4950.059,2.0,1,188.702842377261,0.48578811369509045,0.20155038759689922,0.0,4.801033591731266,0
NOR,17.0,MEDIUM,1,101.7,1.0,5051.759,2.0,1,190.3828125,0.4869791666666667,0.20833333333333334,0.0,4.9375,0
NOR,18.0,MEDIUM,1,101.994,1.0,5153.753,2.0,1,191.6524064171123,0.4893048128342246,0.19786096256684493,0.0,4.842245989304812,0
NOR,19.0,MEDIUM,1,102.658,2.0,5256.411,2.0,1,188.8095238095238,0.4656084656084656,0.21428571428571427,0.047619047619047616,4.767195767195767,0
NOR,20.0,MEDIUM,1,102.167,2.0,5358.578,2.0,1,189.71653543307087,0.4566929133858268,0.1942257217847769,0.04199475065616798,4.797900262467191,0
NOR,21.0,MEDIUM,126,103.566,2.0,5462.144,2.0,1,186.05115089514067,0.4322250639386189,0.23529411764705882,0.03836317135549872,4.631713554987212,0
NOR,22.0,MEDIUM,6,138.646,2.0,5600.79,2.0,1,140.30320150659134,0.07721280602636535,0.2222222222222222,1.0,3.214689265536723,0
NOR,23.0,HARD,64,148.677,3.0,5749.467,2.0,1,132.1258865248227,0.19680851063829788,0.22340425531914893,1.0,3.0425531914893615,0
NOR,24.0,HARD,4,146.575,2.0,5896.042,2.0,1,132.72924187725633,0.1552346570397112,0.20397111913357402,1.0,2.9512635379061374,0
NOR,25.0,HARD,4,145.105,2.0,6041.147,2.0,1,133.68198529411765,0.20588235294117646,0.22794117647058823,1.0,2.9705882352941178,0
NOR,26.0,HARD,41,,2.0,6198.026,2.0,1,123.31543624161074,0.17281879194630873,0.2197986577181208,1.0,2.7684563758389262,0
NOR,27.0,HARD,124,108.631,2.0,6306.657,2.0,1,176.75870646766168,0.3681592039800995,0.1791044776119403,1.0,4.41542288557214,0
NOR,28.0,HARD,4,149.965,2.0,6456.622,2.0,1,128.83704974271012,0.1509433962264151,0.18010291595197256,1.0,2.9245283018867925,0
NOR,29.0,HARD,4,147.449,2.0,6604.071,2.0,1,131.13489208633092,0.2014388489208633,0.22122302158273383,1.0,3.014388489208633,0
NOR,30.0,HARD,4,139.874,2.0,6743.945,2.0,1,138.37988826815644,0.2122905027932961,0.22160148975791433,1.0,3.2458100558659218,0
NOR,31.0,HARD,41,148.01,2.0,6891.955,2.0,1,130.3992869875223,0.1800356506238859,0.20677361853832443,1.0,3.0677361853832443,0
NOR,32.0,HARD,1,98.957,2.0,6990.912,2.0,1,196.77225130890054,0.5,0.225130890052356,1.0,4.9267015706806285,0
NOR,33.0,HARD,1,98.751,2.0,7089.663,2.0,1,196.57329842931938,0.4973821989528796,0.21204188481675393,0.1387434554973822,4.9319371727748695,0
NOR,34.0,HARD,1,99.022,2.0,7188.685,2.0,1,196.98033707865167,0.4691011235955056,0.21348314606741572,0.0,4.949438202247191,0
NOR,35.0,HARD,1,99.094,2.0,7287.779,2.0,1,194.06989247311827,0.49193548387096775,0.20430107526881722,0.0,4.873655913978495,0
NOR,36.0,HARD,1,99.166,2.0,7386.945,2.0,1,192.99465240641712,0.4839572192513369,0.22459893048128343,0.0,4.855614973262032,0
NOR,37.0,HARD,1,99.3,2.0,7486.245,2.0,1,193.92370572207085,0.4768392370572207,0.20708446866485014,0.0,4.8964577656675745,0
NOR,38.0,HARD,1,99.28,2.0,7585.525,2.0,1,193.74736842105264,0.4710526315789474,0.2131578947368421,0.0,4.826315789473684,0
NOR,39.0,HARD,1,99.501,2.0,7685.026,2.0,1,196.70379746835442,0.5037974683544304,0.20759493670886076,0.0,5.124050632911392,0
NOR,40.0,HARD,1,99.854,2.0,7784.88,2.0,1,195.76549865229111,0.49595687331536387,0.215633423180593,0.0026954177897574125,4.889487870619946,0
