driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
ALO,37.0,INTERMEDIATE,1,100.747,8.0,7113.63,8.0,2,208.66042780748663,0.5454545454545454,0.15775401069518716,1.0,5.521390374331551,0
ALO,38.0,INTERMEDIATE,1,98.684,8.0,7212.314,8.0,2,207.46916890080428,0.5254691689008043,0.17158176943699732,1.0,5.428954423592494,0
ALO,39.0,MEDIUM,1,119.234,8.0,7331.548,8.0,2,173.73245614035088,0.40789473684210525,0.20394736842105263,1.0,4.530701754385965,0
ALO,40.0,MEDIUM,1,91.146,8.0,7422.694,8.0,2,230.0695652173913,0.6405797101449275,0.1536231884057971,1.0,6.072463768115942,0
ALO,41.0,MEDIUM,1,90.594,8.0,7513.288,8.0,2,233.1927374301676,0.6620111731843575,0.1564245810055866,0.15363128491620112,6.134078212290503,0
ALO,42.0,MEDIUM,1,90.167,8.0,7603.455,8.0,2,232.06590257879657,0.6532951289398281,0.1518624641833811,0.0,6.0945558739255015,0
ALO,43.0,MEDIUM,1,90.098,8.0,7693.553,8.0,2,231.64080459770116,0.6551724137931034,0.16666666666666666,0.0,6.123563218390805,0
ALO,44.0,MEDIUM,1,89.93,8.0,7783.483,8.0,2,232.08797653958945,0.6715542521994134,0.14076246334310852,0.0,6.102639296187683,0
ALO,45.0,MEDIUM,1,89.871,8.0,7873.354,8.0,2,233.3477011494253,0.6781609195402298,0.15804597701149425,0.0,6.189655172413793,0
ALO,46.0,MEDIUM,1,89.753,8.0,7963.107,8.0,2,234.01166180758017,0.6793002915451894,0.1457725947521866,0.0,6.215743440233236,0
ALO,47.0,MEDIUM,1,89.71,8.0,8052.817,8.0,2,233.35608308605342,0.6884272997032641,0.1543026706231454,0.0,6.195845697329377,0
ALO,48.0,MEDIUM,1,90.114,8.0,8142.931,8.0,2,231.82634730538922,0.6676646706586826,0.1467065868263473,0.0,6.1467065868263475,0
ALO,49.0,MEDIUM,1,90.7,8.0,8233.631,8.0,2,231.24347826086955,0.6144927536231884,0.1246376811594203,0.0,6.168115942028986,0
ALO,50.0,MEDIUM,1,90.727,8.0,8324.358,8.0,2,231.28034682080926,0.5982658959537572,0.10982658959537572,0.0,6.213872832369942,0
ALO,51.0,MEDIUM,1,90.592,8.0,8414.95,8.0,2,230.21971830985916,0.6225352112676056,0.11267605633802817,0.0,6.154929577464789,0
ALO,52.0,MEDIUM,1,91.43,8.0,8506.38,8.0,2,229.42151162790697,0.5755813953488372,0.09593023255813954,0.0,6.212209302325581,0
ALB,1.0,MEDIUM,1,101.588,13.0,3597.332,9.0,2,202.03703703703704,0.47883597883597884,0.21428571428571427,1.0,5.060846560846561,0
ALB,2.0,MEDIUM,1,93.158,12.0,3690.49,9.0,2,223.3304347826087,0.5565217391304348,0.17971014492753623,0.2927536231884058,5.72463768115942,0
ALB,3.0,MEDIUM,1,93.373,12.0,3783.863,9.0,2,225.5207756232687,0.554016620498615,0.17174515235457063,0.29085872576177285,5.825484764542936,0
ALB,4.0,MEDIUM,1,93.059,12.0,3876.922,9.0,2,226.7201166180758,0.5481049562682215,0.16909620991253643,0.2857142857142857,5.988338192419825,0
ALB,5.0,MEDIUM,1,92.846,12.0,3969.768,9.0,2,222.49127906976744,0.5348837209302325,0.18023255813953487,0.2761627906976744,5.837209302325581,0
ALB,6.0,MEDIUM,1,93.014,12.0,4062.782,9.0,2,223.72549019607843,0.5462184873949579,0.15406162464985995,0.0028011204481792717,5.859943977591036,0
ALB,7.0,MEDIUM,1,92.939,12.0,4155.721,9.0,2,225.28197674418604,0.5726744186046512,0.1744186046511628,0.0,5.883720930232558,0
ALB,8.0,MEDIUM,1,92.798,12.0,4248.519,9.0,2,227.27450980392157,0.5854341736694678,0.16526610644257703,0.0,6.033613445378151,0
ALB,9.0,MEDIUM,1,92.933,12.0,4341.452,9.0,2,224.03351955307264,0.5642458100558659,0.13966480446927373,0.0,5.893854748603352,0
ALB,10.0,MEDIUM,1,93.073,12.0,4434.525,9.0,2,224.66106442577032,0.5686274509803921,0.1568627450980392,0.0,5.890756302521009,0
ALB,11.0,MEDIUM,1,92.981,12.0,4527.506,9.0,2,223.54285714285714,0.54,0.16,0.0,5.7542857142857144,0
ALB,12.0,MEDIUM,1,92.567,12.0,4620.073,9.0,2,226.31988472622479,0.5734870317002881,0.16714697406340057,0.0,5.982708933717579,0
ALB,13.0,MEDIUM,1,92.769,12.0,4712.842,9.0,2,226.3252032520325,0.5826558265582655,0.16802168021680217,0.0,5.97289972899729,0
ALB,14.0,MEDIUM,1,92.538,12.0,4805.38,9.0,2,225.1067415730337,0.6039325842696629,0.15730337078651685,0.0,5.811797752808989,0
ALB,15.0,MEDIUM,1,92.265,12.0,4897.645,9.0,2,226.2536443148688,0.5743440233236151,0.18950437317784258,0.2886297376093295,5.848396501457726,0
ALB,16.0,MEDIUM,1,93.178,12.0,4990.823,9.0,2,225.9140401146132,0.5587392550143266,0.1833810888252149,0.28653295128939826,5.859598853868195,0
ALB,17.0,MEDIUM,1,94.873,12.0,5085.696,9.0,2,220.5186246418338,0.5472779369627507,0.21203438395415472,0.2922636103151863,5.744985673352436,0
ALB,18.0,MEDIUM,1,95.323,12.0,5181.019,9.0,2,220.95774647887325,0.5183098591549296,0.17746478873239438,0.27887323943661974,5.723943661971831,0
ALB,19.0,MEDIUM,1,104.619,12.0,5285.638,9.0,2,202.12373737373738,0.38636363636363635,0.22474747474747475,0.9696969696969697,5.22979797979798,0
ALB,20.0,MEDIUM,1,96.53,11.0,5382.168,9.0,2,215.8391420911528,0.5201072386058981,0.19839142091152814,1.0,5.597855227882038,0
ALB,21.0,MEDIUM,1,93.646,11.0,5475.814,9.0,2,222.12146892655366,0.5706214689265536,0.18361581920903955,1.0,5.7740112994350286,0
ALB,22.0,MEDIUM,1,93.086,11.0,5568.9,9.0,2,224.78470254957506,0.5807365439093485,0.18413597733711048,1.0,5.804532577903683,0
ALB,23.0,MEDIUM,1,92.891,11.0,5661.791,9.0,2,225.2931506849315,0.5863013698630137,0.17534246575342466,0.6767123287671233,5.8273972602739725,0
ALB,24.0,MEDIUM,1,93.96,11.0,5755.751,9.0,2,222.32972972972973,0.5378378378378378,0.1891891891891892,0.27297297297297296,5.721621621621622,0
ALB,25.0,MEDIUM,1,95.612,11.0,5851.363,9.0,2,218.9808219178082,0.5178082191780822,0.2,0.5972602739726027,5.602739726027397,0
ALB,26.0,MEDIUM,1,103.771,11.0,5955.134,9.0,2,203.4962962962963,0.43209876543209874,0.2271604938271605,1.0,5.197530864197531,0
ALB,27.0,MEDIUM,1,107.754,9.0,6062.888,9.0,2,190.69035532994923,0.3604060913705584,0.2436548223350254,1.0,4.977157360406092,0
ALB,28.0,INTERMEDIATE,1,128.459,11.0,6191.347,9.0,2,163.27572016460906,0.33127572016460904,0.257201646090535,1.0,4.42798353909465,0
ALB,29.0,INTERMEDIATE,1,101.726,11.0,6293.073,9.0,2,207.046875,0.4401041666666667,0.21614583333333334,1.0,5.466145833333333,0
ALB,30.0,INTERMEDIATE,1,103.271,11.0,6396.344,9.0,2,204.5089974293059,0.4318766066838046,0.20308483290488433,1.0,5.39331619537275,0
ALB,31.0,INTERMEDIATE,1,103.229,11.0,6499.573,9.0,2,201.82089552238807,0.4427860696517413,0.21393034825870647,1.0,5.338308457711443,0
ALB,32.0,INTERMEDIATE,1,104.304,11.0,6603.877,9.0,2,201.65728900255755,0.42710997442455245,0.20971867007672634,1.0,5.324808184143222,0
ALB,33.0,INTERMEDIATE,1,104.82,11.0,6708.697,9.0,2,199.80352644836273,0.44584382871536526,0.19395465994962216,1.0,5.309823677581864,0
ALB,34.0,INTERMEDIATE,1,105.216,10.0,6813.913,9.0,2,209.35365853658536,0.5146341463414634,0.3048780487804878,1.0,5.421951219512195,0
ALB,35.0,INTERMEDIATE,1,105.202,10.0,6919.115,9.0,2,199.73177083333334,0.4375,0.20572916666666666,1.0,5.205729166666667,0
ALB,36.0,INTERMEDIATE,1,103.075,10.0,7022.19,9.0,2,205.65025906735752,0.4948186528497409,0.19948186528497408,1.0,5.422279792746114,0
ALB,37.0,INTERMEDIATE,1,100.273,10.0,7122.463,9.0,2,207.8252688172043,0.4650537634408602,0.1881720430107527,1.0,5.438172043010753,0
ALB,38.0,INTERMEDIATE,1,97.843,10.0,7220.306,9.0,2,209.5241935483871,0.5053763440860215,0.18548387096774194,1.0,5.494623655913978,0
ALB,39.0,MEDIUM,1,117.678,10.0,7337.984,9.0,2,177.60801781737194,0.4142538975501114,0.1870824053452116,1.0,4.694877505567929,0
ALB,40.0,MEDIUM,1,90.889,10.0,7428.873,9.0,2,232.69164265129683,0.6051873198847262,0.14697406340057637,0.9250720461095101,6.095100864553314,0
ALB,41.0,MEDIUM,1,90.715,10.0,7519.588,9.0,2,231.5830985915493,0.6225352112676056,0.17183098591549295,0.29859154929577464,5.985915492957746,0
ALB,42.0,MEDIUM,1,90.458,10.0,7610.046,9.0,2,231.26271186440678,0.615819209039548,0.1694915254237288,0.2853107344632768,6.135593220338983,0
ALB,43.0,MEDIUM,1,90.126,10.0,7700.172,9.0,2,233.0864553314121,0.6195965417867435,0.1585014409221902,0.2881844380403458,6.0489913544668585,0
ALB,44.0,MEDIUM,1,90.74,10.0,7790.912,9.0,2,230.02332361516034,0.5889212827988338,0.17201166180758018,0.2886297376093295,6.02332361516035,0
ALB,45.0,MEDIUM,1,90.406,9.0,7881.318,9.0,2,231.94269340974213,0.6246418338108882,0.16332378223495703,0.28939828080229224,6.048710601719198,0
ALB,46.0,MEDIUM,1,90.234,9.0,7971.552,9.0,2,232.79941860465115,0.622093023255814,0.14244186046511628,0.0,6.133720930232558,0
ALB,47.0,MEDIUM,1,90.148,9.0,8061.7,9.0,2,231.52083333333334,0.625,0.13988095238095238,0.0,6.101190476190476,0
ALB,48.0,MEDIUM,1,90.068,9.0,8151.768,9.0,2,232.20833333333334,0.625,0.15773809523809523,0.0,6.122023809523809,0
ALB,49.0,MEDIUM,1,89.96,9.0,8241.728,9.0,2,232.79479768786126,0.6416184971098265,0.1416184971098266,0.0,6.118497109826589,0
ALB,50.0,MEDIUM,1,89.828,9.0,8331.556,9.0,2,232.58771929824562,0.6345029239766082,0.14327485380116958,0.0,6.157894736842105,0
ALB,51.0,MEDIUM,1,89.916,9.0,8421.472,9.0,2,232.35511363636363,0.6306818181818182,0.13352272727272727,0.0,6.161931818181818,0
ALB,52.0,MEDIUM,1,89.718,9.0,8511.19,9.0,2,233.08656716417912,0.6298507462686567,0.14626865671641792,0.0,6.164179104477612,0
TSU,1.0,MEDIUM,1,101.109,12.0,3596.853,10.0,2,204.89361702127658,0.5159574468085106,0.2154255319148936,1.0,5.1063829787234045,0
TSU,2.0,MEDIUM,1,93.214,11.0,3690.067,10.0,2,223.88728323699422,0.5635838150289018,0.16184971098265896,0.2832369942196532,5.641618497109826,0
TSU,3.0,MEDIUM,1,93.062,11.0,3783.129,10.0,2,226.8527777777778,0.5805555555555556,0.14722222222222223,0.2777777777777778,5.688888888888889,0
TSU,4.0,MEDIUM,1,93.164,11.0,3876.293,10.0,2,225.4795321637427,0.5672514619883041,0.17251461988304093,0.2719298245614035,5.6988304093567255,0
TSU,5.0,MEDIUM,1,92.607,11.0,3968.9,10.0,2,222.86918604651163,0.5726744186046512,0.18023255813953487,0.2761627906976744,5.607558139534884,0
TSU,6.0,MEDIUM,1,92.614,11.0,4061.514,10.0,2,224.26478873239438,0.5802816901408451,0.16056338028169015,0.27605633802816903,5.625352112676056,0
TSU,7.0,MEDIUM,1,92.817,11.0,4154.331,10.0,2,226.08454810495627,0.5918367346938775,0.17201166180758018,0.2886297376093295,5.673469387755102,0
TSU,8.0,MEDIUM,1,92.623,11.0,4246.954,10.0,2,227.90168539325842,0.5870786516853933,0.15730337078651685,0.28370786516853935,5.730337078651686,0
TSU,9.0,MEDIUM,1,92.57,11.0,4339.524,10.0,2,226.03072625698323,0.6061452513966481,0.164804469273743,0.28212290502793297,5.687150837988827,0
TSU,10.0,MEDIUM,1,93.438,11.0,4432.962,10.0,2,224.40896358543418,0.5994397759103641,0.16246498599439776,0.15966386554621848,5.565826330532213,0
TSU,11.0,MEDIUM,1,92.805,11.0,4525.767,10.0,2,222.98857142857142,0.5857142857142857,0.1657142857142857,0.0,5.622857142857143,0
TSU,12.0,MEDIUM,1,92.782,11.0,4618.549,10.0,2,224.8328530259366,0.5965417867435159,0.16138328530259366,0.0,5.645533141210374,0
TSU,13.0,MEDIUM,1,93.031,11.0,4711.58,10.0,2,224.82749326145552,0.5876010781671159,0.16981132075471697,0.0,5.725067385444744,0
TSU,14.0,MEDIUM,1,92.731,11.0,4804.311,10.0,2,226.18715083798884,0.6201117318435754,0.15083798882681565,0.0,5.701117318435754,0
TSU,15.0,MEDIUM,1,92.589,11.0,4896.9,10.0,2,225.61516034985422,0.6005830903790087,0.15743440233236153,0.0029154518950437317,5.667638483965015,0
TSU,16.0,MEDIUM,1,93.209,11.0,4990.109,10.0,2,226.4142857142857,0.6228571428571429,0.16,0.0,5.685714285714286,0
TSU,17.0,MEDIUM,1,94.738,11.0,5084.847,10.0,2,220.92836676217766,0.5931232091690545,0.17478510028653296,0.0,5.5243553008595985,0
TSU,18.0,MEDIUM,1,95.392,11.0,5180.239,10.0,2,221.42655367231637,0.5903954802259888,0.1864406779661017,0.002824858757062147,5.641242937853107,0
TSU,19.0,MEDIUM,1,104.585,11.0,5284.824,10.0,2,201.47727272727272,0.44191919191919193,0.21717171717171718,0.9595959595959596,5.0732323232323235,0
TSU,20.0,MEDIUM,1,96.875,10.0,5381.699,10.0,2,214.475935828877,0.5240641711229946,0.20588235294117646,1.0,5.425133689839572,0
TSU,21.0,MEDIUM,1,93.724,10.0,5475.423,10.0,2,222.25141242937852,0.5875706214689266,0.18926553672316385,1.0,5.621468926553672,0
TSU,22.0,MEDIUM,1,92.681,10.0,5568.104,10.0,2,225.72727272727272,0.6193181818181818,0.16761363636363635,1.0,5.684659090909091,0
TSU,23.0,MEDIUM,1,93.106,10.0,5661.21,10.0,2,225.61369863013698,0.6109589041095891,0.1643835616438356,0.684931506849315,5.698630136986301,0
TSU,24.0,MEDIUM,1,94.106,10.0,5755.316,10.0,2,221.65498652291106,0.5714285714285714,0.1967654986522911,0.2803234501347709,5.617250673854447,0
TSU,25.0,MEDIUM,1,95.473,10.0,5850.789,10.0,2,218.6986301369863,0.5753424657534246,0.18904109589041096,0.5917808219178082,5.482191780821918,0
TSU,26.0,MEDIUM,1,103.26,10.0,5954.049,10.0,2,202.9305210918114,0.45905707196029777,0.22084367245657568,1.0,5.091811414392059,0
TSU,27.0,MEDIUM,1,108.126,8.0,6062.175,10.0,2,189.34343434343435,0.43686868686868685,0.23737373737373738,1.0,4.69949494949495,0
TSU,28.0,INTERMEDIATE,1,123.448,10.0,6185.623,10.0,2,171.1196581196581,0.452991452991453,0.2222222222222222,1.0,4.162393162393163,0
TSU,29.0,INTERMEDIATE,1,103.749,10.0,6289.372,10.0,2,202.89769820971867,0.4936061381074169,0.21227621483375958,1.0,4.959079283887468,0
TSU,30.0,INTERMEDIATE,1,102.967,10.0,6392.339,10.0,2,204.33160621761658,0.48704663212435234,0.19948186528497408,1.0,5.023316062176166,0
TSU,31.0,INTERMEDIATE,1,103.355,10.0,6495.694,10.0,2,202.47630922693267,0.49875311720698257,0.20448877805486285,1.0,5.13715710723192,0
TSU,32.0,INTERMEDIATE,1,104.456,10.0,6600.15,10.0,2,201.2607594936709,0.49873417721518987,0.18734177215189873,1.0,5.075949367088608,0
TSU,33.0,INTERMEDIATE,1,104.979,10.0,6705.129,10.0,2,201.79240506329114,0.5088607594936709,0.1848101265822785,1.0,5.0430379746835445,0
TSU,34.0,INTERMEDIATE,1,104.923,9.0,6810.052,10.0,2,200.77450980392157,0.5,0.19117647058823528,1.0,5.022058823529412,0
TSU,35.0,INTERMEDIATE,1,104.782,9.0,6914.834,10.0,2,201.37402597402598,0.509090909090909,0.18441558441558442,1.0,5.064935064935065,0
TSU,36.0,INTERMEDIATE,1,102.726,9.0,7017.56,10.0,2,205.07291666666666,0.4921875,0.19791666666666666,1.0,5.083333333333333,0
TSU,37.0,INTERMEDIATE,1,101.098,9.0,7118.658,10.0,2,205.6100795755968,0.519893899204244,0.15915119363395225,1.0,5.159151193633952,0
TSU,38.0,INTERMEDIATE,1,98.67,9.0,7217.328,10.0,2,209.02673796791444,0.5133689839572193,0.17647058823529413,1.0,5.248663101604278,0
TSU,39.0,SOFT,1,118.637,9.0,7335.965,10.0,2,175.4878587196468,0.48344370860927155,0.19646799116997793,1.0,4.430463576158941,0
TSU,40.0,SOFT,1,92.318,9.0,7428.283,10.0,2,230.05128205128204,0.6096866096866097,0.16809116809116809,0.9344729344729344,5.897435897435898,0
TSU,41.0,SOFT,1,90.812,9.0,7519.095,10.0,2,231.37640449438203,0.6376404494382022,0.1404494382022472,0.0,5.853932584269663,0
TSU,42.0,SOFT,1,90.319,9.0,7609.414,10.0,2,231.79320113314446,0.6458923512747875,0.1388101983002833,0.0,5.875354107648725,0
TSU,43.0,SOFT,1,90.229,9.0,7699.643,10.0,2,233.38328530259366,0.654178674351585,0.12968299711815562,0.0,6.005763688760807,0
TSU,44.0,SOFT,1,90.882,9.0,7790.525,10.0,2,230.22383720930233,0.6308139534883721,0.15988372093023256,0.0,5.811046511627907,0
TSU,45.0,SOFT,1,91.438,10.0,7881.963,10.0,2,230.15536723163842,0.652542372881356,0.16101694915254236,0.0,5.838983050847458,0
TSU,46.0,SOFT,1,91.688,10.0,7973.651,10.0,2,230.31034482758622,0.6149425287356322,0.16091954022988506,0.14942528735632185,5.974137931034483,0
TSU,47.0,SOFT,1,90.982,10.0,8064.633,10.0,2,230.80825958702064,0.6430678466076696,0.15339233038348082,0.0,5.87905604719764,0
TSU,48.0,SOFT,1,91.367,10.0,8156.0,10.0,2,229.51754385964912,0.631578947368421,0.15204678362573099,0.0,5.7631578947368425,0
TSU,49.0,SOFT,1,91.08,10.0,8247.08,10.0,2,228.96275071633238,0.6332378223495702,0.14040114613180515,0.0,5.8538681948424065,0
TSU,50.0,SOFT,1,91.407,10.0,8338.487,10.0,2,228.6039886039886,0.6324786324786325,0.1396011396011396,0.0,5.726495726495727,0
TSU,51.0,SOFT,1,91.529,10.0,8430.016,10.0,2,228.45505617977528,0.6376404494382022,0.14887640449438203,0.0,5.741573033707865,0
TSU,52.0,SOFT,1,92.09,10.0,8522.106,10.0,2,227.9067055393586,0.5918367346938775,0.11661807580174927,0.0,5.728862973760933,0
SAR,1.0,MEDIUM,1,101.772,14.0,3597.516,11.0,2,202.68865435356201,0.47757255936675463,0.1820580474934037,0.9973614775725593,5.258575197889182,0
SAR,2.0,MEDIUM,1,93.435,13.0,3690.951,11.0,2,222.72910662824208,0.579250720461095,0.1873198847262248,0.29394812680115273,5.815561959654179,0
SAR,3.0,MEDIUM,1,93.319,13.0,3784.27,11.0,2,225.2797783933518,0.5734072022160664,0.1745152354570637,0.2853185595567867,5.983379501385041,0
SAR,4.0,MEDIUM,1,93.11,13.0,3877.38,11.0,2,226.97084548104957,0.5889212827988338,0.16909620991253643,0.2915451895043732,6.005830903790088,0
SAR,5.0,MEDIUM,1,93.139,13.0,3970.519,11.0,2,222.5635838150289,0.5549132947976878,0.19653179190751446,0.2832369942196532,5.88728323699422,0
SAR,6.0,MEDIUM,1,92.904,13.0,4063.423,11.0,2,224.4185393258427,0.5589887640449438,0.16573033707865167,0.29213483146067415,5.929775280898877,0
SAR,7.0,MEDIUM,1,93.002,13.0,4156.425,11.0,2,224.53197674418604,0.5726744186046512,0.15988372093023256,0.28488372093023256,5.941860465116279,0
SAR,8.0,MEDIUM,1,92.806,13.0,4249.231,11.0,2,226.91316526610643,0.5910364145658263,0.15406162464985995,0.2969187675070028,6.0700280112044815,0
SAR,9.0,MEDIUM,1,93.019,13.0,4342.25,11.0,2,222.79608938547486,0.5782122905027933,0.15083798882681565,0.29329608938547486,5.907821229050279,0
SAR,10.0,MEDIUM,1,92.956,13.0,4435.206,11.0,2,224.17086834733894,0.5854341736694678,0.13445378151260504,0.29411764705882354,5.92436974789916,0
SAR,11.0,MEDIUM,1,92.897,13.0,4528.103,11.0,2,223.9142857142857,0.56,0.15714285714285714,0.2742857142857143,5.96,0
SAR,12.0,MEDIUM,1,92.748,13.0,4620.851,11.0,2,225.5706051873199,0.5734870317002881,0.11815561959654179,0.29394812680115273,5.956772334293948,0
SAR,13.0,MEDIUM,1,93.04,13.0,4713.891,11.0,2,225.95675675675676,0.5864864864864865,0.16756756756756758,0.15405405405405406,5.95945945945946,0
SAR,14.0,MEDIUM,1,92.607,13.0,4806.498,11.0,2,223.91011235955057,0.6151685393258427,0.14887640449438203,0.16853932584269662,5.865168539325842,0
SAR,15.0,MEDIUM,1,92.543,13.0,4899.041,11.0,2,226.99710144927536,0.6,0.16231884057971013,0.0,6.0318840579710145,0
SAR,16.0,MEDIUM,1,93.701,13.0,4992.742,11.0,2,224.25356125356126,0.5954415954415955,0.17094017094017094,0.0,5.897435897435898,0
SAR,17.0,MEDIUM,1,95.258,13.0,5088.0,11.0,2,220.23850574712642,0.5804597701149425,0.1867816091954023,0.0,5.839080459770115,0
SAR,18.0,MEDIUM,1,94.9,13.0,5182.9,11.0,2,220.59550561797752,0.5533707865168539,0.16853932584269662,0.0,5.800561797752809,0
SAR,19.0,MEDIUM,1,104.09,13.0,5286.99,11.0,2,200.91370558375635,0.4213197969543147,0.2233502538071066,0.9898477157360406,5.266497461928934,0
SAR,20.0,MEDIUM,1,96.116,12.0,5383.106,11.0,2,215.71621621621622,0.5486486486486486,0.1972972972972973,1.0,5.632432432432433,0
SAR,21.0,MEDIUM,1,93.632,12.0,5476.738,11.0,2,222.3718309859155,0.5830985915492958,0.19436619718309858,1.0,5.791549295774648,0
SAR,22.0,MEDIUM,1,92.826,12.0,5569.564,11.0,2,225.94886363636363,0.5994318181818182,0.16761363636363635,1.0,5.90625,0
SAR,23.0,MEDIUM,1,94.494,13.0,5664.058,11.0,2,221.00271002710028,0.5691056910569106,0.1897018970189702,0.6612466124661247,5.7588075880758804,0
SAR,24.0,MEDIUM,1,94.037,13.0,5758.095,11.0,2,223.8679245283019,0.5714285714285714,0.3477088948787062,0.2749326145552561,5.8517520215633425,0
SAR,25.0,MEDIUM,1,96.166,13.0,5854.261,11.0,2,215.6875,0.5217391304347826,0.19293478260869565,0.4701086956521739,5.614130434782608,0
SAR,26.0,MEDIUM,1,104.642,13.0,5958.903,11.0,2,199.33251833740832,0.4132029339853301,0.25183374083129584,1.0,5.276283618581907,0
SAR,27.0,MEDIUM,1,112.246,11.0,6071.149,11.0,2,181.35766423357666,0.31873479318734793,0.24087591240875914,1.0,4.669099756690998,0
SAR,28.0,INTERMEDIATE,1,125.981,13.0,6197.13,11.0,2,166.46428571428572,0.35294117647058826,0.22478991596638656,1.0,4.36344537815126,0
SAR,29.0,INTERMEDIATE,1,102.215,13.0,6299.345,11.0,2,205.84754521963825,0.46770025839793283,0.18863049095607234,1.0,5.392764857881137,0
SAR,30.0,INTERMEDIATE,1,102.476,13.0,6401.821,11.0,2,206.98701298701297,0.5038961038961038,0.1974025974025974,1.0,5.501298701298701,0
SAR,31.0,INTERMEDIATE,1,104.332,13.0,6506.153,11.0,2,201.14567901234568,0.4444444444444444,0.18765432098765433,1.0,5.264197530864197,0
SAR,32.0,INTERMEDIATE,1,104.912,13.0,6611.065,11.0,2,197.66161616161617,0.45202020202020204,0.1919191919191919,1.0,5.212121212121212,0
SAR,33.0,INTERMEDIATE,1,105.684,13.0,6716.749,11.0,2,198.57,0.45,0.18,1.0,5.2425,0
SAR,34.0,INTERMEDIATE,1,106.095,12.0,6822.844,11.0,2,197.7439024390244,0.4073170731707317,0.18292682926829268,1.0,5.226829268292683,0
SAR,35.0,INTERMEDIATE,1,105.851,12.0,6928.695,11.0,2,199.85529715762274,0.42377260981912146,0.18863049095607234,1.0,5.343669250645995,0
SAR,36.0,INTERMEDIATE,1,103.365,12.0,7032.06,11.0,2,202.34715025906735,0.44559585492227977,0.19170984455958548,1.0,5.282383419689119,0
SAR,37.0,INTERMEDIATE,1,102.207,13.0,7134.267,11.0,2,205.39736842105262,0.4921052631578947,0.1868421052631579,1.0,5.307894736842106,0
SAR,38.0,INTERMEDIATE,1,98.811,11.0,7233.078,11.0,2,205.58267716535434,0.48293963254593175,0.19160104986876642,1.0,5.304461942257218,0
SAR,39.0,SOFT,1,116.256,12.0,7349.334,11.0,2,178.3393665158371,0.416289592760181,0.19909502262443438,1.0,4.699095022624435,0
SAR,40.0,SOFT,1,91.353,12.0,7440.687,11.0,2,229.87965616045847,0.6131805157593123,0.18051575931232092,0.7908309455587392,5.994269340974212,0
SAR,41.0,SOFT,1,90.875,12.0,7531.562,11.0,2,229.80898876404495,0.6235955056179775,0.14887640449438203,0.27808988764044945,6.008426966292135,0
SAR,42.0,SOFT,1,89.972,12.0,7621.534,11.0,2,233.04297994269342,0.6389684813753582,0.15759312320916904,0.3037249283667622,6.163323782234957,0
SAR,43.0,SOFT,1,90.162,12.0,7711.696,11.0,2,230.1878612716763,0.6213872832369942,0.1531791907514451,0.30057803468208094,6.127167630057803,0
SAR,44.0,SOFT,1,90.003,11.0,7801.699,11.0,2,230.841642228739,0.6392961876832844,0.16129032258064516,0.30791788856304986,6.064516129032258,0
SAR,45.0,SOFT,1,90.613,11.0,7892.312,11.0,2,231.11079545454547,0.6647727272727273,0.13352272727272727,0.0,6.150568181818182,0
SAR,46.0,SOFT,1,90.826,11.0,7983.138,11.0,2,230.6889534883721,0.6540697674418605,0.11918604651162791,0.0,6.2063953488372094,0
SAR,47.0,SOFT,1,91.25,11.0,8074.388,11.0,2,228.85043988269794,0.6304985337243402,0.1348973607038123,0.0,6.205278592375366,0
SAR,48.0,SOFT,1,91.201,11.0,8165.589,11.0,2,229.1721068249258,0.6261127596439169,0.1394658753709199,0.0,6.240356083086054,0
SAR,49.0,SOFT,1,91.175,11.0,8256.764,11.0,2,230.47308781869688,0.6628895184135978,0.12181303116147309,0.0,6.257790368271955,0
SAR,50.0,SOFT,1,91.249,11.0,8348.013,11.0,2,228.5982905982906,0.6438746438746439,0.12535612535612536,0.0,6.250712250712251,0
SAR,51.0,SOFT,1,91.662,11.0,8439.675,11.0,2,229.00281690140844,0.6422535211267606,0.1323943661971831,0.0,6.225352112676056,0
SAR,52.0,SOFT,1,92.088,11.0,8531.763,11.0,2,227.21176470588236,0.6294117647058823,0.15294117647058825,0.0,6.158823529411765,0
MAG,1.0,MEDIUM,1,103.681,18.0,3599.425,12.0,2,201.109375,0.4661458333333333,0.23177083333333334,1.0,5.333333333333333,0
MAG,2.0,MEDIUM,1,94.216,17.0,3693.641,12.0,2,221.73371104815865,0.5694050991501416,0.20113314447592068,0.29461756373937675,5.705382436260623,0
MAG,3.0,MEDIUM,1,93.259,17.0,3786.9,12.0,2,225.625,0.5972222222222222,0.16666666666666666,0.1361111111111111,5.738888888888889,0
MAG,4.0,MEDIUM,1,93.11,17.0,3880.01,12.0,2,227.24269005847952,0.5994152046783626,0.18128654970760233,0.28654970760233917,5.8274853801169595,0
MAG,5.0,MEDIUM,1,92.999,17.0,3973.009,12.0,2,226.17630057803467,0.5895953757225434,0.20809248554913296,0.27167630057803466,5.829479768786127,0
MAG,6.0,MEDIUM,1,93.544,17.0,4066.553,12.0,2,224.47353760445682,0.596100278551532,0.15877437325905291,0.28969359331476324,5.701949860724234,0
MAG,7.0,MEDIUM,1,93.734,16.0,4160.287,12.0,2,222.72413793103448,0.6063218390804598,0.1896551724137931,0.28448275862068967,5.75,0
