driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,5.0,MEDIUM,1,77.487,18.0,3857.611,16.0,1,196.6,0.48135593220338985,0.24745762711864408,0.26101694915254237,4.989830508474577,0
SAR,6.0,MEDIUM,1,77.66,18.0,3935.271,16.0,1,194.9616724738676,0.47735191637630664,0.2264808362369338,0.013937282229965157,4.975609756097561,0
SAR,7.0,MEDIUM,1,77.898,18.0,4013.169,16.0,1,193.63139931740614,0.47440273037542663,0.23890784982935154,0.0,4.90443686006826,0
SAR,8.0,MEDIUM,1,77.589,18.0,4090.758,16.0,1,195.37201365187713,0.49146757679180886,0.25597269624573377,0.0,4.976109215017065,0
SAR,9.0,MEDIUM,1,77.929,18.0,4168.687,16.0,1,195.56785714285715,0.5035714285714286,0.22142857142857142,0.0,4.925,0
SAR,10.0,MEDIUM,1,77.843,18.0,4246.53,16.0,1,195.22666666666666,0.48333333333333334,0.23333333333333334,0.0,4.983333333333333,0
SAR,11.0,MEDIUM,1,77.424,18.0,4323.954,16.0,1,196.55972696245735,0.4948805460750853,0.22866894197952217,0.0,5.010238907849829,0
SAR,12.0,MEDIUM,1,77.6,17.0,4401.554,16.0,1,193.4090909090909,0.46853146853146854,0.23776223776223776,0.0,4.940559440559441,0
SAR,13.0,MEDIUM,1,77.448,17.0,4479.002,16.0,1,197.66666666666666,0.5117845117845118,0.2356902356902357,0.0,5.0606060606060606,0
SAR,14.0,MEDIUM,1,77.542,17.0,4556.544,16.0,1,196.54006968641116,0.5121951219512195,0.2264808362369338,0.0,4.979094076655052,0
SAR,15.0,MEDIUM,1,77.534,14.0,4634.078,16.0,1,198.1216216216216,0.49324324324324326,0.21283783783783783,0.0,5.027027027027027,0
SAR,16.0,MEDIUM,1,77.84,14.0,4711.918,16.0,1,193.2891156462585,0.47619047619047616,0.24149659863945577,0.0,4.925170068027211,0
SAR,17.0,MEDIUM,1,79.184,15.0,4791.102,16.0,1,191.05940594059405,0.4752475247524752,0.2508250825082508,0.07920792079207921,4.818481848184819,0
SAR,18.0,MEDIUM,1,78.011,15.0,4869.113,16.0,1,191.20486111111111,0.4618055555555556,0.2361111111111111,0.0,4.871527777777778,0
SAR,19.0,MEDIUM,1,78.035,15.0,4947.148,16.0,1,195.21885521885523,0.4983164983164983,0.23905723905723905,0.0,5.03030303030303,0
SAR,20.0,MEDIUM,1,78.02,15.0,5025.168,16.0,1,194.09602649006624,0.5,0.22847682119205298,0.0,5.009933774834437,0
SAR,21.0,MEDIUM,1,77.713,15.0,5102.881,16.0,1,195.34797297297297,0.48986486486486486,0.24662162162162163,0.0,4.989864864864865,0
SAR,22.0,MEDIUM,1,83.235,17.0,5186.116,16.0,1,181.19504643962847,0.42724458204334365,0.2693498452012384,0.15479876160990713,4.597523219814241,0
SAR,23.0,HARD,1,96.337,19.0,5282.453,16.0,1,156.67130919220057,0.3816155988857939,0.22841225626740946,0.0,3.894150417827298,0
SAR,24.0,HARD,1,75.714,19.0,5358.167,16.0,1,202.87456445993033,0.5331010452961672,0.20557491289198607,0.0,5.121951219512195,0
SAR,25.0,HARD,1,75.856,19.0,5434.023,16.0,1,201.40878378378378,0.527027027027027,0.19256756756756757,0.0,5.158783783783784,0
SAR,26.0,HARD,1,75.539,19.0,5509.562,16.0,1,202.4255319148936,0.5283687943262412,0.21631205673758866,0.0,5.085106382978723,0
SAR,27.0,HARD,1,75.886,19.0,5585.448,16.0,1,198.7058823529412,0.5155709342560554,0.23529411764705882,0.0,5.024221453287197,0
SAR,28.0,HARD,1,75.875,19.0,5661.323,16.0,1,196.96830985915494,0.5,0.24295774647887325,0.0,5.003521126760563,0
SAR,29.0,HARD,1,76.039,19.0,5737.362,16.0,1,197.51245551601423,0.49466192170818507,0.22419928825622776,0.0,5.0,0
SAR,30.0,HARD,1,76.931,19.0,5814.293,16.0,1,195.58703071672355,0.4948805460750853,0.2150170648464164,0.08873720136518772,4.976109215017065,0
SAR,31.0,HARD,1,76.967,18.0,5891.26,16.0,1,195.19787985865725,0.4734982332155477,0.21908127208480566,0.0,4.964664310954063,0
SAR,32.0,HARD,1,76.421,18.0,5967.681,16.0,1,198.85374149659864,0.5068027210884354,0.22448979591836735,0.0,5.051020408163265,0
SAR,33.0,HARD,1,76.55,17.0,6044.231,16.0,1,197.0766550522648,0.4843205574912892,0.2229965156794425,0.0,4.982578397212544,0
SAR,34.0,HARD,1,76.363,17.0,6120.594,16.0,1,200.90940766550523,0.4878048780487805,0.2229965156794425,0.0,5.111498257839721,0
SAR,35.0,HARD,1,76.532,17.0,6197.126,16.0,1,197.84406779661018,0.4847457627118644,0.22372881355932203,0.0,5.057627118644068,0
SAR,36.0,HARD,1,76.37,17.0,6273.496,16.0,1,197.60992907801418,0.46808510638297873,0.22695035460992907,0.0,5.046099290780142,0
SAR,37.0,HARD,1,76.484,17.0,6349.98,16.0,1,199.0211267605634,0.4823943661971831,0.20774647887323944,0.0,5.095070422535211,0
SAR,38.0,HARD,1,76.979,17.0,6426.959,16.0,1,198.92491467576792,0.5085324232081911,0.22525597269624573,0.006825938566552901,5.098976109215017,0
SAR,39.0,HARD,1,76.983,17.0,6503.942,16.0,1,193.83393501805054,0.48375451263537905,0.23465703971119134,0.23104693140794225,4.981949458483754,0
SAR,40.0,HARD,1,76.907,17.0,6580.849,16.0,1,196.7642857142857,0.475,0.24642857142857144,0.225,4.939285714285714,0
SAR,41.0,HARD,1,79.422,17.0,6660.271,16.0,1,189.3003300330033,0.43234323432343236,0.2508250825082508,0.24752475247524752,4.775577557755776,0
SAR,42.0,HARD,1,77.217,17.0,6737.488,16.0,1,197.88659793814432,0.48109965635738833,0.2508591065292096,0.26804123711340205,5.013745704467354,0
SAR,43.0,HARD,1,77.512,16.0,6815.0,16.0,1,194.8815331010453,0.4878048780487805,0.25435540069686413,0.27177700348432055,4.888501742160279,0
SAR,44.0,HARD,1,76.551,16.0,6891.551,16.0,1,199.4894366197183,0.49295774647887325,0.23943661971830985,0.02464788732394366,5.049295774647887,0
SAR,45.0,HARD,1,76.611,16.0,6968.162,16.0,1,201.55670103092783,0.5154639175257731,0.22336769759450173,0.0,5.103092783505154,0
SAR,46.0,HARD,1,78.611,16.0,7046.773,16.0,1,192.99335548172758,0.46179401993355484,0.2159468438538206,0.0033222591362126247,4.794019933554817,0
SAR,47.0,HARD,1,76.843,16.0,7123.616,16.0,1,197.8110749185668,0.511400651465798,0.2247557003257329,0.0,4.892508143322476,0
SAR,48.0,HARD,1,76.13,16.0,7199.746,16.0,1,199.5979381443299,0.49140893470790376,0.21305841924398625,0.0,5.0446735395189,0
SAR,49.0,HARD,1,76.163,16.0,7275.909,16.0,1,202.22916666666666,0.5173611111111112,0.20833333333333334,0.0,5.138888888888889,0
SAR,50.0,HARD,1,78.22,16.0,7354.129,16.0,1,195.54237288135593,0.4271186440677966,0.21694915254237288,0.1423728813559322,4.8474576271186445,0
SAR,51.0,HARD,1,76.258,16.0,7430.387,16.0,1,200.94949494949495,0.5151515151515151,0.21548821548821548,0.02356902356902357,5.074074074074074,0
SAR,52.0,HARD,1,76.399,16.0,7506.786,16.0,1,198.76736111111111,0.4861111111111111,0.2326388888888889,0.0,5.048611111111111,0
SAR,53.0,HARD,1,76.279,16.0,7583.065,16.0,1,196.82638888888889,0.4722222222222222,0.23958333333333334,0.0,5.038194444444445,0
SAR,54.0,HARD,1,76.617,16.0,7659.682,16.0,1,197.38175675675674,0.5067567567567568,0.20945945945945946,0.0,5.016891891891892,0
SAR,55.0,HARD,1,77.6,15.0,7737.282,16.0,1,194.3030303030303,0.46464646464646464,0.2222222222222222,0.14814814814814814,4.831649831649831,0
SAR,56.0,HARD,1,76.314,15.0,7813.596,16.0,1,197.58680555555554,0.4895833333333333,0.2326388888888889,0.024305555555555556,5.041666666666667,0
SAR,57.0,HARD,1,76.486,15.0,7890.082,16.0,1,196.16438356164383,0.4828767123287671,0.21232876712328766,0.0,5.0479452054794525,0
SAR,58.0,HARD,1,78.672,16.0,7968.754,16.0,1,191.96979865771812,0.412751677852349,0.22483221476510068,0.15100671140939598,4.761744966442953,0
SAR,59.0,HARD,1,76.84,16.0,8045.594,16.0,1,196.8719723183391,0.4532871972318339,0.23875432525951557,0.02422145328719723,4.986159169550173,0
SAR,60.0,HARD,1,76.594,16.0,8122.188,16.0,1,200.68309859154928,0.5105633802816901,0.22183098591549297,0.0,5.084507042253521,0
SAR,61.0,HARD,1,76.79,16.0,8198.978,16.0,1,196.05102040816325,0.4897959183673469,0.22108843537414966,0.0,4.945578231292517,0
SAR,62.0,HARD,1,77.22,16.0,8276.198,16.0,1,195.98275862068965,0.43103448275862066,0.2206896551724138,0.0,4.955172413793103,0
SAR,63.0,HARD,1,77.827,16.0,8354.025,16.0,1,195.38333333333333,0.44666666666666666,0.25666666666666665,0.14666666666666667,4.87,0
SAR,64.0,HARD,1,76.434,16.0,8430.459,16.0,1,198.9758620689655,0.4896551724137931,0.2206896551724138,0.020689655172413793,5.037931034482758,0
SAR,65.0,HARD,1,76.418,16.0,8506.877,16.0,1,200.6701030927835,0.4879725085910653,0.2268041237113402,0.0,5.123711340206185,0
SAR,66.0,HARD,1,76.468,16.0,8583.345,16.0,1,198.3050847457627,0.49830508474576274,0.2135593220338983,0.0,5.084745762711864,0
SAR,67.0,HARD,1,76.162,16.0,8659.507,16.0,1,199.21799307958477,0.5155709342560554,0.20761245674740483,0.0,5.0657439446366785,0
SAR,68.0,HARD,1,76.371,16.0,8735.878,16.0,1,198.3595890410959,0.4965753424657534,0.2226027397260274,0.0,5.068493150684931,0
SAR,69.0,HARD,1,77.002,16.0,8812.88,16.0,1,195.7972027972028,0.493006993006993,0.2097902097902098,0.0,4.986013986013986,0
SAR,70.0,HARD,1,76.706,16.0,8889.586,16.0,1,199.0,0.511864406779661,0.22033898305084745,0.0,5.088135593220339,0
SAR,71.0,HARD,1,76.2,16.0,8965.786,16.0,1,202.0801393728223,0.5331010452961672,0.1986062717770035,0.0,5.149825783972125,0
TSU,1.0,SOFT,1,86.878,12.0,3542.606,17.0,2,177.30860534124628,0.4807121661721068,0.2195845697329377,1.0,4.142433234421365,0
TSU,2.0,SOFT,1,78.781,13.0,3621.387,17.0,2,193.4781144781145,0.5050505050505051,0.20202020202020202,0.30303030303030304,4.693602693602694,0
TSU,3.0,SOFT,1,77.209,13.0,3698.596,17.0,2,196.76760563380282,0.5316901408450704,0.18661971830985916,0.25704225352112675,4.757042253521127,0
TSU,4.0,SOFT,1,76.957,13.0,3775.553,17.0,2,198.51557093425606,0.5155709342560554,0.1972318339100346,0.25951557093425603,4.840830449826989,0
TSU,5.0,SOFT,1,76.551,13.0,3852.104,17.0,2,198.2491349480969,0.5259515570934256,0.1972318339100346,0.25951557093425603,4.788927335640138,0
TSU,6.0,SOFT,1,77.22,13.0,3929.324,17.0,2,197.92631578947368,0.543859649122807,0.19298245614035087,0.021052631578947368,4.814035087719298,0
TSU,7.0,SOFT,1,77.267,13.0,4006.591,17.0,2,197.1344827586207,0.5310344827586206,0.20344827586206896,0.0,4.786206896551724,0
TSU,8.0,SOFT,1,77.081,13.0,4083.672,17.0,2,197.07849829351537,0.5290102389078498,0.2150170648464164,0.0,4.78839590443686,0
TSU,9.0,SOFT,1,77.527,13.0,4161.199,17.0,2,195.74910394265234,0.5483870967741935,0.2078853046594982,0.0,4.731182795698925,0
TSU,10.0,SOFT,1,77.372,13.0,4238.571,17.0,2,196.27796610169491,0.5288135593220339,0.21694915254237288,0.0,4.796610169491525,0
TSU,11.0,SOFT,1,77.321,13.0,4315.892,17.0,2,197.27457627118645,0.5288135593220339,0.2271186440677966,0.22372881355932203,4.816949152542373,0
TSU,12.0,SOFT,1,77.627,13.0,4393.519,17.0,2,195.14532871972318,0.5190311418685121,0.22491349480968859,0.1695501730103806,4.768166089965398,0
TSU,13.0,SOFT,1,77.809,13.0,4471.328,17.0,2,196.5186440677966,0.5186440677966102,0.22033898305084745,0.1694915254237288,4.813559322033898,0
TSU,14.0,SOFT,1,81.182,13.0,4552.51,17.0,2,187.89735099337747,0.48013245033112584,0.26158940397350994,0.24834437086092714,4.589403973509934,0
TSU,15.0,MEDIUM,1,95.861,19.0,4648.371,17.0,2,156.96428571428572,0.47802197802197804,0.2087912087912088,0.0,3.728021978021978,0
TSU,16.0,MEDIUM,1,75.552,18.0,4723.923,17.0,2,202.72260273972603,0.589041095890411,0.18835616438356165,0.0,4.839041095890411,0
TSU,17.0,MEDIUM,1,75.73,18.0,4799.653,17.0,2,202.7872340425532,0.5780141843971631,0.19858156028368795,0.22340425531914893,4.882978723404255,0
TSU,18.0,MEDIUM,1,76.262,17.0,4875.915,17.0,2,199.42957746478874,0.5422535211267606,0.2323943661971831,0.25704225352112675,4.799295774647887,0
TSU,19.0,MEDIUM,1,76.291,17.0,4952.206,17.0,2,197.67361111111111,0.5416666666666666,0.22916666666666666,0.017361111111111112,4.743055555555555,0
TSU,20.0,MEDIUM,1,76.336,17.0,5028.542,17.0,2,200.7171717171717,0.5488215488215489,0.20202020202020202,0.0,4.828282828282828,0
TSU,21.0,MEDIUM,1,76.407,17.0,5104.949,17.0,2,197.92439862542955,0.5429553264604811,0.20962199312714777,0.0,4.780068728522337,0
TSU,22.0,MEDIUM,1,77.323,16.0,5182.272,17.0,2,195.1029900332226,0.5481727574750831,0.2292358803986711,0.07308970099667775,4.72093023255814,0
TSU,23.0,MEDIUM,1,76.889,16.0,5259.161,17.0,2,197.18118466898954,0.554006968641115,0.1916376306620209,0.0,4.7665505226480835,0
TSU,24.0,MEDIUM,1,76.774,15.0,5335.935,17.0,2,196.51557093425606,0.5467128027681661,0.22491349480968859,0.0,4.71280276816609,0
TSU,25.0,MEDIUM,1,77.878,16.0,5413.813,17.0,2,197.57666666666665,0.5266666666666666,0.19,0.0,4.823333333333333,0
TSU,26.0,MEDIUM,1,76.816,16.0,5490.629,17.0,2,195.91034482758621,0.5344827586206896,0.23103448275862068,0.0,4.710344827586207,0
TSU,27.0,MEDIUM,1,77.173,16.0,5567.802,17.0,2,195.77966101694915,0.5322033898305085,0.22033898305084745,0.0,4.698305084745763,0
TSU,28.0,MEDIUM,1,77.353,16.0,5645.155,17.0,2,197.3206896551724,0.5482758620689655,0.22413793103448276,0.0,4.768965517241379,0
TSU,29.0,MEDIUM,1,76.856,16.0,5722.011,17.0,2,199.71478873239437,0.5422535211267606,0.23943661971830985,0.14788732394366197,4.862676056338028,0
TSU,30.0,MEDIUM,1,77.414,14.0,5799.425,17.0,2,196.65870307167236,0.5187713310580204,0.24232081911262798,0.24914675767918087,4.7679180887372015,0
TSU,31.0,MEDIUM,1,76.986,13.0,5876.411,17.0,2,199.60278745644598,0.5679442508710801,0.20557491289198607,0.027874564459930314,4.790940766550523,0
TSU,32.0,MEDIUM,1,79.729,13.0,5956.14,17.0,2,190.54426229508198,0.49836065573770494,0.2360655737704918,0.0,4.547540983606558,0
TSU,33.0,HARD,1,96.022,19.0,6052.162,17.0,2,157.18715083798884,0.48324022346368717,0.2122905027932961,0.0,3.7262569832402233,0
TSU,34.0,HARD,1,75.891,19.0,6128.053,17.0,2,201.75347222222223,0.5694444444444444,0.2152777777777778,0.0,4.84375,0
TSU,35.0,HARD,1,75.561,19.0,6203.614,17.0,2,200.47038327526133,0.5435540069686411,0.1986062717770035,0.0,4.822299651567945,0
TSU,36.0,HARD,1,75.59,19.0,6279.204,17.0,2,202.64893617021278,0.5673758865248227,0.20212765957446807,0.0,4.836879432624113,0
TSU,37.0,HARD,1,75.674,19.0,6354.878,17.0,2,203.078853046595,0.5591397849462365,0.21863799283154123,0.0,4.874551971326165,0
TSU,38.0,HARD,1,76.033,19.0,6430.911,17.0,2,199.90625,0.5694444444444444,0.2013888888888889,0.0,4.802083333333333,0
TSU,39.0,HARD,1,75.998,19.0,6506.909,17.0,2,199.04,0.5490909090909091,0.20727272727272728,0.0,4.749090909090909,0
TSU,40.0,HARD,1,76.108,19.0,6583.017,17.0,2,200.98566308243727,0.5412186379928315,0.2114695340501792,0.0,4.870967741935484,0
TSU,41.0,HARD,1,77.992,18.0,6661.009,17.0,2,193.53716216216216,0.46959459459459457,0.21283783783783783,0.0,4.706081081081081,0
TSU,42.0,HARD,1,76.912,18.0,6737.921,17.0,2,198.46048109965636,0.5189003436426117,0.21993127147766323,0.23024054982817868,4.766323024054983,0
TSU,43.0,HARD,1,77.554,17.0,6815.475,17.0,2,195.57839721254356,0.5052264808362369,0.2229965156794425,0.26480836236933797,4.7839721254355405,0
TSU,44.0,HARD,1,76.381,17.0,6891.856,17.0,2,200.16549295774647,0.5352112676056338,0.22535211267605634,0.25704225352112675,4.848591549295775,0
TSU,45.0,HARD,1,76.57,17.0,6968.426,17.0,2,200.21453287197232,0.5467128027681661,0.23529411764705882,0.25259515570934254,4.83044982698962,0
TSU,46.0,HARD,1,78.391,17.0,7046.817,17.0,2,193.40199335548172,0.49169435215946844,0.23255813953488372,0.2425249169435216,4.694352159468439,0
TSU,47.0,HARD,1,77.252,17.0,7124.069,17.0,2,196.74675324675326,0.5064935064935064,0.2532467532467532,0.24675324675324675,4.762987012987013,0
TSU,48.0,HARD,1,76.072,17.0,7200.141,17.0,2,199.3848797250859,0.5292096219931272,0.23367697594501718,0.24054982817869416,4.8006872852233675,0
TSU,49.0,HARD,1,76.13,17.0,7276.271,17.0,2,201.02777777777777,0.5416666666666666,0.22569444444444445,0.2534722222222222,4.888888888888889,0
TSU,50.0,HARD,1,78.292,17.0,7354.563,17.0,2,196.1081081081081,0.49324324324324326,0.24662162162162163,0.24324324324324326,4.787162162162162,0
TSU,51.0,HARD,1,76.183,17.0,7430.746,17.0,2,199.97972972972974,0.527027027027027,0.23648648648648649,0.25675675675675674,4.8074324324324325,0
TSU,52.0,HARD,1,76.358,17.0,7507.104,17.0,2,198.45296167247386,0.5052264808362369,0.23344947735191637,0.23693379790940766,4.790940766550523,0
TSU,53.0,HARD,1,76.479,17.0,7583.583,17.0,2,197.8556701030928,0.5017182130584192,0.24054982817869416,0.23024054982817868,4.7353951890034365,0
TSU,54.0,HARD,1,76.501,17.0,7660.084,17.0,2,196.52380952380952,0.5170068027210885,0.23809523809523808,0.24489795918367346,4.761904761904762,0
TSU,55.0,HARD,1,77.796,16.0,7737.88,17.0,2,194.0201342281879,0.4697986577181208,0.23154362416107382,0.16778523489932887,4.6644295302013425,0
TSU,56.0,HARD,1,76.243,16.0,7814.123,17.0,2,197.9965156794425,0.5121951219512195,0.21951219512195122,0.25435540069686413,4.7491289198606275,0
TSU,57.0,HARD,1,77.84,16.0,7891.963,17.0,2,192.73063973063972,0.468013468013468,0.24579124579124578,0.26262626262626265,4.62962962962963,0
TSU,58.0,HARD,1,76.913,17.0,7968.876,17.0,2,197.5205479452055,0.5,0.25,0.1678082191780822,4.763698630136986,0
TSU,59.0,HARD,1,76.989,17.0,8045.865,17.0,2,197.25172413793103,0.49310344827586206,0.27241379310344827,0.2413793103448276,4.755172413793104,0
TSU,60.0,HARD,1,76.805,17.0,8122.67,17.0,2,200.2097902097902,0.5209790209790209,0.24125874125874125,0.2517482517482518,4.811188811188811,0
TSU,61.0,HARD,1,76.61,17.0,8199.28,17.0,2,196.1404109589041,0.5205479452054794,0.2363013698630137,0.2465753424657534,4.726027397260274,0
TSU,62.0,HARD,1,77.773,17.0,8277.053,17.0,2,194.93835616438355,0.4897260273972603,0.22945205479452055,0.2568493150684932,4.695205479452055,0
TSU,63.0,HARD,1,77.575,17.0,8354.628,17.0,2,196.8561872909699,0.47491638795986624,0.22073578595317725,0.2408026755852843,4.729096989966555,0
TSU,64.0,HARD,1,76.304,17.0,8430.932,17.0,2,198.53793103448277,0.503448275862069,0.23448275862068965,0.2413793103448276,4.7620689655172415,0
TSU,65.0,HARD,1,76.419,17.0,8507.351,17.0,2,200.0962199312715,0.5051546391752577,0.24054982817869416,0.2508591065292096,4.855670103092783,0
TSU,66.0,HARD,1,76.412,17.0,8583.763,17.0,2,197.68027210884352,0.5068027210884354,0.22108843537414966,0.2585034013605442,4.758503401360544,0
TSU,67.0,HARD,1,76.336,17.0,8660.099,17.0,2,198.22145328719722,0.5017301038062284,0.21453287197231835,0.2422145328719723,4.771626297577854,0
TSU,68.0,HARD,1,76.192,17.0,8736.291,17.0,2,198.85616438356163,0.5,0.21575342465753425,0.2465753424657534,4.818493150684931,0
TSU,69.0,HARD,1,76.809,17.0,8813.1,17.0,2,195.57692307692307,0.5314685314685315,0.21678321678321677,0.25524475524475526,4.755244755244755,0
TSU,70.0,HARD,1,76.903,17.0,8890.003,17.0,2,198.44932432432432,0.5101351351351351,0.24324324324324326,0.25,4.804054054054054,0
TSU,71.0,HARD,1,76.39,17.0,8966.393,17.0,2,200.8048780487805,0.5296167247386759,0.20905923344947736,0.26480836236933797,4.846689895470384,0
MAG,1.0,HARD,1,90.772,20.0,3546.5,18.0,1,157.09375,0.4147727272727273,0.24431818181818182,1.0,4.1647727272727275,0
MAG,2.0,HARD,1,77.487,19.0,3623.987,18.0,1,196.38144329896906,0.5223367697594502,0.2268041237113402,0.24742268041237114,5.106529209621993,0
MAG,3.0,HARD,1,83.466,20.0,3707.453,18.0,1,184.09646302250803,0.4983922829581994,0.21864951768488747,0.022508038585209004,4.797427652733119,0
MAG,4.0,HARD,1,76.363,20.0,3783.816,18.0,1,201.20212765957447,0.5673758865248227,0.23049645390070922,0.0,5.365248226950355,0
MAG,5.0,HARD,1,76.869,20.0,3860.685,18.0,1,199.31958762886597,0.5532646048109966,0.23711340206185566,0.0,5.189003436426117,0
MAG,6.0,HARD,1,76.918,20.0,3937.603,18.0,1,200.24561403508773,0.5508771929824562,0.24210526315789474,0.23508771929824562,5.270175438596492,0
MAG,7.0,HARD,1,78.058,20.0,4015.661,18.0,1,196.6122448979592,0.5,0.2619047619047619,0.2653061224489796,5.238095238095238,0
MAG,8.0,HARD,1,77.147,19.0,4092.808,18.0,1,197.08561643835617,0.5376712328767124,0.2328767123287671,0.0273972602739726,5.126712328767123,0
MAG,9.0,HARD,1,77.494,19.0,4170.302,18.0,1,195.57039711191337,0.5306859205776173,0.24187725631768953,0.0,5.126353790613718,0
MAG,10.0,HARD,1,77.554,19.0,4247.856,18.0,1,197.314381270903,0.5284280936454849,0.22742474916387959,0.0,5.110367892976589,0
MAG,11.0,HARD,1,77.316,19.0,4325.172,18.0,1,198.12286689419795,0.5221843003412969,0.22866894197952217,0.0,5.32764505119454,0
MAG,12.0,HARD,1,77.659,19.0,4402.831,18.0,1,195.14982578397212,0.5121951219512195,0.2578397212543554,0.0,5.2404181184668985,0
MAG,13.0,HARD,1,76.902,18.0,4479.733,18.0,1,200.09183673469389,0.5374149659863946,0.21768707482993196,0.13945578231292516,5.312925170068027,0
MAG,14.0,HARD,1,77.22,18.0,4556.953,18.0,1,198.44947735191639,0.5296167247386759,0.24390243902439024,0.25435540069686413,5.181184668989547,0
MAG,15.0,HARD,1,77.559,15.0,4634.512,18.0,1,198.44406779661017,0.5016949152542373,0.2711864406779661,0.2542372881355932,5.186440677966102,0
MAG,16.0,HARD,1,77.588,15.0,4712.1,18.0,1,194.0034129692833,0.5051194539249146,0.26621160409556316,0.2627986348122867,5.020477815699659,0
MAG,17.0,HARD,1,77.967,14.0,4790.067,18.0,1,195.97666666666666,0.5033333333333333,0.23666666666666666,0.02666666666666667,5.036666666666667,0
MAG,18.0,HARD,1,77.549,14.0,4867.616,18.0,1,192.979020979021,0.513986013986014,0.24125874125874125,0.0,5.118881118881119,0
MAG,19.0,HARD,1,77.358,14.0,4944.974,18.0,1,197.53061224489795,0.5238095238095238,0.23129251700680273,0.0,5.095238095238095,0
MAG,20.0,HARD,1,77.272,14.0,5022.246,18.0,1,197.87,0.5266666666666666,0.22,0.0,5.28,0
MAG,21.0,HARD,1,76.648,14.0,5098.894,18.0,1,196.79037800687286,0.49828178694158076,0.2542955326460481,0.23024054982817868,5.2646048109965635,0
MAG,22.0,HARD,1,77.458,13.0,5176.352,18.0,1,197.62458471760797,0.5249169435215947,0.23255813953488372,0.029900332225913623,5.159468438538206,0
MAG,23.0,HARD,1,76.944,13.0,5253.296,18.0,1,199.92068965517242,0.5344827586206896,0.23103448275862068,0.0,5.210344827586207,0
MAG,24.0,HARD,1,76.991,12.0,5330.287,18.0,1,197.47058823529412,0.5363321799307958,0.22145328719723184,0.0,5.16955017301038,0
MAG,25.0,HARD,1,76.749,12.0,5407.036,18.0,1,197.63822525597269,0.5119453924914675,0.20819112627986347,0.0,5.26962457337884,0
MAG,26.0,HARD,1,76.882,12.0,5483.918,18.0,1,199.30169491525425,0.5322033898305085,0.21016949152542372,0.0,5.206779661016949,0
MAG,27.0,HARD,1,76.738,12.0,5560.656,18.0,1,201.75085324232083,0.5597269624573379,0.20477815699658702,0.0,5.21160409556314,0
MAG,28.0,HARD,1,77.082,12.0,5637.738,18.0,1,200.24028268551237,0.5477031802120141,0.2049469964664311,0.0,5.3462897526501765,0
MAG,29.0,HARD,1,77.536,11.0,5715.274,18.0,1,194.41176470588235,0.5121107266435986,0.22491349480968859,0.0,5.29757785467128,0
MAG,30.0,HARD,1,77.662,12.0,5792.936,18.0,1,196.68474576271186,0.511864406779661,0.2271186440677966,0.0,5.274576271186441,0
MAG,31.0,HARD,1,77.191,11.0,5870.127,18.0,1,193.459649122807,0.4842105263157895,0.23508771929824562,0.0,5.0701754385964914,0
MAG,32.0,HARD,1,77.873,11.0,5948.0,18.0,1,196.6275167785235,0.5134228187919463,0.23154362416107382,0.0738255033557047,5.322147651006712,0
MAG,33.0,HARD,1,77.676,10.0,6025.676,18.0,1,199.5261324041812,0.5226480836236934,0.23693379790940766,0.0,5.390243902439025,0
MAG,34.0,HARD,1,77.281,10.0,6102.957,18.0,1,195.996632996633,0.5218855218855218,0.2222222222222222,0.0,5.262626262626263,0
MAG,35.0,HARD,1,76.949,10.0,6179.906,18.0,1,199.3071672354949,0.5358361774744027,0.21843003412969283,0.0,5.296928327645051,0
MAG,36.0,HARD,1,77.085,10.0,6256.991,18.0,1,199.46896551724137,0.5241379310344828,0.21379310344827587,0.0,5.313793103448276,0
MAG,37.0,HARD,1,77.16,10.0,6334.151,18.0,1,197.07394366197184,0.5387323943661971,0.21830985915492956,0.0,5.257042253521127,0
MAG,38.0,HARD,1,77.434,10.0,6411.585,18.0,1,195.26388888888889,0.5138888888888888,0.25,0.0,5.142361111111111,0
MAG,39.0,HARD,1,80.604,13.0,6492.189,18.0,1,188.57239057239056,0.4478114478114478,0.26936026936026936,0.0,4.9326599326599325,0
MAG,40.0,HARD,1,83.97,15.0,6576.159,18.0,1,182.7864077669903,0.41423948220064727,0.31715210355987056,0.0,5.0,0
MAG,41.0,MEDIUM,1,95.156,19.0,6671.315,18.0,1,159.78991596638656,0.5042016806722689,0.19327731092436976,0.0,4.322128851540616,0
MAG,42.0,MEDIUM,1,74.954,19.0,6746.269,18.0,1,202.37943262411346,0.5673758865248227,0.20567375886524822,0.0,5.4787234042553195,0
MAG,43.0,MEDIUM,1,75.403,19.0,6821.672,18.0,1,201.7864768683274,0.5409252669039146,0.2099644128113879,0.0,5.483985765124555,0
MAG,44.0,MEDIUM,1,75.504,18.0,6897.176,18.0,1,202.7695035460993,0.5567375886524822,0.19148936170212766,0.0,5.4822695035460995,0
MAG,45.0,MEDIUM,1,75.231,18.0,6972.407,18.0,1,203.12014134275617,0.5618374558303887,0.1978798586572438,0.0,5.5053003533568905,0
MAG,46.0,MEDIUM,1,75.452,18.0,7047.859,18.0,1,201.79794520547946,0.5547945205479452,0.20205479452054795,0.0,5.486301369863014,0
