driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,37.0,HARD,1,81.63,11.0,6662.976,9.0,2,231.4949152542373,0.6508474576271186,0.15593220338983052,0.0,6.013559322033898,0
HUL,38.0,HARD,1,82.025,11.0,6745.001,9.0,2,231.9967320261438,0.6503267973856209,0.13725490196078433,0.0,6.0,0
HUL,39.0,HARD,1,81.896,11.0,6826.897,9.0,2,230.5520504731861,0.6498422712933754,0.14195583596214512,0.0,5.974763406940063,0
HUL,40.0,HARD,1,82.823,11.0,6909.72,9.0,2,227.19677419354838,0.6225806451612903,0.15483870967741936,0.09032258064516129,5.841935483870968,0
HUL,41.0,HARD,1,82.016,10.0,6991.736,9.0,2,228.58064516129033,0.6225806451612903,0.14838709677419354,0.15483870967741936,5.951612903225806,0
HUL,42.0,HARD,1,82.173,10.0,7073.909,9.0,2,229.46204620462046,0.6468646864686468,0.1353135313531353,0.0,5.907590759075908,0
HUL,43.0,HARD,1,81.909,10.0,7155.818,9.0,2,231.62706270627064,0.6303630363036303,0.14521452145214522,0.0,5.96039603960396,0
HUL,44.0,HARD,1,81.73,10.0,7237.548,9.0,2,231.0702875399361,0.6421725239616614,0.15654952076677317,0.0,6.038338658146965,0
HUL,45.0,HARD,1,81.532,10.0,7319.08,9.0,2,232.66323024054984,0.6735395189003437,0.15120274914089346,0.0,5.969072164948454,0
HUL,46.0,HARD,1,81.145,10.0,7400.225,9.0,2,232.5065789473684,0.6710526315789473,0.13815789473684212,0.0,5.990131578947368,0
HUL,47.0,HARD,1,81.629,10.0,7481.854,9.0,2,230.68709677419355,0.6548387096774193,0.13870967741935483,0.0,5.95483870967742,0
HUL,48.0,HARD,1,81.602,10.0,7563.456,9.0,2,230.59493670886076,0.6518987341772152,0.14556962025316456,0.0,5.974683544303797,0
HUL,49.0,HARD,1,81.728,10.0,7645.184,9.0,2,228.78456591639872,0.6366559485530546,0.15755627009646303,0.0,5.913183279742765,0
HUL,50.0,HARD,1,82.102,10.0,7727.286,9.0,2,230.14102564102564,0.6282051282051282,0.15064102564102563,0.0,5.935897435897436,0
HUL,51.0,HARD,1,81.73,10.0,7809.016,9.0,2,232.38819875776397,0.6894409937888198,0.14285714285714285,0.0,5.959627329192546,0
HUL,52.0,HARD,1,81.781,10.0,7890.797,9.0,2,230.4967320261438,0.6699346405228758,0.1437908496732026,0.0,5.957516339869281,0
HUL,53.0,HARD,1,81.758,10.0,7972.555,9.0,2,228.7620578778135,0.6463022508038585,0.1382636655948553,0.0,5.90032154340836,0
HUL,54.0,HARD,1,82.021,10.0,8054.576,9.0,2,229.5369774919614,0.662379421221865,0.1414790996784566,0.0,5.954983922829582,0
HUL,55.0,HARD,1,82.697,10.0,8137.273,9.0,2,226.49,0.6433333333333333,0.13,0.0,5.863333333333333,0
HUL,56.0,HARD,1,82.274,10.0,8219.547,9.0,2,228.59666666666666,0.65,0.13666666666666666,0.0,5.916666666666667,0
HUL,57.0,HARD,126,112.103,9.0,8331.65,9.0,2,167.58454106280195,0.34541062801932365,0.16908212560386474,0.8115942028985508,4.432367149758454,0
HUL,58.0,HARD,6,109.232,9.0,8440.882,9.0,2,174.2433734939759,0.26506024096385544,0.14457831325301204,1.0,4.626506024096385,0
RIC,1.0,SOFT,1,97.645,18.0,3607.131,12.0,2,199.95604395604394,0.5521978021978022,0.1978021978021978,0.9972527472527473,4.862637362637362,0
RIC,2.0,SOFT,1,84.826,18.0,3691.957,12.0,2,220.74545454545455,0.5969696969696969,0.16363636363636364,0.36666666666666664,5.515151515151516,0
RIC,3.0,SOFT,1,83.84,18.0,3775.797,12.0,2,226.23291925465838,0.6055900621118012,0.16770186335403728,0.5372670807453416,5.704968944099379,0
RIC,4.0,SOFT,1,84.095,17.0,3859.892,12.0,2,221.64217252396165,0.5910543130990416,0.1501597444089457,0.5079872204472844,5.5303514376996805,0
RIC,5.0,SOFT,1,98.806,18.0,3958.698,12.0,2,189.6565934065934,0.46153846153846156,0.22527472527472528,0.43956043956043955,4.843406593406593,0
RIC,6.0,HARD,1,90.576,18.0,4049.274,12.0,2,209.2536023054755,0.590778097982709,0.14697406340057637,0.0,5.126801152737752,0
RIC,7.0,HARD,1,84.04,17.0,4133.314,12.0,2,224.20440251572327,0.6446540880503144,0.16666666666666666,0.2672955974842767,5.566037735849057,0
RIC,8.0,HARD,1,83.608,16.0,4216.922,12.0,2,223.7361963190184,0.6441717791411042,0.147239263803681,0.0,5.558282208588957,0
RIC,9.0,HARD,1,83.491,16.0,4300.413,12.0,2,225.3672131147541,0.659016393442623,0.14426229508196722,0.0,5.567213114754098,0
RIC,10.0,HARD,1,83.245,16.0,4383.658,12.0,2,224.38095238095238,0.638095238095238,0.14603174603174604,0.0,5.587301587301587,0
RIC,11.0,HARD,1,83.083,16.0,4466.741,12.0,2,225.475884244373,0.639871382636656,0.1382636655948553,0.0,5.627009646302251,0
RIC,12.0,HARD,1,83.058,16.0,4549.799,12.0,2,226.25236593059938,0.6466876971608833,0.14195583596214512,0.0,5.643533123028392,0
RIC,13.0,HARD,1,82.904,16.0,4632.703,12.0,2,226.01290322580644,0.6548387096774193,0.12903225806451613,0.0,5.616129032258065,0
RIC,14.0,HARD,1,82.877,16.0,4715.58,12.0,2,229.81350482315113,0.6720257234726688,0.12540192926045016,0.0,5.771704180064309,0
RIC,15.0,HARD,1,82.83,16.0,4798.41,12.0,2,227.5830618892508,0.6807817589576547,0.1237785016286645,0.0,5.716612377850163,0
RIC,16.0,HARD,1,83.143,14.0,4881.553,12.0,2,226.75483870967741,0.6451612903225806,0.14193548387096774,0.0,5.719354838709678,0
RIC,17.0,HARD,1267,104.906,13.0,4986.459,12.0,2,179.77662337662338,0.3142857142857143,0.15584415584415584,0.7558441558441559,4.2727272727272725,0
RIC,18.0,HARD,1,85.117,13.0,5071.576,12.0,2,220.741214057508,0.597444089456869,0.18210862619808307,0.36421725239616615,5.546325878594249,0
RIC,19.0,HARD,1,83.024,13.0,5154.6,12.0,2,229.7891373801917,0.6549520766773163,0.13099041533546327,0.15654952076677317,5.792332268370607,0
RIC,20.0,HARD,1,83.127,13.0,5237.727,12.0,2,227.46278317152104,0.656957928802589,0.12297734627831715,0.0,5.692556634304207,0
RIC,21.0,HARD,1,83.187,13.0,5320.914,12.0,2,229.40645161290323,0.6645161290322581,0.12903225806451613,0.0,5.732258064516129,0
RIC,22.0,HARD,1,83.105,13.0,5404.019,12.0,2,226.3046357615894,0.6490066225165563,0.1490066225165563,0.0,5.652317880794702,0
RIC,23.0,HARD,1,83.012,13.0,5487.031,12.0,2,226.60771704180064,0.6688102893890675,0.13183279742765272,0.0,5.672025723472669,0
RIC,24.0,HARD,1,83.292,13.0,5570.323,12.0,2,225.19426751592357,0.6464968152866242,0.1337579617834395,0.0,5.643312101910828,0
RIC,25.0,HARD,1,83.547,13.0,5653.87,12.0,2,223.8044164037855,0.6466876971608833,0.12933753943217666,0.0,5.65615141955836,0
RIC,26.0,HARD,1,83.357,13.0,5737.227,12.0,2,225.69206349206348,0.6507936507936508,0.14603174603174604,0.0,5.663492063492064,0
RIC,27.0,HARD,1,83.885,12.0,5821.112,12.0,2,223.8827361563518,0.6319218241042345,0.13355048859934854,0.0,5.635179153094462,0
RIC,28.0,HARD,1,83.863,12.0,5904.975,12.0,2,226.54368932038835,0.6537216828478964,0.15210355987055016,0.0,5.70873786407767,0
RIC,29.0,HARD,1,97.341,15.0,6002.316,12.0,2,191.78453038674033,0.5220994475138122,0.1850828729281768,0.0,4.8397790055248615,0
RIC,30.0,HARD,1,90.602,17.0,6092.918,12.0,2,207.7514619883041,0.5789473684210527,0.16374269005847952,0.0,5.149122807017544,0
RIC,31.0,HARD,1,82.938,17.0,6175.856,12.0,2,228.19108280254778,0.6496815286624203,0.14012738853503184,0.0,5.710191082802548,0
RIC,32.0,HARD,1,82.738,17.0,6258.594,12.0,2,225.13680781758958,0.6351791530944625,0.15309446254071662,0.0,5.710097719869707,0
RIC,33.0,HARD,1,82.443,17.0,6341.037,12.0,2,227.7460815047022,0.7147335423197492,0.12852664576802508,0.0,5.683385579937304,0
RIC,34.0,HARD,1,82.709,17.0,6423.746,12.0,2,227.72929936305732,0.6496815286624203,0.1624203821656051,0.10191082802547771,5.751592356687898,0
RIC,35.0,HARD,1,83.49,16.0,6507.236,12.0,2,223.10932475884243,0.5787781350482315,0.1607717041800643,0.5048231511254019,5.659163987138264,0
RIC,36.0,HARD,1,85.131,15.0,6592.367,12.0,2,222.40127388535032,0.5668789808917197,0.1337579617834395,0.2802547770700637,5.7006369426751595,0
RIC,37.0,HARD,1,82.438,15.0,6674.805,12.0,2,227.3020134228188,0.6610738255033557,0.18456375838926176,0.5302013422818792,5.795302013422819,0
RIC,38.0,HARD,1,82.38,14.0,6757.185,12.0,2,228.7524115755627,0.6527331189710611,0.15434083601286175,0.4437299035369775,5.70096463022508,0
RIC,39.0,HARD,1,82.172,14.0,6839.357,12.0,2,229.45569620253164,0.6835443037974683,0.1518987341772152,0.0,5.753164556962025,0
RIC,40.0,HARD,1,81.387,14.0,6920.744,12.0,2,232.13576158940398,0.7052980132450332,0.1291390728476821,0.0,5.764900662251655,0
RIC,41.0,HARD,1,81.608,13.0,7002.352,12.0,2,228.60191082802547,0.6878980891719745,0.12738853503184713,0.0,5.754777070063694,0
RIC,42.0,HARD,1,81.888,13.0,7084.24,12.0,2,230.74086378737542,0.7009966777408638,0.11960132890365449,0.0,5.737541528239203,0
RIC,43.0,HARD,1,81.648,13.0,7165.888,12.0,2,231.64900662251657,0.6920529801324503,0.12251655629139073,0.0,5.781456953642384,0
RIC,44.0,HARD,1,81.313,13.0,7247.201,12.0,2,232.84142394822007,0.7055016181229773,0.13268608414239483,0.0,5.799352750809062,0
RIC,45.0,HARD,1,81.33,13.0,7328.531,12.0,2,232.68512110726644,0.7024221453287197,0.1314878892733564,0.0,5.795847750865052,0
RIC,46.0,HARD,1,81.239,13.0,7409.77,12.0,2,233.6957928802589,0.7313915857605178,0.11326860841423948,0.0,5.799352750809062,0
RIC,47.0,HARD,1,81.3,13.0,7491.07,12.0,2,231.65472312703582,0.7100977198697068,0.11074918566775244,0.0,5.778501628664495,0
RIC,48.0,HARD,1,81.492,13.0,7572.562,12.0,2,230.47021943573668,0.6802507836990596,0.12539184952978055,0.0,5.758620689655173,0
RIC,49.0,HARD,1,81.606,13.0,7654.168,12.0,2,228.85526315789474,0.6677631578947368,0.13815789473684212,0.0,5.769736842105263,0
RIC,50.0,HARD,1,81.782,13.0,7735.95,12.0,2,230.98095238095237,0.6888888888888889,0.11428571428571428,0.006349206349206349,5.771428571428571,0
RIC,51.0,HARD,1,81.769,13.0,7817.719,12.0,2,229.2664576802508,0.6426332288401254,0.13793103448275862,0.0,5.717868338557993,0
RIC,52.0,HARD,1,81.884,13.0,7899.603,12.0,2,229.5598705501618,0.6666666666666666,0.1262135922330097,0.0,5.731391585760518,0
RIC,53.0,HARD,1,84.232,13.0,7983.835,12.0,2,220.8875,0.603125,0.1625,0.0,5.559375,0
RIC,54.0,HARD,1,82.568,13.0,8066.403,12.0,2,227.5846645367412,0.6549520766773163,0.14696485623003194,0.0,5.68370607028754,0
RIC,55.0,HARD,1,83.611,13.0,8150.014,12.0,2,224.37,0.6166666666666667,0.13333333333333333,0.0,5.69,0
RIC,56.0,HARD,12,83.839,13.0,8233.853,12.0,2,222.96428571428572,0.577922077922078,0.1461038961038961,0.0,5.64935064935065,0
RIC,57.0,HARD,26,113.984,12.0,8347.837,12.0,2,165.05700712589075,0.18052256532066507,0.14014251781472684,0.9429928741092637,4.114014251781473,0
OCO,1.0,MEDIUM,1,96.283,15.0,3605.769,16.0,3,201.4441340782123,0.5921787709497207,0.22625698324022347,1.0,5.145251396648045,0
OCO,2.0,MEDIUM,1,84.68,15.0,3690.449,16.0,3,221.7190332326284,0.6193353474320241,0.22356495468277945,0.3685800604229607,5.731117824773414,0
OCO,3.0,MEDIUM,1,83.577,15.0,3774.026,16.0,3,226.915625,0.621875,0.209375,0.53125,5.84375,0
OCO,4.0,MEDIUM,1,83.574,14.0,3857.6,16.0,3,223.47115384615384,0.6057692307692307,0.21474358974358973,0.5064102564102564,5.801282051282051,0
OCO,5.0,MEDIUM,1,83.784,14.0,3941.384,16.0,3,224.46774193548387,0.5935483870967742,0.2129032258064516,0.5258064516129032,5.809677419354839,0
OCO,6.0,MEDIUM,1,83.841,13.0,4025.225,16.0,3,223.9140127388535,0.6146496815286624,0.1942675159235669,0.5382165605095541,5.710191082802548,0
OCO,7.0,MEDIUM,1,83.198,11.0,4108.423,16.0,3,227.0776397515528,0.6304347826086957,0.21739130434782608,0.5403726708074534,5.885093167701863,0
OCO,8.0,MEDIUM,1,82.98,8.0,4191.403,16.0,3,231.04388714733543,0.6990595611285266,0.1536050156739812,0.14733542319749215,5.962382445141066,0
OCO,9.0,MEDIUM,1,97.948,13.0,4289.351,16.0,3,192.27348066298342,0.5497237569060773,0.2430939226519337,0.0,5.035911602209945,0
OCO,10.0,HARD,1,89.439,14.0,4378.79,16.0,3,209.24556213017752,0.5857988165680473,0.22189349112426035,0.34911242603550297,5.355029585798817,0
OCO,11.0,HARD,1,83.339,14.0,4462.129,16.0,3,226.55948553054662,0.6302250803858521,0.2057877813504823,0.5241157556270096,5.797427652733119,0
OCO,12.0,HARD,1,82.882,14.0,4545.011,16.0,3,225.5583596214511,0.637223974763407,0.19873817034700317,0.5236593059936908,5.807570977917981,0
OCO,13.0,HARD,1,82.956,14.0,4627.967,16.0,3,224.18064516129033,0.632258064516129,0.2,0.5129032258064516,5.825806451612904,0
OCO,14.0,HARD,1,83.119,14.0,4711.086,16.0,3,225.47909967845658,0.6366559485530546,0.19292604501607716,0.5209003215434084,5.794212218649518,0
OCO,15.0,HARD,1,83.091,14.0,4794.177,16.0,3,225.7877813504823,0.6334405144694534,0.21221864951768488,0.5337620578778135,5.868167202572347,0
OCO,16.0,HARD,126,110.665,16.0,4904.842,16.0,3,168.5182481751825,0.44525547445255476,0.3284671532846715,0.40145985401459855,4.406326034063261,0
OCO,17.0,HARD,671,107.066,17.0,5011.908,16.0,3,178.0613810741688,0.23529411764705882,0.1636828644501279,0.7953964194373402,4.5191815856777495,0
OCO,18.0,HARD,1,82.587,17.0,5094.495,16.0,3,228.8085808580858,0.6468646864686468,0.18151815181518152,0.528052805280528,5.914191419141914,0
OCO,19.0,HARD,1,82.88,17.0,5177.375,16.0,3,225.93910256410257,0.6346153846153846,0.1891025641025641,0.5192307692307693,5.878205128205129,0
OCO,20.0,HARD,1,82.814,17.0,5260.189,16.0,3,225.7491961414791,0.6302250803858521,0.2057877813504823,0.5144694533762058,5.858520900321543,0
OCO,21.0,HARD,1,82.663,17.0,5342.852,16.0,3,227.3960396039604,0.66996699669967,0.17491749174917492,0.1782178217821782,5.920792079207921,0
OCO,22.0,HARD,1,82.803,17.0,5425.655,16.0,3,226.19093851132686,0.6634304207119741,0.1553398058252427,0.012944983818770227,5.857605177993528,0
OCO,23.0,HARD,1,82.713,17.0,5508.368,16.0,3,227.87581699346404,0.6568627450980392,0.18627450980392157,0.0,5.9869281045751634,0
OCO,24.0,HARD,1,82.759,17.0,5591.127,16.0,3,228.7579617834395,0.6878980891719745,0.17197452229299362,0.0,5.929936305732484,0
OCO,25.0,HARD,1,82.797,17.0,5673.924,16.0,3,226.21153846153845,0.6730769230769231,0.17307692307692307,0.0,5.9006410256410255,0
OCO,26.0,HARD,1,82.892,17.0,5756.816,16.0,3,226.7746031746032,0.6634920634920635,0.1746031746031746,0.0,5.873015873015873,0
OCO,27.0,HARD,1,82.901,17.0,5839.717,16.0,3,226.60738255033556,0.6778523489932886,0.1610738255033557,0.0,5.879194630872483,0
OCO,28.0,HARD,1,83.108,17.0,5922.825,16.0,3,224.81410256410257,0.6474358974358975,0.16987179487179488,0.0,5.875,0
OCO,29.0,HARD,1,83.117,17.0,6005.942,16.0,3,224.52768729641693,0.6514657980456026,0.15960912052117263,0.0,5.827361563517916,0
OCO,30.0,HARD,1,83.04,16.0,6088.982,16.0,3,225.343949044586,0.6528662420382165,0.18471337579617833,0.0,5.875796178343949,0
OCO,31.0,HARD,1,82.921,16.0,6171.903,16.0,3,224.68789808917197,0.6305732484076433,0.16560509554140126,0.0,5.888535031847134,0
OCO,32.0,HARD,1,82.909,16.0,6254.812,16.0,3,226.1516129032258,0.6483870967741936,0.14838709677419354,0.0,5.903225806451613,0
OCO,33.0,HARD,1,82.996,16.0,6337.808,16.0,3,226.65408805031447,0.6540880503144654,0.16981132075471697,0.0,5.886792452830188,0
OCO,34.0,HARD,1,85.483,16.0,6423.291,16.0,3,220.9476923076923,0.6153846153846154,0.23384615384615384,0.36923076923076925,5.772307692307693,0
OCO,35.0,HARD,1,83.239,15.0,6506.53,16.0,3,225.05806451612904,0.632258064516129,0.18064516129032257,0.5193548387096775,5.832258064516129,0
OCO,36.0,HARD,1,84.94,14.0,6591.47,16.0,3,222.89808917197453,0.6178343949044586,0.20063694267515925,0.5318471337579618,5.7834394904458595,0
OCO,37.0,HARD,1,82.834,14.0,6674.304,16.0,3,226.86666666666667,0.6433333333333333,0.19,0.16333333333333333,5.953333333333333,0
OCO,38.0,HARD,1,83.627,15.0,6757.931,16.0,3,226.57460317460317,0.6634920634920635,0.16507936507936508,0.09841269841269841,5.977777777777778,0
OCO,39.0,HARD,1,82.706,15.0,6840.637,16.0,3,229.0943396226415,0.6477987421383647,0.18867924528301888,0.44339622641509435,5.962264150943396,0
OCO,40.0,HARD,1,82.989,15.0,6923.626,16.0,3,227.97734627831716,0.6440129449838188,0.17475728155339806,0.0,5.9870550161812295,0
OCO,41.0,HARD,1,83.162,14.0,7006.788,16.0,3,227.74921630094045,0.6614420062695925,0.16300940438871472,0.0,5.987460815047022,0
OCO,42.0,HARD,1,98.198,16.0,7104.986,16.0,3,193.38591549295774,0.5464788732394367,0.22816901408450704,0.0,5.104225352112676,0
OCO,43.0,HARD,1,88.206,17.0,7193.192,16.0,3,215.14583333333334,0.6309523809523809,0.18452380952380953,0.0,5.571428571428571,0
OCO,44.0,HARD,1,81.597,17.0,7274.789,16.0,3,230.3927392739274,0.6831683168316832,0.1617161716171617,0.0,6.023102310231023,0
OCO,45.0,HARD,1,81.354,17.0,7356.143,16.0,3,231.35254237288135,0.6915254237288135,0.17288135593220338,0.0,6.074576271186441,0
OCO,46.0,HARD,1,83.041,17.0,7439.184,16.0,3,225.8181818181818,0.5862068965517241,0.18808777429467086,0.10031347962382445,5.855799373040752,0
OCO,47.0,HARD,1,81.464,17.0,7520.648,16.0,3,229.05806451612904,0.6483870967741936,0.18064516129032257,0.14516129032258066,6.009677419354839,0
OCO,48.0,HARD,1,81.549,17.0,7602.197,16.0,3,230.77707006369425,0.6815286624203821,0.16560509554140126,0.0,6.06687898089172,0
OCO,49.0,HARD,1,81.678,17.0,7683.875,16.0,3,231.03267973856208,0.673202614379085,0.17320261437908496,0.0,6.062091503267974,0
OCO,50.0,HARD,1,81.633,17.0,7765.508,16.0,3,230.14012738853503,0.6751592356687898,0.15605095541401273,0.0,6.022292993630574,0
OCO,51.0,HARD,1,81.951,17.0,7847.459,16.0,3,231.20382165605096,0.6656050955414012,0.15286624203821655,0.0,6.060509554140127,0
OCO,52.0,HARD,1,82.155,17.0,7929.614,16.0,3,228.30769230769232,0.6602564102564102,0.18269230769230768,0.0,5.9006410256410255,0
OCO,53.0,HARD,1,82.207,17.0,8011.821,16.0,3,232.96451612903226,0.6870967741935484,0.16129032258064516,0.0,6.090322580645161,0
OCO,54.0,HARD,1,82.229,17.0,8094.05,16.0,3,230.2265372168285,0.6763754045307443,0.13915857605177995,0.0,5.977346278317152,0
OCO,55.0,HARD,1,82.304,17.0,8176.354,16.0,3,228.66333333333333,0.66,0.15666666666666668,0.0,6.016666666666667,0
OCO,56.0,HARD,126,89.807,17.0,8266.161,16.0,3,209.44410876132932,0.5377643504531722,0.18731117824773413,0.2930513595166163,5.507552870090635,0
OCO,57.0,HARD,6,124.147,16.0,8390.308,16.0,3,152.3050108932462,0.289760348583878,0.18736383442265794,1.0,3.991285403050109,0
NOR,1.0,MEDIUM,1,89.784,3.0,3599.27,3.0,2,212.29341317365268,0.6077844311377245,0.18263473053892215,1.0,5.098802395209581,0
NOR,2.0,MEDIUM,1,83.183,3.0,3682.453,3.0,2,227.35093167701862,0.6770186335403726,0.14285714285714285,0.034161490683229816,5.583850931677019,0
NOR,3.0,MEDIUM,1,82.656,3.0,3765.109,3.0,2,228.202492211838,0.6728971962616822,0.13395638629283488,0.102803738317757,5.651090342679128,0
NOR,4.0,MEDIUM,1,82.609,2.0,3847.718,3.0,2,228.873786407767,0.6731391585760518,0.15210355987055016,0.4368932038834951,5.68284789644013,0
NOR,5.0,MEDIUM,1,82.685,2.0,3930.403,3.0,2,225.9671052631579,0.6578947368421053,0.12171052631578948,0.0,5.6118421052631575,0
NOR,6.0,MEDIUM,1,82.632,2.0,4013.035,3.0,2,227.16666666666666,0.6568627450980392,0.14705882352941177,0.0,5.705882352941177,0
NOR,7.0,MEDIUM,1,82.744,2.0,4095.779,3.0,2,226.40307692307692,0.68,0.13230769230769232,0.0,5.68,0
NOR,8.0,MEDIUM,1,82.63,2.0,4178.409,3.0,2,229.5759493670886,0.6962025316455697,0.13924050632911392,0.0,5.794303797468355,0
NOR,9.0,MEDIUM,1,82.727,2.0,4261.136,3.0,2,227.6078431372549,0.6797385620915033,0.14705882352941177,0.0,5.813725490196078,0
NOR,10.0,MEDIUM,1,82.695,2.0,4343.831,3.0,2,227.55374592833877,0.6807817589576547,0.13680781758957655,0.0,5.7817589576547235,0
NOR,11.0,MEDIUM,1,82.936,2.0,4426.767,3.0,2,226.30573248407643,0.6719745222929936,0.14331210191082802,0.0,5.802547770700637,0
NOR,12.0,MEDIUM,1,82.814,2.0,4509.581,3.0,2,225.391167192429,0.668769716088328,0.12933753943217666,0.0,5.7413249211356465,0
NOR,13.0,MEDIUM,1,83.153,2.0,4592.734,3.0,2,226.39871382636656,0.6784565916398714,0.14469453376205788,0.0,5.739549839228296,0
NOR,14.0,MEDIUM,1,98.099,3.0,4690.833,3.0,2,190.99728997289972,0.5094850948509485,0.1897018970189702,0.0,4.815718157181572,0
NOR,15.0,HARD,1,88.205,5.0,4779.038,3.0,2,211.7378048780488,0.5975609756097561,0.14634146341463414,0.0,5.219512195121951,0
NOR,16.0,HARD,1,81.936,5.0,4860.974,3.0,2,230.3016393442623,0.6426229508196721,0.13442622950819672,0.0,5.750819672131148,0
NOR,17.0,HARD,126,98.388,4.0,4959.362,3.0,2,191.24576271186442,0.3644067796610169,0.18926553672316385,0.5706214689265536,4.5875706214689265,0
NOR,18.0,HARD,671,87.418,4.0,5046.78,3.0,2,213.55927051671733,0.574468085106383,0.1458966565349544,0.2765957446808511,5.27355623100304,0
NOR,19.0,HARD,1,82.356,4.0,5129.136,3.0,2,228.2852564102564,0.657051282051282,0.13141025641025642,0.0,5.67948717948718,0
NOR,20.0,HARD,1,81.642,4.0,5210.778,3.0,2,229.84868421052633,0.6381578947368421,0.13157894736842105,0.0,5.7368421052631575,0
NOR,21.0,HARD,1,81.907,4.0,5292.685,3.0,2,229.19736842105263,0.6644736842105263,0.125,0.0,5.743421052631579,0
NOR,22.0,HARD,1,81.749,4.0,5374.434,3.0,2,228.45637583892616,0.6476510067114094,0.1342281879194631,0.0,5.701342281879195,0
NOR,23.0,HARD,1,81.745,4.0,5456.179,3.0,2,232.12131147540984,0.6622950819672131,0.13114754098360656,0.0,5.786885245901639,0
NOR,24.0,HARD,1,81.562,4.0,5537.741,3.0,2,229.07540983606557,0.659016393442623,0.13114754098360656,0.0,5.721311475409836,0
NOR,25.0,HARD,1,81.713,4.0,5619.454,3.0,2,227.44089456869008,0.645367412140575,0.12460063897763578,0.0,5.7092651757188495,0
NOR,26.0,HARD,1,81.611,4.0,5701.065,3.0,2,230.95424836601308,0.6764705882352942,0.13398692810457516,0.0,5.754901960784314,0
NOR,27.0,HARD,1,81.976,4.0,5783.041,3.0,2,228.7940199335548,0.6578073089700996,0.14285714285714285,0.0,5.744186046511628,0
NOR,28.0,HARD,1,81.837,4.0,5864.878,3.0,2,227.6742671009772,0.6644951140065146,0.14006514657980457,0.11726384364820847,5.700325732899023,0
NOR,29.0,HARD,1,81.864,3.0,5946.742,3.0,2,229.84818481848185,0.6864686468646864,0.1254125412541254,0.16501650165016502,5.8448844884488445,0
NOR,30.0,HARD,1,81.982,3.0,6028.724,3.0,2,230.0764119601329,0.6810631229235881,0.12624584717607973,0.0,5.764119601328904,0
NOR,31.0,HARD,1,81.848,3.0,6110.572,3.0,2,231.08038585209005,0.662379421221865,0.1382636655948553,0.0,5.758842443729904,0
NOR,32.0,HARD,1,81.574,3.0,6192.146,3.0,2,229.63106796116506,0.6763754045307443,0.13915857605177995,0.0,5.773462783171521,0
NOR,33.0,HARD,1,81.692,3.0,6273.838,3.0,2,231.36184210526315,0.6611842105263158,0.13486842105263158,0.0,5.802631578947368,0
NOR,34.0,HARD,1,81.769,2.0,6355.607,3.0,2,229.0504731861199,0.6908517350157729,0.13564668769716087,0.0,5.7413249211356465,0
NOR,35.0,HARD,1,81.51,2.0,6437.117,3.0,2,229.8116883116883,0.6948051948051948,0.1331168831168831,0.0,5.795454545454546,0
NOR,36.0,HARD,1,81.446,2.0,6518.563,3.0,2,228.45751633986927,0.6862745098039216,0.11764705882352941,0.0,5.738562091503268,0
NOR,37.0,HARD,1,81.662,2.0,6600.225,3.0,2,232.1728813559322,0.6915254237288135,0.12542372881355932,0.0,5.84406779661017,0
NOR,38.0,HARD,1,81.518,2.0,6681.743,3.0,2,229.52861952861952,0.6902356902356902,0.1414141414141414,0.0,5.757575757575758,0
NOR,39.0,HARD,1,81.901,2.0,6763.644,3.0,2,227.59677419354838,0.6709677419354839,0.13870967741935483,0.0,5.712903225806452,0
NOR,40.0,HARD,1,96.023,2.0,6859.667,3.0,2,195.46866485013624,0.5286103542234333,0.18256130790190736,0.0,4.959128065395095,0
NOR,41.0,HARD,1,86.576,3.0,6946.243,3.0,2,217.12307692307692,0.6215384615384615,0.13230769230769232,0.0,5.32923076923077,0
NOR,42.0,HARD,1,81.025,3.0,7027.268,3.0,2,233.4933774834437,0.6655629139072847,0.1456953642384106,0.0,5.844370860927152,0
NOR,43.0,HARD,1,80.652,3.0,7107.92,3.0,2,234.63050847457626,0.6779661016949152,0.1288135593220339,0.0,5.813559322033898,0
NOR,44.0,HARD,1,80.613,3.0,7188.533,3.0,2,231.37581699346404,0.6503267973856209,0.13398692810457516,0.006535947712418301,5.715686274509804,0
NOR,45.0,HARD,1,80.62,3.0,7269.153,3.0,2,233.3046357615894,0.6754966887417219,0.12251655629139073,0.09602649006622517,5.83112582781457,0
NOR,46.0,HARD,1,79.971,3.0,7349.124,3.0,2,233.006993006993,0.6888111888111889,0.14335664335664336,0.15384615384615385,5.839160839160839,0
NOR,47.0,HARD,1,80.188,3.0,7429.312,3.0,2,234.9090909090909,0.7142857142857143,0.1331168831168831,0.0,5.886363636363637,0
NOR,48.0,HARD,1,80.26,3.0,7509.572,3.0,2,232.60655737704917,0.6950819672131148,0.10819672131147541,0.0,5.777049180327869,0
NOR,49.0,HARD,1,79.915,3.0,7589.487,3.0,2,234.63022508038586,0.7106109324758842,0.12218649517684887,0.0,5.852090032154341,0
NOR,50.0,HARD,1,80.151,3.0,7669.638,3.0,2,235.4949494949495,0.6902356902356902,0.13468013468013468,0.0,5.865319865319865,0
NOR,51.0,HARD,1,80.261,3.0,7749.899,3.0,2,232.83922829581994,0.684887459807074,0.12218649517684887,0.0,5.794212218649518,0
