driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,30.0,HARD,1,99.183,10.0,8479.076,11.0,3,211.45263157894738,0.5447368421052632,0.17105263157894737,0.0,5.484210526315789,0
HUL,31.0,HARD,1,99.465,10.0,8578.541,11.0,3,209.82926829268294,0.5311653116531165,0.18699186991869918,0.0,5.4498644986449865,0
HUL,32.0,HARD,1,100.248,10.0,8678.789,11.0,3,207.1640625,0.5234375,0.19010416666666666,0.0,5.419270833333333,0
HUL,33.0,HARD,1,103.896,13.0,8782.685,11.0,3,198.35368956743002,0.46055979643765904,0.23155216284987276,0.11450381679389313,5.223918575063613,0
HUL,34.0,HARD,1,117.385,15.0,8900.07,11.0,3,175.62237762237763,0.42424242424242425,0.19114219114219114,0.0,4.557109557109557,0
HUL,35.0,HARD,1,95.937,14.0,8996.007,11.0,3,218.86033519553072,0.5418994413407822,0.18156424581005587,0.0,5.673184357541899,0
HUL,36.0,HARD,1,95.858,14.0,9091.865,11.0,3,215.38918918918918,0.5432432432432432,0.1864864864864865,0.0,5.581081081081081,0
HUL,37.0,HARD,1,95.933,14.0,9187.798,11.0,3,215.68435754189943,0.5446927374301676,0.1871508379888268,0.0,5.572625698324022,0
HUL,38.0,HARD,1,96.13,14.0,9283.928,11.0,3,216.10704225352112,0.5464788732394367,0.18873239436619718,0.0,5.577464788732394,0
HUL,39.0,HARD,1,95.853,14.0,9379.781,11.0,3,218.84722222222223,0.5611111111111111,0.18055555555555555,0.0,5.644444444444445,0
HUL,40.0,HARD,1,95.705,14.0,9475.486,11.0,3,216.51830985915493,0.5464788732394367,0.19436619718309858,0.0,5.580281690140845,0
HUL,41.0,HARD,12,95.947,14.0,9571.433,11.0,3,215.1581920903955,0.53954802259887,0.1694915254237288,0.0,5.5423728813559325,0
HUL,42.0,HARD,1,96.374,14.0,9667.807,11.0,3,215.88611111111112,0.5416666666666666,0.19722222222222222,0.0,5.613888888888889,0
HUL,43.0,HARD,1,96.151,14.0,9763.958,11.0,3,215.78753541076486,0.5552407932011332,0.1643059490084986,0.0,5.592067988668555,0
HUL,44.0,HARD,1,96.769,14.0,9860.727,11.0,3,214.1141304347826,0.5135869565217391,0.21195652173913043,0.0,5.595108695652174,0
HUL,45.0,HARD,1,96.808,14.0,9957.535,11.0,3,217.0241935483871,0.5403225806451613,0.20430107526881722,0.11290322580645161,5.631720430107527,0
HUL,46.0,HARD,1,98.169,13.0,10055.704,11.0,3,210.0455764075067,0.48257372654155495,0.18230563002680966,0.19302949061662197,5.418230563002681,0
HUL,47.0,HARD,1,96.827,13.0,10152.531,11.0,3,214.7603305785124,0.509641873278237,0.1928374655647383,0.19559228650137742,5.633608815426998,0
HUL,48.0,HARD,1,95.733,12.0,10248.264,11.0,3,213.86103542234332,0.5422343324250681,0.18256130790190736,0.08174386920980926,5.479564032697548,0
HUL,49.0,HARD,1,96.235,12.0,10344.499,11.0,3,217.2742382271468,0.5678670360110804,0.19113573407202217,0.0,5.6149584487534625,0
HUL,50.0,HARD,1,95.718,12.0,10440.217,11.0,3,217.02191780821917,0.5506849315068493,0.18904109589041096,0.11232876712328767,5.572602739726028,0
HUL,51.0,HARD,1,95.853,12.0,10536.07,11.0,3,215.85792349726776,0.5355191256830601,0.1830601092896175,0.19398907103825136,5.554644808743169,0
HUL,52.0,HARD,1,95.325,11.0,10631.395,11.0,3,219.4413407821229,0.5754189944134078,0.1787709497206704,0.1005586592178771,5.614525139664805,0
STR,1.0,SOFT,125,179.595,17.0,3940.432,12.0,4,111.21238938053098,0.07817109144542773,0.13421828908554573,1.0,3.0427728613569323,0
STR,2.0,SOFT,1,,14.0,5648.814,12.0,4,108.62797202797202,0.1944055944055944,0.3748251748251748,1.0,2.848951048951049,0
STR,3.0,SOFT,1,134.682,13.0,5783.496,12.0,4,156.1069306930693,0.36435643564356435,0.32475247524752476,1.0,4.144554455445545,0
STR,4.0,SOFT,1,99.528,13.0,5883.024,12.0,4,208.53475935828877,0.47593582887700536,0.15775401069518716,0.2192513368983957,5.751336898395722,0
STR,5.0,SOFT,1,99.552,13.0,5982.576,12.0,4,208.81147540983608,0.4918032786885246,0.1912568306010929,0.1912568306010929,5.66120218579235,0
STR,6.0,SOFT,1,98.746,11.0,6081.322,12.0,4,208.90933333333334,0.496,0.15466666666666667,0.088,5.746666666666667,0
STR,7.0,SOFT,1,98.624,11.0,6179.946,12.0,4,209.91820580474933,0.5092348284960422,0.1503957783641161,0.0,5.744063324538258,0
STR,8.0,SOFT,1,98.61,10.0,6278.556,12.0,4,211.6341463414634,0.5284552845528455,0.14634146341463414,0.0,5.815718157181572,0
STR,9.0,SOFT,1,98.881,10.0,6377.437,12.0,4,210.7467018469657,0.5197889182058048,0.17150395778364116,0.0,5.754617414248021,0
STR,10.0,SOFT,1,99.052,10.0,6476.489,12.0,4,207.28,0.5066666666666667,0.17066666666666666,0.0,5.666666666666667,0
STR,11.0,SOFT,1,99.103,10.0,6575.592,12.0,4,208.85066666666665,0.536,0.14666666666666667,0.0,5.728,0
STR,12.0,SOFT,1,101.638,10.0,6677.23,12.0,4,201.15384615384616,0.5025641025641026,0.18974358974358974,0.0,5.461538461538462,0
STR,13.0,MEDIUM,1,116.221,17.0,6793.451,12.0,4,180.480093676815,0.41451990632318503,0.16627634660421545,0.0,4.789227166276347,0
STR,14.0,MEDIUM,1,97.935,16.0,6891.386,12.0,4,213.97733711048159,0.5042492917847026,0.16147308781869688,0.11331444759206799,5.810198300283286,0
STR,15.0,MEDIUM,1,98.125,15.0,6989.511,12.0,4,209.975,0.5055555555555555,0.20277777777777778,0.08611111111111111,5.741666666666666,0
STR,16.0,MEDIUM,1,99.274,15.0,7088.785,12.0,4,208.56382978723406,0.48404255319148937,0.1675531914893617,0.11702127659574468,5.75,0
STR,17.0,MEDIUM,1,98.057,14.0,7186.842,12.0,4,211.20320855614975,0.5106951871657754,0.20855614973262032,0.20053475935828877,5.745989304812834,0
STR,18.0,MEDIUM,1,98.843,14.0,7285.685,12.0,4,208.85078534031413,0.4895287958115183,0.16753926701570682,0.20680628272251309,5.649214659685864,0
STR,19.0,MEDIUM,1,99.757,14.0,7385.442,12.0,4,205.5570652173913,0.46195652173913043,0.20380434782608695,0.21195652173913043,5.600543478260869,0
STR,20.0,MEDIUM,1,99.248,14.0,7484.69,12.0,4,208.6457765667575,0.47956403269754766,0.17166212534059946,0.2125340599455041,5.716621253405995,0
STR,21.0,MEDIUM,1,99.552,14.0,7584.242,12.0,4,210.45077720207254,0.5051813471502591,0.16839378238341968,0.19430051813471502,5.7642487046632125,0
STR,22.0,MEDIUM,1,102.328,15.0,7686.57,12.0,4,201.25848563968668,0.4255874673629243,0.19843342036553524,0.20887728459530025,5.496083550913838,0
STR,23.0,HARD,1,116.743,12.0,7803.313,12.0,4,178.4496644295302,0.43847874720357943,0.21252796420581654,0.09619686800894854,4.731543624161074,0
STR,24.0,HARD,1,96.761,12.0,7900.074,12.0,4,214.78116343490305,0.5512465373961218,0.1772853185595568,0.20221606648199447,5.7091412742382275,0
STR,25.0,HARD,1,96.995,12.0,7997.069,12.0,4,213.15126050420167,0.5434173669467787,0.17086834733893558,0.21568627450980393,5.65546218487395,0
STR,26.0,HARD,1,97.307,12.0,8094.376,12.0,4,212.497311827957,0.5188172043010753,0.19086021505376344,0.1989247311827957,5.725806451612903,0
STR,27.0,HARD,1,97.244,12.0,8191.62,12.0,4,212.4043126684636,0.4797843665768194,0.16442048517520216,0.21293800539083557,5.773584905660377,0
STR,28.0,HARD,1,97.088,12.0,8288.708,12.0,4,214.6693989071038,0.5300546448087432,0.15846994535519127,0.21584699453551912,5.7923497267759565,0
STR,29.0,HARD,1,97.633,12.0,8386.341,12.0,4,212.29041095890412,0.5095890410958904,0.1726027397260274,0.09863013698630137,5.802739726027397,0
STR,30.0,HARD,1,97.361,12.0,8483.702,12.0,4,211.86449864498644,0.5365853658536586,0.14634146341463414,0.10298102981029811,5.769647696476965,0
STR,31.0,HARD,1,97.729,12.0,8581.431,12.0,4,210.8904109589041,0.5315068493150685,0.16712328767123288,0.21643835616438356,5.750684931506849,0
STR,32.0,HARD,1,98.202,12.0,8679.633,12.0,4,210.87466666666666,0.5093333333333333,0.17866666666666667,0.19466666666666665,5.736,0
STR,33.0,HARD,1,99.609,11.0,8779.242,12.0,4,207.19098143236073,0.47745358090185674,0.20689655172413793,0.09549071618037135,5.63395225464191,0
STR,34.0,HARD,1,99.55,11.0,8878.792,12.0,4,208.15235457063713,0.518005540166205,0.18005540166204986,0.0,5.592797783933518,0
STR,35.0,SOFT,1,113.728,13.0,8992.52,12.0,4,182.07801418439718,0.425531914893617,0.1607565011820331,0.0,4.8108747044917255,0
STR,36.0,SOFT,1,95.973,13.0,9088.493,12.0,4,216.3763440860215,0.5268817204301075,0.13709677419354838,0.0,5.924731182795699,0
STR,37.0,SOFT,1,96.284,13.0,9184.777,12.0,4,215.5,0.5305555555555556,0.125,0.0,5.8694444444444445,0
STR,38.0,SOFT,1,96.356,13.0,9281.133,12.0,4,216.74084507042252,0.532394366197183,0.1352112676056338,0.0,5.881690140845071,0
STR,39.0,SOFT,1,96.614,13.0,9377.747,12.0,4,215.02479338842974,0.509641873278237,0.15151515151515152,0.0,5.917355371900826,0
STR,40.0,SOFT,1,95.844,13.0,9473.591,12.0,4,215.59943977591035,0.5266106442577031,0.13725490196078433,0.0,5.8879551820728295,0
STR,41.0,SOFT,12,95.798,13.0,9569.389,12.0,4,215.78186968838526,0.5269121813031161,0.1388101983002833,0.0,5.84985835694051,0
STR,42.0,SOFT,1,96.556,13.0,9665.945,12.0,4,215.2853185595568,0.5152354570637119,0.13850415512465375,0.0,5.869806094182826,0
STR,43.0,SOFT,1,96.503,13.0,9762.448,12.0,4,215.33333333333334,0.5028248587570622,0.12994350282485875,0.0,5.81638418079096,0
STR,44.0,SOFT,1,96.485,13.0,9858.933,12.0,4,213.574931880109,0.5149863760217984,0.18528610354223432,0.11989100817438691,5.752043596730245,0
STR,45.0,SOFT,1,96.806,12.0,9955.739,12.0,4,215.23719676549865,0.5013477088948787,0.19946091644204852,0.20215633423180593,5.814016172506738,0
STR,46.0,SOFT,1,96.35,11.0,10052.089,12.0,4,216.21584699453553,0.5355191256830601,0.1885245901639344,0.09016393442622951,5.7896174863387975,0
STR,47.0,SOFT,1,96.704,11.0,10148.793,12.0,4,216.17582417582418,0.510989010989011,0.14560439560439561,0.0,5.813186813186813,0
STR,48.0,SOFT,1,98.033,11.0,10246.826,12.0,4,210.50531914893617,0.4787234042553192,0.15691489361702127,0.0,5.675531914893617,0
STR,49.0,SOFT,1,96.381,11.0,10343.207,12.0,4,216.966573816156,0.5710306406685237,0.14484679665738162,0.0,5.81058495821727,0
STR,50.0,SOFT,1,96.165,11.0,10439.372,12.0,4,215.36684782608697,0.5652173913043478,0.1875,0.0,5.741847826086956,0
STR,51.0,SOFT,1,96.27,11.0,10535.642,12.0,4,215.70652173913044,0.5652173913043478,0.18478260869565216,0.0,5.796195652173913,0
STR,52.0,SOFT,1,99.818,12.0,10635.46,12.0,4,208.32978723404256,0.4122340425531915,0.1675531914893617,0.0,5.667553191489362,0
MAG,1.0,MEDIUM,125,185.172,18.0,3945.983,13.0,2,108.15263908701854,0.07417974322396577,0.11982881597717546,1.0,3.0470756062767475,0
MAG,2.0,MEDIUM,1,,15.0,5651.394,13.0,2,106.37016574585635,0.22375690607734808,0.3839779005524862,1.0,2.9185082872928176,0
MAG,3.0,MEDIUM,1,132.996,15.0,5784.39,13.0,2,157.526,0.362,0.324,1.0,4.168,0
MAG,4.0,MEDIUM,1,100.103,15.0,5884.493,13.0,2,207.11702127659575,0.5,0.19946808510638298,0.2074468085106383,5.460106382978723,0
MAG,5.0,MEDIUM,1,99.392,15.0,5983.885,13.0,2,208.7445054945055,0.5164835164835165,0.17307692307692307,0.18681318681318682,5.5054945054945055,0
MAG,6.0,MEDIUM,1,100.026,15.0,6083.911,13.0,2,205.90837696335078,0.49214659685863876,0.20157068062827224,0.21204188481675393,5.531413612565445,0
MAG,7.0,MEDIUM,1,100.357,14.0,6184.268,13.0,2,207.3359375,0.5,0.203125,0.20052083333333334,5.505208333333333,0
MAG,8.0,MEDIUM,1,99.601,12.0,6283.869,13.0,2,208.20375335120644,0.5201072386058981,0.19302949061662197,0.08310991957104558,5.57372654155496,0
MAG,9.0,MEDIUM,1,100.251,12.0,6384.12,13.0,2,207.44155844155844,0.5064935064935064,0.17922077922077922,0.0,5.51948051948052,0
MAG,10.0,MEDIUM,1,100.177,12.0,6484.297,13.0,2,207.2269129287599,0.48021108179419525,0.19788918205804748,0.0,5.54353562005277,0
MAG,11.0,MEDIUM,1,99.9,12.0,6584.197,13.0,2,208.49866666666668,0.5093333333333333,0.192,0.104,5.608,0
MAG,12.0,MEDIUM,1,100.26,12.0,6684.457,13.0,2,209.28051948051947,0.522077922077922,0.2025974025974026,0.18961038961038962,5.54025974025974,0
MAG,13.0,MEDIUM,1,99.267,9.0,6783.724,13.0,2,209.05434782608697,0.5190217391304348,0.17391304347826086,0.08695652173913043,5.494565217391305,0
MAG,14.0,MEDIUM,1,100.786,10.0,6884.51,13.0,2,203.3388429752066,0.4793388429752066,0.21212121212121213,0.11570247933884298,5.396694214876033,0
MAG,15.0,MEDIUM,1,99.373,10.0,6983.883,13.0,2,207.4848484848485,0.49586776859504134,0.1928374655647383,0.0881542699724518,5.5041322314049586,0
MAG,16.0,MEDIUM,1,99.814,10.0,7083.697,13.0,2,206.68783068783068,0.5105820105820106,0.18518518518518517,0.0,5.542328042328043,0
MAG,17.0,MEDIUM,1,99.728,10.0,7183.425,13.0,2,206.76253298153034,0.5303430079155673,0.18469656992084432,0.0,5.437994722955145,0
MAG,18.0,MEDIUM,1,99.665,10.0,7283.09,13.0,2,207.73958333333334,0.5286458333333334,0.1875,0.0,5.494791666666667,0
MAG,19.0,MEDIUM,1,99.538,10.0,7382.628,13.0,2,208.33514986376022,0.5258855585831063,0.16076294277929154,0.0,5.550408719346049,0
MAG,20.0,MEDIUM,1,99.262,10.0,7481.89,13.0,2,209.4690026954178,0.5336927223719676,0.18598382749326145,0.0,5.557951482479784,0
MAG,21.0,MEDIUM,1,99.545,10.0,7581.435,13.0,2,210.12760416666666,0.5364583333333334,0.18229166666666666,0.0,5.546875,0
MAG,22.0,MEDIUM,1,102.164,10.0,7683.599,13.0,2,201.7578125,0.5130208333333334,0.21875,0.0,5.3203125,0
MAG,23.0,HARD,1,121.576,14.0,7805.175,13.0,2,172.01077586206895,0.4827586206896552,0.21336206896551724,0.09051724137931035,4.599137931034483,0
MAG,24.0,HARD,1,96.654,13.0,7901.829,13.0,2,215.3905817174515,0.5457063711911357,0.19390581717451524,0.0886426592797784,5.695290858725762,0
MAG,25.0,HARD,1,97.033,13.0,7998.862,13.0,2,214.55211267605634,0.5408450704225352,0.18309859154929578,0.0,5.695774647887324,0
MAG,26.0,HARD,1,97.145,13.0,8096.007,13.0,2,212.31451612903226,0.532258064516129,0.17204301075268819,0.0,5.693548387096774,0
MAG,27.0,HARD,1,97.395,13.0,8193.402,13.0,2,212.9946091644205,0.5498652291105122,0.1778975741239892,0.0,5.62533692722372,0
MAG,28.0,HARD,1,97.504,13.0,8290.906,13.0,2,213.32162162162163,0.5567567567567567,0.16216216216216217,0.0,5.648648648648648,0
MAG,29.0,HARD,1,97.888,13.0,8388.794,13.0,2,210.82016348773843,0.555858310626703,0.18256130790190736,0.0,5.651226158038147,0
MAG,30.0,HARD,1,98.014,13.0,8486.808,13.0,2,209.99728997289972,0.5338753387533876,0.17344173441734417,0.0,5.542005420054201,0
MAG,31.0,HARD,1,98.498,13.0,8585.306,13.0,2,209.6358695652174,0.5244565217391305,0.17119565217391305,0.0,5.567934782608695,0
MAG,32.0,HARD,1,98.657,13.0,8683.963,13.0,2,210.66754617414247,0.5303430079155673,0.18997361477572558,0.0,5.532981530343008,0
MAG,33.0,HARD,1,98.58,12.0,8782.543,13.0,2,211.6,0.5405405405405406,0.1864864864864865,0.0,5.613513513513514,0
MAG,34.0,HARD,1,97.93,12.0,8880.473,13.0,2,211.71629213483146,0.547752808988764,0.17415730337078653,0.0,5.617977528089888,0
MAG,35.0,HARD,1,98.046,11.0,8978.519,13.0,2,213.8125,0.5597826086956522,0.1766304347826087,0.0,5.565217391304348,0
MAG,36.0,HARD,1,98.078,11.0,9076.597,13.0,2,210.72,0.5466666666666666,0.16266666666666665,0.0,5.552,0
MAG,37.0,HARD,1,97.662,11.0,9174.259,13.0,2,211.96448087431693,0.5409836065573771,0.19398907103825136,0.0,5.587431693989071,0
MAG,38.0,HARD,1,97.789,11.0,9272.048,13.0,2,211.76923076923077,0.5439560439560439,0.20054945054945056,0.0,5.59065934065934,0
MAG,39.0,HARD,1,97.553,11.0,9369.601,13.0,2,210.73204419889504,0.5524861878453039,0.17955801104972377,0.0,5.552486187845304,0
MAG,40.0,HARD,1,97.542,11.0,9467.143,13.0,2,213.05494505494505,0.5467032967032966,0.19230769230769232,0.0,5.662087912087912,0
MAG,41.0,HARD,12,97.513,11.0,9564.656,13.0,2,211.74166666666667,0.5361111111111111,0.17777777777777778,0.0,5.588888888888889,0
MAG,42.0,HARD,21,97.968,11.0,9662.624,13.0,2,212.8306010928962,0.5519125683060109,0.17759562841530055,0.0,5.693989071038251,0
MAG,43.0,HARD,1,97.376,11.0,9760.0,13.0,2,212.97214484679665,0.5459610027855153,0.17270194986072424,0.0,5.626740947075209,0
MAG,44.0,HARD,1,97.475,11.0,9857.475,13.0,2,210.4538043478261,0.5380434782608695,0.18206521739130435,0.0,5.538043478260869,0
MAG,45.0,HARD,1,97.674,11.0,9955.149,13.0,2,212.776,0.536,0.19466666666666665,0.0,5.632,0
MAG,46.0,HARD,1,98.332,12.0,10053.481,13.0,2,212.17379679144386,0.5401069518716578,0.1657754010695187,0.0,5.63903743315508,0
MAG,47.0,HARD,1,98.707,12.0,10152.188,13.0,2,211.2587601078167,0.5148247978436657,0.1967654986522911,0.0,5.54177897574124,0
MAG,48.0,HARD,1,98.319,13.0,10250.507,13.0,2,208.9575596816976,0.5039787798408488,0.1989389920424403,0.0,5.620689655172414,0
MAG,49.0,HARD,1,97.519,13.0,10348.026,13.0,2,212.24383561643836,0.5287671232876713,0.1589041095890411,0.0,5.586301369863014,0
MAG,50.0,HARD,1,97.42,13.0,10445.446,13.0,2,213.77628032345012,0.5444743935309974,0.18328840970350405,0.0,5.617250673854447,0
MAG,51.0,HARD,1,98.878,13.0,10544.324,13.0,2,209.0262467191601,0.5039370078740157,0.16010498687664043,0.0,5.582677165354331,0
MAG,52.0,HARD,1,97.822,13.0,10642.146,13.0,2,211.66120218579235,0.5382513661202186,0.19672131147540983,0.0,5.584699453551913,0
BOT,1.0,SOFT,125,164.736,13.0,3925.539,14.0,3,121.23633440514469,0.0932475884244373,0.1977491961414791,1.0,3.2781350482315115,0
BOT,2.0,SOFT,1,,11.0,5633.975,14.0,3,116.92900302114803,0.17673716012084592,0.3021148036253776,1.0,3.2356495468277946,0
BOT,3.0,SOFT,1,148.991,12.0,5782.966,14.0,3,142.6265709156194,0.348294434470377,0.3734290843806104,1.0,3.761220825852783,0
BOT,4.0,SOFT,1,99.462,12.0,5882.428,14.0,3,208.8793565683646,0.5361930294906166,0.23056300268096513,0.225201072386059,5.630026809651475,0
BOT,5.0,SOFT,1,98.279,11.0,5980.707,14.0,3,211.29444444444445,0.5722222222222222,0.20555555555555555,0.19166666666666668,5.622222222222222,0
BOT,6.0,SOFT,1,101.288,12.0,6081.995,14.0,3,203.1658031088083,0.5466321243523317,0.20984455958549222,0.08808290155440414,5.463730569948186,0
BOT,7.0,HARD,1,117.449,17.0,6199.444,14.0,3,177.83482142857142,0.5714285714285714,0.19866071428571427,0.0,4.651785714285714,0
BOT,8.0,HARD,1,96.706,15.0,6296.15,14.0,3,216.81337047353762,0.5933147632311978,0.16991643454038996,0.0,5.749303621169917,0
BOT,9.0,HARD,1,97.406,15.0,6393.556,14.0,3,214.78249336870027,0.5915119363395226,0.16976127320954906,0.0,5.657824933687003,0
BOT,10.0,HARD,1,97.451,15.0,6491.007,14.0,3,215.59945504087193,0.5831062670299727,0.16076294277929154,0.0,5.689373297002724,0
BOT,11.0,HARD,1,98.432,15.0,6589.439,14.0,3,211.99731903485255,0.5495978552278821,0.18230563002680966,0.0,5.616621983914209,0
BOT,12.0,HARD,1,100.691,15.0,6690.13,14.0,3,206.67012987012987,0.522077922077922,0.21558441558441557,0.1038961038961039,5.522077922077922,0
BOT,13.0,HARD,1,98.282,13.0,6788.412,14.0,3,212.53005464480876,0.5792349726775956,0.19672131147540983,0.08743169398907104,5.6256830601092895,0
BOT,14.0,HARD,1,98.717,13.0,6887.129,14.0,3,208.45197740112994,0.5254237288135594,0.22598870056497175,0.11299435028248588,5.624293785310734,0
BOT,15.0,HARD,1,100.42,13.0,6987.549,14.0,3,206.3179347826087,0.5217391304347826,0.24456521739130435,0.20108695652173914,5.600543478260869,0
BOT,16.0,HARD,1,98.633,12.0,7086.182,14.0,3,209.50938337801608,0.5549597855227882,0.21179624664879357,0.1903485254691689,5.613941018766756,0
BOT,17.0,HARD,1,98.718,12.0,7184.9,14.0,3,208.84615384615384,0.5305039787798409,0.21220159151193635,0.1962864721485411,5.612732095490716,0
BOT,18.0,HARD,1,98.83,11.0,7283.73,14.0,3,209.5249343832021,0.5511811023622047,0.2230971128608924,0.2020997375328084,5.569553805774278,0
BOT,19.0,HARD,1,99.632,11.0,7383.362,14.0,3,206.63934426229508,0.5437158469945356,0.1885245901639344,0.20491803278688525,5.4863387978142075,0
BOT,20.0,HARD,1,99.113,11.0,7482.475,14.0,3,209.7135135135135,0.5540540540540541,0.22702702702702704,0.21891891891891893,5.578378378378378,0
BOT,21.0,HARD,1,99.457,11.0,7581.932,14.0,3,210.57441253263707,0.5483028720626631,0.19321148825065274,0.1906005221932115,5.600522193211488,0
BOT,22.0,HARD,1,102.311,11.0,7684.243,14.0,3,201.38181818181818,0.5064935064935064,0.24155844155844156,0.2077922077922078,5.444155844155844,0
BOT,23.0,HARD,1,121.647,15.0,7805.89,14.0,3,171.8405172413793,0.5193965517241379,0.23060344827586207,0.08836206896551724,4.592672413793103,0
BOT,24.0,HARD,1,98.126,15.0,7904.016,14.0,3,212.36684782608697,0.5597826086956522,0.20923913043478262,0.20108695652173914,5.682065217391305,0
BOT,25.0,HARD,1,96.608,14.0,8000.624,14.0,3,214.93484419263456,0.5977337110481586,0.18413597733711048,0.09348441926345609,5.69971671388102,0
BOT,26.0,HARD,1,96.858,14.0,8097.482,14.0,3,212.82479784366578,0.5795148247978437,0.18059299191374664,0.0,5.652291105121294,0
BOT,27.0,HARD,1,96.622,14.0,8194.104,14.0,3,215.39673913043478,0.5733695652173914,0.1956521739130435,0.11141304347826086,5.75,0
BOT,28.0,HARD,1,97.472,14.0,8291.576,14.0,3,212.68834688346882,0.5745257452574526,0.2005420054200542,0.2140921409214092,5.6287262872628725,0
BOT,29.0,HARD,1,97.712,14.0,8389.288,14.0,3,211.68937329700273,0.553133514986376,0.20435967302452315,0.22343324250681199,5.5967302452316074,0
BOT,30.0,HARD,1,98.253,14.0,8487.541,14.0,3,208.8054054054054,0.5540540540540541,0.20540540540540542,0.1918918918918919,5.57027027027027,0
BOT,31.0,HARD,1,98.058,14.0,8585.599,14.0,3,209.8931506849315,0.5287671232876713,0.21095890410958903,0.2,5.657534246575342,0
BOT,32.0,HARD,1,98.748,14.0,8684.347,14.0,3,210.35526315789474,0.5368421052631579,0.19736842105263158,0.20526315789473684,5.618421052631579,0
BOT,33.0,HARD,1,98.722,14.0,8783.069,14.0,3,211.61725067385444,0.5336927223719676,0.2210242587601078,0.20754716981132076,5.62533692722372,0
BOT,34.0,HARD,1,98.003,13.0,8881.072,14.0,3,211.26123595505618,0.5421348314606742,0.21348314606741572,0.21910112359550563,5.612359550561798,0
BOT,35.0,HARD,1,98.007,12.0,8979.079,14.0,3,213.87228260869566,0.5679347826086957,0.20923913043478262,0.20380434782608695,5.703804347826087,0
BOT,36.0,HARD,1,98.257,12.0,9077.336,14.0,3,209.50133333333332,0.5386666666666666,0.2,0.19733333333333333,5.56,0
BOT,37.0,HARD,1,97.602,12.0,9174.938,14.0,3,212.02185792349727,0.5382513661202186,0.20218579234972678,0.20491803278688525,5.644808743169399,0
BOT,38.0,HARD,1,98.0,12.0,9272.938,14.0,3,211.3434065934066,0.5439560439560439,0.19230769230769232,0.1978021978021978,5.700549450549451,0
BOT,39.0,HARD,1,97.232,12.0,9370.17,14.0,3,211.2589531680441,0.5482093663911846,0.20385674931129477,0.2231404958677686,5.581267217630854,0
BOT,40.0,HARD,1,97.858,12.0,9468.028,14.0,3,211.98901098901098,0.5494505494505495,0.22252747252747251,0.2032967032967033,5.634615384615385,0
BOT,41.0,HARD,12,97.312,12.0,9565.34,14.0,3,212.625,0.5388888888888889,0.21388888888888888,0.225,5.647222222222222,0
BOT,42.0,HARD,21,98.001,12.0,9663.341,14.0,3,212.51092896174865,0.5437158469945356,0.20765027322404372,0.20218579234972678,5.6502732240437155,0
BOT,43.0,HARD,1,97.444,12.0,9760.785,14.0,3,212.22625698324023,0.5335195530726257,0.20949720670391062,0.19832402234636873,5.67877094972067,0
BOT,44.0,HARD,1,97.507,12.0,9858.292,14.0,3,210.62972972972972,0.5432432432432432,0.1945945945945946,0.20540540540540542,5.589189189189189,0
BOT,45.0,HARD,1,98.734,13.0,9957.026,14.0,3,211.86543535620052,0.5382585751978892,0.22163588390501318,0.08970976253298153,5.680738786279683,0
BOT,46.0,HARD,1,99.966,14.0,10056.992,14.0,3,206.4304461942257,0.4645669291338583,0.1889763779527559,0.0,5.52755905511811,0
BOT,47.0,HARD,1,97.9,14.0,10154.892,14.0,3,212.0054644808743,0.5300546448087432,0.18032786885245902,0.0,5.658469945355192,0
BOT,48.0,HARD,1,97.206,14.0,10252.098,14.0,3,212.72994652406416,0.5347593582887701,0.19518716577540107,0.0,5.67379679144385,0
BOT,49.0,HARD,1,96.944,14.0,10349.042,14.0,3,213.50413223140495,0.559228650137741,0.18181818181818182,0.12396694214876033,5.666666666666667,0
BOT,50.0,HARD,1,99.195,14.0,10448.237,14.0,3,209.26259946949602,0.5092838196286472,0.20689655172413793,0.1989389920424403,5.456233421750663,0
BOT,51.0,HARD,1,97.156,14.0,10545.393,14.0,3,212.22933333333333,0.536,0.17333333333333334,0.096,5.634666666666667,0
BOT,52.0,HARD,1,97.727,14.0,10643.12,14.0,3,211.2032967032967,0.5357142857142857,0.18956043956043955,0.12087912087912088,5.59065934065934,0
OCO,1.0,SOFT,125,170.167,15.0,3931.019,15.0,3,117.40435458786936,0.07620528771384137,0.13374805598755832,1.0,2.968895800933126,0
OCO,2.0,HARD,1,,12.0,5642.437,15.0,3,112.25685425685425,0.26406926406926406,0.3621933621933622,1.0,2.8427128427128427,0
OCO,3.0,HARD,1,140.237,11.0,5782.674,15.0,3,150.69714285714286,0.37523809523809526,0.3619047619047619,1.0,3.9523809523809526,0
OCO,4.0,HARD,1,99.541,11.0,5882.215,15.0,3,208.91957104557642,0.5254691689008043,0.21715817694369974,0.10991957104557641,5.447721179624665,0
OCO,5.0,HARD,1,100.081,12.0,5982.296,15.0,3,208.63143631436316,0.5338753387533876,0.23306233062330622,0.0,5.482384823848238,0
OCO,6.0,HARD,1,100.496,13.0,6082.792,15.0,3,205.10526315789474,0.5,0.22894736842105262,0.0,5.405263157894737,0
OCO,7.0,HARD,1,99.744,12.0,6182.536,15.0,3,208.55208333333334,0.5182291666666666,0.20572916666666666,0.0,5.598958333333333,0
