driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,42.0,HARD,1,70.906,4.0,6328.968,3.0,2,217.91666666666666,0.6174242424242424,0.1893939393939394,0.0,5.715909090909091,0
SAI,43.0,HARD,1,70.813,4.0,6399.781,3.0,2,217.02919708029196,0.5948905109489051,0.18613138686131386,0.0,5.755474452554744,0
SAI,44.0,HARD,1,71.214,4.0,6470.995,3.0,2,216.21660649819495,0.592057761732852,0.21299638989169675,0.10108303249097472,5.6389891696750905,0
SAI,45.0,HARD,1,71.081,4.0,6542.076,3.0,2,218.0962962962963,0.6296296296296297,0.2111111111111111,0.0,5.592592592592593,0
SAI,46.0,HARD,1,71.088,3.0,6613.164,3.0,2,215.0251798561151,0.5899280575539568,0.22661870503597123,0.0,5.64748201438849,0
SAI,47.0,HARD,1,74.811,5.0,6687.975,3.0,2,201.8082191780822,0.5513698630136986,0.23972602739726026,0.0,5.366438356164384,0
SAI,48.0,MEDIUM,1,86.343,6.0,6774.318,3.0,2,179.48,0.5230769230769231,0.2,0.0,4.584615384615384,0
SAI,49.0,MEDIUM,1,69.555,6.0,6843.873,3.0,2,220.56420233463035,0.5914396887159533,0.21011673151750973,0.0,5.770428015564202,0
SAI,50.0,MEDIUM,1,69.357,6.0,6913.23,3.0,2,224.74729241877256,0.6173285198555957,0.18050541516245489,0.0,5.9169675090252705,0
SAI,51.0,MEDIUM,1,69.412,6.0,6982.642,3.0,2,223.26235741444867,0.596958174904943,0.20532319391634982,0.0,5.889733840304182,0
SAI,52.0,MEDIUM,1,70.099,5.0,7052.741,3.0,2,221.7888888888889,0.5925925925925926,0.1925925925925926,0.0,5.855555555555555,0
SAI,53.0,MEDIUM,1,69.981,5.0,7122.722,3.0,2,219.90769230769232,0.6346153846153846,0.18461538461538463,0.0,5.769230769230769,0
SAI,54.0,MEDIUM,1,69.546,4.0,7192.268,3.0,2,224.06177606177607,0.6447876447876448,0.1969111969111969,0.0,5.876447876447877,0
SAI,55.0,MEDIUM,1,69.464,4.0,7261.732,3.0,2,223.12452830188678,0.6490566037735849,0.1811320754716981,0.0,5.860377358490566,0
SAI,56.0,MEDIUM,1,69.282,4.0,7331.014,3.0,2,223.82824427480915,0.6259541984732825,0.20229007633587787,0.0,5.824427480916031,0
SAI,57.0,MEDIUM,1,69.713,4.0,7400.727,3.0,2,220.27969348659005,0.6130268199233716,0.1839080459770115,0.0,5.800766283524904,0
SAI,58.0,MEDIUM,1,69.921,4.0,7470.648,3.0,2,221.77153558052436,0.6329588014981273,0.20599250936329588,0.0,5.831460674157303,0
SAI,59.0,MEDIUM,1,70.192,4.0,7540.84,3.0,2,218.7806691449814,0.6133828996282528,0.20074349442379183,0.09665427509293681,5.758364312267658,0
SAI,60.0,MEDIUM,1,69.734,4.0,7610.574,3.0,2,222.3939393939394,0.6363636363636364,0.2196969696969697,0.10606060606060606,5.8106060606060606,0
SAI,61.0,MEDIUM,1,69.92,4.0,7680.494,3.0,2,222.3657587548638,0.6264591439688716,0.2140077821011673,0.0,5.824902723735408,0
SAI,62.0,MEDIUM,1,69.957,4.0,7750.451,3.0,2,220.93050193050192,0.6332046332046332,0.2084942084942085,0.0,5.826254826254826,0
SAI,63.0,MEDIUM,1,70.047,4.0,7820.498,3.0,2,221.07894736842104,0.6428571428571429,0.18796992481203006,0.0,5.834586466165414,0
SAI,64.0,MEDIUM,12,70.02,2.0,7890.518,3.0,2,220.91666666666666,0.6428571428571429,0.21428571428571427,0.0,5.837301587301587,0
SAI,65.0,MEDIUM,1,71.631,3.0,7962.149,3.0,2,216.62737642585552,0.596958174904943,0.23574144486692014,0.09505703422053231,5.768060836501901,0
SAI,66.0,MEDIUM,167,87.378,3.0,8049.527,3.0,2,177.30246913580248,0.2808641975308642,0.29012345679012347,0.7870370370370371,4.570987654320987,0
SAI,67.0,MEDIUM,1,69.66,3.0,8119.187,3.0,2,224.12307692307692,0.6230769230769231,0.2230769230769231,0.28846153846153844,5.9,0
SAI,68.0,MEDIUM,1,70.381,3.0,8189.568,3.0,2,220.56299212598427,0.6496062992125984,0.21653543307086615,0.0,5.78740157480315,0
SAI,69.0,MEDIUM,1,69.742,3.0,8259.31,3.0,2,219.7037037037037,0.6074074074074074,0.21481481481481482,0.0,5.811111111111111,0
SAI,70.0,MEDIUM,1,69.701,3.0,8329.011,3.0,2,221.5249042145594,0.6206896551724138,0.2222222222222222,0.08812260536398467,5.816091954022989,0
SAI,71.0,MEDIUM,1,69.607,3.0,8398.618,3.0,2,221.57421875,0.62890625,0.21484375,0.0546875,5.7734375,0
HAM,1.0,MEDIUM,1,74.84,4.0,3406.127,4.0,2,200.91726618705036,0.5971223021582733,0.20863309352517986,1.0,5.14748201438849,0
HAM,2.0,MEDIUM,1,70.53,4.0,3476.657,4.0,2,217.2889733840304,0.6045627376425855,0.20912547528517111,0.3612167300380228,5.7110266159695815,0
HAM,3.0,MEDIUM,1,70.723,4.0,3547.38,4.0,2,219.34782608695653,0.6376811594202898,0.2028985507246377,0.31521739130434784,5.77536231884058,0
HAM,4.0,MEDIUM,1,70.621,4.0,3618.001,4.0,2,218.38376383763838,0.6051660516605166,0.21033210332103322,0.4132841328413284,5.719557195571956,0
HAM,5.0,MEDIUM,1,70.476,4.0,3688.477,4.0,2,216.67300380228136,0.6121673003802282,0.22053231939163498,0.3231939163498099,5.798479087452471,0
HAM,6.0,MEDIUM,1,72.037,5.0,3760.514,4.0,2,213.0,0.5641025641025641,0.23076923076923078,0.1794871794871795,5.622710622710622,0
HAM,7.0,MEDIUM,1,71.198,5.0,3831.712,4.0,2,218.02592592592592,0.6370370370370371,0.21851851851851853,0.4222222222222222,5.677777777777778,0
HAM,8.0,MEDIUM,1,71.21,5.0,3902.922,4.0,2,217.7941176470588,0.5955882352941176,0.21691176470588236,0.41911764705882354,5.783088235294118,0
HAM,9.0,MEDIUM,1,70.981,5.0,3973.903,4.0,2,217.0772200772201,0.5984555984555985,0.2277992277992278,0.40540540540540543,5.756756756756757,0
HAM,10.0,MEDIUM,1,70.997,5.0,4044.9,4.0,2,219.4108527131783,0.6356589147286822,0.20155038759689922,0.42248062015503873,5.821705426356589,0
HAM,11.0,MEDIUM,1,71.217,5.0,4116.117,4.0,2,216.73684210526315,0.6052631578947368,0.22180451127819548,0.32706766917293234,5.838345864661654,0
HAM,12.0,MEDIUM,1,71.237,5.0,4187.354,4.0,2,217.11029411764707,0.6139705882352942,0.18382352941176472,0.0,5.926470588235294,0
HAM,13.0,MEDIUM,1,71.354,5.0,4258.708,4.0,2,214.67870036101084,0.6245487364620939,0.19133574007220217,0.0,5.870036101083032,0
HAM,14.0,MEDIUM,1,71.499,5.0,4330.207,4.0,2,214.46415094339622,0.5962264150943396,0.21132075471698114,0.0,5.833962264150943,0
HAM,15.0,MEDIUM,1,71.664,5.0,4401.871,4.0,2,214.7985347985348,0.608058608058608,0.19047619047619047,0.0,5.725274725274725,0
HAM,16.0,MEDIUM,1,71.515,5.0,4473.386,4.0,2,215.711743772242,0.6156583629893239,0.17437722419928825,0.0,5.825622775800712,0
HAM,17.0,MEDIUM,1,71.614,5.0,4545.0,4.0,2,214.7074074074074,0.5962962962962963,0.17407407407407408,0.0,5.851851851851852,0
HAM,18.0,MEDIUM,1,71.517,5.0,4616.517,4.0,2,216.25187969924812,0.6127819548872181,0.19924812030075187,0.0,5.894736842105263,0
HAM,19.0,MEDIUM,1,72.152,5.0,4688.669,4.0,2,213.88636363636363,0.5795454545454546,0.19696969696969696,0.0,5.8977272727272725,0
HAM,20.0,MEDIUM,1,71.868,5.0,4760.537,4.0,2,215.9436090225564,0.6165413533834586,0.16541353383458646,0.0,5.921052631578948,0
HAM,21.0,MEDIUM,1,75.73,6.0,4836.267,4.0,2,200.46996466431096,0.5229681978798587,0.24381625441696114,0.0,5.5053003533568905,0
HAM,22.0,HARD,1,86.914,6.0,4923.181,4.0,2,174.6727272727273,0.4696969696969697,0.21818181818181817,0.0,4.569696969696969,0
HAM,23.0,HARD,1,70.131,6.0,4993.312,4.0,2,220.44569288389513,0.6217228464419475,0.19101123595505617,0.0,6.078651685393258,0
HAM,24.0,HARD,1,70.296,6.0,5063.608,4.0,2,218.125,0.59375,0.2109375,0.0,5.953125,0
HAM,25.0,HARD,1,70.257,6.0,5133.865,4.0,2,220.19485294117646,0.6360294117647058,0.18382352941176472,0.0,6.102941176470588,0
HAM,26.0,HARD,1,70.374,5.0,5204.239,4.0,2,221.40449438202248,0.6142322097378277,0.1797752808988764,0.0,5.98501872659176,0
HAM,27.0,HARD,1,70.254,5.0,5274.493,4.0,2,222.44656488549617,0.6412213740458015,0.19083969465648856,0.0,6.049618320610687,0
HAM,28.0,HARD,1,70.148,5.0,5344.641,4.0,2,219.5320754716981,0.6075471698113207,0.2037735849056604,0.0,6.033962264150944,0
HAM,29.0,HARD,1,70.171,5.0,5414.812,4.0,2,218.26235741444867,0.596958174904943,0.18250950570342206,0.0,5.923954372623574,0
HAM,30.0,HARD,1,70.367,5.0,5485.179,4.0,2,215.72156862745098,0.592156862745098,0.20392156862745098,0.0,5.929411764705883,0
HAM,31.0,HARD,1,70.388,5.0,5555.567,4.0,2,219.56299212598427,0.610236220472441,0.1968503937007874,0.0,6.039370078740157,0
HAM,32.0,HARD,1,70.566,5.0,5626.133,4.0,2,220.4346153846154,0.5884615384615385,0.2,0.0,6.0576923076923075,0
HAM,33.0,HARD,1,70.211,5.0,5696.344,4.0,2,218.6,0.6290909090909091,0.19272727272727272,0.0,5.92,0
HAM,34.0,HARD,1,70.128,5.0,5766.472,4.0,2,221.5,0.6151079136690647,0.18345323741007194,0.0,6.0503597122302155,0
HAM,35.0,HARD,1,70.566,5.0,5837.038,4.0,2,217.0185873605948,0.6059479553903345,0.20074349442379183,0.0,5.944237918215613,0
HAM,36.0,HARD,1,70.671,5.0,5907.709,4.0,2,218.40458015267177,0.6183206106870229,0.1984732824427481,0.0,5.973282442748092,0
HAM,37.0,HARD,1,70.479,5.0,5978.188,4.0,2,219.94594594594594,0.6177606177606177,0.2084942084942085,0.0,5.961389961389961,0
HAM,38.0,HARD,1,70.677,5.0,6048.865,4.0,2,218.62181818181818,0.6,0.2109090909090909,0.0,6.076363636363636,0
HAM,39.0,HARD,1,70.638,5.0,6119.503,4.0,2,219.65808823529412,0.6360294117647058,0.1875,0.0,5.974264705882353,0
HAM,40.0,HARD,1,70.621,5.0,6190.124,4.0,2,217.4318181818182,0.5833333333333334,0.21212121212121213,0.0,5.981060606060606,0
HAM,41.0,HARD,1,70.997,5.0,6261.121,4.0,2,219.01520912547528,0.6311787072243346,0.19771863117870722,0.0,6.007604562737643,0
HAM,42.0,HARD,1,70.946,5.0,6332.067,4.0,2,216.43893129770993,0.5916030534351145,0.1984732824427481,0.0,5.942748091603053,0
HAM,43.0,HARD,1,70.802,5.0,6402.869,4.0,2,219.29090909090908,0.6072727272727273,0.19636363636363635,0.0,6.014545454545455,0
HAM,44.0,HARD,1,71.331,5.0,6474.2,4.0,2,215.20938628158845,0.6064981949458483,0.19494584837545126,0.0,5.92057761732852,0
HAM,45.0,HARD,1,70.877,5.0,6545.077,4.0,2,218.11439114391143,0.6309963099630996,0.1918819188191882,0.0,5.929889298892989,0
HAM,46.0,HARD,1,70.86,5.0,6615.937,4.0,2,218.1263537906137,0.6064981949458483,0.21299638989169675,0.0,6.0108303249097474,0
HAM,47.0,HARD,1,71.283,3.0,6687.22,4.0,2,215.57553956834533,0.60431654676259,0.20863309352517986,0.0,5.931654676258993,0
HAM,48.0,HARD,1,71.942,4.0,6759.162,4.0,2,214.31851851851852,0.6,0.2074074074074074,0.08148148148148149,5.818518518518519,0
HAM,49.0,HARD,1,70.919,4.0,6830.081,4.0,2,218.1292775665399,0.5703422053231939,0.20912547528517111,0.3916349809885932,5.996197718631179,0
HAM,50.0,HARD,1,70.941,4.0,6901.022,4.0,2,219.66304347826087,0.5797101449275363,0.21739130434782608,0.34057971014492755,6.0144927536231885,0
HAM,51.0,HARD,1,71.228,3.0,6972.25,4.0,2,217.6317689530686,0.6137184115523465,0.19133574007220217,0.0,6.018050541516246,0
HAM,52.0,HARD,1,71.331,3.0,7043.581,4.0,2,215.52573529411765,0.5955882352941176,0.21691176470588236,0.0,5.9411764705882355,0
HAM,53.0,HARD,1,75.339,4.0,7118.92,4.0,2,203.18085106382978,0.5177304964539007,0.2375886524822695,0.0,5.539007092198582,0
HAM,54.0,MEDIUM,1,92.851,6.0,7211.771,4.0,2,168.81869688385268,0.4164305949008499,0.24079320113314448,0.0,4.665722379603399,0
HAM,55.0,MEDIUM,1,69.963,6.0,7281.734,4.0,2,220.4351145038168,0.5877862595419847,0.18702290076335878,0.0,6.175572519083969,0
HAM,56.0,MEDIUM,1,70.092,6.0,7351.826,4.0,2,220.7651515151515,0.6098484848484849,0.18181818181818182,0.0,6.162878787878788,0
HAM,57.0,MEDIUM,1,70.044,6.0,7421.87,4.0,2,220.79467680608366,0.5855513307984791,0.19011406844106463,0.0,6.095057034220532,0
HAM,58.0,MEDIUM,1,69.905,6.0,7491.775,4.0,2,220.0530303030303,0.6136363636363636,0.1856060606060606,0.0,6.0606060606060606,0
HAM,59.0,MEDIUM,1,69.792,6.0,7561.567,4.0,2,221.66917293233084,0.6203007518796992,0.19548872180451127,0.0,6.120300751879699,0
HAM,60.0,MEDIUM,1,69.81,6.0,7631.377,4.0,2,220.23791821561338,0.6171003717472119,0.17843866171003717,0.0,6.144981412639405,0
HAM,61.0,MEDIUM,1,69.562,6.0,7700.939,4.0,2,223.0592885375494,0.6047430830039525,0.19367588932806323,0.0,6.24505928853755,0
HAM,62.0,MEDIUM,1,70.105,6.0,7771.044,4.0,2,218.99616858237547,0.5900383141762452,0.18773946360153257,0.0,6.10727969348659,0
HAM,63.0,MEDIUM,12,69.637,6.0,7840.681,4.0,2,220.47727272727272,0.6022727272727273,0.19696969696969696,0.0,6.083333333333333,0
HAM,64.0,MEDIUM,1,69.98,5.0,7910.661,4.0,2,222.4078431372549,0.6235294117647059,0.19607843137254902,0.08235294117647059,6.043137254901961,0
HAM,65.0,MEDIUM,16,74.506,4.0,7985.167,4.0,2,206.90151515151516,0.5492424242424242,0.23106060606060605,0.19696969696969696,5.568181818181818,0
HAM,66.0,MEDIUM,671,81.112,4.0,8066.279,4.0,2,191.59870550161813,0.2783171521035599,0.21035598705501618,0.5825242718446602,5.446601941747573,0
HAM,67.0,MEDIUM,1,69.592,4.0,8135.871,4.0,2,220.98054474708172,0.6147859922178989,0.19066147859922178,0.0,6.027237354085603,0
HAM,68.0,MEDIUM,1,69.86,4.0,8205.731,4.0,2,219.73046875,0.59765625,0.18359375,0.0,6.0859375,0
HAM,69.0,MEDIUM,1,70.438,4.0,8276.169,4.0,2,217.73062730627305,0.5535055350553506,0.21033210332103322,0.0,6.114391143911439,0
HAM,70.0,MEDIUM,1,70.645,4.0,8346.814,4.0,2,219.80988593155894,0.5741444866920152,0.20152091254752852,0.0,6.247148288973384,0
HAM,71.0,MEDIUM,1,70.413,4.0,8417.227,4.0,2,218.7624521072797,0.5287356321839081,0.19540229885057472,0.0,6.264367816091954,0
VER,1.0,MEDIUM,1,72.05,1.0,3403.337,5.0,3,207.99628252788105,0.6468401486988847,0.17100371747211895,1.0,5.141263940520446,0
VER,2.0,MEDIUM,1,69.938,1.0,3473.275,5.0,3,218.90769230769232,0.6538461538461539,0.17307692307692307,0.0,5.415384615384616,0
VER,3.0,MEDIUM,1,69.857,1.0,3543.132,5.0,3,222.05514705882354,0.6360294117647058,0.17647058823529413,0.0,5.459558823529412,0
VER,4.0,MEDIUM,1,69.903,1.0,3613.035,5.0,3,223.07063197026022,0.6468401486988847,0.17100371747211895,0.0,5.5092936802973975,0
VER,5.0,MEDIUM,1,70.005,1.0,3683.04,5.0,3,221.97735849056605,0.6452830188679245,0.1811320754716981,0.0,5.505660377358491,0
VER,6.0,MEDIUM,1,70.238,1.0,3753.278,5.0,3,217.72623574144487,0.6273764258555133,0.1634980988593156,0.0,5.418250950570342,0
VER,7.0,MEDIUM,1,70.22,1.0,3823.498,5.0,3,219.3544776119403,0.6305970149253731,0.1865671641791045,0.0,5.432835820895522,0
VER,8.0,MEDIUM,1,70.331,1.0,3893.829,5.0,3,220.6754716981132,0.6264150943396226,0.17358490566037735,0.0,5.547169811320755,0
VER,9.0,MEDIUM,1,70.6,1.0,3964.429,5.0,3,221.19847328244273,0.6603053435114504,0.16793893129770993,0.0,5.5,0
VER,10.0,MEDIUM,1,70.596,1.0,4035.025,5.0,3,216.67315175097275,0.6381322957198443,0.19066147859922178,0.0,5.404669260700389,0
VER,11.0,MEDIUM,1,70.562,1.0,4105.587,5.0,3,219.30384615384617,0.6307692307692307,0.18076923076923077,0.0,5.426923076923077,0
VER,12.0,MEDIUM,1,70.512,1.0,4176.099,5.0,3,218.59409594095942,0.6457564575645757,0.1918819188191882,0.0,5.520295202952029,0
VER,13.0,MEDIUM,1,70.955,1.0,4247.054,5.0,3,218.94890510948906,0.6277372262773723,0.19708029197080293,0.0,5.434306569343065,0
VER,14.0,MEDIUM,1,70.707,1.0,4317.761,5.0,3,220.31923076923076,0.6384615384615384,0.18076923076923077,0.0,5.457692307692308,0
VER,15.0,MEDIUM,1,71.028,1.0,4388.789,5.0,3,218.12177121771217,0.6125461254612546,0.19557195571955718,0.0,5.461254612546125,0
VER,16.0,MEDIUM,1,70.957,1.0,4459.746,5.0,3,216.5162454873646,0.6064981949458483,0.18411552346570398,0.0,5.393501805054152,0
VER,17.0,MEDIUM,1,70.981,1.0,4530.727,5.0,3,217.23048327137548,0.6059479553903345,0.20074349442379183,0.0,5.405204460966543,0
VER,18.0,MEDIUM,1,71.364,1.0,4602.091,5.0,3,216.64074074074074,0.6111111111111112,0.18888888888888888,0.0,5.388888888888889,0
VER,19.0,MEDIUM,1,71.515,1.0,4673.606,5.0,3,217.21484375,0.60546875,0.19140625,0.0,5.38671875,0
VER,20.0,MEDIUM,1,71.548,1.0,4745.154,5.0,3,216.81716417910448,0.6231343283582089,0.19029850746268656,0.0,5.436567164179104,0
VER,21.0,MEDIUM,1,71.3,1.0,4816.454,5.0,3,218.06741573033707,0.6367041198501873,0.18726591760299627,0.0,5.543071161048689,0
VER,22.0,MEDIUM,1,71.549,1.0,4888.003,5.0,3,213.84115523465704,0.5956678700361011,0.20216606498194944,0.0,5.328519855595668,0
VER,23.0,MEDIUM,1,74.679,1.0,4962.682,5.0,3,204.28413284132841,0.5498154981549815,0.2177121771217712,0.0,5.099630996309963,0
VER,24.0,HARD,1,87.394,2.0,5050.076,5.0,3,174.39939939939939,0.46846846846846846,0.21021021021021022,0.0,4.213213213213213,0
VER,25.0,HARD,1,69.766,1.0,5119.842,5.0,3,219.25,0.6115384615384616,0.19615384615384615,0.09230769230769231,5.469230769230769,0
VER,26.0,HARD,1,69.506,1.0,5189.348,5.0,3,223.17977528089887,0.6367041198501873,0.1797752808988764,0.056179775280898875,5.595505617977528,0
VER,27.0,HARD,1,69.451,1.0,5258.799,5.0,3,223.91472868217053,0.6317829457364341,0.1821705426356589,0.0,5.577519379844961,0
VER,28.0,HARD,1,69.581,1.0,5328.38,5.0,3,219.3544776119403,0.6119402985074627,0.19402985074626866,0.0,5.481343283582089,0
VER,29.0,HARD,1,69.696,1.0,5398.076,5.0,3,220.7953667953668,0.6332046332046332,0.18146718146718147,0.0,5.505791505791506,0
VER,30.0,HARD,1,69.661,1.0,5467.737,5.0,3,219.04724409448818,0.6377952755905512,0.16535433070866143,0.0,5.44488188976378,0
VER,31.0,HARD,1,69.696,1.0,5537.433,5.0,3,223.715953307393,0.6459143968871596,0.17898832684824903,0.0,5.5408560311284045,0
VER,32.0,HARD,1,69.576,1.0,5607.009,5.0,3,220.164,0.624,0.196,0.0,5.5,0
VER,33.0,HARD,1,69.455,1.0,5676.464,5.0,3,222.92537313432837,0.6380597014925373,0.19402985074626866,0.0,5.537313432835821,0
VER,34.0,HARD,1,69.482,1.0,5745.946,5.0,3,221.9160583941606,0.6459854014598541,0.19343065693430658,0.0,5.510948905109489,0
VER,35.0,HARD,1,69.958,1.0,5815.904,5.0,3,220.0,0.6236162361623616,0.18450184501845018,0.0,5.487084870848708,0
VER,36.0,HARD,1,69.907,1.0,5885.811,5.0,3,219.625,0.6477272727272727,0.17424242424242425,0.0,5.446969696969697,0
VER,37.0,HARD,1,70.12,1.0,5955.931,5.0,3,221.06374501992033,0.6215139442231076,0.17928286852589642,0.0,5.47011952191235,0
VER,38.0,HARD,1,70.143,1.0,6026.074,5.0,3,219.45787545787545,0.6043956043956044,0.1794871794871795,0.0,5.446886446886447,0
VER,39.0,HARD,1,70.258,1.0,6096.332,5.0,3,219.88432835820896,0.6305970149253731,0.1865671641791045,0.0,5.492537313432836,0
VER,40.0,HARD,1,70.217,1.0,6166.549,5.0,3,221.90671641791045,0.6417910447761194,0.19029850746268656,0.0,5.548507462686567,0
VER,41.0,HARD,1,71.114,1.0,6237.663,5.0,3,218.86206896551724,0.6283524904214559,0.17624521072796934,0.0038314176245210726,5.467432950191571,0
VER,42.0,HARD,1,70.628,1.0,6308.291,5.0,3,218.51119402985074,0.6231343283582089,0.1828358208955224,0.011194029850746268,5.447761194029851,0
VER,43.0,HARD,1,70.904,1.0,6379.195,5.0,3,216.8925925925926,0.6222222222222222,0.17037037037037037,0.0,5.407407407407407,0
VER,44.0,HARD,1,70.479,1.0,6449.674,5.0,3,220.3828996282528,0.620817843866171,0.19330855018587362,0.0,5.4721189591078065,0
VER,45.0,HARD,1,70.349,1.0,6520.023,5.0,3,221.30483271375465,0.6282527881040892,0.18587360594795538,0.0,5.516728624535316,0
VER,46.0,HARD,1,70.288,1.0,6590.311,5.0,3,219.69927536231884,0.6268115942028986,0.17028985507246377,0.0,5.445652173913044,0
VER,47.0,HARD,1,70.658,1.0,6660.969,5.0,3,217.88129496402877,0.6258992805755396,0.2014388489208633,0.0,5.460431654676259,0
VER,48.0,HARD,1,70.36,1.0,6731.329,5.0,3,219.81549815498155,0.6420664206642066,0.17343173431734318,0.0,5.431734317343174,0
VER,49.0,HARD,1,70.543,1.0,6801.872,5.0,3,220.0078125,0.6171875,0.18359375,0.0,5.4921875,0
VER,50.0,HARD,1,70.738,1.0,6872.61,5.0,3,217.36940298507463,0.6268656716417911,0.20522388059701493,0.0,5.376865671641791,0
VER,51.0,HARD,1,73.86,1.0,6946.47,5.0,3,206.80204778156997,0.5563139931740614,0.20819112627986347,0.0,5.1194539249146755,0
VER,52.0,MEDIUM,1,91.585,1.0,7038.055,5.0,3,167.6342857142857,0.46285714285714286,0.25142857142857145,0.0,4.162857142857143,0
VER,53.0,MEDIUM,1,68.772,1.0,7106.827,5.0,3,224.37065637065638,0.6486486486486487,0.1891891891891892,0.08108108108108109,5.61003861003861,0
VER,54.0,MEDIUM,1,68.789,1.0,7175.616,5.0,3,227.33858267716536,0.65748031496063,0.18503937007874016,0.051181102362204724,5.688976377952756,0
VER,55.0,MEDIUM,1,69.213,1.0,7244.829,5.0,3,223.5375939849624,0.6578947368421053,0.19172932330827067,0.07142857142857142,5.477443609022556,0
VER,56.0,MEDIUM,1,68.623,1.0,7313.452,5.0,3,224.76984126984127,0.6507936507936508,0.1746031746031746,0.23412698412698413,5.626984126984127,0
VER,57.0,MEDIUM,1,68.975,1.0,7382.427,5.0,3,223.91449814126395,0.6728624535315985,0.17100371747211895,0.0,5.5055762081784385,0
VER,58.0,MEDIUM,1,69.183,1.0,7451.61,5.0,3,222.54022988505747,0.6360153256704981,0.1839080459770115,0.0,5.555555555555555,0
VER,59.0,MEDIUM,1,70.646,1.0,7522.256,5.0,3,222.0375939849624,0.6578947368421053,0.20300751879699247,0.0,5.503759398496241,0
VER,60.0,MEDIUM,1,69.399,1.0,7591.655,5.0,3,221.3969465648855,0.6374045801526718,0.17938931297709923,0.0,5.473282442748092,0
VER,61.0,MEDIUM,1,70.003,1.0,7661.658,5.0,3,219.86923076923077,0.6461538461538462,0.19230769230769232,0.0,5.453846153846154,0
VER,62.0,MEDIUM,1,69.528,1.0,7731.186,5.0,3,222.52692307692308,0.6192307692307693,0.18461538461538463,0.015384615384615385,5.596153846153846,0
VER,63.0,MEDIUM,1,70.412,1.0,7801.598,5.0,3,220.16603773584905,0.6037735849056604,0.18867924528301888,0.0,5.532075471698113,0
VER,64.0,MEDIUM,12,98.003,4.0,7899.601,5.0,3,156.26111111111112,0.20555555555555555,0.2361111111111111,0.1,4.338888888888889,0
VER,65.0,SOFT,16,93.697,5.0,7993.298,5.0,3,165.84023668639054,0.3875739644970414,0.22485207100591717,0.21597633136094674,4.133136094674557,0
VER,66.0,SOFT,671,83.719,5.0,8077.017,5.0,3,184.1671924290221,0.4605678233438486,0.2334384858044164,0.4668769716088328,4.646687697160884,0
VER,67.0,SOFT,1,71.691,5.0,8148.708,5.0,3,215.76628352490422,0.5823754789272031,0.18773946360153257,0.0,5.421455938697318,0
VER,68.0,SOFT,1,67.719,5.0,8216.427,5.0,3,226.94140625,0.68359375,0.1875,0.0,5.66796875,0
VER,69.0,SOFT,1,68.321,5.0,8284.748,5.0,3,225.6216216216216,0.6563706563706564,0.16602316602316602,0.0,5.783783783783784,0
VER,70.0,SOFT,1,68.072,5.0,8352.82,5.0,3,227.5708661417323,0.6496062992125984,0.1889763779527559,0.0,5.877952755905512,0
VER,71.0,SOFT,1,68.518,5.0,8421.338,5.0,3,227.78515625,0.671875,0.17578125,0.0,5.8359375,0
HUL,1.0,MEDIUM,1,78.42,9.0,3409.707,6.0,2,193.35395189003435,0.5223367697594502,0.23367697594501718,1.0,4.896907216494846,0
HUL,2.0,MEDIUM,1,70.217,8.0,3479.924,6.0,2,221.6145038167939,0.6335877862595419,0.2099236641221374,0.27099236641221375,5.6603053435114505,0
HUL,3.0,MEDIUM,1,70.609,8.0,3550.533,6.0,2,219.6909090909091,0.6181818181818182,0.20727272727272728,0.0,5.632727272727273,0
