driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,22.0,HARD,1,102.164,9.0,5197.671,6.0,2,152.42635658914728,0.38242894056847543,0.268733850129199,0.0,3.8578811369509043,0
SAI,23.0,HARD,1,84.004,9.0,5281.675,6.0,2,186.2032786885246,0.47540983606557374,0.3114754098360656,0.04918032786885246,4.81639344262295,0
SAI,24.0,HARD,1,83.713,8.0,5365.388,6.0,2,186.465625,0.4875,0.309375,0.253125,4.803125,0
SAI,25.0,HARD,1,84.612,7.0,5450.0,6.0,2,183.20186335403727,0.43167701863354035,0.3136645962732919,0.2546583850931677,4.739130434782608,0
SAI,26.0,HARD,1,83.925,6.0,5533.925,6.0,2,185.5506329113924,0.47468354430379744,0.2689873417721519,0.19936708860759494,4.7974683544303796,0
SAI,27.0,HARD,1,83.226,6.0,5617.151,6.0,2,186.9044585987261,0.5095541401273885,0.2611464968152866,0.0,4.8630573248407645,0
SAI,28.0,HARD,1,82.908,6.0,5700.059,6.0,2,187.39808917197453,0.4968152866242038,0.2643312101910828,0.0,4.885350318471337,0
SAI,29.0,HARD,1,82.918,6.0,5782.977,6.0,2,187.40728476821192,0.5,0.25496688741721857,0.0,4.857615894039735,0
SAI,30.0,HARD,1,83.017,6.0,5865.994,6.0,2,189.53465346534654,0.4884488448844885,0.28052805280528054,0.0,4.96039603960396,0
SAI,31.0,HARD,1,82.93,6.0,5948.924,6.0,2,188.94603174603174,0.5079365079365079,0.2634920634920635,0.0031746031746031746,4.901587301587302,0
SAI,32.0,HARD,1,83.048,6.0,6031.972,6.0,2,185.82084690553745,0.4820846905537459,0.26058631921824105,0.0,4.863192182410423,0
SAI,33.0,HARD,1,83.269,6.0,6115.241,6.0,2,188.15436241610738,0.4798657718120805,0.2516778523489933,0.0,4.902684563758389,0
SAI,34.0,HARD,1,83.489,6.0,6198.73,6.0,2,187.06410256410257,0.483974358974359,0.28846153846153844,0.0,4.82051282051282,0
SAI,35.0,HARD,1,83.769,6.0,6282.499,6.0,2,185.98392282958199,0.5016077170418006,0.2765273311897106,0.0,4.861736334405145,0
SAI,36.0,HARD,1,83.779,6.0,6366.278,6.0,2,186.475,0.48125,0.278125,0.0,4.89375,0
SAI,37.0,HARD,1,83.981,6.0,6450.259,6.0,2,184.28353658536585,0.47865853658536583,0.27134146341463417,0.0,4.8323170731707314,0
SAI,38.0,HARD,1,83.695,6.0,6533.954,6.0,2,186.06031746031746,0.4666666666666667,0.273015873015873,0.0,4.834920634920635,0
SAI,39.0,HARD,1,83.557,6.0,6617.511,6.0,2,188.0794701986755,0.4867549668874172,0.2913907284768212,0.0,4.950331125827814,0
SAI,40.0,HARD,1,84.07,6.0,6701.581,6.0,2,186.15335463258785,0.46006389776357826,0.29073482428115016,0.0,4.926517571884984,0
SAI,41.0,HARD,1,83.876,4.0,6785.457,6.0,2,185.6880733944954,0.4617737003058104,0.27522935779816515,0.0,4.865443425076452,0
SAI,42.0,HARD,1,83.654,4.0,6869.111,6.0,2,185.55873015873016,0.473015873015873,0.2920634920634921,0.0,4.819047619047619,0
SAI,43.0,HARD,1,83.874,4.0,6952.985,6.0,2,184.27184466019418,0.459546925566343,0.3074433656957929,0.0,4.834951456310679,0
SAI,44.0,HARD,1,84.093,4.0,7037.078,6.0,2,185.623417721519,0.48417721518987344,0.2626582278481013,0.0,4.905063291139241,0
SAI,45.0,HARD,1,84.116,4.0,7121.194,6.0,2,186.82491582491582,0.4781144781144781,0.27946127946127947,0.0,4.878787878787879,0
SAI,46.0,HARD,1,84.078,3.0,7205.272,6.0,2,184.40255591054313,0.4696485623003195,0.2779552715654952,0.0,4.894568690095847,0
SAI,47.0,HARD,1,87.215,4.0,7292.487,6.0,2,178.6890243902439,0.4420731707317073,0.3018292682926829,0.0,4.695121951219512,0
SAI,48.0,MEDIUM,1,100.364,6.0,7392.851,6.0,2,154.92525773195877,0.4097938144329897,0.27319587628865977,0.0,3.9896907216494846,0
SAI,49.0,MEDIUM,1,82.097,6.0,7474.948,6.0,2,187.88785046728972,0.4797507788161994,0.2585669781931464,0.0,4.881619937694704,0
SAI,50.0,MEDIUM,1,81.557,6.0,7556.505,6.0,2,192.10828025477707,0.5191082802547771,0.2356687898089172,0.0,4.987261146496815,0
SAI,51.0,MEDIUM,1,81.87,6.0,7638.375,6.0,2,190.0828025477707,0.5031847133757962,0.2484076433121019,0.0,4.961783439490445,0
SAI,52.0,MEDIUM,1,82.187,6.0,7720.562,6.0,2,189.46127946127947,0.4713804713804714,0.2727272727272727,0.0,4.922558922558922,0
SAI,53.0,MEDIUM,1,81.441,6.0,7802.003,6.0,2,192.48657718120805,0.5033557046979866,0.2550335570469799,0.0,5.057046979865772,0
SAI,54.0,MEDIUM,1,81.491,6.0,7883.494,6.0,2,191.82679738562092,0.49019607843137253,0.26143790849673204,0.0,5.03921568627451,0
SAI,55.0,MEDIUM,1,81.748,6.0,7965.242,6.0,2,190.82679738562092,0.5032679738562091,0.2777777777777778,0.0,4.983660130718954,0
SAI,56.0,MEDIUM,1,82.234,6.0,8047.476,6.0,2,188.54545454545453,0.4890282131661442,0.27586206896551724,0.0,4.971786833855799,0
SAI,57.0,MEDIUM,1,82.457,6.0,8129.933,6.0,2,188.92948717948718,0.4807692307692308,0.2980769230769231,0.0,4.967948717948718,0
SAI,58.0,MEDIUM,1,83.61,6.0,8213.543,6.0,2,186.4,0.46774193548387094,0.3032258064516129,0.04516129032258064,4.993548387096774,0
SAI,59.0,MEDIUM,1,82.281,6.0,8295.824,6.0,2,190.1143790849673,0.4934640522875817,0.2777777777777778,0.20915032679738563,5.045751633986928,0
SAI,60.0,MEDIUM,1,82.495,6.0,8378.319,6.0,2,189.19808306709265,0.48562300319488816,0.26198083067092653,0.0,5.041533546325879,0
SAI,61.0,MEDIUM,1,82.724,6.0,8461.043,6.0,2,188.7515923566879,0.4745222929936306,0.267515923566879,0.0,4.961783439490445,0
SAI,62.0,MEDIUM,1,82.869,6.0,8543.912,6.0,2,187.33766233766235,0.4772727272727273,0.275974025974026,0.05194805194805195,4.909090909090909,0
SAI,63.0,MEDIUM,12,83.407,6.0,8627.319,6.0,2,185.3967741935484,0.4806451612903226,0.2967741935483871,0.2129032258064516,4.796774193548387,0
SAI,64.0,MEDIUM,1,83.679,6.0,8710.998,6.0,2,188.12786885245902,0.4819672131147541,0.3081967213114754,0.04590163934426229,4.967213114754099,0
SAI,65.0,MEDIUM,1,83.392,6.0,8794.39,6.0,2,187.26898734177215,0.46835443037974683,0.3037974683544304,0.1962025316455696,4.9335443037974684,0
SAI,66.0,MEDIUM,1,83.265,6.0,8877.655,6.0,2,186.5382262996942,0.45565749235474007,0.29357798165137616,0.0,4.941896024464832,0
SAI,67.0,MEDIUM,1,83.095,6.0,8960.75,6.0,2,187.89354838709679,0.4838709677419355,0.3,0.0,4.925806451612903,0
SAI,68.0,MEDIUM,1,83.102,6.0,9043.852,6.0,2,185.38815789473685,0.47368421052631576,0.2993421052631579,0.0,4.927631578947368,0
SAI,69.0,MEDIUM,1,83.076,6.0,9126.928,6.0,2,186.02523659305993,0.45741324921135645,0.2870662460567823,0.0,4.902208201892744,0
SAI,70.0,MEDIUM,1,83.336,6.0,9210.264,6.0,2,187.00311526479751,0.46417445482866043,0.29283489096573206,0.0,4.925233644859813,0
PER,1.0,HARD,1,97.441,17.0,3402.643,7.0,2,164.11081081081082,0.37027027027027026,0.2756756756756757,0.9972972972972973,3.954054054054054,0
PER,2.0,HARD,1,87.372,18.0,3490.015,7.0,2,178.35542168674698,0.42771084337349397,0.29819277108433734,0.05120481927710843,4.340361445783133,0
PER,3.0,HARD,1,86.051,17.0,3576.066,7.0,2,180.8227848101266,0.43354430379746833,0.2721518987341772,0.2468354430379747,4.477848101265823,0
PER,4.0,HARD,1,86.364,17.0,3662.43,7.0,2,180.76489028213166,0.43260188087774293,0.27899686520376177,0.2225705329153605,4.617554858934169,0
PER,5.0,HARD,1,86.461,17.0,3748.891,7.0,2,178.50152905198777,0.43119266055045874,0.25688073394495414,0.23547400611620795,4.510703363914373,0
PER,6.0,HARD,1,86.01,16.0,3834.901,7.0,2,179.5619335347432,0.4350453172205438,0.2688821752265861,0.23564954682779457,4.468277945619335,0
PER,7.0,HARD,1,85.24,14.0,3920.141,7.0,2,180.48089171974522,0.45222929936305734,0.267515923566879,0.22929936305732485,4.611464968152866,0
PER,8.0,HARD,1,85.051,11.0,4005.192,7.0,2,184.2839116719243,0.47003154574132494,0.24290220820189273,0.22397476340694006,4.640378548895899,0
PER,9.0,HARD,1,84.197,11.0,4089.389,7.0,2,184.625386996904,0.4891640866873065,0.2260061919504644,0.19504643962848298,4.575851393188855,0
PER,10.0,HARD,1,84.847,11.0,4174.236,7.0,2,183.46451612903226,0.4806451612903226,0.24838709677419354,0.041935483870967745,4.554838709677419,0
PER,11.0,HARD,1,85.013,11.0,4259.249,7.0,2,183.51875,0.46875,0.259375,0.2375,4.584375,0
PER,12.0,HARD,1,85.126,11.0,4344.375,7.0,2,182.69811320754718,0.4559748427672956,0.2578616352201258,0.2578616352201258,4.566037735849057,0
PER,13.0,HARD,1,85.194,11.0,4429.569,7.0,2,181.81931464174454,0.43302180685358255,0.2772585669781931,0.24610591900311526,4.629283489096573,0
PER,14.0,HARD,1,85.924,11.0,4515.493,7.0,2,180.7888198757764,0.45652173913043476,0.2546583850931677,0.2391304347826087,4.472049689440993,0
PER,15.0,HARD,1,85.303,10.0,4600.796,7.0,2,183.2265372168285,0.44983818770226536,0.2750809061488673,0.23300970873786409,4.627831715210356,0
PER,16.0,HARD,1,85.364,9.0,4686.16,7.0,2,183.4125,0.45,0.26875,0.240625,4.625,0
PER,17.0,HARD,1,84.877,9.0,4771.037,7.0,2,185.92880258899677,0.4854368932038835,0.2524271844660194,0.1941747572815534,4.656957928802589,0
PER,18.0,HARD,1,85.188,9.0,4856.225,7.0,2,184.15047021943573,0.48589341692789967,0.2507836990595611,0.0,4.579937304075235,0
PER,19.0,HARD,1,84.89,9.0,4941.115,7.0,2,183.28164556962025,0.48417721518987344,0.23734177215189872,0.0,4.484177215189874,0
PER,20.0,HARD,1,84.827,9.0,5025.942,7.0,2,182.08333333333334,0.4537037037037037,0.23765432098765432,0.0,4.54320987654321,0
PER,21.0,HARD,1,85.042,9.0,5110.984,7.0,2,183.70700636942675,0.46178343949044587,0.25796178343949044,0.0,4.544585987261146,0
PER,22.0,HARD,1,85.118,8.0,5196.102,7.0,2,183.32915360501568,0.46394984326018807,0.25391849529780564,0.0,4.598746081504702,0
PER,23.0,HARD,1,85.187,8.0,5281.289,7.0,2,183.5483870967742,0.47419354838709676,0.2645161290322581,0.0,4.541935483870968,0
PER,24.0,HARD,1,86.52,9.0,5367.809,7.0,2,180.61515151515152,0.4393939393939394,0.2545454545454545,0.0,4.466666666666667,0
PER,25.0,HARD,1,85.37,9.0,5453.179,7.0,2,183.22222222222223,0.45987654320987653,0.25,0.0,4.5092592592592595,0
PER,26.0,HARD,1,85.68,9.0,5538.859,7.0,2,178.95076923076923,0.44,0.2553846153846154,0.0,4.4338461538461535,0
PER,27.0,HARD,1,85.554,9.0,5624.413,7.0,2,182.153125,0.45,0.253125,0.0,4.496875,0
PER,28.0,HARD,1,88.128,9.0,5712.541,7.0,2,175.63855421686748,0.43373493975903615,0.286144578313253,0.0,4.313253012048193,0
PER,29.0,MEDIUM,1,102.686,14.0,5815.227,7.0,2,150.09866666666667,0.448,0.2826666666666667,0.04,3.616,0
PER,30.0,MEDIUM,1,85.518,12.0,5900.745,7.0,2,183.28025477707007,0.42038216560509556,0.28343949044585987,0.24203821656050956,4.528662420382165,0
PER,31.0,MEDIUM,1,82.613,11.0,5983.358,7.0,2,189.19808306709265,0.5079872204472844,0.2364217252396166,0.20766773162939298,4.693290734824281,0
PER,32.0,MEDIUM,1,82.822,11.0,6066.18,7.0,2,186.92903225806452,0.47419354838709676,0.2645161290322581,0.04838709677419355,4.580645161290323,0
PER,33.0,MEDIUM,1,82.536,10.0,6148.716,7.0,2,186.30333333333334,0.4866666666666667,0.22333333333333333,0.18333333333333332,4.536666666666667,0
PER,34.0,MEDIUM,1,82.938,9.0,6231.654,7.0,2,185.72697368421052,0.47368421052631576,0.24342105263157895,0.049342105263157895,4.628289473684211,0
PER,35.0,MEDIUM,1,84.416,9.0,6316.07,7.0,2,185.11464968152868,0.47770700636942676,0.2515923566878981,0.24203821656050956,4.515923566878981,0
PER,36.0,MEDIUM,1,82.922,8.0,6398.992,7.0,2,188.13015873015874,0.49206349206349204,0.2571428571428571,0.19682539682539682,4.650793650793651,0
PER,37.0,MEDIUM,1,84.5,7.0,6483.492,7.0,2,184.38392857142858,0.4523809523809524,0.26785714285714285,0.041666666666666664,4.523809523809524,0
PER,38.0,MEDIUM,1,82.197,7.0,6565.689,7.0,2,189.02,0.48333333333333334,0.22666666666666666,0.20333333333333334,4.766666666666667,0
PER,39.0,MEDIUM,1,82.752,7.0,6648.441,7.0,2,188.14666666666668,0.49666666666666665,0.25,0.0,4.636666666666667,0
PER,40.0,MEDIUM,1,82.577,7.0,6731.018,7.0,2,189.57188498402556,0.49201277955271566,0.23003194888178913,0.0,4.638977635782748,0
PER,41.0,MEDIUM,1,82.905,7.0,6813.923,7.0,2,187.39252336448598,0.4735202492211838,0.2367601246105919,0.0,4.700934579439252,0
PER,42.0,MEDIUM,1,82.539,7.0,6896.462,7.0,2,189.1483870967742,0.4774193548387097,0.22580645161290322,0.0,4.745161290322581,0
PER,43.0,MEDIUM,1,82.731,7.0,6979.193,7.0,2,186.88925081433226,0.4788273615635179,0.23452768729641693,0.0,4.6677524429967425,0
PER,44.0,MEDIUM,1,82.923,7.0,7062.116,7.0,2,191.45874587458746,0.49504950495049505,0.2376237623762376,0.0,4.745874587458746,0
PER,45.0,MEDIUM,1,82.927,7.0,7145.043,7.0,2,188.76923076923077,0.48494983277591974,0.22073578595317725,0.0,4.688963210702341,0
PER,46.0,MEDIUM,1,83.579,7.0,7228.622,7.0,2,187.4171974522293,0.4872611464968153,0.23885350318471338,0.0,4.681528662420382,0
PER,47.0,MEDIUM,1,85.878,8.0,7314.5,7.0,2,180.2314814814815,0.47530864197530864,0.25617283950617287,0.0,4.4753086419753085,0
PER,48.0,MEDIUM,1,99.508,8.0,7414.008,7.0,2,156.33678756476684,0.4844559585492228,0.23575129533678757,0.0,3.756476683937824,0
PER,49.0,MEDIUM,1,81.096,8.0,7495.104,7.0,2,193.5434083601286,0.4983922829581994,0.24758842443729903,0.0,4.829581993569132,0
PER,50.0,MEDIUM,1,81.299,8.0,7576.403,7.0,2,191.65830721003135,0.5047021943573667,0.2225705329153605,0.0,4.783699059561129,0
PER,51.0,MEDIUM,1,81.603,8.0,7658.006,7.0,2,191.2747603833866,0.4728434504792332,0.24920127795527156,0.0,4.7507987220447285,0
PER,52.0,MEDIUM,1,81.584,8.0,7739.59,7.0,2,189.67808219178082,0.4863013698630137,0.25,0.0,4.7020547945205475,0
PER,53.0,MEDIUM,1,81.705,8.0,7821.295,7.0,2,189.23569023569024,0.48484848484848486,0.2222222222222222,0.0,4.696969696969697,0
PER,54.0,MEDIUM,1,81.577,7.0,7902.872,7.0,2,190.93225806451613,0.4838709677419355,0.21935483870967742,0.0,4.764516129032258,0
PER,55.0,MEDIUM,1,81.618,7.0,7984.49,7.0,2,191.81639344262294,0.5016393442622951,0.2360655737704918,0.0,4.783606557377049,0
PER,56.0,MEDIUM,1,81.902,7.0,8066.392,7.0,2,192.8343949044586,0.5095541401273885,0.2356687898089172,0.0,4.920382165605096,0
PER,57.0,MEDIUM,1,81.944,7.0,8148.336,7.0,2,189.56050955414014,0.4745222929936306,0.2611464968152866,0.0,4.761146496815287,0
PER,58.0,MEDIUM,1,82.151,7.0,8230.487,7.0,2,188.0393442622951,0.4721311475409836,0.25245901639344265,0.0,4.7344262295081965,0
PER,59.0,MEDIUM,1,82.444,7.0,8312.931,7.0,2,188.2540716612378,0.4527687296416938,0.2671009771986971,0.0,4.706840390879479,0
PER,60.0,MEDIUM,1,82.645,7.0,8395.576,7.0,2,189.06687898089172,0.49044585987261147,0.22929936305732485,0.0,4.802547770700637,0
PER,61.0,MEDIUM,1,82.435,7.0,8478.011,7.0,2,187.88235294117646,0.45751633986928103,0.24509803921568626,0.0,4.705882352941177,0
PER,62.0,MEDIUM,12,82.062,7.0,8560.073,7.0,2,190.46623794212218,0.4919614147909968,0.2315112540192926,0.0,4.736334405144695,0
PER,63.0,MEDIUM,1,82.891,7.0,8642.964,7.0,2,188.57704918032786,0.4852459016393443,0.24262295081967214,0.0,4.740983606557377,0
PER,64.0,MEDIUM,1,83.425,7.0,8726.389,7.0,2,186.29738562091504,0.4542483660130719,0.2581699346405229,0.0,4.647058823529412,0
PER,65.0,MEDIUM,1,84.173,7.0,8810.562,7.0,2,183.9503105590062,0.41304347826086957,0.2701863354037267,0.0,4.6521739130434785,0
PER,66.0,MEDIUM,1,83.174,7.0,8893.736,7.0,2,188.5462962962963,0.48148148148148145,0.24074074074074073,0.0,4.75,0
PER,67.0,MEDIUM,1,83.257,7.0,8976.993,7.0,2,187.2156862745098,0.47058823529411764,0.2679738562091503,0.0,4.758169934640523,0
PER,68.0,MEDIUM,1,83.02,7.0,9060.013,7.0,2,188.94822006472492,0.4854368932038835,0.2168284789644013,0.0,4.760517799352751,0
PER,69.0,MEDIUM,1,83.523,7.0,9143.536,7.0,2,186.5062893081761,0.46540880503144655,0.27358490566037735,0.0,4.7075471698113205,0
PER,70.0,MEDIUM,1,83.447,7.0,9226.983,7.0,2,189.37577639751552,0.4720496894409938,0.27639751552795033,0.0,4.77639751552795,0
RUS,1.0,HARD,1,96.915,16.0,3402.117,8.0,2,165.7201086956522,0.35054347826086957,0.2608695652173913,0.9972826086956522,4.057065217391305,0
RUS,2.0,HARD,1,86.918,15.0,3489.035,8.0,2,179.96666666666667,0.4121212121212121,0.2515151515151515,0.048484848484848485,4.596969696969697,0
RUS,3.0,HARD,1,86.012,15.0,3575.047,8.0,2,180.64126984126983,0.4253968253968254,0.25396825396825395,0.24444444444444444,4.733333333333333,0
RUS,4.0,HARD,1,86.339,15.0,3661.386,8.0,2,181.7680250783699,0.4043887147335423,0.25391849529780564,0.219435736677116,4.670846394984326,0
RUS,5.0,HARD,1,86.217,15.0,3747.603,8.0,2,181.17125382262998,0.40978593272171254,0.25382262996941896,0.23853211009174313,4.651376146788991,0
RUS,6.0,HARD,1,85.967,14.0,3833.57,8.0,2,181.56495468277944,0.42900302114803623,0.24169184290030213,0.2326283987915408,4.722054380664653,0
RUS,7.0,HARD,1,84.569,12.0,3918.139,8.0,2,182.7556270096463,0.45980707395498394,0.26366559485530544,0.2347266881028939,4.720257234726688,0
RUS,8.0,HARD,1,85.157,10.0,4003.296,8.0,2,183.896875,0.434375,0.275,0.228125,4.78125,0
RUS,9.0,HARD,1,84.836,10.0,4088.132,8.0,2,184.20123839009287,0.4582043343653251,0.25696594427244585,0.23529411764705882,4.826625386996904,0
RUS,10.0,HARD,1,85.057,10.0,4173.189,8.0,2,183.93312101910828,0.4394904458598726,0.28662420382165604,0.24522292993630573,4.828025477707007,0
RUS,11.0,HARD,1,85.248,10.0,4258.437,8.0,2,182.54716981132074,0.4371069182389937,0.25157232704402516,0.23270440251572327,4.716981132075472,0
RUS,12.0,HARD,1,85.094,10.0,4343.531,8.0,2,183.0943396226415,0.42138364779874216,0.25471698113207547,0.20754716981132076,4.770440251572327,0
RUS,13.0,HARD,1,85.334,10.0,4428.865,8.0,2,181.90965732087227,0.4392523364485981,0.2398753894080997,0.0,4.744548286604362,0
RUS,14.0,HARD,1,85.737,10.0,4514.602,8.0,2,181.2803738317757,0.45794392523364486,0.2398753894080997,0.0,4.738317757009346,0
RUS,15.0,HARD,1,85.21,9.0,4599.812,8.0,2,183.38187702265373,0.4336569579288026,0.2459546925566343,0.0,4.802588996763754,0
RUS,16.0,HARD,1,85.298,8.0,4685.11,8.0,2,184.09717868338558,0.45454545454545453,0.2664576802507837,0.050156739811912224,4.793103448275862,0
RUS,17.0,HARD,1,84.725,8.0,4769.835,8.0,2,186.69354838709677,0.47419354838709676,0.23870967741935484,0.2,4.9,0
RUS,18.0,HARD,1,85.092,8.0,4854.927,8.0,2,184.6572327044025,0.4779874213836478,0.24213836477987422,0.0,4.820754716981132,0
RUS,19.0,HARD,1,84.874,8.0,4939.801,8.0,2,184.63406940063092,0.47318611987381703,0.2334384858044164,0.0,4.813880126182966,0
RUS,20.0,HARD,1,84.748,8.0,5024.549,8.0,2,182.53703703703704,0.45987654320987653,0.23148148148148148,0.0,4.799382716049383,0
RUS,21.0,HARD,1,85.188,8.0,5109.737,8.0,2,183.07051282051282,0.4423076923076923,0.25961538461538464,0.0,4.785256410256411,0
RUS,22.0,HARD,1,84.999,7.0,5194.736,8.0,2,184.5875,0.4625,0.240625,0.0,4.796875,0
RUS,23.0,HARD,1,84.854,7.0,5279.59,8.0,2,184.57928802588998,0.4692556634304207,0.22006472491909385,0.0,4.8705501618122975,0
RUS,24.0,HARD,1,85.414,7.0,5365.004,8.0,2,181.90490797546013,0.450920245398773,0.2607361963190184,0.0,4.754601226993865,0
RUS,25.0,HARD,1,86.712,8.0,5451.716,8.0,2,179.56231003039514,0.4133738601823708,0.2553191489361702,0.0,4.738601823708207,0
RUS,26.0,HARD,1,85.773,8.0,5537.489,8.0,2,179.64923076923077,0.4492307692307692,0.24615384615384617,0.04923076923076923,4.735384615384615,0
RUS,27.0,HARD,1,85.647,8.0,5623.136,8.0,2,181.703125,0.43125,0.265625,0.25,4.753125,0
RUS,28.0,HARD,1,85.819,8.0,5708.955,8.0,2,182.8513931888545,0.44272445820433437,0.2476780185758514,0.24148606811145512,4.764705882352941,0
RUS,29.0,HARD,1,85.977,7.0,5794.932,8.0,2,182.37777777777777,0.4444444444444444,0.2507936507936508,0.24126984126984127,4.8126984126984125,0
RUS,30.0,HARD,1,84.762,7.0,5879.694,8.0,2,184.55844155844156,0.4512987012987013,0.2564935064935065,0.19480519480519481,4.808441558441558,0
RUS,31.0,HARD,1,85.077,7.0,5964.771,8.0,2,184.05846153846153,0.4707692307692308,0.24,0.0,4.7846153846153845,0
RUS,32.0,HARD,1,85.407,7.0,6050.178,8.0,2,182.0875,0.440625,0.234375,0.0,4.859375,0
RUS,33.0,HARD,1,88.191,7.0,6138.369,8.0,2,174.18691588785046,0.4143302180685358,0.26791277258566976,0.0,4.542056074766355,0
RUS,34.0,MEDIUM,1,100.21,11.0,6238.579,8.0,2,155.9262295081967,0.39617486338797814,0.23224043715846995,0.0,3.969945355191257,0
RUS,35.0,MEDIUM,1,82.516,11.0,6321.095,8.0,2,188.53745928338762,0.4755700325732899,0.23452768729641693,0.0,4.925081433224756,0
RUS,36.0,MEDIUM,1,82.852,11.0,6403.947,8.0,2,188.17924528301887,0.4811320754716981,0.24842767295597484,0.050314465408805034,4.823899371069182,0
RUS,37.0,MEDIUM,1,82.83,10.0,6486.777,8.0,2,189.07926829268294,0.4817073170731707,0.23780487804878048,0.25,4.865853658536586,0
RUS,38.0,MEDIUM,1,82.814,8.0,6569.591,8.0,2,190.50498338870432,0.47840531561461797,0.24584717607973422,0.19601328903654486,4.893687707641196,0
RUS,39.0,MEDIUM,1,82.275,8.0,6651.866,8.0,2,188.8724832214765,0.4966442953020134,0.21140939597315436,0.0,4.936241610738255,0
RUS,40.0,MEDIUM,1,82.211,8.0,6734.077,8.0,2,189.12820512820514,0.483974358974359,0.22115384615384615,0.0,5.051282051282051,0
RUS,41.0,MEDIUM,1,82.61,8.0,6816.687,8.0,2,190.15047021943573,0.47335423197492166,0.2225705329153605,0.0,4.978056426332288,0
RUS,42.0,MEDIUM,1,82.569,8.0,6899.256,8.0,2,189.89423076923077,0.47115384615384615,0.23076923076923078,0.0,4.990384615384615,0
RUS,43.0,MEDIUM,1,82.908,8.0,6982.164,8.0,2,188.07843137254903,0.46405228758169936,0.23529411764705882,0.0,4.915032679738562,0
RUS,44.0,MEDIUM,1,82.863,8.0,7065.027,8.0,2,191.80263157894737,0.5263157894736842,0.21710526315789475,0.0,5.0230263157894735,0
RUS,45.0,MEDIUM,1,82.88,8.0,7147.907,8.0,2,187.0334448160535,0.46153846153846156,0.22742474916387959,0.0,4.923076923076923,0
RUS,46.0,MEDIUM,1,83.344,8.0,7231.251,8.0,2,186.6070287539936,0.48881789137380194,0.23003194888178913,0.0,4.817891373801917,0
RUS,47.0,MEDIUM,1,83.102,7.0,7314.353,8.0,2,186.5700636942675,0.46496815286624205,0.22929936305732485,0.0,4.86624203821656,0
RUS,48.0,MEDIUM,1,83.018,7.0,7397.371,8.0,2,187.55625,0.46875,0.240625,0.0,4.953125,0
RUS,49.0,MEDIUM,1,82.691,7.0,7480.062,8.0,2,189.95987654320987,0.4691358024691358,0.23765432098765432,0.0,4.944444444444445,0
RUS,50.0,MEDIUM,1,82.605,7.0,7562.667,8.0,2,189.27044025157232,0.46855345911949686,0.25157232704402516,0.0,4.990566037735849,0
RUS,51.0,MEDIUM,1,82.711,7.0,7645.378,8.0,2,188.35015772870662,0.4668769716088328,0.24921135646687698,0.0,4.924290220820189,0
RUS,52.0,MEDIUM,1,82.924,7.0,7728.302,8.0,2,189.25742574257427,0.45874587458745875,0.23432343234323433,0.0,4.947194719471947,0
RUS,53.0,MEDIUM,1,85.333,7.0,7813.635,8.0,2,179.71197411003237,0.42394822006472493,0.24919093851132687,0.0,4.660194174757281,0
RUS,54.0,HARD,1,98.565,8.0,7912.2,8.0,2,160.44235924932977,0.3967828418230563,0.2386058981233244,0.0,4.03485254691689,0
RUS,55.0,HARD,1,80.305,8.0,7992.505,8.0,2,195.25249169435216,0.5249169435215947,0.22591362126245848,0.0,5.039867109634551,0
RUS,56.0,HARD,1,81.02,8.0,8073.525,8.0,2,194.24919093851133,0.511326860841424,0.2168284789644013,0.0,5.032362459546926,0
RUS,57.0,HARD,1,81.304,8.0,8154.829,8.0,2,190.55016181229774,0.4886731391585761,0.22330097087378642,0.0,4.925566343042071,0
RUS,58.0,HARD,1,81.563,8.0,8236.392,8.0,2,189.78947368421052,0.48026315789473684,0.23684210526315788,0.0,4.907894736842105,0
RUS,59.0,HARD,1,81.706,8.0,8318.098,8.0,2,190.43973941368077,0.48534201954397393,0.2182410423452769,0.0,4.970684039087948,0
RUS,60.0,HARD,1,82.159,8.0,8400.257,8.0,2,190.56913183279744,0.4790996784565916,0.21221864951768488,0.0,4.922829581993569,0
RUS,61.0,HARD,1,83.0,8.0,8483.257,8.0,2,189.58766233766235,0.487012987012987,0.2077922077922078,0.0,4.886363636363637,0
RUS,62.0,HARD,12,82.162,8.0,8565.419,8.0,2,189.36774193548388,0.4806451612903226,0.2161290322580645,0.0,4.932258064516129,0
RUS,63.0,HARD,1,82.192,8.0,8647.611,8.0,2,191.96688741721854,0.4867549668874172,0.2251655629139073,0.0,4.953642384105961,0
RUS,64.0,HARD,1,82.928,8.0,8730.539,8.0,2,187.48852459016393,0.46885245901639344,0.2360655737704918,0.0,4.819672131147541,0
RUS,65.0,HARD,1,82.963,8.0,8813.502,8.0,2,188.0251572327044,0.4716981132075472,0.2169811320754717,0.0,4.9245283018867925,0
RUS,66.0,HARD,1,83.071,8.0,8896.573,8.0,2,186.95,0.4625,0.240625,0.0,4.9125,0
RUS,67.0,HARD,1,82.658,8.0,8979.231,8.0,2,190.29315960912052,0.46579804560260585,0.2182410423452769,0.0,4.93485342019544,0
RUS,68.0,HARD,1,82.685,8.0,9061.916,8.0,2,190.15737704918033,0.46229508196721314,0.2262295081967213,0.0,4.9868852459016395,0
