driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAR,33.0,HARD,1,108.465,19.0,7005.444,17.0,2,228.49122807017545,0.5989974937343359,0.14285714285714285,0.0,6.1077694235588975,0
SAR,34.0,HARD,1,108.419,19.0,7113.863,17.0,2,228.441975308642,0.5950617283950618,0.145679012345679,0.0,6.0962962962962965,0
SAR,35.0,HARD,1,108.141,19.0,7222.004,17.0,2,229.8034398034398,0.6093366093366094,0.14496314496314497,0.0,6.135135135135135,0
SAR,36.0,HARD,1,108.373,19.0,7330.377,17.0,2,227.0497512437811,0.5771144278606966,0.1691542288557214,0.0,6.067164179104478,0
SAR,37.0,HARD,1,108.679,19.0,7439.056,17.0,2,226.62407862407863,0.597051597051597,0.15233415233415235,0.0,6.051597051597051,0
SAR,38.0,HARD,1,108.567,19.0,7547.623,17.0,2,229.60194174757282,0.6092233009708737,0.16019417475728157,0.0,6.121359223300971,0
SAR,39.0,HARD,1,108.447,19.0,7656.07,17.0,2,230.49148418491484,0.6180048661800487,0.145985401459854,0.0,6.08029197080292,0
SAR,40.0,HARD,1,108.507,19.0,7764.577,17.0,2,231.2156862745098,0.6127450980392157,0.1568627450980392,0.051470588235294115,6.098039215686274,0
SAR,41.0,HARD,1,108.899,19.0,7873.476,17.0,2,229.87960687960688,0.6044226044226044,0.16461916461916462,0.21867321867321868,6.073710073710074,0
SAR,42.0,HARD,1,109.045,19.0,7982.521,17.0,2,227.02836879432624,0.5957446808510638,0.15602836879432624,0.20567375886524822,5.952718676122932,0
SAR,43.0,HARD,1,107.49,18.0,8090.011,17.0,2,233.06410256410257,0.6282051282051282,0.15128205128205127,0.17692307692307693,6.141025641025641,0
SAR,44.0,HARD,1,108.121,18.0,8198.132,17.0,2,230.56683168316832,0.6113861386138614,0.14603960396039603,0.0,6.091584158415841,0
HUL,1.0,MEDIUM,1,120.156,16.0,3435.191,18.0,2,205.99772727272727,0.5295454545454545,0.18863636363636363,1.0,5.236363636363636,0
HUL,2.0,MEDIUM,1,111.8,16.0,3546.991,18.0,2,225.17444717444718,0.5847665847665847,0.17936117936117937,0.1547911547911548,5.749385749385749,0
HUL,3.0,MEDIUM,1,111.234,16.0,3658.225,18.0,2,221.43961352657004,0.5893719806763285,0.1642512077294686,0.20772946859903382,5.661835748792271,0
HUL,4.0,MEDIUM,1,110.912,16.0,3769.137,18.0,2,225.36768149882903,0.6065573770491803,0.1686182669789227,0.21779859484777517,5.7330210772833725,0
HUL,5.0,MEDIUM,1,110.769,16.0,3879.906,18.0,2,222.35922330097088,0.587378640776699,0.17233009708737865,0.20631067961165048,5.684466019417476,0
HUL,6.0,MEDIUM,1,111.278,16.0,3991.184,18.0,2,224.3831325301205,0.6096385542168675,0.1614457831325301,0.05060240963855422,5.715662650602409,0
HUL,7.0,MEDIUM,1,115.52,19.0,4106.704,18.0,2,215.9346846846847,0.5900900900900901,0.17792792792792791,0.0,5.5225225225225225,0
HUL,8.0,HARD,1,124.815,19.0,4231.519,18.0,2,197.91063829787234,0.5893617021276596,0.1723404255319149,0.0,5.04468085106383,0
HUL,9.0,HARD,1,109.634,18.0,4341.153,18.0,2,231.61179361179362,0.6658476658476659,0.1375921375921376,0.0,5.914004914004914,0
HUL,10.0,HARD,1,109.269,17.0,4450.422,18.0,2,228.64563106796118,0.6359223300970874,0.14563106796116504,0.1262135922330097,5.810679611650485,0
HUL,11.0,HARD,1,109.727,17.0,4560.149,18.0,2,226.1861042183623,0.630272952853598,0.13399503722084366,0.0,5.794044665012407,0
HUL,12.0,HARD,1,109.825,16.0,4669.974,18.0,2,229.26960784313727,0.6323529411764706,0.14460784313725492,0.0,5.8995098039215685,0
HUL,13.0,HARD,1,109.805,14.0,4779.779,18.0,2,225.9185185185185,0.6320987654320988,0.1382716049382716,0.0,5.792592592592593,0
HUL,14.0,HARD,1,110.517,14.0,4890.296,18.0,2,224.76190476190476,0.6333333333333333,0.1595238095238095,0.10952380952380952,5.719047619047619,0
HUL,15.0,HARD,12,109.984,13.0,5000.28,18.0,2,228.6560975609756,0.6463414634146342,0.14634146341463414,0.0,5.853658536585366,0
HUL,16.0,HARD,1,110.703,14.0,5110.983,18.0,2,223.18765432098766,0.5901234567901235,0.16049382716049382,0.0,5.7407407407407405,0
HUL,17.0,HARD,1,110.966,15.0,5221.949,18.0,2,224.39036144578313,0.6048192771084338,0.1566265060240964,0.0,5.744578313253012,0
HUL,18.0,HARD,1,110.49,14.0,5332.439,18.0,2,223.15802469135804,0.5950617283950618,0.1580246913580247,0.1580246913580247,5.696296296296296,0
HUL,19.0,HARD,1,111.403,15.0,5443.842,18.0,2,225.68085106382978,0.624113475177305,0.15602836879432624,0.04728132387706856,5.808510638297872,0
HUL,20.0,HARD,1,114.819,16.0,5558.661,18.0,2,220.2658823529412,0.611764705882353,0.1623529411764706,0.0,5.614117647058824,0
HUL,21.0,MEDIUM,1,123.837,19.0,5682.498,18.0,2,200.0109409190372,0.6017505470459519,0.1487964989059081,0.0,5.146608315098468,0
HUL,22.0,MEDIUM,1,109.293,19.0,5791.791,18.0,2,230.58095238095237,0.6476190476190476,0.14523809523809525,0.0,5.9714285714285715,0
HUL,23.0,MEDIUM,1,110.063,19.0,5901.854,18.0,2,229.5581947743468,0.6294536817102138,0.1543942992874109,0.0,5.940617577197149,0
HUL,24.0,MEDIUM,1,110.433,18.0,6012.287,18.0,2,227.20631067961165,0.6237864077669902,0.13106796116504854,0.0,5.851941747572815,0
HUL,25.0,MEDIUM,1,109.5,18.0,6121.787,18.0,2,228.74452554744525,0.6326034063260341,0.1411192214111922,0.0,5.963503649635037,0
HUL,26.0,MEDIUM,1,109.228,18.0,6231.015,18.0,2,228.25,0.6410891089108911,0.1311881188118812,0.0,5.866336633663367,0
HUL,27.0,MEDIUM,1,109.169,18.0,6340.184,18.0,2,227.1970802919708,0.6277372262773723,0.1386861313868613,0.0,5.873479318734793,0
HUL,28.0,MEDIUM,1,109.373,18.0,6449.557,18.0,2,225.6313253012048,0.636144578313253,0.12530120481927712,0.0,5.8506024096385545,0
HUL,29.0,MEDIUM,1,109.571,18.0,6559.128,18.0,2,227.6437054631829,0.6365795724465558,0.13539192399049882,0.0,5.933491686460807,0
HUL,30.0,MEDIUM,1,109.612,18.0,6668.74,18.0,2,225.96875,0.6225961538461539,0.14903846153846154,0.0,5.884615384615385,0
HUL,31.0,MEDIUM,1,109.525,18.0,6778.265,18.0,2,229.7170263788969,0.6522781774580336,0.14628297362110312,0.0,6.0071942446043165,0
HUL,32.0,MEDIUM,1,109.323,18.0,6887.588,18.0,2,230.27383863080684,0.6405867970660146,0.13691931540342298,0.0,5.9755501222493885,0
HUL,33.0,MEDIUM,1,109.203,18.0,6996.791,18.0,2,229.82543640897757,0.6408977556109726,0.14713216957605985,0.0,5.962593516209476,0
HUL,34.0,MEDIUM,1,110.294,18.0,7107.085,18.0,2,227.4490291262136,0.6359223300970874,0.13592233009708737,0.0,5.890776699029126,0
HUL,35.0,MEDIUM,1,109.421,18.0,7216.506,18.0,2,229.23114355231144,0.6472019464720195,0.1411192214111922,0.0,5.992700729927007,0
HUL,36.0,MEDIUM,1,109.894,18.0,7326.4,18.0,2,226.2048780487805,0.6365853658536585,0.13902439024390245,0.0,5.907317073170732,0
HUL,37.0,MEDIUM,1,109.479,18.0,7435.879,18.0,2,228.3046683046683,0.6412776412776413,0.1547911547911548,0.0,5.931203931203931,0
HUL,38.0,MEDIUM,1,109.406,18.0,7545.285,18.0,2,230.08173076923077,0.6586538461538461,0.12740384615384615,0.0,6.043269230769231,0
HUL,39.0,MEDIUM,1,109.456,18.0,7654.741,18.0,2,230.1497584541063,0.6521739130434783,0.14251207729468598,0.0,5.963768115942029,0
HUL,40.0,MEDIUM,1,109.034,18.0,7763.775,18.0,2,230.45873786407768,0.6359223300970874,0.14805825242718446,0.0,6.058252427184466,0
HUL,41.0,MEDIUM,1,109.131,18.0,7872.906,18.0,2,230.27586206896552,0.645320197044335,0.1354679802955665,0.0,5.9655172413793105,0
HUL,42.0,MEDIUM,1,109.074,18.0,7981.98,18.0,2,228.07294117647058,0.6447058823529411,0.12941176470588237,0.0,5.903529411764706,0
HUL,43.0,MEDIUM,1,109.974,19.0,8091.954,18.0,2,228.33,0.6175,0.1375,0.0,5.92,0
HUL,44.0,MEDIUM,1,108.954,19.0,8200.908,18.0,2,228.35960591133005,0.6330049261083743,0.14532019704433496,0.0,5.896551724137931,0
ZHO,1.0,HARD,1,121.121,18.0,3436.156,19.0,1,205.6131221719457,0.5113122171945701,0.20588235294117646,1.0,5.201357466063349,0
ZHO,2.0,HARD,1,112.099,18.0,3548.255,19.0,1,225.37408312958436,0.589242053789731,0.17603911980440098,0.1491442542787286,5.7530562347188265,0
ZHO,3.0,HARD,1,,20.0,3729.425,19.0,1,137.40615835777126,0.24193548387096775,0.08357771260997067,0.09530791788856305,3.1158357771260996,0
ZHO,4.0,HARD,1,112.376,20.0,3841.801,19.0,1,220.35431235431236,0.5827505827505828,0.17016317016317017,0.0,5.813519813519814,0
ZHO,5.0,HARD,1,133.633,20.0,3975.434,19.0,1,186.35222672064776,0.2651821862348178,0.17408906882591094,0.0,4.8582995951417,0
RUS,1.0,MEDIUM,1,114.763,5.0,3429.798,20.0,1,214.80769230769232,0.5576923076923077,0.17307692307692307,0.9975961538461539,5.4014423076923075,0
RUS,2.0,MEDIUM,1,110.16,5.0,3539.958,20.0,1,229.00980392156862,0.6127450980392157,0.16666666666666666,0.1642156862745098,5.909313725490196,0
RUS,3.0,MEDIUM,1,110.012,5.0,3649.97,20.0,1,228.71604938271605,0.6123456790123457,0.16049382716049382,0.2123456790123457,5.9037037037037035,0
RUS,4.0,MEDIUM,1,110.057,5.0,3760.027,20.0,1,225.2867298578199,0.6066350710900474,0.16824644549763032,0.2109004739336493,5.831753554502369,0
RUS,5.0,MEDIUM,1,110.185,5.0,3870.212,20.0,1,224.49514563106797,0.5995145631067961,0.14563106796116504,0.16262135922330098,5.83252427184466,0
RUS,6.0,MEDIUM,1,110.09,5.0,3980.302,20.0,1,228.06812652068126,0.6253041362530414,0.15571776155717762,0.1192214111922141,5.91970802919708,0
RUS,7.0,MEDIUM,1,109.912,5.0,4090.214,20.0,1,227.28909952606634,0.6279620853080569,0.16113744075829384,0.04976303317535545,5.992890995260663,0
RUS,8.0,MEDIUM,1,110.548,5.0,4200.762,20.0,1,226.21822541966426,0.6282973621103117,0.15827338129496402,0.1606714628297362,5.896882494004796,0
RUS,9.0,MEDIUM,1,110.142,5.0,4310.904,20.0,1,227.13669064748203,0.6378896882494005,0.1486810551558753,0.002398081534772182,5.916067146282973,0
RUS,10.0,MEDIUM,1,114.652,7.0,4425.556,20.0,1,214.125,0.5660377358490566,0.1580188679245283,0.0,5.52122641509434,0
RUS,11.0,HARD,1,122.456,10.0,4548.012,20.0,1,200.88815789473685,0.5416666666666666,0.16228070175438597,0.10526315789473684,4.984649122807017,0
RUS,12.0,HARD,1,109.872,9.0,4657.884,20.0,1,226.7530864197531,0.6172839506172839,0.16790123456790124,0.1654320987654321,5.841975308641976,0
RUS,13.0,HARD,1,108.702,8.0,4766.586,20.0,1,229.83417085427135,0.6130653266331658,0.15829145728643215,0.21105527638190955,5.8793969849246235,0
RUS,14.0,HARD,1,108.265,7.0,4874.851,20.0,1,231.67703349282297,0.638755980861244,0.1507177033492823,0.21291866028708134,5.990430622009569,0
RUS,15.0,HARD,12,108.315,7.0,4983.166,20.0,1,232.08121827411168,0.616751269035533,0.1649746192893401,0.19796954314720813,6.020304568527918,0
RUS,16.0,HARD,1,108.606,6.0,5091.772,20.0,1,224.82673267326732,0.6262376237623762,0.15346534653465346,0.1905940594059406,5.819306930693069,0
RUS,17.0,HARD,1,108.46,6.0,5200.232,20.0,1,231.48387096774192,0.6401985111662531,0.1488833746898263,0.21339950372208435,6.004962779156328,0
RUS,18.0,HARD,1,108.556,6.0,5308.788,20.0,1,230.05985037406484,0.6359102244389028,0.1596009975062344,0.22194513715710723,5.930174563591023,0
RUS,19.0,HARD,1,108.499,6.0,5417.287,20.0,1,232.35049019607843,0.6421568627450981,0.16666666666666666,0.22058823529411764,5.985294117647059,0
RUS,20.0,HARD,1,109.605,6.0,5526.892,20.0,1,227.03491271820448,0.6234413965087282,0.16209476309226933,0.2144638403990025,5.882793017456359,0
RUS,21.0,HARD,1,107.763,4.0,5634.655,20.0,1,232.02463054187191,0.6527093596059114,0.1477832512315271,0.17733990147783252,5.985221674876847,0
RUS,22.0,HARD,1,108.588,4.0,5743.243,20.0,1,231.27680798004988,0.6408977556109726,0.14214463840399003,0.0,6.057356608478803,0
RUS,23.0,HARD,1,108.412,4.0,5851.655,20.0,1,230.11320754716982,0.6462264150943396,0.13679245283018868,0.0,6.044811320754717,0
RUS,24.0,HARD,1,108.325,4.0,5959.98,20.0,1,230.57389162561577,0.6330049261083743,0.13793103448275862,0.0,6.0344827586206895,0
RUS,25.0,HARD,1,107.992,4.0,6067.972,20.0,1,233.07766990291262,0.6577669902912622,0.13349514563106796,0.0,6.12378640776699,0
RUS,26.0,HARD,1,107.759,3.0,6175.731,20.0,1,230.6281407035176,0.6457286432160804,0.13316582914572864,0.0,6.090452261306533,0
RUS,27.0,HARD,1,107.707,2.0,6283.438,20.0,1,233.13784461152883,0.6641604010025063,0.13784461152882205,0.0,6.0927318295739346,0
RUS,28.0,HARD,1,107.665,2.0,6391.103,20.0,1,232.2518337408313,0.6601466992665037,0.1466992665036675,0.0,6.0513447432762835,0
RUS,29.0,HARD,1,107.76,2.0,6498.863,20.0,1,233.6504854368932,0.6601941747572816,0.1407766990291262,0.0,6.046116504854369,0
RUS,30.0,HARD,1,107.628,2.0,6606.491,20.0,1,232.56127450980392,0.6617647058823529,0.15196078431372548,0.0,6.046568627450981,0
RUS,31.0,HARD,1,107.48,1.0,6713.971,20.0,1,234.58823529411765,0.6691176470588235,0.12254901960784313,0.0,6.102941176470588,0
RUS,32.0,HARD,1,107.596,1.0,6821.567,20.0,1,233.08620689655172,0.6724137931034483,0.12807881773399016,0.0,6.066502463054187,0
RUS,33.0,HARD,1,107.315,1.0,6928.882,20.0,1,233.64532019704433,0.6625615763546798,0.1477832512315271,0.0,6.12807881773399,0
RUS,34.0,HARD,1,107.432,1.0,7036.314,20.0,1,233.57575757575756,0.6616161616161617,0.1414141414141414,0.0,6.108585858585859,0
RUS,35.0,HARD,1,107.562,1.0,7143.876,20.0,1,235.23880597014926,0.6716417910447762,0.13681592039800994,0.0,6.104477611940299,0
RUS,36.0,HARD,1,107.62,1.0,7251.496,20.0,1,233.975,0.6475,0.1425,0.0,6.19,0
RUS,37.0,HARD,1,107.919,1.0,7359.415,20.0,1,230.4975,0.635,0.145,0.0,6.0925,0
RUS,38.0,HARD,1,107.6,1.0,7467.015,20.0,1,232.50985221674875,0.6527093596059114,0.14532019704433496,0.0,6.123152709359606,0
RUS,39.0,HARD,1,107.796,1.0,7574.811,20.0,1,233.6997578692494,0.6707021791767555,0.13317191283292978,0.0,6.138014527845036,0
RUS,40.0,HARD,1,107.631,1.0,7682.442,20.0,1,233.65336658354116,0.6608478802992519,0.13216957605985039,0.0,6.139650872817955,0
RUS,41.0,HARD,1,107.754,1.0,7790.196,20.0,1,231.06879606879608,0.6535626535626535,0.15233415233415235,0.0,6.115479115479116,0
RUS,42.0,HARD,1,107.465,1.0,7897.661,20.0,1,234.28320802005013,0.656641604010025,0.13784461152882205,0.0,6.112781954887218,0
RUS,43.0,HARD,1,107.301,1.0,8004.962,20.0,1,231.62589928057554,0.6474820143884892,0.13189448441247004,0.0,6.095923261390888,0
RUS,44.0,HARD,1,107.113,1.0,8112.075,20.0,1,233.4591836734694,0.6505102040816326,0.13010204081632654,0.0,6.084183673469388,0
