driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
LAW,42.0,HARD,1,88.994,17.0,7322.158,17.0,3,209.62048192771084,0.6234939759036144,0.14457831325301204,0.0,5.427710843373494,0
LAW,43.0,HARD,1,91.416,17.0,7413.574,17.0,3,204.92285714285714,0.5657142857142857,0.16857142857142857,0.0,5.285714285714286,0
LAW,44.0,HARD,1,89.297,17.0,7502.871,17.0,3,208.0612244897959,0.597667638483965,0.16034985422740525,0.0,5.405247813411079,0
LAW,45.0,HARD,1,89.188,17.0,7592.059,17.0,3,211.22383720930233,0.6046511627906976,0.1511627906976744,0.0,5.462209302325581,0
LAW,46.0,HARD,1,89.048,17.0,7681.107,17.0,3,210.07736389684814,0.6017191977077364,0.1518624641833811,0.0,5.43839541547278,0
LAW,47.0,HARD,1,91.416,17.0,7772.523,17.0,3,205.61671469740634,0.5590778097982709,0.1729106628242075,0.0,5.276657060518732,0
LAW,48.0,HARD,1,89.587,17.0,7862.11,17.0,3,210.98,0.6057142857142858,0.16,0.0,5.451428571428571,0
LAW,49.0,HARD,1,89.558,17.0,7951.668,17.0,3,209.66470588235293,0.6058823529411764,0.1676470588235294,0.0,5.447058823529412,0
LAW,50.0,HARD,1,88.851,17.0,8040.519,17.0,3,211.02743902439025,0.5884146341463414,0.1676829268292683,0.0,5.432926829268292,0
LAW,51.0,HARD,1,88.96,17.0,8129.479,17.0,3,210.56521739130434,0.6028985507246377,0.14492753623188406,0.0,5.394202898550724,0
LAW,52.0,HARD,1,88.751,17.0,8218.23,17.0,3,212.15060240963857,0.6204819277108434,0.1566265060240964,0.0,5.484939759036145,0
LAW,53.0,HARD,1,88.803,17.0,8307.033,17.0,3,212.62388059701493,0.6208955223880597,0.15223880597014924,0.0,5.486567164179104,0
LAW,54.0,HARD,1,88.819,17.0,8395.852,17.0,3,211.88957055214723,0.6104294478527608,0.1411042944785276,0.0,5.42638036809816,0
LAW,55.0,HARD,1,89.184,17.0,8485.036,17.0,3,208.88888888888889,0.6216216216216216,0.13213213213213212,0.0,5.354354354354355,0
LAW,56.0,HARD,12,,,8531.629,17.0,3,130.5611111111111,0.23333333333333334,0.1111111111111111,0.0,3.8666666666666667,0
NOR,1.0,MEDIUM,12,91.142,1.0,3499.229,1.0,1,202.5098591549296,0.5943661971830986,0.14647887323943662,1.0,4.907042253521126,0
NOR,2.0,MEDIUM,126,108.349,1.0,3607.578,1.0,1,172.97014925373134,0.35572139303482586,0.19900497512437812,1.0,4.017412935323383,0
NOR,3.0,MEDIUM,671,103.313,1.0,3710.891,1.0,1,180.74603174603175,0.37037037037037035,0.15608465608465608,0.5502645502645502,4.301587301587301,0
NOR,4.0,MEDIUM,1,89.01,1.0,3799.901,1.0,1,212.46546546546546,0.5975975975975976,0.14714714714714713,0.0,5.192192192192192,0
NOR,5.0,MEDIUM,1,89.104,1.0,3889.005,1.0,1,208.0030487804878,0.5701219512195121,0.1524390243902439,0.0,5.085365853658536,0
NOR,6.0,MEDIUM,1,89.361,1.0,3978.366,1.0,1,210.68235294117648,0.5794117647058824,0.1676470588235294,0.0,5.185294117647059,0
NOR,7.0,MEDIUM,1,89.024,1.0,4067.39,1.0,1,212.14114114114113,0.5825825825825826,0.14414414414414414,0.0,5.1891891891891895,0
NOR,8.0,MEDIUM,1,88.86,1.0,4156.25,1.0,1,211.296875,0.5625,0.1625,0.0,5.246875,0
NOR,9.0,MEDIUM,1,89.007,1.0,4245.257,1.0,1,210.17522658610272,0.5740181268882175,0.15709969788519637,0.0,5.166163141993958,0
NOR,10.0,MEDIUM,1,89.244,1.0,4334.501,1.0,1,209.20118343195267,0.5769230769230769,0.15976331360946747,0.0,5.171597633136095,0
NOR,11.0,MEDIUM,1,89.128,1.0,4423.629,1.0,1,211.07552870090635,0.5830815709969789,0.14803625377643503,0.0,5.196374622356496,0
NOR,12.0,MEDIUM,1,89.084,1.0,4512.713,1.0,1,208.38757396449705,0.5798816568047337,0.15088757396449703,0.0,5.1301775147929,0
NOR,13.0,MEDIUM,1,89.272,1.0,4601.985,1.0,1,208.45797101449276,0.5826086956521739,0.1536231884057971,0.0,5.182608695652174,0
NOR,14.0,MEDIUM,1,89.039,1.0,4691.024,1.0,1,209.4909090909091,0.5696969696969697,0.1606060606060606,0.0,5.203030303030303,0
NOR,15.0,MEDIUM,1,89.07,1.0,4780.094,1.0,1,211.32522796352583,0.5896656534954408,0.1519756838905775,0.0,5.246200607902735,0
NOR,16.0,MEDIUM,1,88.951,1.0,4869.045,1.0,1,211.50602409638554,0.6054216867469879,0.1566265060240964,0.0,5.22289156626506,0
NOR,17.0,MEDIUM,1,88.955,1.0,4958.0,1.0,1,211.3644578313253,0.6024096385542169,0.16265060240963855,0.0,5.259036144578313,0
NOR,18.0,MEDIUM,1,89.222,1.0,5047.222,1.0,1,212.359756097561,0.5975609756097561,0.15548780487804878,0.0,5.295731707317073,0
NOR,19.0,MEDIUM,1,89.139,1.0,5136.361,1.0,1,211.5462962962963,0.6080246913580247,0.15432098765432098,0.0,5.253086419753086,0
NOR,20.0,MEDIUM,1,89.213,1.0,5225.574,1.0,1,212.2018348623853,0.5871559633027523,0.1712538226299694,0.0,5.293577981651376,0
NOR,21.0,MEDIUM,1,89.133,1.0,5314.707,1.0,1,208.37910447761195,0.6,0.14925373134328357,0.0,5.205970149253731,0
NOR,22.0,MEDIUM,1,89.189,1.0,5403.896,1.0,1,210.4084084084084,0.6096096096096096,0.14414414414414414,0.0,5.24024024024024,0
NOR,23.0,MEDIUM,1,89.262,1.0,5493.158,1.0,1,210.19701492537314,0.591044776119403,0.1582089552238806,0.0,5.2298507462686565,0
NOR,24.0,MEDIUM,1,89.484,1.0,5582.642,1.0,1,210.11918604651163,0.6075581395348837,0.15988372093023256,0.0,5.252906976744186,0
NOR,25.0,MEDIUM,1,89.21,1.0,5671.852,1.0,1,211.0609756097561,0.6097560975609756,0.14939024390243902,0.0,5.274390243902439,0
NOR,26.0,MEDIUM,1,91.567,1.0,5763.419,1.0,1,203.98843930635837,0.5520231213872833,0.17630057803468208,0.0,5.101156069364162,0
NOR,27.0,HARD,1,107.513,1.0,5870.932,1.0,1,176.62376237623764,0.4504950495049505,0.1806930693069307,0.0,4.383663366336633,0
NOR,28.0,HARD,1,88.325,1.0,5959.257,1.0,1,211.93558282208588,0.5398773006134969,0.15337423312883436,0.0,5.245398773006135,0
NOR,29.0,HARD,1,88.439,1.0,6047.696,1.0,1,211.54819277108433,0.5481927710843374,0.14759036144578314,0.0,5.195783132530121,0
NOR,30.0,HARD,1,88.235,1.0,6135.931,1.0,1,211.61176470588236,0.538235294117647,0.14411764705882352,0.0,5.235294117647059,0
NOR,31.0,HARD,12,88.362,1.0,6224.293,1.0,1,211.6,0.5402985074626866,0.13134328358208955,0.0,5.226865671641791,0
NOR,32.0,HARD,1,88.414,1.0,6312.707,1.0,1,211.3323076923077,0.5353846153846153,0.16,0.0,5.181538461538461,0
NOR,33.0,HARD,1,88.126,1.0,6400.833,1.0,1,215.02332361516034,0.5364431486880467,0.1457725947521866,0.0,5.291545189504373,0
NOR,34.0,HARD,1,88.108,1.0,6488.941,1.0,1,212.91640866873064,0.5510835913312694,0.1238390092879257,0.0,5.287925696594427,0
NOR,35.0,HARD,1,87.974,1.0,6576.915,1.0,1,214.44848484848484,0.5363636363636364,0.1393939393939394,0.0,5.296969696969697,0
NOR,36.0,HARD,1,87.875,1.0,6664.79,1.0,1,212.60233918128654,0.5321637426900585,0.14327485380116958,0.0,5.257309941520468,0
NOR,37.0,HARD,1,88.076,1.0,6752.866,1.0,1,211.73993808049536,0.5541795665634675,0.14241486068111456,0.0,5.232198142414861,0
NOR,38.0,HARD,1,87.907,1.0,6840.773,1.0,1,214.55786350148367,0.5548961424332344,0.13353115727002968,0.0,5.267062314540059,0
NOR,39.0,HARD,1,87.76,1.0,6928.533,1.0,1,212.38323353293413,0.5538922155688623,0.15269461077844312,0.0,5.179640718562874,0
NOR,40.0,HARD,1,87.707,1.0,7016.24,1.0,1,216.94855305466237,0.5755627009646302,0.1382636655948553,0.0,5.311897106109325,0
NOR,41.0,HARD,1,87.857,1.0,7104.097,1.0,1,215.30959752321982,0.5634674922600619,0.14860681114551083,0.0,5.2786377708978325,0
NOR,42.0,HARD,1,88.162,1.0,7192.259,1.0,1,212.5975975975976,0.5675675675675675,0.16216216216216217,0.0,5.228228228228228,0
NOR,43.0,HARD,1,88.002,1.0,7280.261,1.0,1,213.71299093655588,0.5438066465256798,0.16314199395770393,0.0,5.27190332326284,0
NOR,44.0,HARD,1,87.962,1.0,7368.223,1.0,1,215.55029585798817,0.5621301775147929,0.15976331360946747,0.0,5.3017751479289945,0
NOR,45.0,HARD,1,88.055,1.0,7456.278,1.0,1,211.70833333333334,0.5416666666666666,0.15178571428571427,0.0,5.178571428571429,0
NOR,46.0,HARD,1,88.078,1.0,7544.356,1.0,1,214.9044776119403,0.564179104477612,0.14029850746268657,0.0,5.268656716417911,0
NOR,47.0,HARD,1,88.237,1.0,7632.593,1.0,1,211.23768115942028,0.5623188405797102,0.16231884057971013,0.0,5.228985507246377,0
NOR,48.0,HARD,1,88.205,1.0,7720.798,1.0,1,212.97076023391813,0.5555555555555556,0.1695906432748538,0.0,5.251461988304094,0
NOR,49.0,HARD,1,88.371,1.0,7809.169,1.0,1,211.33333333333334,0.5350877192982456,0.18128654970760233,0.0,5.260233918128655,0
NOR,50.0,HARD,1,88.128,1.0,7897.297,1.0,1,213.21700879765396,0.5747800586510264,0.14076246334310852,0.0,5.278592375366569,0
NOR,51.0,HARD,1,87.867,1.0,7985.164,1.0,1,211.69113149847095,0.5565749235474006,0.13761467889908258,0.0,5.2629969418960245,0
NOR,52.0,HARD,1,87.438,1.0,8072.602,1.0,1,215.51818181818183,0.5636363636363636,0.14545454545454545,0.0,5.3545454545454545,0
NOR,53.0,HARD,1,87.52,1.0,8160.122,1.0,1,217.117994100295,0.5634218289085545,0.1710914454277286,0.0,5.3952802359882,0
NOR,54.0,HARD,1,88.124,1.0,8248.246,1.0,1,211.80428134556576,0.5565749235474006,0.14067278287461774,0.0,5.256880733944954,0
NOR,55.0,HARD,1,87.647,1.0,8335.893,1.0,1,215.29447852760737,0.5736196319018405,0.15644171779141106,0.0,5.352760736196319,0
NOR,56.0,HARD,1,87.698,1.0,8423.591,1.0,1,215.0895061728395,0.5617283950617284,0.15123456790123457,0.0,5.351851851851852,0
NOR,57.0,HARD,1,87.929,1.0,8511.52,1.0,1,210.66172106824925,0.5578635014836796,0.13056379821958458,0.0,5.2195845697329375,0
NOR,58.0,HARD,12,89.858,1.0,8601.378,1.0,1,208.0970588235294,0.4823529411764706,0.1676470588235294,0.0,5.1647058823529415,0
COL,1.0,MEDIUM,12,102.506,19.0,3510.593,19.0,2,185.07286432160805,0.36683417085427134,0.28391959798994976,1.0,5.032663316582915,0
COL,2.0,MEDIUM,26,122.028,18.0,3632.621,19.0,2,152.79470198675497,0.22075055187637968,0.18543046357615894,1.0,4.048565121412803,0
COL,3.0,MEDIUM,671,130.71,19.0,3763.331,19.0,2,142.11825726141078,0.17219917012448133,0.14522821576763487,0.33402489626556015,3.979253112033195,0
COL,4.0,HARD,1,115.146,19.0,3878.477,19.0,2,164.85211267605635,0.3544600938967136,0.215962441314554,0.0,4.457746478873239,0
COL,5.0,HARD,1,89.411,19.0,3967.888,19.0,2,211.67359050445103,0.543026706231454,0.16913946587537093,0.0,5.700296735905044,0
COL,6.0,HARD,1,89.861,19.0,4057.749,19.0,2,208.00298507462688,0.5343283582089552,0.1761194029850746,0.0,5.656716417910448,0
COL,7.0,HARD,1,90.034,19.0,4147.783,19.0,2,208.2262996941896,0.5290519877675841,0.1651376146788991,0.0,5.614678899082569,0
COL,8.0,HARD,1,90.27,19.0,4238.053,19.0,2,206.83679525222553,0.5341246290801187,0.1661721068249258,0.0,5.5905044510385755,0
COL,9.0,HARD,1,89.938,19.0,4327.991,19.0,2,209.88724035608308,0.5222551928783383,0.17804154302670624,0.0,5.700296735905044,0
COL,10.0,HARD,1,90.4,19.0,4418.391,19.0,2,207.5029761904762,0.5119047619047619,0.19047619047619047,0.0,5.666666666666667,0
COL,11.0,HARD,1,90.459,19.0,4508.85,19.0,2,207.87134502923976,0.5087719298245614,0.1695906432748538,0.0,5.5964912280701755,0
COL,12.0,HARD,1,90.208,19.0,4599.058,19.0,2,207.63247863247864,0.5014245014245015,0.17663817663817663,0.0,5.598290598290598,0
COL,13.0,HARD,1,90.26,19.0,4689.318,19.0,2,205.19345238095238,0.47619047619047616,0.16964285714285715,0.0,5.568452380952381,0
COL,14.0,HARD,1,92.731,19.0,4782.049,19.0,2,202.55685131195335,0.42857142857142855,0.19533527696793002,0.08746355685131195,5.553935860058309,0
COL,15.0,HARD,1,92.892,19.0,4874.941,19.0,2,201.7543352601156,0.4046242774566474,0.1791907514450867,0.0838150289017341,5.5491329479768785,0
COL,16.0,HARD,1,90.464,19.0,4965.405,19.0,2,207.21005917159763,0.4911242603550296,0.1893491124260355,0.0,5.65680473372781,0
COL,17.0,HARD,1,90.197,19.0,5055.602,19.0,2,208.82978723404256,0.5106382978723404,0.17933130699088146,0.0,5.644376899696049,0
COL,18.0,HARD,1,90.259,19.0,5145.861,19.0,2,207.93939393939394,0.5151515151515151,0.1787878787878788,0.0,5.633333333333334,0
COL,19.0,HARD,1,90.441,19.0,5236.302,19.0,2,206.8145896656535,0.513677811550152,0.1762917933130699,0.0,5.574468085106383,0
COL,20.0,HARD,1,90.066,19.0,5326.368,19.0,2,208.88856304985336,0.5073313782991202,0.17008797653958943,0.0,5.668621700879766,0
COL,21.0,HARD,1,90.149,19.0,5416.517,19.0,2,209.15384615384616,0.5295857988165681,0.17751479289940827,0.0,5.659763313609467,0
COL,22.0,HARD,1,90.317,19.0,5506.834,19.0,2,206.7433628318584,0.49262536873156343,0.18289085545722714,0.0,5.622418879056047,0
COL,23.0,HARD,1,90.387,19.0,5597.221,19.0,2,209.9298245614035,0.5263157894736842,0.1783625730994152,0.0,5.722222222222222,0
COL,24.0,HARD,1,90.528,19.0,5687.749,19.0,2,206.3562874251497,0.49101796407185627,0.18263473053892215,0.0,5.62874251497006,0
COL,25.0,HARD,1,90.254,19.0,5778.003,19.0,2,207.3859649122807,0.5116959064327485,0.17251461988304093,0.0,5.6608187134502925,0
COL,26.0,HARD,1,100.514,19.0,5878.517,19.0,2,188.80526315789473,0.3973684210526316,0.19736842105263158,0.0,5.181578947368421,0
HAM,1.0,HARD,12,99.884,13.0,3507.971,4.0,1,188.29305912596402,0.4987146529562982,0.2570694087403599,1.0,4.825192802056555,0
HAM,2.0,HARD,126,116.731,12.0,3624.702,4.0,1,160.0581395348837,0.3325581395348837,0.2372093023255814,1.0,4.190697674418605,0
HAM,3.0,HARD,671,97.736,12.0,3722.438,4.0,1,193.98876404494382,0.5196629213483146,0.23314606741573032,0.4101123595505618,5.191011235955056,0
HAM,4.0,HARD,1,89.666,12.0,3812.104,4.0,1,208.26268656716417,0.5791044776119403,0.20597014925373133,0.30149253731343284,5.504477611940299,0
HAM,5.0,HARD,1,89.733,12.0,3901.837,4.0,1,211.5134328358209,0.591044776119403,0.20298507462686566,0.29253731343283584,5.591044776119403,0
HAM,6.0,HARD,1,90.693,12.0,3992.53,4.0,1,203.85672514619884,0.5584795321637427,0.2134502923976608,0.2982456140350877,5.435672514619883,0
HAM,7.0,HARD,1,90.355,12.0,4082.885,4.0,1,206.80712166172106,0.5548961424332344,0.2166172106824926,0.29080118694362017,5.507418397626113,0
HAM,8.0,HARD,1,90.218,12.0,4173.103,4.0,1,208.78963414634146,0.5701219512195121,0.21036585365853658,0.3201219512195122,5.585365853658536,0
HAM,9.0,HARD,1,90.296,12.0,4263.399,4.0,1,205.80780780780782,0.5495495495495496,0.21021021021021022,0.3063063063063063,5.4624624624624625,0
HAM,10.0,HARD,1,90.655,12.0,4354.054,4.0,1,207.17241379310346,0.5402298850574713,0.22988505747126436,0.2959770114942529,5.560344827586207,0
HAM,11.0,HARD,1,91.066,12.0,4445.12,4.0,1,205.01775147928993,0.5739644970414202,0.19230769230769232,0.19822485207100593,5.423076923076923,0
HAM,12.0,HARD,1,89.955,10.0,4535.075,4.0,1,208.81065088757396,0.5946745562130178,0.20710059171597633,0.3106508875739645,5.544378698224852,0
HAM,13.0,HARD,1,90.28,9.0,4625.355,4.0,1,208.96866096866097,0.5754985754985755,0.19658119658119658,0.0,5.54985754985755,0
HAM,14.0,HARD,1,90.038,7.0,4715.393,4.0,1,209.7921686746988,0.6144578313253012,0.18072289156626506,0.0,5.683734939759036,0
HAM,15.0,HARD,1,89.872,6.0,4805.265,4.0,1,211.16666666666666,0.5833333333333334,0.17857142857142858,0.0,5.744047619047619,0
HAM,16.0,HARD,1,89.966,6.0,4895.231,4.0,1,208.3452380952381,0.5654761904761905,0.18154761904761904,0.0,5.636904761904762,0
HAM,17.0,HARD,1,89.637,6.0,4984.868,4.0,1,209.4723926380368,0.5797546012269938,0.1687116564417178,0.0,5.717791411042945,0
HAM,18.0,HARD,1,89.756,6.0,5074.624,4.0,1,210.7814371257485,0.5868263473053892,0.16766467065868262,0.0,5.691616766467066,0
HAM,19.0,HARD,1,89.849,6.0,5164.473,4.0,1,206.86969696969697,0.5636363636363636,0.18181818181818182,0.0,5.587878787878788,0
HAM,20.0,HARD,1,89.807,6.0,5254.28,4.0,1,208.85365853658536,0.5914634146341463,0.17682926829268292,0.0,5.646341463414634,0
HAM,21.0,HARD,1,89.719,5.0,5343.999,4.0,1,206.78443113772454,0.5718562874251497,0.18862275449101795,0.0,5.586826347305389,0
HAM,22.0,HARD,1,89.655,5.0,5433.654,4.0,1,209.92690058479533,0.5877192982456141,0.1695906432748538,0.0,5.646198830409356,0
HAM,23.0,HARD,1,89.787,5.0,5523.441,4.0,1,207.9673590504451,0.5786350148367952,0.19287833827893175,0.0,5.531157270029674,0
HAM,24.0,HARD,1,89.698,5.0,5613.139,4.0,1,211.14583333333334,0.5922619047619048,0.1875,0.0,5.696428571428571,0
HAM,25.0,HARD,1,89.616,5.0,5702.755,4.0,1,206.29518072289156,0.5692771084337349,0.18674698795180722,0.0,5.587349397590361,0
HAM,26.0,HARD,1,89.833,5.0,5792.588,4.0,1,207.74486803519062,0.5865102639296188,0.18475073313782991,0.0,5.633431085043989,0
HAM,27.0,HARD,1,89.844,4.0,5882.432,4.0,1,209.698224852071,0.5946745562130178,0.16568047337278108,0.0,5.644970414201183,0
HAM,28.0,HARD,1,89.481,4.0,5971.913,4.0,1,210.03614457831324,0.5873493975903614,0.18674698795180722,0.0,5.659638554216867,0
HAM,29.0,HARD,1,89.756,4.0,6061.669,4.0,1,212.0207100591716,0.591715976331361,0.16272189349112426,0.0,5.736686390532545,0
HAM,30.0,HARD,1,89.486,3.0,6151.155,4.0,1,208.44444444444446,0.5818713450292398,0.17251461988304093,0.0,5.643274853801169,0
HAM,31.0,HARD,12,89.714,3.0,6240.869,4.0,1,209.39367816091954,0.5919540229885057,0.16954022988505746,0.0,5.60632183908046,0
HAM,32.0,HARD,1,89.802,3.0,6330.671,4.0,1,209.41590214067278,0.599388379204893,0.1651376146788991,0.0,5.63302752293578,0
HAM,33.0,HARD,1,89.589,3.0,6420.26,4.0,1,210.58479532163742,0.6023391812865497,0.18128654970760233,0.0,5.687134502923977,0
HAM,34.0,HARD,1,91.792,4.0,6512.052,4.0,1,203.39823008849558,0.5427728613569321,0.20353982300884957,0.0,5.430678466076696,0
HAM,35.0,MEDIUM,1,108.722,7.0,6620.774,4.0,1,175.6479217603912,0.4718826405867971,0.20537897310513448,0.0,4.552567237163815,0
HAM,36.0,MEDIUM,1,87.803,7.0,6708.577,4.0,1,214.01186943620178,0.6172106824925816,0.17804154302670624,0.0,5.706231454005935,0
HAM,37.0,MEDIUM,1,87.741,7.0,6796.318,4.0,1,215.11246200607903,0.6200607902735562,0.15501519756838905,0.0,5.7477203647416415,0
HAM,38.0,MEDIUM,1,88.061,7.0,6884.379,4.0,1,212.18343195266272,0.6094674556213018,0.16272189349112426,0.0,5.707100591715976,0
HAM,39.0,MEDIUM,1,88.001,7.0,6972.38,4.0,1,213.89473684210526,0.6222910216718266,0.16718266253869968,0.0,5.743034055727554,0
HAM,40.0,MEDIUM,1,87.726,6.0,7060.106,4.0,1,214.14195583596214,0.6182965299684543,0.1861198738170347,0.2082018927444795,5.681388012618297,0
HAM,41.0,MEDIUM,1,88.653,6.0,7148.759,4.0,1,209.5701219512195,0.5823170731707317,0.17682926829268292,0.08231707317073171,5.557926829268292,0
HAM,42.0,MEDIUM,1,87.692,5.0,7236.451,4.0,1,214.27514792899407,0.6094674556213018,0.17159763313609466,0.22485207100591717,5.665680473372781,0
HAM,43.0,MEDIUM,1,87.556,5.0,7324.007,4.0,1,211.69113149847095,0.6269113149847095,0.16819571865443425,0.0,5.636085626911315,0
HAM,44.0,MEDIUM,1,87.278,5.0,7411.285,4.0,1,214.1317365269461,0.6167664670658682,0.16766467065868262,0.0,5.634730538922156,0
HAM,45.0,MEDIUM,1,87.629,5.0,7498.914,4.0,1,216.33333333333334,0.6488095238095238,0.13690476190476192,0.0,5.747023809523809,0
HAM,46.0,MEDIUM,1,87.571,5.0,7586.485,4.0,1,213.98516320474778,0.6172106824925816,0.17507418397626112,0.0,5.783382789317508,0
HAM,47.0,MEDIUM,1,87.586,5.0,7674.071,4.0,1,216.07871720116617,0.6530612244897959,0.15451895043731778,0.0,5.73469387755102,0
HAM,48.0,MEDIUM,1,87.727,5.0,7761.798,4.0,1,212.0990990990991,0.6066066066066066,0.1831831831831832,0.0,5.678678678678678,0
HAM,49.0,MEDIUM,1,87.49,5.0,7849.288,4.0,1,214.3145400593472,0.6379821958456974,0.17507418397626112,0.0,5.700296735905044,0
HAM,50.0,MEDIUM,1,87.735,5.0,7937.023,4.0,1,213.41369047619048,0.6160714285714286,0.18154761904761904,0.0,5.708333333333333,0
HAM,51.0,MEDIUM,1,87.319,5.0,8024.342,4.0,1,215.41411042944785,0.6257668711656442,0.18711656441717792,0.2085889570552147,5.705521472392638,0
HAM,52.0,MEDIUM,1,87.799,5.0,8112.141,4.0,1,214.16666666666666,0.6309523809523809,0.17857142857142858,0.0,5.723214285714286,0
HAM,53.0,MEDIUM,1,87.707,5.0,8199.848,4.0,1,211.92261904761904,0.6160714285714286,0.1636904761904762,0.0,5.678571428571429,0
HAM,54.0,MEDIUM,1,87.342,5.0,8287.19,4.0,1,215.5015479876161,0.6191950464396285,0.17027863777089783,0.0,5.752321981424148,0
HAM,55.0,MEDIUM,1,87.398,5.0,8374.588,4.0,1,215.15548780487805,0.6341463414634146,0.1798780487804878,0.0,5.701219512195122,0
HAM,56.0,MEDIUM,1,87.738,5.0,8462.326,4.0,1,210.92546583850933,0.6149068322981367,0.17701863354037267,0.0,5.574534161490683,0
HAM,57.0,MEDIUM,12,87.751,5.0,8550.077,4.0,1,213.9970238095238,0.6190476190476191,0.1875,0.09821428571428571,5.648809523809524,0
HAM,58.0,MEDIUM,21,87.784,4.0,8637.861,4.0,1,213.55389221556885,0.5748502994011976,0.16766467065868262,0.3203592814371258,5.6017964071856285,0
SAI,1.0,MEDIUM,12,92.999,3.0,3501.086,2.0,1,200.32686980609418,0.5734072022160664,0.18005540166204986,1.0,5.177285318559557,0
SAI,2.0,MEDIUM,126,109.77,2.0,3610.856,2.0,1,171.49754901960785,0.25,0.22794117647058823,1.0,4.237745098039215,0
SAI,3.0,MEDIUM,671,102.795,2.0,3713.651,2.0,1,183.15691489361703,0.3723404255319149,0.20212765957446807,0.5212765957446809,4.526595744680851,0
SAI,4.0,MEDIUM,1,88.995,2.0,3802.646,2.0,1,213.58734939759037,0.5662650602409639,0.16566265060240964,0.0,5.542168674698795,0
SAI,5.0,MEDIUM,1,89.25,2.0,3891.896,2.0,1,209.34242424242424,0.5606060606060606,0.18181818181818182,0.0,5.381818181818182,0
SAI,6.0,MEDIUM,1,89.253,2.0,3981.149,2.0,1,212.75882352941176,0.5764705882352941,0.17941176470588235,0.0,5.476470588235294,0
SAI,7.0,MEDIUM,1,89.063,2.0,4070.212,2.0,1,211.32530120481928,0.572289156626506,0.15963855421686746,0.0,5.454819277108434,0
SAI,8.0,MEDIUM,1,89.202,2.0,4159.414,2.0,1,212.94704049844236,0.573208722741433,0.1806853582554517,0.0,5.473520249221184,0
SAI,9.0,MEDIUM,1,89.187,2.0,4248.601,2.0,1,211.65060240963857,0.5662650602409639,0.18072289156626506,0.0,5.463855421686747,0
SAI,10.0,MEDIUM,1,89.32,2.0,4337.921,2.0,1,209.65882352941176,0.5647058823529412,0.17058823529411765,0.0,5.41764705882353,0
SAI,11.0,MEDIUM,1,89.246,2.0,4427.167,2.0,1,208.84592145015105,0.5649546827794562,0.17220543806646527,0.0,5.395770392749244,0
SAI,12.0,MEDIUM,1,89.15,2.0,4516.317,2.0,1,208.67846607669617,0.5663716814159292,0.16519174041297935,0.0,5.3628318584070795,0
SAI,13.0,MEDIUM,1,89.192,2.0,4605.509,2.0,1,209.27826086956523,0.5594202898550724,0.19130434782608696,0.0,5.402898550724638,0
SAI,14.0,MEDIUM,1,89.14,2.0,4694.649,2.0,1,212.37689969604864,0.5805471124620061,0.1762917933130699,0.0,5.480243161094225,0
SAI,15.0,MEDIUM,1,89.222,2.0,4783.871,2.0,1,210.5619335347432,0.5891238670694864,0.17522658610271905,0.0,5.447129909365559,0
SAI,16.0,MEDIUM,1,89.224,2.0,4873.095,2.0,1,210.09365558912387,0.5800604229607251,0.18429003021148035,0.0,5.401812688821752,0
SAI,17.0,MEDIUM,1,89.187,2.0,4962.282,2.0,1,209.3562874251497,0.592814371257485,0.16766467065868262,0.0,5.452095808383233,0
SAI,18.0,MEDIUM,1,89.01,2.0,5051.292,2.0,1,213.2378048780488,0.5914634146341463,0.1798780487804878,0.0,5.539634146341464,0
SAI,19.0,MEDIUM,1,89.32,2.0,5140.612,2.0,1,209.59006211180125,0.577639751552795,0.18633540372670807,0.0,5.422360248447205,0
SAI,20.0,MEDIUM,1,89.208,2.0,5229.82,2.0,1,212.3547400611621,0.6024464831804281,0.1651376146788991,0.0,5.474006116207951,0
SAI,21.0,MEDIUM,1,89.191,2.0,5319.011,2.0,1,210.33532934131736,0.5808383233532934,0.17964071856287425,0.0,5.452095808383233,0
SAI,22.0,MEDIUM,1,88.909,2.0,5407.92,2.0,1,210.36716417910446,0.5701492537313433,0.1880597014925373,0.0,5.402985074626866,0
SAI,23.0,MEDIUM,1,89.157,2.0,5497.077,2.0,1,210.48502994011977,0.5808383233532934,0.17664670658682635,0.0,5.467065868263473,0
SAI,24.0,MEDIUM,1,89.372,2.0,5586.449,2.0,1,210.7953216374269,0.5935672514619883,0.17543859649122806,0.0,5.394736842105263,0
SAI,25.0,MEDIUM,1,90.842,2.0,5677.291,2.0,1,206.18507462686568,0.5522388059701493,0.191044776119403,0.0,5.316417910447761,0
SAI,26.0,HARD,1,107.557,2.0,5784.848,2.0,1,177.12128712871288,0.5420792079207921,0.20297029702970298,0.0,4.5495049504950495,0
SAI,27.0,HARD,1,88.177,2.0,5873.025,2.0,1,214.5688622754491,0.5958083832335329,0.17664670658682635,0.0,5.529940119760479,0
SAI,28.0,HARD,1,88.482,2.0,5961.507,2.0,1,211.8960244648318,0.5657492354740061,0.17737003058103976,0.0,5.446483180428134,0
SAI,29.0,HARD,1,88.399,2.0,6049.906,2.0,1,210.05705705705705,0.5525525525525525,0.17117117117117117,0.0,5.384384384384385,0
SAI,30.0,HARD,1,88.184,2.0,6138.09,2.0,1,212.25147928994082,0.5562130177514792,0.17159763313609466,0.0,5.405325443786983,0
