driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,9.0,HARD,41,143.747,15.0,4625.743,13.0,1,153.9731663685152,0.24150268336314848,0.19499105545617174,1.0,3.853309481216458,0
OCO,10.0,HARD,1,99.439,14.0,4725.182,13.0,1,222.27945205479452,0.5753424657534246,0.2328767123287671,1.0,5.673972602739726,0
OCO,11.0,HARD,1,95.969,14.0,4821.151,13.0,1,230.73924731182797,0.6290322580645161,0.1989247311827957,0.25268817204301075,5.881720430107527,0
OCO,12.0,HARD,1,95.4,14.0,4916.551,13.0,1,229.0387811634349,0.6066481994459834,0.21052631578947367,0.24930747922437674,5.833795013850415,0
OCO,13.0,HARD,1,95.107,14.0,5011.658,13.0,1,231.05801104972375,0.6353591160220995,0.17403314917127072,0.27071823204419887,5.81767955801105,0
OCO,14.0,HARD,1,95.432,14.0,5107.09,13.0,1,231.42818428184282,0.6233062330623306,0.18699186991869918,0.26287262872628725,5.853658536585366,0
OCO,15.0,HARD,1,95.717,14.0,5202.807,13.0,1,231.06629834254144,0.6408839779005525,0.19060773480662985,0.26243093922651933,5.814917127071824,0
OCO,16.0,HARD,1,96.245,14.0,5299.052,13.0,1,227.47826086956522,0.6005434782608695,0.18478260869565216,0.2554347826086957,5.733695652173913,0
OCO,17.0,HARD,1,97.264,14.0,5396.316,13.0,1,227.0027027027027,0.5945945945945946,0.20810810810810812,0.26756756756756755,5.745945945945946,0
OCO,18.0,HARD,1,95.436,14.0,5491.752,13.0,1,230.2840909090909,0.625,0.21022727272727273,0.26420454545454547,5.8664772727272725,0
OCO,19.0,HARD,1,95.152,14.0,5586.904,13.0,1,229.60916442048517,0.633423180592992,0.18059299191374664,0.2722371967654987,5.84366576819407,0
OCO,20.0,HARD,1,95.02,14.0,5681.924,13.0,1,229.75757575757575,0.6528925619834711,0.18457300275482094,0.2699724517906336,5.809917355371901,0
OCO,21.0,HARD,1,94.925,14.0,5776.849,13.0,1,232.45628415300547,0.6284153005464481,0.18032786885245902,0.2677595628415301,5.901639344262295,0
OCO,22.0,HARD,1,95.218,14.0,5872.067,13.0,1,231.264,0.6533333333333333,0.18933333333333333,0.264,5.84,0
OCO,23.0,HARD,1,96.216,14.0,5968.283,13.0,1,229.2722371967655,0.6253369272237197,0.1940700808625337,0.261455525606469,5.814016172506738,0
OCO,24.0,HARD,1,96.124,14.0,6064.407,13.0,1,228.2111111111111,0.6277777777777778,0.20277777777777778,0.2638888888888889,5.805555555555555,0
OCO,25.0,HARD,1,96.373,14.0,6160.78,13.0,1,227.98677248677248,0.6084656084656085,0.20899470899470898,0.25132275132275134,5.904761904761905,0
OCO,26.0,HARD,1,96.331,14.0,6257.111,13.0,1,226.2326203208556,0.6016042780748663,0.17379679144385027,0.2540106951871658,5.737967914438503,0
OCO,27.0,HARD,1,96.399,14.0,6353.51,13.0,1,225.90555555555557,0.6138888888888889,0.19444444444444445,0.25833333333333336,5.730555555555555,0
OCO,28.0,HARD,1,95.884,14.0,6449.394,13.0,1,227.13611111111112,0.6166666666666667,0.20833333333333334,0.25833333333333336,5.733333333333333,0
OCO,29.0,HARD,1,95.305,13.0,6544.699,13.0,1,230.34733893557424,0.6358543417366946,0.21568627450980393,0.2661064425770308,5.896358543417367,0
OCO,30.0,HARD,1,96.117,13.0,6640.816,13.0,1,228.96703296703296,0.6401098901098901,0.22252747252747251,0.2692307692307692,5.785714285714286,0
OCO,31.0,HARD,1,95.912,13.0,6736.728,13.0,1,229.21369863013697,0.6301369863013698,0.2136986301369863,0.27123287671232876,5.835616438356165,0
OCO,32.0,HARD,1,95.709,13.0,6832.437,13.0,1,228.57262569832403,0.659217877094972,0.2011173184357542,0.2541899441340782,5.801675977653631,0
OCO,33.0,HARD,1,95.753,13.0,6928.19,13.0,1,228.5222222222222,0.6416666666666667,0.18333333333333332,0.2611111111111111,5.783333333333333,0
OCO,34.0,HARD,1,94.087,13.0,7022.277,13.0,1,233.180790960452,0.6807909604519774,0.16666666666666666,0.2796610169491525,5.875706214689266,0
OCO,35.0,HARD,1,94.061,13.0,7116.338,13.0,1,234.98607242339833,0.6713091922005571,0.16991643454038996,0.2924791086350975,5.986072423398329,0
OCO,36.0,HARD,1,93.799,13.0,7210.137,13.0,1,236.18207282913164,0.6666666666666666,0.1792717086834734,0.29411764705882354,5.96078431372549,0
OCO,37.0,HARD,1,93.81,13.0,7303.947,13.0,1,233.29752066115702,0.6584022038567493,0.1790633608815427,0.21763085399449036,5.90633608815427,0
OCO,38.0,HARD,1,93.845,13.0,7397.792,13.0,1,232.98295454545453,0.6761363636363636,0.1903409090909091,0.04261363636363636,5.934659090909091,0
OCO,39.0,HARD,1,94.047,13.0,7491.839,13.0,1,234.83661971830986,0.7014084507042253,0.15492957746478872,0.0,6.016901408450704,0
OCO,40.0,HARD,1,93.716,13.0,7585.555,13.0,1,234.28115942028987,0.7101449275362319,0.17101449275362318,0.0,5.971014492753623,0
OCO,41.0,HARD,1,93.711,13.0,7679.266,13.0,1,234.00571428571428,0.7,0.15428571428571428,0.0,5.928571428571429,0
OCO,42.0,HARD,1,93.633,12.0,7772.899,13.0,1,236.76750700280112,0.7002801120448179,0.16246498599439776,0.0,6.044817927170868,0
OCO,43.0,HARD,1,94.59,13.0,7867.489,13.0,1,231.31944444444446,0.6638888888888889,0.16111111111111112,0.0,5.9222222222222225,0
OCO,44.0,HARD,1,93.871,13.0,7961.36,13.0,1,233.56022408963585,0.6862745098039216,0.16806722689075632,0.0,5.9411764705882355,0
OCO,45.0,HARD,1,93.643,13.0,8055.003,13.0,1,232.4931129476584,0.6859504132231405,0.15151515151515152,0.0,5.914600550964187,0
OCO,46.0,HARD,1,93.757,13.0,8148.76,13.0,1,233.94886363636363,0.6960227272727273,0.17045454545454544,0.0,6.0085227272727275,0
OCO,47.0,HARD,1,95.294,13.0,8244.054,13.0,1,229.9487870619946,0.6361185983827493,0.15902964959568733,0.05660377358490566,5.876010781671159,0
OCO,48.0,HARD,1,93.481,13.0,8337.535,13.0,1,237.05555555555554,0.6972222222222222,0.17222222222222222,0.05555555555555555,6.033333333333333,0
OCO,49.0,HARD,1,93.813,13.0,8431.348,13.0,1,233.86813186813185,0.6813186813186813,0.16758241758241757,0.0,5.983516483516484,0
BEA,1.0,SOFT,1,102.621,11.0,3686.746,7.0,1,208.6575682382134,0.5607940446650124,0.19851116625310175,0.9975186104218362,5.225806451612903,0
BEA,2.0,SOFT,1,97.415,11.0,3784.161,7.0,1,224.2578947368421,0.6078947368421053,0.1763157894736842,0.20789473684210527,5.755263157894737,0
BEA,3.0,SOFT,1,95.515,11.0,3879.676,7.0,1,229.76712328767124,0.6410958904109589,0.1643835616438356,0.2684931506849315,5.972602739726027,0
BEA,4.0,SOFT,1,95.645,11.0,3975.321,7.0,1,230.98382749326146,0.6415094339622641,0.16172506738544473,0.2830188679245283,5.975741239892184,0
BEA,5.0,SOFT,1,95.593,11.0,4070.914,7.0,1,231.20994475138122,0.6408839779005525,0.1408839779005525,0.2845303867403315,5.975138121546961,0
BEA,6.0,SOFT,12,96.122,10.0,4167.036,7.0,1,230.5,0.6373626373626373,0.1510989010989011,0.27197802197802196,5.936813186813187,0
BEA,7.0,SOFT,24,131.168,10.0,4298.204,7.0,1,167.16633266533066,0.20841683366733466,0.22044088176352705,0.8517034068136272,4.394789579158316,0
BEA,8.0,HARD,4,,12.0,4477.804,7.0,1,124.98134863701578,0.16642754662840745,0.2065997130559541,1.0,3.1276901004304163,0
BEA,9.0,HARD,41,147.117,12.0,4624.921,7.0,1,150.75,0.18706293706293706,0.22727272727272727,1.0,3.7797202797202796,0
BEA,10.0,HARD,1,98.427,11.0,4723.348,7.0,1,223.76098901098902,0.6071428571428571,0.17582417582417584,1.0,5.730769230769231,0
BEA,11.0,HARD,1,95.645,11.0,4818.993,7.0,1,230.1788617886179,0.6205962059620597,0.17073170731707318,0.27100271002710025,5.875338753387534,0
BEA,12.0,HARD,1,94.907,11.0,4913.9,7.0,1,229.37883008356545,0.637883008356546,0.15877437325905291,0.27298050139275765,5.855153203342619,0
BEA,13.0,HARD,1,95.153,11.0,5009.053,7.0,1,231.0803324099723,0.6426592797783933,0.16897506925207756,0.2631578947368421,5.930747922437673,0
BEA,14.0,HARD,1,95.479,10.0,5104.532,7.0,1,231.33243243243243,0.6594594594594595,0.15405405405405406,0.03783783783783784,6.010810810810811,0
BEA,15.0,HARD,1,95.118,10.0,5199.65,7.0,1,232.14206128133705,0.6740947075208914,0.1532033426183844,0.0,6.0,0
BEA,16.0,HARD,1,94.715,10.0,5294.365,7.0,1,232.53021978021977,0.6620879120879121,0.13186813186813187,0.06593406593406594,6.035714285714286,0
BEA,17.0,HARD,1,94.681,10.0,5389.046,7.0,1,231.6432584269663,0.6376404494382022,0.1544943820224719,0.2640449438202247,5.946629213483146,0
BEA,18.0,HARD,1,95.27,9.0,5484.316,7.0,1,230.56460674157304,0.6544943820224719,0.15730337078651685,0.21348314606741572,5.941011235955056,0
BEA,19.0,HARD,1,95.616,10.0,5579.932,7.0,1,231.24324324324326,0.6405405405405405,0.1783783783783784,0.23243243243243245,5.994594594594594,0
BEA,20.0,HARD,1,94.828,10.0,5674.76,7.0,1,232.1939058171745,0.6454293628808865,0.17174515235457063,0.2659279778393352,5.997229916897507,0
BEA,21.0,HARD,1,94.368,9.0,5769.128,7.0,1,235.82191780821918,0.6794520547945205,0.136986301369863,0.049315068493150684,6.120547945205479,0
BEA,22.0,HARD,1,94.559,9.0,5863.687,7.0,1,232.4932614555256,0.6711590296495957,0.14285714285714285,0.0,6.032345013477089,0
BEA,23.0,HARD,1,94.128,9.0,5957.815,7.0,1,231.98108108108107,0.6756756756756757,0.15945945945945947,0.0,6.027027027027027,0
BEA,24.0,HARD,1,93.966,9.0,6051.781,7.0,1,231.84813753581662,0.6790830945558739,0.13753581661891118,0.0,5.991404011461318,0
BEA,25.0,HARD,1,93.924,9.0,6145.705,7.0,1,233.49180327868854,0.6775956284153005,0.1366120218579235,0.0,6.065573770491803,0
BEA,26.0,HARD,1,93.788,9.0,6239.493,7.0,1,234.8970189701897,0.6991869918699187,0.13279132791327913,0.0,6.097560975609756,0
BEA,27.0,HARD,1,93.808,9.0,6333.301,7.0,1,234.29768786127167,0.6994219653179191,0.1416184971098266,0.0,6.017341040462428,0
BEA,28.0,HARD,1,93.639,9.0,6426.94,7.0,1,233.9185393258427,0.6769662921348315,0.1544943820224719,0.0,6.050561797752809,0
BEA,29.0,HARD,1,93.379,9.0,6520.319,7.0,1,235.9142857142857,0.6771428571428572,0.15142857142857144,0.0,6.105714285714286,0
BEA,30.0,HARD,1,93.771,9.0,6614.09,7.0,1,234.78285714285715,0.68,0.14285714285714285,0.0,6.08,0
BEA,31.0,HARD,1,93.446,9.0,6707.536,7.0,1,235.3175487465181,0.6935933147632312,0.1392757660167131,0.0,6.075208913649025,0
BEA,32.0,HARD,1,93.086,9.0,6800.622,7.0,1,236.55714285714285,0.6971428571428572,0.13714285714285715,0.0,6.102857142857143,0
BEA,33.0,HARD,1,93.551,9.0,6894.173,7.0,1,233.98847262247838,0.6858789625360231,0.14121037463976946,0.0,6.069164265129683,0
BEA,34.0,HARD,1,93.256,9.0,6987.429,7.0,1,238.27920227920228,0.7037037037037037,0.13105413105413105,0.0,6.153846153846154,0
BEA,35.0,HARD,1,93.266,9.0,7080.695,7.0,1,235.50852272727272,0.7045454545454546,0.13068181818181818,0.0,6.096590909090909,0
BEA,36.0,HARD,1,93.053,9.0,7173.748,7.0,1,236.29131652661064,0.6974789915966386,0.15966386554621848,0.0,6.092436974789916,0
BEA,37.0,HARD,1,93.052,8.0,7266.8,7.0,1,240.3221288515406,0.7198879551820728,0.13725490196078433,0.0,6.204481792717087,0
BEA,38.0,HARD,1,92.708,7.0,7359.508,7.0,1,235.54237288135593,0.6949152542372882,0.1384180790960452,0.0,6.081920903954802,0
BEA,39.0,HARD,1,92.756,7.0,7452.264,7.0,1,238.88728323699422,0.7167630057803468,0.12716763005780346,0.0,6.208092485549133,0
BEA,40.0,HARD,1,92.607,7.0,7544.871,7.0,1,237.25,0.7045454545454546,0.14488636363636365,0.0,6.113636363636363,0
BEA,41.0,HARD,1,92.691,7.0,7637.562,7.0,1,236.75730994152048,0.7076023391812866,0.14912280701754385,0.0,6.116959064327485,0
BEA,42.0,HARD,1,92.656,7.0,7730.218,7.0,1,239.742774566474,0.7341040462427746,0.12716763005780346,0.0,6.15606936416185,0
BEA,43.0,HARD,1,92.672,7.0,7822.89,7.0,1,237.96358543417367,0.711484593837535,0.12885154061624648,0.0,6.131652661064426,0
BEA,44.0,HARD,1,92.322,7.0,7915.212,7.0,1,238.53868194842406,0.7106017191977078,0.1346704871060172,0.0,6.171919770773639,0
BEA,45.0,HARD,1,92.613,7.0,8007.825,7.0,1,236.57938718662953,0.7019498607242339,0.14763231197771587,0.0,6.125348189415042,0
BEA,46.0,HARD,1,92.749,7.0,8100.574,7.0,1,237.16338028169014,0.704225352112676,0.14366197183098592,0.0,6.132394366197183,0
BEA,47.0,HARD,1,92.583,7.0,8193.157,7.0,1,240.22254335260115,0.7109826589595376,0.13872832369942195,0.0,6.19364161849711,0
BEA,48.0,HARD,1,92.262,7.0,8285.419,7.0,1,237.4568245125348,0.7075208913649025,0.1532033426183844,0.0,6.153203342618385,0
BEA,49.0,HARD,1,92.484,7.0,8377.903,7.0,1,237.73595505617976,0.7106741573033708,0.14606741573033707,0.0,6.120786516853933,0
BEA,50.0,HARD,1,92.186,7.0,8470.089,7.0,1,238.06925207756234,0.7063711911357341,0.1523545706371191,0.0,6.14404432132964,0
NOR,1.0,MEDIUM,1,99.926,6.0,3684.051,8.0,1,213.6437659033079,0.5903307888040712,0.13740458015267176,1.0,5.2849872773536894,0
NOR,2.0,MEDIUM,1,95.246,6.0,3779.297,8.0,1,231.93817204301075,0.6747311827956989,0.12365591397849462,0.06451612903225806,5.854838709677419,0
NOR,3.0,MEDIUM,1,95.079,6.0,3874.376,8.0,1,229.17808219178082,0.6602739726027397,0.1506849315068493,0.038356164383561646,5.761643835616439,0
NOR,4.0,MEDIUM,1,94.897,6.0,3969.273,8.0,1,231.2164383561644,0.6767123287671233,0.13424657534246576,0.0,5.906849315068493,0
NOR,5.0,MEDIUM,1,94.902,6.0,4064.175,8.0,1,231.0167597765363,0.6759776536312849,0.13966480446927373,0.0,5.877094972067039,0
NOR,6.0,MEDIUM,12,95.014,6.0,4159.189,8.0,1,229.52762430939225,0.6740331491712708,0.1298342541436464,0.0,5.80939226519337,0
NOR,7.0,MEDIUM,24,127.025,6.0,4286.214,8.0,1,171.91958762886597,0.2824742268041237,0.15257731958762888,0.7587628865979381,4.212371134020619,0
NOR,8.0,MEDIUM,4,,1.0,4460.245,8.0,1,125.70833333333333,0.04017857142857143,0.11904761904761904,1.0,2.6592261904761907,0
NOR,9.0,MEDIUM,41,,1.0,4621.98,8.0,1,135.2034976152623,0.13990461049284578,0.15421303656597773,1.0,2.990461049284579,0
NOR,10.0,MEDIUM,1,94.352,1.0,4716.332,8.0,1,233.7037037037037,0.7435897435897436,0.1111111111111111,1.0,5.880341880341881,0
NOR,11.0,MEDIUM,1,93.674,1.0,4810.006,8.0,1,236.16528925619835,0.7410468319559229,0.11294765840220386,0.11019283746556474,6.0440771349862255,0
NOR,12.0,MEDIUM,1,93.877,1.0,4903.883,8.0,1,234.30397727272728,0.7443181818181818,0.11079545454545454,0.0,5.954545454545454,0
NOR,13.0,MEDIUM,1,95.131,2.0,4999.014,8.0,1,230.23756906077347,0.6933701657458563,0.13812154696132597,0.0,5.798342541436464,0
NOR,14.0,MEDIUM,1,93.971,2.0,5092.985,8.0,1,233.0792349726776,0.7240437158469946,0.12021857923497267,0.0,5.967213114754099,0
NOR,15.0,MEDIUM,1,93.944,2.0,5186.929,8.0,1,233.08498583569406,0.7138810198300283,0.1274787535410765,0.0,5.954674220963173,0
NOR,16.0,MEDIUM,1,93.858,2.0,5280.787,8.0,1,234.3684210526316,0.7174515235457064,0.1440443213296399,0.0,6.027700831024931,0
NOR,17.0,MEDIUM,1,94.497,2.0,5375.284,8.0,1,231.21751412429379,0.7033898305084746,0.1327683615819209,0.0,5.923728813559322,0
NOR,18.0,MEDIUM,1,95.607,3.0,5470.891,8.0,1,227.27019498607243,0.6545961002785515,0.14763231197771587,0.0,5.7325905292479105,0
NOR,19.0,MEDIUM,1,94.194,3.0,5565.085,8.0,1,232.40845070422534,0.6901408450704225,0.14084507042253522,0.0,5.96056338028169,0
NOR,20.0,MEDIUM,1,94.003,3.0,5659.088,8.0,1,233.73480662983425,0.7099447513812155,0.12154696132596685,0.0,5.99171270718232,0
NOR,21.0,MEDIUM,1,93.941,3.0,5753.029,8.0,1,233.6049046321526,0.6948228882833788,0.14713896457765668,0.0,5.9809264305177114,0
NOR,22.0,MEDIUM,1,93.698,3.0,5846.727,8.0,1,235.66847826086956,0.7336956521739131,0.13043478260869565,0.0,6.013586956521739,0
NOR,23.0,MEDIUM,1,93.824,3.0,5940.551,8.0,1,233.55191256830602,0.7103825136612022,0.13114754098360656,0.0,5.978142076502732,0
NOR,24.0,MEDIUM,1,93.561,3.0,6034.112,8.0,1,235.2840909090909,0.7329545454545454,0.13068181818181818,0.0,6.03125,0
NOR,25.0,MEDIUM,1,93.572,3.0,6127.684,8.0,1,233.7382920110193,0.71900826446281,0.12672176308539945,0.0,5.9559228650137745,0
NOR,26.0,MEDIUM,1,93.792,3.0,6221.476,8.0,1,233.94005449591282,0.7247956403269755,0.1362397820163488,0.0,6.010899182561308,0
NOR,27.0,MEDIUM,1,94.718,4.0,6316.194,8.0,1,232.6278409090909,0.6676136363636364,0.13352272727272727,0.0,5.877840909090909,0
NOR,28.0,MEDIUM,1,93.794,4.0,6409.988,8.0,1,233.64245810055866,0.6871508379888268,0.1424581005586592,0.0,5.944134078212291,0
NOR,29.0,MEDIUM,1,93.631,4.0,6503.619,8.0,1,234.5644699140401,0.6934097421203438,0.1318051575931232,0.0,5.994269340974212,0
NOR,30.0,MEDIUM,1,93.65,4.0,6597.269,8.0,1,235.9005681818182,0.7045454545454546,0.125,0.0,5.997159090909091,0
NOR,31.0,MEDIUM,1,93.562,4.0,6690.831,8.0,1,233.97191011235955,0.702247191011236,0.13202247191011235,0.0,5.997191011235955,0
NOR,32.0,MEDIUM,1,93.309,4.0,6784.14,8.0,1,234.1388101983003,0.6827195467422096,0.12181303116147309,0.0,5.963172804532578,0
NOR,33.0,MEDIUM,1,93.514,4.0,6877.654,8.0,1,234.9193083573487,0.7060518731988472,0.1239193083573487,0.0,6.014409221902017,0
NOR,34.0,MEDIUM,1,93.399,4.0,6971.053,8.0,1,232.60511363636363,0.7017045454545454,0.13352272727272727,0.0,5.9375,0
NOR,35.0,MEDIUM,1,93.571,4.0,7064.624,8.0,1,236.39142857142858,0.7228571428571429,0.12571428571428572,0.0,6.031428571428571,0
NOR,36.0,MEDIUM,1,93.573,4.0,7158.197,8.0,1,233.7158774373259,0.6908077994428969,0.13370473537604458,0.0,5.955431754874652,0
NOR,37.0,MEDIUM,1,96.675,4.0,7254.872,8.0,1,225.686327077748,0.6487935656836461,0.1581769436997319,0.0,5.774798927613941,0
NOR,38.0,SOFT,1,110.849,8.0,7365.721,8.0,1,198.15366430260048,0.5697399527186762,0.15602836879432624,0.0,4.957446808510638,0
NOR,39.0,SOFT,1,92.106,8.0,7457.827,8.0,1,237.78592375366568,0.7272727272727273,0.1348973607038123,0.0,6.099706744868035,0
NOR,40.0,SOFT,1,91.944,8.0,7549.771,8.0,1,237.71225071225072,0.7037037037037037,0.12535612535612536,0.0,6.054131054131054,0
NOR,41.0,SOFT,1,92.095,8.0,7641.866,8.0,1,240.60526315789474,0.7251461988304093,0.11988304093567251,0.0,6.125730994152047,0
NOR,42.0,SOFT,1,92.202,8.0,7734.068,8.0,1,237.16666666666666,0.716374269005848,0.10818713450292397,0.0,6.023391812865497,0
NOR,43.0,SOFT,1,92.399,8.0,7826.467,8.0,1,236.76044568245126,0.6991643454038997,0.116991643454039,0.0,6.027855153203342,0
NOR,44.0,SOFT,1,92.151,8.0,7918.618,8.0,1,238.06628242074927,0.7204610951008645,0.13544668587896252,0.0,6.086455331412104,0
NOR,45.0,SOFT,1,92.205,8.0,8010.823,8.0,1,237.5943661971831,0.704225352112676,0.11830985915492957,0.0,6.0647887323943666,0
NOR,46.0,SOFT,1,92.502,8.0,8103.325,8.0,1,238.5367231638418,0.7175141242937854,0.13559322033898305,0.0,6.098870056497175,0
NOR,47.0,SOFT,1,92.153,8.0,8195.478,8.0,1,238.84682080924856,0.6965317919075145,0.11849710982658959,0.0,6.101156069364162,0
NOR,48.0,SOFT,1,92.369,8.0,8287.847,8.0,1,236.1949860724234,0.6935933147632312,0.116991643454039,0.0,6.030640668523677,0
NOR,49.0,SOFT,1,92.388,8.0,8380.235,8.0,1,236.61581920903956,0.6949152542372882,0.11864406779661017,0.0,6.062146892655368,0
NOR,50.0,SOFT,1,92.841,8.0,8473.076,8.0,1,236.22343324250681,0.7111716621253406,0.12534059945504086,0.0,6.0953678474114446,0
HAM,1.0,MEDIUM,1,100.9,8.0,3685.025,9.0,1,210.1590909090909,0.5808080808080808,0.21717171717171718,1.0,5.376262626262626,0
HAM,2.0,MEDIUM,1,95.541,8.0,3780.566,9.0,1,227.96514745308312,0.6219839142091153,0.1876675603217158,0.2037533512064343,6.067024128686327,0
HAM,3.0,MEDIUM,1,95.184,8.0,3875.75,9.0,1,227.45479452054795,0.5698630136986301,0.20821917808219179,0.2410958904109589,6.06027397260274,0
HAM,4.0,MEDIUM,1,95.672,8.0,3971.422,9.0,1,229.16260162601625,0.6016260162601627,0.18157181571815717,0.02710027100271003,6.162601626016261,0
HAM,5.0,MEDIUM,1,95.107,8.0,4066.529,9.0,1,229.94692737430168,0.6005586592178771,0.15363128491620112,0.0,6.148044692737431,0
HAM,6.0,MEDIUM,12,95.077,8.0,4161.606,9.0,1,229.7087912087912,0.6098901098901099,0.16758241758241757,0.0,6.123626373626373,0
HAM,7.0,MEDIUM,24,128.128,8.0,4289.734,9.0,1,169.22540983606558,0.23565573770491804,0.18237704918032788,0.7807377049180327,4.948770491803279,0
HAM,8.0,MEDIUM,4,,3.0,4463.363,9.0,1,126.78008915304606,0.007429420505200594,0.1976225854383358,1.0,3.9569093610698367,0
HAM,9.0,MEDIUM,41,,3.0,4622.481,9.0,1,137.8606158833063,0.04376012965964344,0.21393841166936792,1.0,4.048622366288493,0
HAM,10.0,MEDIUM,1,95.257,3.0,4717.738,9.0,1,230.54237288135593,0.6666666666666666,0.16101694915254236,1.0,6.070621468926554,0
HAM,11.0,MEDIUM,1,94.334,3.0,4812.072,9.0,1,232.71311475409837,0.6775956284153005,0.13114754098360656,0.09562841530054644,6.14207650273224,0
HAM,12.0,MEDIUM,1,94.018,3.0,4906.09,9.0,1,235.6487252124646,0.6572237960339944,0.1529745042492918,0.0,6.229461756373937,0
HAM,13.0,MEDIUM,1,95.312,4.0,5001.402,9.0,1,229.27624309392266,0.6270718232044199,0.1685082872928177,0.15469613259668508,6.005524861878453,0
HAM,14.0,MEDIUM,1,94.341,4.0,5095.743,9.0,1,231.8882833787466,0.6212534059945504,0.16621253405994552,0.03814713896457766,6.108991825613079,0
HAM,15.0,MEDIUM,1,95.355,5.0,5191.098,9.0,1,228.9442896935933,0.637883008356546,0.16434540389972144,0.16991643454038996,5.96100278551532,0
HAM,16.0,MEDIUM,1,94.435,5.0,5285.533,9.0,1,232.98060941828254,0.6509695290858726,0.16066481994459833,0.038781163434903045,6.110803324099723,0
HAM,17.0,MEDIUM,1,94.811,5.0,5380.344,9.0,1,230.8314606741573,0.6460674157303371,0.17696629213483145,0.0,6.053370786516854,0
HAM,18.0,MEDIUM,1,94.307,5.0,5474.651,9.0,1,231.21186440677965,0.635593220338983,0.1384180790960452,0.0,6.138418079096045,0
HAM,19.0,MEDIUM,1,94.524,5.0,5569.175,9.0,1,235.33977900552486,0.6657458563535912,0.13812154696132597,0.0,6.179558011049724,0
HAM,20.0,MEDIUM,1,94.225,5.0,5663.4,9.0,1,232.89166666666668,0.6416666666666667,0.14722222222222223,0.0,6.144444444444445,0
HAM,21.0,MEDIUM,1,94.016,5.0,5757.416,9.0,1,233.5449591280654,0.6512261580381471,0.15258855585831063,0.0,6.15258855585831,0
HAM,22.0,MEDIUM,1,94.419,5.0,5851.835,9.0,1,230.88075880758808,0.6504065040650406,0.16260162601626016,0.0,6.0894308943089435,0
HAM,23.0,MEDIUM,1,94.041,5.0,5945.876,9.0,1,234.5136612021858,0.6666666666666666,0.13114754098360656,0.0,6.193989071038251,0
HAM,24.0,MEDIUM,1,94.025,5.0,6039.901,9.0,1,230.97435897435898,0.6467236467236467,0.15384615384615385,0.0,6.1253561253561255,0
HAM,25.0,MEDIUM,1,93.532,5.0,6133.433,9.0,1,235.5945205479452,0.6657534246575343,0.14794520547945206,0.0,6.23013698630137,0
HAM,26.0,MEDIUM,1,93.518,5.0,6226.951,9.0,1,235.08174386920982,0.6784741144414169,0.12806539509536785,0.0,6.185286103542234,0
HAM,27.0,MEDIUM,1,93.918,5.0,6320.869,9.0,1,232.054441260745,0.6475644699140402,0.14326647564469913,0.0,6.108882521489972,0
HAM,28.0,MEDIUM,1,93.56,5.0,6414.429,9.0,1,236.0926966292135,0.6741573033707865,0.13764044943820225,0.0,6.202247191011236,0
HAM,29.0,MEDIUM,1,93.567,5.0,6507.996,9.0,1,233.24571428571429,0.6342857142857142,0.12857142857142856,0.0,6.16,0
HAM,30.0,MEDIUM,1,93.354,5.0,6601.35,9.0,1,234.15759312320918,0.664756446991404,0.16045845272206305,0.0,6.169054441260745,0
HAM,31.0,MEDIUM,1,93.384,5.0,6694.734,9.0,1,234.68627450980392,0.6386554621848739,0.14285714285714285,0.0,6.159663865546219,0
HAM,32.0,MEDIUM,1,93.406,5.0,6788.14,9.0,1,234.09322033898306,0.6299435028248588,0.1440677966101695,0.0,6.177966101694915,0
HAM,33.0,MEDIUM,1,93.36,5.0,6881.5,9.0,1,235.63662790697674,0.6424418604651163,0.1511627906976744,0.0,6.180232558139535,0
HAM,34.0,MEDIUM,1,93.693,5.0,6975.193,9.0,1,237.73595505617976,0.6657303370786517,0.14887640449438203,0.0,6.27808988764045,0
HAM,35.0,MEDIUM,1,93.742,5.0,7068.935,9.0,1,232.12320916905443,0.6418338108882522,0.1518624641833811,0.0,6.088825214899713,0
HAM,36.0,MEDIUM,1,95.967,6.0,7164.902,9.0,1,227.44021739130434,0.625,0.16576086956521738,0.0,6.002717391304348,0
HAM,37.0,SOFT,1,109.485,9.0,7274.387,9.0,1,198.978622327791,0.5344418052256532,0.16389548693586697,0.0,5.201900237529691,0
HAM,38.0,SOFT,1,91.746,9.0,7366.133,9.0,1,240.45892351274787,0.6968838526912181,0.1529745042492918,0.17847025495750707,6.277620396600566,0
HAM,39.0,SOFT,1,92.315,9.0,7458.448,9.0,1,237.16764705882352,0.6705882352941176,0.17352941176470588,0.09411764705882353,6.1911764705882355,0
HAM,40.0,SOFT,1,92.37,9.0,7550.818,9.0,1,236.6543909348442,0.6713881019830028,0.141643059490085,0.042492917847025496,6.220963172804533,0
HAM,41.0,SOFT,1,92.201,9.0,7643.019,9.0,1,240.64912280701753,0.6754385964912281,0.14035087719298245,0.0,6.2748538011695905,0
HAM,42.0,SOFT,1,92.027,9.0,7735.046,9.0,1,237.31578947368422,0.6812865497076024,0.14327485380116958,0.0,6.2748538011695905,0
HAM,43.0,SOFT,1,92.041,9.0,7827.087,9.0,1,238.3631284916201,0.664804469273743,0.16201117318435754,0.0670391061452514,6.276536312849162,0
