driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
OCO,40.0,HARD,1,109.273,16.0,7817.036,15.0,1,196.52554744525548,0.5790754257907542,0.22871046228710462,0.0,5.031630170316301,0
OCO,41.0,HARD,1,109.059,16.0,7926.095,15.0,1,196.10900473933648,0.5924170616113744,0.21800947867298578,0.0,5.030805687203792,0
OCO,42.0,HARD,1,109.315,16.0,8035.41,15.0,1,198.00486618004865,0.5936739659367397,0.23357664233576642,0.0,5.092457420924574,0
OCO,43.0,HARD,1,108.994,16.0,8144.404,15.0,1,196.22982885085574,0.5819070904645477,0.22493887530562348,0.0,5.039119804400978,0
OCO,44.0,HARD,1,109.269,16.0,8253.673,15.0,1,194.25121951219512,0.5780487804878048,0.22682926829268293,0.0,4.9975609756097565,0
OCO,45.0,HARD,1,109.018,16.0,8362.691,15.0,1,196.63942307692307,0.5841346153846154,0.22115384615384615,0.0,5.086538461538462,0
OCO,46.0,HARD,1,109.419,16.0,8472.11,15.0,1,196.15217391304347,0.5700483091787439,0.2391304347826087,0.0,5.038647342995169,0
OCO,47.0,HARD,1,109.507,16.0,8581.617,15.0,1,196.42130750605327,0.576271186440678,0.22033898305084745,0.0,5.065375302663438,0
OCO,48.0,HARD,1,111.775,17.0,8693.392,15.0,1,190.95,0.5166666666666667,0.25952380952380955,0.15476190476190477,4.9,0
OCO,49.0,HARD,126,115.188,17.0,8808.58,15.0,1,184.8036951501155,0.48729792147806006,0.2748267898383372,0.13625866050808313,4.76905311778291,0
OCO,50.0,SOFT,6,,15.0,8974.721,15.0,1,130.10063897763578,0.13099041533546327,0.24121405750798722,1.0,3.4440894568690097,0
NOR,1.0,HARD,1,123.761,12.0,3499.101,4.0,1,172.41294642857142,0.42857142857142855,0.2767857142857143,1.0,4.020089285714286,0
NOR,2.0,HARD,1,111.638,12.0,3610.739,4.0,1,190.04422604422604,0.4963144963144963,0.2334152334152334,0.14496314496314497,4.530712530712531,0
NOR,3.0,HARD,1,110.219,11.0,3720.958,4.0,1,192.61070559610707,0.5547445255474452,0.22141119221411193,0.08759124087591241,4.659367396593674,0
NOR,4.0,HARD,1,109.767,11.0,3830.725,4.0,1,195.7775119617225,0.5550239234449761,0.22966507177033493,0.0,4.832535885167464,0
NOR,5.0,HARD,1,109.386,11.0,3940.111,4.0,1,193.43719806763286,0.5265700483091788,0.22705314009661837,0.0,4.816425120772947,0
NOR,6.0,HARD,1,109.509,11.0,4049.62,4.0,1,195.60847880299252,0.5511221945137157,0.2144638403990025,0.0,4.805486284289277,0
NOR,7.0,HARD,1,109.104,11.0,4158.724,4.0,1,197.7596153846154,0.5360576923076923,0.2403846153846154,0.07932692307692307,4.8701923076923075,0
NOR,8.0,HARD,1,109.281,10.0,4268.005,4.0,1,194.23855421686747,0.5397590361445783,0.22409638554216868,0.00963855421686747,4.795180722891566,0
NOR,9.0,HARD,1,108.811,10.0,4376.816,4.0,1,198.7892156862745,0.5514705882352942,0.22794117647058823,0.0,4.928921568627451,0
NOR,10.0,HARD,1,108.978,9.0,4485.794,4.0,1,196.509900990099,0.5297029702970297,0.2400990099009901,0.0,4.841584158415841,0
NOR,11.0,HARD,1,108.556,9.0,4594.35,4.0,1,198.6231884057971,0.5603864734299517,0.21739130434782608,0.0,4.944444444444445,0
NOR,12.0,HARD,1,108.887,8.0,4703.237,4.0,1,195.64127764127764,0.5601965601965602,0.22604422604422605,0.0,4.896805896805897,0
NOR,13.0,HARD,1,109.033,6.0,4812.27,4.0,1,193.06601466992666,0.5476772616136919,0.2469437652811736,0.0,4.789731051344743,0
NOR,14.0,HARD,1,108.92,5.0,4921.19,4.0,1,195.84285714285716,0.5571428571428572,0.24047619047619048,0.0,4.852380952380952,0
NOR,15.0,HARD,1,110.169,5.0,5031.359,4.0,1,196.32445520581115,0.5569007263922519,0.2397094430992736,0.0,4.8958837772397095,0
NOR,16.0,HARD,1,109.329,6.0,5140.688,4.0,1,194.712158808933,0.5459057071960298,0.24813895781637718,0.07444168734491315,4.823821339950372,0
NOR,17.0,HARD,1,108.709,6.0,5249.397,4.0,1,197.61042183622828,0.5533498759305211,0.24813895781637718,0.0,4.893300248138958,0
NOR,18.0,HARD,1,109.231,5.0,5358.628,4.0,1,196.76144578313253,0.5686746987951807,0.23373493975903614,0.0,4.867469879518072,0
NOR,19.0,HARD,1,109.082,5.0,5467.71,4.0,1,194.95157384987894,0.549636803874092,0.2397094430992736,0.0,4.840193704600484,0
NOR,20.0,HARD,1,109.473,5.0,5577.183,4.0,1,196.59615384615384,0.5480769230769231,0.23317307692307693,0.0,4.855769230769231,0
NOR,21.0,HARD,1,108.888,5.0,5686.071,4.0,1,197.22985781990522,0.5545023696682464,0.22985781990521326,0.0,4.936018957345971,0
NOR,22.0,HARD,1,108.935,5.0,5795.006,4.0,1,196.38106796116506,0.5485436893203883,0.24271844660194175,0.0,4.924757281553398,0
NOR,23.0,HARD,1,109.749,6.0,5904.755,4.0,1,195.98048780487804,0.5536585365853659,0.23902439024390243,0.08048780487804878,4.88780487804878,0
NOR,24.0,HARD,1,110.053,6.0,6014.808,4.0,1,194.6745283018868,0.5613207547169812,0.23349056603773585,0.0330188679245283,4.849056603773585,0
NOR,25.0,HARD,1,108.579,6.0,6123.387,4.0,1,197.62836185819071,0.5672371638141809,0.23471882640586797,0.07823960880195599,4.91442542787286,0
NOR,26.0,HARD,1,108.942,6.0,6232.329,4.0,1,197.56521739130434,0.5531400966183575,0.25120772946859904,0.15942028985507245,4.934782608695652,0
NOR,27.0,HARD,1,109.141,6.0,6341.47,4.0,1,195.6723716381418,0.5525672371638142,0.23227383863080683,0.15403422982885084,4.853300733496333,0
NOR,28.0,HARD,1,109.045,6.0,6450.515,4.0,1,195.96805896805895,0.5331695331695332,0.25061425061425063,0.1597051597051597,4.820638820638821,0
NOR,29.0,HARD,1,109.267,6.0,6559.782,4.0,1,195.18115942028984,0.5603864734299517,0.2391304347826087,0.1642512077294686,4.840579710144928,0
NOR,30.0,HARD,1,108.91,6.0,6668.692,4.0,1,196.60386473429952,0.5628019323671497,0.22705314009661837,0.16666666666666666,4.874396135265701,0
NOR,31.0,HARD,1,108.802,5.0,6777.494,4.0,1,197.28465346534654,0.5495049504950495,0.2376237623762376,0.16336633663366337,4.900990099009901,0
NOR,32.0,HARD,1,107.933,5.0,6885.427,4.0,1,198.70631067961165,0.5776699029126213,0.22330097087378642,0.012135922330097087,4.961165048543689,0
NOR,33.0,HARD,1,107.947,5.0,6993.374,4.0,1,199.10513447432763,0.5794621026894865,0.22249388753056235,0.0,4.968215158924205,0
NOR,34.0,HARD,1,107.534,5.0,7100.908,4.0,1,199.99253731343285,0.5920398009950248,0.21641791044776118,0.0,5.04228855721393,0
NOR,35.0,HARD,1,107.667,5.0,7208.575,4.0,1,199.19651741293532,0.5870646766169154,0.22885572139303484,0.0,4.992537313432836,0
NOR,36.0,HARD,12,107.509,5.0,7316.084,4.0,1,197.3030303030303,0.5833333333333334,0.2196969696969697,0.0,4.936868686868687,0
NOR,37.0,HARD,1,111.037,6.0,7427.121,4.0,1,189.4478672985782,0.5284360189573459,0.25355450236966826,0.0,4.73696682464455,0
NOR,38.0,MEDIUM,1,122.491,7.0,7549.612,4.0,1,173.77944325481798,0.47109207708779444,0.21627408993576017,0.0,4.265524625267666,0
NOR,39.0,MEDIUM,1,105.662,7.0,7655.274,4.0,1,200.67424242424244,0.5631313131313131,0.22727272727272727,0.0,4.982323232323233,0
NOR,40.0,MEDIUM,1,105.842,7.0,7761.116,4.0,1,203.5286783042394,0.5860349127182045,0.20698254364089774,0.0,5.034912718204489,0
NOR,41.0,MEDIUM,1,106.104,7.0,7867.22,4.0,1,202.63,0.58,0.23,0.0,5.005,0
NOR,42.0,MEDIUM,1,105.255,7.0,7972.475,4.0,1,202.05896805896805,0.5626535626535627,0.22113022113022113,0.0,5.036855036855036,0
NOR,43.0,MEDIUM,1,105.432,7.0,8077.907,4.0,1,202.30612244897958,0.5714285714285714,0.22704081632653061,0.0,5.051020408163265,0
NOR,44.0,MEDIUM,1,105.591,7.0,8183.498,4.0,1,202.91603053435114,0.5826972010178118,0.21374045801526717,0.0,5.066157760814249,0
NOR,45.0,MEDIUM,1,105.863,7.0,8289.361,4.0,1,199.55086848635236,0.5682382133995038,0.21588089330024815,0.0,4.962779156327543,0
NOR,46.0,MEDIUM,1,105.886,7.0,8395.247,4.0,1,199.4739454094293,0.5632754342431762,0.22332506203473945,0.0,4.98014888337469,0
NOR,47.0,MEDIUM,1,106.051,7.0,8501.298,4.0,1,200.58585858585857,0.5606060606060606,0.21717171717171718,0.0,5.002525252525253,0
NOR,48.0,MEDIUM,1,106.143,7.0,8607.441,4.0,1,201.98774509803923,0.5637254901960784,0.22058823529411764,0.0784313725490196,5.014705882352941,0
NOR,49.0,MEDIUM,1,105.626,6.0,8713.067,4.0,1,201.96938775510205,0.5841836734693877,0.22193877551020408,0.015306122448979591,5.043367346938775,0
NOR,50.0,MEDIUM,126,124.244,4.0,8837.311,4.0,1,170.43254817987153,0.30406852248394006,0.2505353319057816,0.2740899357601713,4.237687366167023,0
NOR,51.0,MEDIUM,6,,4.0,8989.504,4.0,1,141.15862068965518,0.027586206896551724,0.17758620689655172,1.0,3.3948275862068966,0
COL,1.0,MEDIUM,1,118.293,8.0,3493.633,8.0,1,179.375,0.44212962962962965,0.2777777777777778,1.0,4.729166666666667,0
COL,2.0,MEDIUM,1,110.41,8.0,3604.043,8.0,1,192.78643216080403,0.48743718592964824,0.2638190954773869,0.0829145728643216,5.118090452261306,0
COL,3.0,MEDIUM,1,110.414,8.0,3714.457,8.0,1,193.32929782082326,0.48426150121065376,0.2469733656174334,0.0,5.191283292978208,0
COL,4.0,MEDIUM,1,109.916,8.0,3824.373,8.0,1,194.67070217917674,0.4939467312348668,0.2324455205811138,0.0,5.193704600484262,0
COL,5.0,MEDIUM,1,110.137,8.0,3934.51,8.0,1,192.0734597156398,0.4834123222748815,0.2559241706161137,0.0,5.18957345971564,0
COL,6.0,MEDIUM,1,109.722,8.0,4044.232,8.0,1,197.6857855361596,0.49625935162094764,0.24438902743142144,0.0,5.329177057356609,0
COL,7.0,MEDIUM,1,109.483,8.0,4153.715,8.0,1,195.09661835748793,0.5048309178743962,0.2463768115942029,0.0,5.253623188405797,0
COL,8.0,MEDIUM,1,109.302,8.0,4263.017,8.0,1,195.48325358851676,0.5,0.2583732057416268,0.07894736842105263,5.27511961722488,0
COL,9.0,MEDIUM,1,109.403,8.0,4372.42,8.0,1,195.59756097560975,0.5024390243902439,0.23902439024390243,0.0,5.248780487804878,0
COL,10.0,MEDIUM,1,113.374,10.0,4485.794,8.0,1,187.60095011876484,0.45368171021377673,0.28028503562945367,0.0,5.07125890736342,0
COL,11.0,HARD,1,126.259,15.0,4612.053,8.0,1,169.3284518828452,0.4351464435146444,0.26359832635983266,0.0,4.5,0
COL,12.0,HARD,1,109.173,15.0,4721.226,8.0,1,196.53658536585365,0.5097560975609756,0.24634146341463414,0.0,5.248780487804878,0
COL,13.0,HARD,1,109.417,14.0,4830.643,8.0,1,195.7597087378641,0.4975728155339806,0.25,0.0,5.237864077669903,0
COL,14.0,HARD,1,109.367,14.0,4940.01,8.0,1,195.13033175355451,0.4834123222748815,0.25829383886255924,0.0,5.234597156398104,0
COL,15.0,HARD,1,109.339,13.0,5049.349,8.0,1,194.77586206896552,0.5049261083743842,0.2536945812807882,0.0,5.216748768472907,0
COL,16.0,HARD,1,109.745,11.0,5159.094,8.0,1,192.49382716049382,0.4641975308641975,0.2839506172839506,0.145679012345679,5.116049382716049,0
COL,17.0,HARD,1,109.243,11.0,5268.337,8.0,1,192.69478908188586,0.4987593052109181,0.2555831265508685,0.01240694789081886,5.158808933002481,0
COL,18.0,HARD,1,109.258,11.0,5377.595,8.0,1,199.20990566037736,0.5188679245283019,0.23349056603773585,0.07075471698113207,5.311320754716981,0
COL,19.0,HARD,1,109.1,10.0,5486.695,8.0,1,195.2039312039312,0.5012285012285013,0.2457002457002457,0.1597051597051597,5.196560196560196,0
COL,20.0,HARD,1,109.028,10.0,5595.723,8.0,1,195.37590361445783,0.5036144578313253,0.25783132530120484,0.012048192771084338,5.248192771084337,0
COL,21.0,HARD,1,109.237,10.0,5704.96,8.0,1,194.9929245283019,0.5117924528301887,0.25,0.0,5.2334905660377355,0
COL,22.0,HARD,1,108.851,10.0,5813.811,8.0,1,195.3698296836983,0.49635036496350365,0.2384428223844282,0.0,5.228710462287105,0
COL,23.0,HARD,1,109.008,10.0,5922.819,8.0,1,198.2433734939759,0.5084337349397591,0.2433734939759036,0.0,5.32289156626506,0
COL,24.0,HARD,1,108.745,10.0,6031.564,8.0,1,198.731884057971,0.5241545893719807,0.23671497584541062,0.0,5.294685990338165,0
COL,25.0,HARD,1,108.92,10.0,6140.484,8.0,1,195.67073170731706,0.5097560975609756,0.23414634146341465,0.0,5.246341463414634,0
COL,26.0,HARD,1,109.148,10.0,6249.632,8.0,1,196.1771844660194,0.4878640776699029,0.2524271844660194,0.0,5.274271844660194,0
COL,27.0,HARD,1,108.98,10.0,6358.612,8.0,1,195.7726161369193,0.5183374083129584,0.24205378973105135,0.0,5.256723716381418,0
COL,28.0,HARD,1,109.258,10.0,6467.87,8.0,1,197.80731707317074,0.5195121951219512,0.25609756097560976,0.0,5.285365853658536,0
COL,29.0,HARD,1,108.924,10.0,6576.794,8.0,1,198.9903381642512,0.5241545893719807,0.2391304347826087,0.0,5.330917874396135,0
COL,30.0,HARD,1,108.987,10.0,6685.781,8.0,1,197.09903381642513,0.5193236714975845,0.2391304347826087,0.0,5.2898550724637685,0
COL,31.0,HARD,1,108.951,10.0,6794.732,8.0,1,197.69402985074626,0.527363184079602,0.24129353233830847,0.0,5.288557213930348,0
COL,32.0,HARD,1,108.85,9.0,6903.582,8.0,1,196.68408551068885,0.5249406175771971,0.24703087885985747,0.08788598574821853,5.249406175771972,0
COL,33.0,HARD,1,109.367,9.0,7012.949,8.0,1,193.36633663366337,0.5099009900990099,0.2623762376237624,0.09158415841584158,5.165841584158416,0
COL,34.0,HARD,1,109.161,9.0,7122.11,8.0,1,196.27710843373495,0.5253012048192771,0.24819277108433735,0.0,5.2698795180722895,0
COL,35.0,HARD,1,109.737,10.0,7231.847,8.0,1,196.49391727493918,0.5182481751824818,0.25547445255474455,0.0,5.211678832116788,0
COL,36.0,HARD,12,110.858,11.0,7342.705,8.0,1,193.8246913580247,0.47160493827160493,0.25679012345679014,0.056790123456790124,5.207407407407407,0
COL,37.0,HARD,1,110.229,11.0,7452.934,8.0,1,192.4383886255924,0.504739336492891,0.23696682464454977,0.0,5.151658767772512,0
COL,38.0,HARD,1,109.52,11.0,7562.454,8.0,1,194.20813397129186,0.5047846889952153,0.24880382775119617,0.0,5.212918660287081,0
COL,39.0,HARD,1,109.034,11.0,7671.488,8.0,1,198.29656862745097,0.5294117647058824,0.2549019607843137,0.0,5.313725490196078,0
COL,40.0,HARD,1,108.416,11.0,7779.904,8.0,1,197.7872860635697,0.5232273838630807,0.24205378973105135,0.0,5.273838630806846,0
COL,41.0,HARD,1,108.416,11.0,7888.32,8.0,1,198.69638554216868,0.5445783132530121,0.21686746987951808,0.0,5.255421686746988,0
COL,42.0,HARD,1,107.833,11.0,7996.153,8.0,1,196.36699507389162,0.5221674876847291,0.26108374384236455,0.0,5.229064039408867,0
COL,43.0,HARD,1,107.476,11.0,8103.629,8.0,1,198.26600985221674,0.5369458128078818,0.2413793103448276,0.0,5.261083743842365,0
COL,44.0,HARD,1,107.274,11.0,8210.903,8.0,1,201.83959899749374,0.5714285714285714,0.23558897243107768,0.0,5.330827067669173,0
COL,45.0,HARD,1,107.454,11.0,8318.357,8.0,1,198.53827160493827,0.5407407407407407,0.2419753086419753,0.0,5.241975308641975,0
COL,46.0,HARD,1,107.5,11.0,8425.857,8.0,1,200.26535626535627,0.542997542997543,0.23587223587223588,0.0,5.2727272727272725,0
COL,47.0,HARD,1,107.741,11.0,8533.598,8.0,1,199.1,0.5463414634146342,0.24390243902439024,0.0,5.278048780487805,0
COL,48.0,HARD,1,107.369,11.0,8640.967,8.0,1,200.2390243902439,0.5536585365853659,0.23414634146341465,0.0,5.297560975609756,0
COL,49.0,HARD,12,108.223,10.0,8749.19,8.0,1,200.0421836228288,0.5310173697270472,0.228287841191067,0.07444168734491315,5.305210918114144,0
COL,50.0,HARD,26,140.687,8.0,8889.877,8.0,1,153.14285714285714,0.13345864661654136,0.2556390977443609,0.6221804511278195,4.154135338345864,0
COL,51.0,HARD,6,,8.0,9042.947,8.0,1,141.19757365684575,0.06932409012131716,0.20797227036395147,1.0,3.7417677642980935,0
HAM,1.0,MEDIUM,1,125.704,17.0,3501.044,9.0,1,159.73846153846154,0.44395604395604393,0.26593406593406593,1.0,4.092307692307692,0
HAM,2.0,MEDIUM,1,112.922,16.0,3613.966,9.0,1,188.5523114355231,0.5401459854014599,0.2798053527980535,0.1386861313868613,4.963503649635037,0
HAM,3.0,MEDIUM,1,110.97,16.0,3724.936,9.0,1,190.89397590361446,0.5253012048192771,0.2746987951807229,0.0819277108433735,5.031325301204819,0
HAM,4.0,MEDIUM,1,110.351,15.0,3835.287,9.0,1,193.20813397129186,0.5526315789473685,0.2535885167464115,0.07655502392344497,5.126794258373206,0
HAM,5.0,MEDIUM,1,110.358,15.0,3945.645,9.0,1,193.36342042755345,0.5724465558194775,0.25653206650831356,0.0,5.159144893111639,0
HAM,6.0,MEDIUM,1,109.791,15.0,4055.436,9.0,1,196.7351485148515,0.5816831683168316,0.2376237623762376,0.0,5.188118811881188,0
HAM,7.0,MEDIUM,1,109.399,15.0,4164.835,9.0,1,197.51573849878935,0.5883777239709443,0.2324455205811138,0.07021791767554479,5.215496368038741,0
HAM,8.0,MEDIUM,1,109.59,15.0,4274.425,9.0,1,193.88361045130642,0.5676959619952494,0.23990498812351543,0.16864608076009502,5.102137767220903,0
HAM,9.0,MEDIUM,1,109.698,15.0,4384.123,9.0,1,194.3046683046683,0.5724815724815725,0.24078624078624078,0.16707616707616707,5.061425061425061,0
HAM,10.0,MEDIUM,1,109.993,15.0,4494.116,9.0,1,194.08312958435206,0.5745721271393643,0.24449877750611246,0.08801955990220049,5.036674816625917,0
HAM,11.0,MEDIUM,1,110.712,14.0,4604.828,9.0,1,190.5980861244019,0.5311004784688995,0.2583732057416268,0.0,5.188995215311005,0
HAM,12.0,MEDIUM,1,115.287,14.0,4720.115,9.0,1,185.71658986175115,0.511520737327189,0.27880184331797236,0.0,4.974654377880184,0
HAM,13.0,HARD,1,126.757,18.0,4846.872,9.0,1,171.64033264033264,0.4885654885654886,0.2515592515592516,0.0,4.476091476091476,0
HAM,14.0,HARD,1,108.984,18.0,4955.856,9.0,1,196.03605769230768,0.5817307692307693,0.2403846153846154,0.0,5.25,0
HAM,15.0,HARD,1,108.754,17.0,5064.61,9.0,1,196.56965174129354,0.5796019900497512,0.23134328358208955,0.06965174129353234,5.246268656716418,0
HAM,16.0,HARD,1,108.527,17.0,5173.137,9.0,1,198.7057356608479,0.5760598503740648,0.22194513715710723,0.0798004987531172,5.369077306733167,0
HAM,17.0,HARD,1,109.487,16.0,5282.624,9.0,1,196.1200980392157,0.5612745098039216,0.24019607843137256,0.16666666666666666,5.112745098039215,0
HAM,18.0,HARD,1,108.632,15.0,5391.256,9.0,1,194.71121718377088,0.5704057279236276,0.24821002386634844,0.15274463007159905,5.116945107398568,0
HAM,19.0,HARD,1,108.563,15.0,5499.819,9.0,1,196.31435643564356,0.5841584158415841,0.2376237623762376,0.16336633663366337,5.022277227722772,0
HAM,20.0,HARD,1,108.495,15.0,5608.314,9.0,1,196.11380145278451,0.5714285714285714,0.25181598062953997,0.1549636803874092,5.1041162227602905,0
HAM,21.0,HARD,1,109.616,15.0,5717.93,9.0,1,194.3123543123543,0.5617715617715617,0.25874125874125875,0.07692307692307693,5.135198135198135,0
HAM,22.0,HARD,1,110.666,14.0,5828.596,9.0,1,192.75,0.5360576923076923,0.27403846153846156,0.07211538461538461,5.125,0
HAM,23.0,HARD,1,108.588,14.0,5937.184,9.0,1,195.8768115942029,0.5652173913043478,0.23429951690821257,0.012077294685990338,5.338164251207729,0
HAM,24.0,HARD,1,108.433,14.0,6045.617,9.0,1,197.9368932038835,0.5679611650485437,0.22330097087378642,0.0,5.354368932038835,0
HAM,25.0,HARD,1,108.29,14.0,6153.907,9.0,1,194.92592592592592,0.5654320987654321,0.2222222222222222,0.0,5.25679012345679,0
HAM,26.0,HARD,1,107.828,14.0,6261.735,9.0,1,196.44827586206895,0.5714285714285714,0.22660098522167488,0.0,5.332512315270936,0
HAM,27.0,HARD,1,107.898,14.0,6369.633,9.0,1,195.8700980392157,0.5588235294117647,0.20833333333333334,0.0,5.259803921568627,0
HAM,28.0,HARD,1,108.045,14.0,6477.678,9.0,1,196.11111111111111,0.5580246913580247,0.2123456790123457,0.0,5.22716049382716,0
HAM,29.0,HARD,1,107.777,14.0,6585.455,9.0,1,197.88619854721549,0.5665859564164649,0.22276029055690072,0.07506053268765134,5.208232445520581,0
HAM,30.0,HARD,1,108.494,13.0,6693.949,9.0,1,196.48529411764707,0.5686274509803921,0.22794117647058823,0.08823529411764706,5.132352941176471,0
HAM,31.0,HARD,1,108.128,13.0,6802.077,9.0,1,199.02238805970148,0.5572139303482587,0.20149253731343283,0.0,5.27363184079602,0
HAM,32.0,HARD,1,107.867,13.0,6909.944,9.0,1,199.7505995203837,0.5467625899280576,0.2302158273381295,0.0,5.359712230215828,0
HAM,33.0,HARD,1,107.33,13.0,7017.274,9.0,1,197.7929292929293,0.5555555555555556,0.2474747474747475,0.07323232323232323,5.21969696969697,0
HAM,34.0,HARD,1,109.101,13.0,7126.375,9.0,1,195.25665859564165,0.5641646489104116,0.22518159806295399,0.0847457627118644,5.138014527845036,0
HAM,35.0,HARD,1,107.998,13.0,7234.373,9.0,1,196.19704433497537,0.5566502463054187,0.23399014778325122,0.14532019704433496,5.105911330049261,0
HAM,36.0,HARD,12,108.903,13.0,7343.276,9.0,1,196.01767676767676,0.5454545454545454,0.2474747474747475,0.14646464646464646,5.1767676767676765,0
HAM,37.0,HARD,1,110.671,13.0,7453.947,9.0,1,190.58352941176472,0.5388235294117647,0.2541176470588235,0.15058823529411763,5.030588235294117,0
HAM,38.0,HARD,1,109.22,13.0,7563.167,9.0,1,193.33653846153845,0.5264423076923077,0.2548076923076923,0.15384615384615385,5.045673076923077,0
HAM,39.0,HARD,1,109.264,13.0,7672.431,9.0,1,198.34063260340633,0.5425790754257908,0.25547445255474455,0.16058394160583941,5.197080291970803,0
HAM,40.0,HARD,1,108.576,13.0,7781.007,9.0,1,196.22249388753056,0.5476772616136919,0.2396088019559902,0.15403422982885084,5.158924205378973,0
HAM,41.0,HARD,1,108.492,12.0,7889.499,9.0,1,195.37530266343825,0.5786924939467313,0.23486682808716708,0.007263922518159807,5.12590799031477,0
HAM,42.0,HARD,1,107.3,12.0,7996.799,9.0,1,198.09382716049382,0.562962962962963,0.22962962962962963,0.06666666666666667,5.249382716049383,0
HAM,43.0,HARD,1,107.679,12.0,8104.478,9.0,1,197.3128078817734,0.5566502463054187,0.23645320197044334,0.08620689655172414,5.229064039408867,0
HAM,44.0,HARD,1,108.135,12.0,8212.613,9.0,1,198.7196029776675,0.5806451612903226,0.23325062034739455,0.07692307692307693,5.337468982630273,0
HAM,45.0,HARD,1,107.629,12.0,8320.242,9.0,1,197.07407407407408,0.562962962962963,0.2222222222222222,0.0,5.387654320987655,0
HAM,46.0,HARD,1,107.667,12.0,8427.909,9.0,1,201.38630806845967,0.5599022004889975,0.22493887530562348,0.0,5.4156479217603914,0
HAM,47.0,HARD,1,107.3,12.0,8535.209,9.0,1,198.54433497536945,0.5738916256157636,0.229064039408867,0.0,5.25615763546798,0
HAM,48.0,HARD,1,107.236,12.0,8642.445,9.0,1,199.59367396593674,0.583941605839416,0.22871046228710462,0.0,5.2700729927007295,0
HAM,49.0,HARD,12,107.947,12.0,8750.392,9.0,1,200.43532338308458,0.5845771144278606,0.24129353233830847,0.07960199004975124,5.213930348258707,0
HAM,50.0,HARD,26,141.579,9.0,8891.971,9.0,1,151.71641791044777,0.13246268656716417,0.24253731343283583,0.7369402985074627,4.4888059701492535,0
HAM,51.0,HARD,6,,9.0,9045.822,9.0,1,138.75172413793103,0.14655172413793102,0.20689655172413793,1.0,4.084482758620689,0
BEA,1.0,MEDIUM,1,120.008,10.0,3495.348,10.0,1,176.75862068965517,0.4482758620689655,0.296551724137931,1.0,4.471264367816092,0
BEA,2.0,MEDIUM,1,110.738,10.0,3606.086,10.0,1,194.07940446650124,0.5062034739454094,0.2679900744416873,0.1513647642679901,4.965260545905707,0
BEA,3.0,MEDIUM,1,110.677,10.0,3716.763,10.0,1,192.0726392251816,0.48426150121065376,0.26634382566585957,0.0847457627118644,4.956416464891041,0
BEA,4.0,MEDIUM,1,110.282,10.0,3827.045,10.0,1,194.45693779904306,0.5119617224880383,0.24401913875598086,0.07416267942583732,4.961722488038277,0
BEA,5.0,MEDIUM,1,110.51,10.0,3937.555,10.0,1,191.978622327791,0.505938242280285,0.26365795724465557,0.0,4.923990498812351,0
BEA,6.0,MEDIUM,1,110.991,10.0,4048.546,10.0,1,195.05445544554456,0.5445544554455446,0.22772277227722773,0.0,4.985148514851486,0
BEA,7.0,MEDIUM,1,110.084,10.0,4158.63,10.0,1,195.97380952380954,0.5261904761904762,0.25,0.0,5.042857142857143,0
BEA,8.0,MEDIUM,1,111.194,11.0,4269.824,10.0,1,190.7058823529412,0.4964705882352941,0.25882352941176473,0.07529411764705882,4.931764705882353,0
BEA,9.0,MEDIUM,1,109.877,11.0,4379.701,10.0,1,197.71219512195123,0.526829268292683,0.25853658536585367,0.0,5.087804878048781,0
BEA,10.0,MEDIUM,1,111.117,12.0,4490.818,10.0,1,194.76155717761557,0.5206812652068127,0.24574209245742093,0.07542579075425791,5.02676399026764,0
BEA,11.0,MEDIUM,1,110.119,11.0,4600.937,10.0,1,192.17619047619047,0.530952380952381,0.24047619047619048,0.0,4.923809523809524,0
BEA,12.0,MEDIUM,1,110.055,10.0,4710.992,10.0,1,193.71532846715328,0.5425790754257908,0.23357664233576642,0.0,4.978102189781022,0
BEA,13.0,MEDIUM,1,110.193,8.0,4821.185,10.0,1,193.756038647343,0.5362318840579711,0.24396135265700483,0.0,5.0144927536231885,0
BEA,14.0,MEDIUM,1,114.465,12.0,4935.65,10.0,1,188.39140271493213,0.5158371040723982,0.28054298642533937,0.0,4.920814479638009,0
BEA,15.0,HARD,1,126.955,16.0,5062.605,10.0,1,169.3468085106383,0.5276595744680851,0.2723404255319149,0.002127659574468085,4.312765957446809,0
BEA,16.0,HARD,1,110.038,15.0,5172.643,10.0,1,196.71498771498773,0.4963144963144963,0.2678132678132678,0.1547911547911548,5.061425061425061,0
BEA,17.0,HARD,1,109.571,14.0,5282.214,10.0,1,196.2450980392157,0.5122549019607843,0.24754901960784315,0.16176470588235295,5.0588235294117645,0
BEA,18.0,HARD,1,108.714,14.0,5390.928,10.0,1,196.13571428571427,0.5261904761904762,0.24047619047619048,0.014285714285714285,5.035714285714286,0
BEA,19.0,HARD,1,108.457,14.0,5499.385,10.0,1,197.5,0.5445544554455446,0.2301980198019802,0.0,5.099009900990099,0
BEA,20.0,HARD,1,108.769,14.0,5608.154,10.0,1,195.56658595641647,0.5423728813559322,0.24213075060532688,0.0,5.019370460048426,0
BEA,21.0,HARD,1,108.487,14.0,5716.641,10.0,1,197.68309859154928,0.5328638497652582,0.23708920187793428,0.07276995305164319,5.107981220657277,0
