driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
MAG,51.0,HARD,1,81.374,13.0,7591.69,12.0,1,214.37254901960785,0.6209150326797386,0.22549019607843138,0.08823529411764706,5.529411764705882,0
MAG,52.0,HARD,1,81.61,13.0,7673.3,12.0,1,213.08544303797467,0.6392405063291139,0.2088607594936709,0.0,5.591772151898734,0
MAG,53.0,HARD,1,81.102,13.0,7754.402,12.0,1,215.05144694533763,0.6334405144694534,0.2057877813504823,0.0,5.655948553054662,0
MAG,54.0,HARD,1,81.132,13.0,7835.534,12.0,1,216.75,0.64375,0.203125,0.0,5.6625,0
MAG,55.0,HARD,1,81.25,13.0,7916.784,12.0,1,216.04885993485343,0.6449511400651465,0.20846905537459284,0.0,5.628664495114006,0
MAG,56.0,HARD,1,81.181,13.0,7997.965,12.0,1,216.2032786885246,0.6295081967213115,0.2098360655737705,0.0,5.6262295081967215,0
MAG,57.0,HARD,1,83.299,13.0,8081.264,12.0,1,209.8987341772152,0.5727848101265823,0.2120253164556962,0.15822784810126583,5.5284810126582276,0
MAG,58.0,HARD,1,81.009,13.0,8162.273,12.0,1,216.72757475083057,0.6146179401993356,0.2026578073089701,0.10963455149501661,5.691029900332226,0
MAG,59.0,HARD,1,81.292,13.0,8243.565,12.0,1,214.90849673202615,0.6339869281045751,0.20588235294117646,0.0,5.627450980392157,0
MAG,60.0,HARD,1,81.412,13.0,8324.977,12.0,1,214.33548387096775,0.632258064516129,0.23870967741935484,0.16774193548387098,5.635483870967742,0
MAG,61.0,HARD,1,81.75,13.0,8406.727,12.0,1,212.9311475409836,0.6,0.2262295081967213,0.26885245901639343,5.60655737704918,0
MAG,62.0,HARD,1,81.809,12.0,8488.536,12.0,1,214.83067092651757,0.6070287539936102,0.23961661341853036,0.10543130990415335,5.674121405750799,0
RIC,1.0,MEDIUM,1,89.351,11.0,3426.201,13.0,1,191.72809667673715,0.5438066465256798,0.2326283987915408,1.0,4.6072507552870094,0
RIC,2.0,MEDIUM,1,82.795,11.0,3508.996,13.0,1,211.29012345679013,0.5895061728395061,0.19753086419753085,0.23148148148148148,5.219135802469136,0
RIC,3.0,MEDIUM,1,82.083,11.0,3591.079,13.0,1,214.12025316455697,0.6044303797468354,0.1962025316455696,0.25949367088607594,5.227848101265823,0
RIC,4.0,MEDIUM,1,82.227,11.0,3673.306,13.0,1,210.69607843137254,0.6111111111111112,0.1830065359477124,0.2581699346405229,5.111111111111111,0
RIC,5.0,MEDIUM,1,82.211,11.0,3755.517,13.0,1,214.40625,0.6125,0.190625,0.25625,5.196875,0
RIC,6.0,MEDIUM,1,82.412,11.0,3837.929,13.0,1,213.02857142857144,0.6,0.19047619047619047,0.10158730158730159,5.222222222222222,0
RIC,7.0,MEDIUM,1,82.428,11.0,3920.357,13.0,1,212.8380062305296,0.5981308411214953,0.19003115264797507,0.0,5.214953271028038,0
RIC,8.0,MEDIUM,1,82.374,11.0,4002.731,13.0,1,209.99358974358975,0.5897435897435898,0.21794871794871795,0.0,5.189102564102564,0
RIC,9.0,MEDIUM,1,82.453,11.0,4085.184,13.0,1,212.3015873015873,0.6,0.2,0.1746031746031746,5.26031746031746,0
RIC,10.0,MEDIUM,1,82.494,11.0,4167.678,13.0,1,212.09677419354838,0.5806451612903226,0.2032258064516129,0.2806451612903226,5.248387096774193,0
RIC,11.0,MEDIUM,1,87.088,13.0,4254.766,13.0,1,199.71212121212122,0.5393939393939394,0.21212121212121213,0.09696969696969697,4.8969696969696965,0
RIC,12.0,HARD,1,104.778,16.0,4359.544,13.0,1,167.86294416243655,0.4720812182741117,0.20558375634517767,0.0,4.093908629441624,0
RIC,13.0,HARD,1,81.569,16.0,4441.113,13.0,1,213.12820512820514,0.6089743589743589,0.20192307692307693,0.0,5.240384615384615,0
RIC,14.0,HARD,1,82.254,16.0,4523.367,13.0,1,215.11146496815286,0.6114649681528662,0.21656050955414013,0.0,5.312101910828026,0
RIC,15.0,HARD,1,82.005,16.0,4605.372,13.0,1,213.85034013605443,0.608843537414966,0.19387755102040816,0.0,5.272108843537415,0
RIC,16.0,HARD,1,82.012,16.0,4687.384,13.0,1,213.64217252396165,0.6261980830670927,0.18849840255591055,0.0,5.220447284345048,0
RIC,17.0,HARD,1,82.258,16.0,4769.642,13.0,1,214.3003194888179,0.6389776357827476,0.19169329073482427,0.0,5.287539936102236,0
RIC,18.0,HARD,1,82.031,16.0,4851.673,13.0,1,213.559375,0.615625,0.225,0.0,5.284375,0
RIC,19.0,HARD,1,82.224,16.0,4933.897,13.0,1,213.21192052980132,0.6192052980132451,0.19205298013245034,0.0,5.324503311258278,0
RIC,20.0,HARD,1,82.013,16.0,5015.91,13.0,1,213.68789808917197,0.6210191082802548,0.1942675159235669,0.0,5.286624203821656,0
RIC,21.0,HARD,1,82.221,16.0,5098.131,13.0,1,212.38141025641025,0.6121794871794872,0.1891025641025641,0.0,5.266025641025641,0
RIC,22.0,HARD,1,82.4,16.0,5180.531,13.0,1,212.53164556962025,0.6107594936708861,0.20569620253164558,0.0,5.246835443037975,0
RIC,23.0,HARD,1,82.645,16.0,5263.176,13.0,1,212.07615894039736,0.609271523178808,0.2152317880794702,0.0,5.248344370860927,0
RIC,24.0,HARD,1,82.458,16.0,5345.634,13.0,1,211.94444444444446,0.5980392156862745,0.20915032679738563,0.0,5.2254901960784315,0
RIC,25.0,HARD,1,82.681,16.0,5428.315,13.0,1,213.8167701863354,0.6086956521739131,0.20496894409937888,0.0,5.254658385093168,0
RIC,26.0,HARD,1,83.245,15.0,5511.56,13.0,1,208.53459119496856,0.5628930817610063,0.22327044025157233,0.1792452830188679,5.144654088050315,0
RIC,27.0,HARD,1,83.506,15.0,5595.066,13.0,1,209.3987341772152,0.5854430379746836,0.22151898734177214,0.28164556962025317,5.1645569620253164,0
RIC,28.0,HARD,1,83.291,15.0,5678.357,13.0,1,212.83986928104576,0.6078431372549019,0.23202614379084968,0.2777777777777778,5.2745098039215685,0
RIC,29.0,HARD,1,83.321,15.0,5761.678,13.0,1,208.25552050473186,0.5867507886435331,0.23974763406940064,0.25236593059936907,5.1545741324921135,0
RIC,30.0,HARD,1,84.07,15.0,5845.748,13.0,1,207.36391437308868,0.5565749235474006,0.23547400611620795,0.26299694189602446,5.149847094801223,0
RIC,31.0,HARD,1,83.689,14.0,5929.437,13.0,1,208.12179487179486,0.5865384615384616,0.2403846153846154,0.26282051282051283,5.089743589743589,0
RIC,32.0,HARD,1,81.853,14.0,6011.29,13.0,1,213.96805111821087,0.6230031948881789,0.20447284345047922,0.09584664536741214,5.246006389776358,0
RIC,33.0,HARD,1,82.261,13.0,6093.551,13.0,1,213.83818770226537,0.6375404530744336,0.19741100323624594,0.0,5.281553398058253,0
RIC,34.0,HARD,1,81.8,13.0,6175.351,13.0,1,213.4262295081967,0.6229508196721312,0.20327868852459016,0.0,5.2655737704918035,0
RIC,35.0,HARD,1,82.243,13.0,6257.594,13.0,1,214.28164556962025,0.6234177215189873,0.19936708860759494,0.0,5.30379746835443,0
RIC,36.0,HARD,1,82.248,13.0,6339.842,13.0,1,214.26415094339623,0.6163522012578616,0.20125786163522014,0.0,5.2924528301886795,0
RIC,37.0,HARD,1,82.261,13.0,6422.103,13.0,1,210.6624203821656,0.5987261146496815,0.1910828025477707,0.0,5.213375796178344,0
RIC,38.0,HARD,1,82.219,10.0,6504.322,13.0,1,213.92675159235668,0.60828025477707,0.21019108280254778,0.0,5.302547770700637,0
RIC,39.0,HARD,1,83.668,11.0,6587.99,13.0,1,210.20872274143304,0.6012461059190031,0.205607476635514,0.0,5.202492211838006,0
RIC,40.0,HARD,1,82.282,11.0,6670.272,13.0,1,212.46687697160883,0.5993690851735016,0.19873817034700317,0.0,5.26813880126183,0
RIC,41.0,HARD,1,82.377,11.0,6752.649,13.0,1,211.62179487179486,0.5993589743589743,0.21153846153846154,0.0,5.211538461538462,0
RIC,42.0,HARD,1,82.166,11.0,6834.815,13.0,1,213.5520504731861,0.6151419558359621,0.19242902208201892,0.0,5.233438485804417,0
RIC,43.0,HARD,1,83.653,12.0,6918.468,13.0,1,209.81875,0.58125,0.225,0.0,5.190625,0
RIC,44.0,HARD,1,82.53,12.0,7000.998,13.0,1,212.15755627009645,0.6045016077170418,0.2057877813504823,0.0,5.244372990353698,0
RIC,45.0,HARD,1,82.076,12.0,7083.074,13.0,1,214.84466019417476,0.6310679611650486,0.20388349514563106,0.0,5.297734627831715,0
RIC,46.0,HARD,1,82.298,12.0,7165.372,13.0,1,211.91194968553458,0.6069182389937107,0.1761006289308176,0.0,5.229559748427673,0
RIC,47.0,HARD,1,82.31,12.0,7247.682,13.0,1,210.7324840764331,0.589171974522293,0.2070063694267516,0.0,5.238853503184713,0
RIC,48.0,HARD,1,82.164,12.0,7329.846,13.0,1,213.16233766233765,0.6233766233766234,0.20454545454545456,0.0,5.282467532467533,0
RIC,49.0,HARD,1,82.229,12.0,7412.075,13.0,1,214.05379746835442,0.6234177215189873,0.17721518987341772,0.0,5.306962025316456,0
RIC,50.0,HARD,1,84.081,12.0,7496.156,13.0,1,206.8526645768025,0.542319749216301,0.1974921630094044,0.003134796238244514,5.106583072100314,0
RIC,51.0,HARD,1,82.17,12.0,7578.326,13.0,1,210.06109324758842,0.572347266881029,0.2315112540192926,0.0,5.218649517684887,0
RIC,52.0,HARD,1,85.609,12.0,7663.935,13.0,1,202.87009063444108,0.5015105740181269,0.23564954682779457,0.0,5.054380664652568,0
RIC,53.0,HARD,1,82.3,12.0,7746.235,13.0,1,212.92088607594937,0.5981012658227848,0.22468354430379747,0.0,5.265822784810126,0
RIC,54.0,HARD,1,81.985,12.0,7828.22,13.0,1,213.4735202492212,0.6230529595015576,0.20249221183800623,0.0,5.305295950155763,0
RIC,55.0,HARD,1,81.9,12.0,7910.12,13.0,1,214.61217948717947,0.6185897435897436,0.1987179487179487,0.0,5.333333333333333,0
RIC,56.0,HARD,1,83.896,12.0,7994.016,13.0,1,209.97124600638978,0.536741214057508,0.2012779552715655,0.0,5.223642172523961,0
RIC,57.0,HARD,1,82.31,12.0,8076.326,13.0,1,212.40952380952382,0.5904761904761905,0.20634920634920634,0.0,5.2444444444444445,0
RIC,58.0,HARD,1,82.06,12.0,8158.386,13.0,1,215.42295081967214,0.6098360655737705,0.19672131147540983,0.0,5.340983606557377,0
RIC,59.0,HARD,1,81.974,12.0,8240.36,13.0,1,213.7654723127036,0.6254071661237784,0.19543973941368079,0.0,5.296416938110749,0
RIC,60.0,HARD,1,84.027,12.0,8324.387,13.0,1,206.975,0.553125,0.21875,0.171875,5.165625,0
RIC,61.0,HARD,1,81.941,12.0,8406.328,13.0,1,213.13398692810458,0.6078431372549019,0.21241830065359477,0.10457516339869281,5.281045751633987,0
RIC,62.0,HARD,1,83.435,13.0,8489.763,13.0,1,210.8993710691824,0.5754716981132075,0.22327044025157233,0.0,5.273584905660377,0
OCO,1.0,MEDIUM,1,89.949,12.0,3426.799,14.0,1,192.52852852852854,0.5675675675675675,0.24924924924924924,1.0,4.8558558558558556,0
OCO,2.0,MEDIUM,1,82.923,12.0,3509.722,14.0,1,210.82407407407408,0.6512345679012346,0.21604938271604937,0.22839506172839505,5.228395061728395,0
OCO,3.0,MEDIUM,1,82.29,12.0,3592.012,14.0,1,213.47151898734177,0.6487341772151899,0.21518987341772153,0.2626582278481013,5.227848101265823,0
OCO,4.0,MEDIUM,1,82.229,12.0,3674.241,14.0,1,210.12052117263843,0.6286644951140065,0.21172638436482086,0.10097719869706841,5.2247557003257326,0
OCO,5.0,MEDIUM,1,82.267,12.0,3756.508,14.0,1,213.8006230529595,0.6542056074766355,0.2118380062305296,0.0,5.40809968847352,0
OCO,6.0,MEDIUM,1,82.436,12.0,3838.944,14.0,1,212.5015873015873,0.6698412698412698,0.2126984126984127,0.0031746031746031746,5.352380952380952,0
OCO,7.0,MEDIUM,1,82.562,12.0,3921.506,14.0,1,213.0311526479751,0.6666666666666666,0.19626168224299065,0.0,5.442367601246106,0
OCO,8.0,MEDIUM,1,82.424,12.0,4003.93,14.0,1,211.73397435897436,0.6410256410256411,0.22115384615384615,0.0,5.333333333333333,0
OCO,9.0,MEDIUM,1,82.715,12.0,4086.645,14.0,1,212.8391167192429,0.6719242902208202,0.19873817034700317,0.0,5.37223974763407,0
OCO,10.0,MEDIUM,1,83.802,13.0,4170.447,14.0,1,211.0253164556962,0.6360759493670886,0.21835443037974683,0.17405063291139242,5.3575949367088604,0
OCO,11.0,MEDIUM,1,82.745,12.0,4253.192,14.0,1,212.54516129032257,0.632258064516129,0.2064516129032258,0.11290322580645161,5.358064516129033,0
OCO,12.0,MEDIUM,1,83.042,12.0,4336.234,14.0,1,210.85079365079366,0.6349206349206349,0.20634920634920634,0.0,5.339682539682539,0
OCO,13.0,MEDIUM,1,82.907,11.0,4419.141,14.0,1,212.45253164556962,0.6424050632911392,0.21518987341772153,0.0,5.370253164556962,0
OCO,14.0,MEDIUM,1,82.861,10.0,4502.002,14.0,1,210.72929936305732,0.6401273885350318,0.2197452229299363,0.0,5.3789808917197455,0
OCO,15.0,MEDIUM,1,83.006,10.0,4585.008,14.0,1,212.56209150326796,0.6405228758169934,0.22875816993464052,0.0,5.398692810457517,0
OCO,16.0,MEDIUM,1,83.049,10.0,4668.057,14.0,1,212.0700636942675,0.6464968152866242,0.19745222929936307,0.0,5.407643312101911,0
OCO,17.0,MEDIUM,1,83.06,10.0,4751.117,14.0,1,211.50320512820514,0.6410256410256411,0.20512820512820512,0.0,5.371794871794871,0
OCO,18.0,MEDIUM,1,83.082,10.0,4834.199,14.0,1,210.13312693498452,0.628482972136223,0.21052631578947367,0.0,5.337461300309598,0
OCO,19.0,MEDIUM,1,83.179,10.0,4917.378,14.0,1,209.915857605178,0.6407766990291263,0.20388349514563106,0.0,5.339805825242719,0
OCO,20.0,MEDIUM,1,83.156,10.0,5000.534,14.0,1,212.43312101910828,0.6464968152866242,0.21019108280254778,0.0,5.404458598726115,0
OCO,21.0,MEDIUM,1,83.219,10.0,5083.753,14.0,1,211.77742946708463,0.6300940438871473,0.21630094043887146,0.0,5.4576802507836994,0
OCO,22.0,MEDIUM,1,83.376,9.0,5167.129,14.0,1,210.72955974842768,0.6415094339622641,0.18238993710691823,0.0,5.317610062893082,0
OCO,23.0,MEDIUM,1,83.609,10.0,5250.738,14.0,1,209.13355048859935,0.6254071661237784,0.20521172638436483,0.0,5.342019543973941,0
OCO,24.0,MEDIUM,1,83.042,10.0,5333.78,14.0,1,210.6881028938907,0.6430868167202572,0.2090032154340836,0.0,5.347266881028939,0
OCO,25.0,MEDIUM,1,87.881,11.0,5421.661,14.0,1,196.64880952380952,0.5684523809523809,0.2261904761904762,0.0,5.0,0
OCO,26.0,HARD,1,105.525,19.0,5527.186,14.0,1,167.70792079207922,0.49504950495049505,0.21782178217821782,0.0,4.23019801980198,0
OCO,27.0,HARD,1,81.834,19.0,5609.02,14.0,1,212.63665594855306,0.6334405144694534,0.21221864951768488,0.0,5.421221864951768,0
OCO,28.0,HARD,1,82.056,19.0,5691.076,14.0,1,213.10666666666665,0.6166666666666667,0.23,0.0,5.39,0
OCO,29.0,HARD,1,82.261,19.0,5773.337,14.0,1,212.86075949367088,0.6265822784810127,0.22468354430379747,0.0,5.389240506329114,0
OCO,30.0,HARD,1,82.557,19.0,5855.894,14.0,1,212.55172413793105,0.64576802507837,0.21003134796238246,0.0,5.4043887147335425,0
OCO,31.0,HARD,1,82.589,18.0,5938.483,14.0,1,211.6295081967213,0.6327868852459017,0.22295081967213115,0.0,5.39344262295082,0
OCO,32.0,HARD,1,82.454,17.0,6020.937,14.0,1,212.65203761755487,0.6520376175548589,0.2006269592476489,0.16927899686520376,5.4043887147335425,0
OCO,33.0,HARD,1,82.35,17.0,6103.287,14.0,1,213.45631067961165,0.6472491909385113,0.2297734627831715,0.2750809061488673,5.482200647249191,0
OCO,34.0,HARD,1,83.217,16.0,6186.504,14.0,1,208.66774193548386,0.6,0.24193548387096775,0.2645161290322581,5.2935483870967746,0
OCO,35.0,HARD,1,82.909,16.0,6269.413,14.0,1,213.02803738317758,0.6292834890965732,0.22429906542056074,0.2772585669781931,5.361370716510903,0
OCO,36.0,HARD,1,82.364,16.0,6351.777,14.0,1,211.58359621451103,0.6340694006309149,0.22082018927444794,0.26813880126182965,5.37223974763407,0
OCO,37.0,HARD,1,81.304,15.0,6433.081,14.0,1,216.36245954692558,0.6601941747572816,0.18122977346278318,0.11326860841423948,5.449838187702265,0
OCO,38.0,HARD,1,82.062,14.0,6515.143,14.0,1,214.6741214057508,0.6677316293929713,0.2012779552715655,0.0,5.4696485623003195,0
OCO,39.0,HARD,1,82.139,14.0,6597.282,14.0,1,216.93650793650792,0.6603174603174603,0.2,0.0,5.542857142857143,0
OCO,40.0,HARD,1,82.04,14.0,6679.322,14.0,1,213.0255591054313,0.6517571884984026,0.19488817891373802,0.0,5.476038338658147,0
OCO,41.0,HARD,1,82.145,14.0,6761.467,14.0,1,213.25316455696202,0.6360759493670886,0.24050632911392406,0.0,5.4525316455696204,0
OCO,42.0,HARD,1,82.224,14.0,6843.691,14.0,1,213.4353312302839,0.6593059936908517,0.21766561514195584,0.0,5.457413249211356,0
OCO,43.0,HARD,1,82.081,14.0,6925.772,14.0,1,215.34285714285716,0.653968253968254,0.19365079365079366,0.0,5.431746031746032,0
OCO,44.0,HARD,1,83.818,14.0,7009.59,14.0,1,207.75,0.5917721518987342,0.23734177215189872,0.0,5.329113924050633,0
OCO,45.0,HARD,1,82.572,14.0,7092.162,14.0,1,210.38585209003216,0.6205787781350482,0.2282958199356913,0.1832797427652733,5.379421221864952,0
OCO,46.0,HARD,1,83.905,14.0,7176.067,14.0,1,210.17080745341616,0.6118012422360248,0.21739130434782608,0.2826086956521739,5.350931677018633,0
OCO,47.0,HARD,1,85.675,14.0,7261.742,14.0,1,203.8628048780488,0.5548780487804879,0.24085365853658536,0.11890243902439024,5.210365853658536,0
OCO,48.0,HARD,1,82.55,14.0,7344.292,14.0,1,211.99025974025975,0.6136363636363636,0.22727272727272727,0.16883116883116883,5.4058441558441555,0
OCO,49.0,HARD,1,84.384,14.0,7428.676,14.0,1,209.64705882352942,0.5944272445820433,0.22910216718266255,0.26625386996904027,5.343653250773994,0
OCO,50.0,HARD,1,83.073,15.0,7511.749,14.0,1,211.15555555555557,0.6031746031746031,0.23492063492063492,0.09841269841269841,5.33015873015873,0
OCO,51.0,HARD,1,84.114,15.0,7595.863,14.0,1,207.38050314465409,0.5943396226415094,0.2169811320754717,0.16037735849056603,5.251572327044025,0
OCO,52.0,HARD,1,82.762,15.0,7678.625,14.0,1,210.953125,0.609375,0.246875,0.25625,5.378125,0
OCO,53.0,HARD,1,82.756,15.0,7761.381,14.0,1,212.0441640378549,0.6214511041009464,0.21766561514195584,0.27129337539432175,5.3627760252365935,0
OCO,54.0,HARD,1,83.855,15.0,7845.236,14.0,1,211.13897280966768,0.5861027190332326,0.22356495468277945,0.27492447129909364,5.389728096676738,0
OCO,55.0,HARD,1,82.991,15.0,7928.227,14.0,1,211.62974683544303,0.6139240506329114,0.23734177215189872,0.27531645569620256,5.348101265822785,0
OCO,56.0,HARD,1,83.017,15.0,8011.244,14.0,1,212.38235294117646,0.630718954248366,0.22875816993464052,0.2647058823529412,5.356209150326797,0
OCO,57.0,HARD,1,83.961,15.0,8095.205,14.0,1,209.1733746130031,0.5820433436532507,0.24148606811145512,0.2786377708978328,5.2786377708978325,0
OCO,58.0,HARD,1,82.824,15.0,8178.029,14.0,1,209.7828947368421,0.5986842105263158,0.24342105263157895,0.2598684210526316,5.309210526315789,0
OCO,59.0,HARD,1,82.068,14.0,8260.097,14.0,1,214.4664536741214,0.6198083067092651,0.23322683706070288,0.10543130990415335,5.424920127795527,0
OCO,60.0,HARD,1,82.154,14.0,8342.251,14.0,1,212.80254777070064,0.6369426751592356,0.19745222929936307,0.0,5.429936305732484,0
OCO,61.0,HARD,1,81.745,14.0,8423.996,14.0,1,215.55263157894737,0.6677631578947368,0.19078947368421054,0.0,5.473684210526316,0
OCO,62.0,HARD,1,82.013,14.0,8506.009,14.0,1,214.48387096774192,0.6387096774193548,0.21935483870967742,0.0,5.445161290322581,0
ZHO,1.0,HARD,1,92.781,18.0,3429.631,15.0,1,188.59593023255815,0.47674418604651164,0.2616279069767442,1.0,4.991279069767442,0
ZHO,2.0,HARD,1,83.939,18.0,3513.57,15.0,1,208.580547112462,0.5866261398176292,0.23708206686930092,0.19148936170212766,5.5592705167173255,0
ZHO,3.0,HARD,1,82.718,18.0,3596.288,15.0,1,210.9904458598726,0.6114649681528662,0.2070063694267516,0.25477707006369427,5.6528662420382165,0
ZHO,4.0,HARD,1,83.046,18.0,3679.334,15.0,1,211.26198083067092,0.6006389776357828,0.2268370607028754,0.2715654952076677,5.603833865814696,0
ZHO,5.0,HARD,1,82.565,18.0,3761.899,15.0,1,210.91304347826087,0.6149068322981367,0.21739130434782608,0.2608695652173913,5.636645962732919,0
ZHO,6.0,HARD,1,82.647,18.0,3844.546,15.0,1,211.79495268138803,0.5993690851735016,0.22397476340694006,0.0946372239747634,5.681388012618297,0
ZHO,7.0,HARD,1,82.971,18.0,3927.517,15.0,1,212.42990654205607,0.6261682242990654,0.22118380062305296,0.0,5.566978193146418,0
ZHO,8.0,HARD,1,82.798,16.0,4010.315,15.0,1,213.17088607594937,0.6550632911392406,0.18354430379746836,0.0,5.705696202531645,0
ZHO,9.0,HARD,1,83.153,15.0,4093.468,15.0,1,208.86119873817034,0.6340694006309149,0.20504731861198738,0.0,5.624605678233438,0
ZHO,10.0,HARD,1,83.131,15.0,4176.599,15.0,1,209.99361022364218,0.6357827476038339,0.19169329073482427,0.0,5.597444089456869,0
ZHO,11.0,HARD,1,82.874,15.0,4259.473,15.0,1,211.4647435897436,0.6314102564102564,0.20192307692307693,0.0,5.647435897435898,0
ZHO,12.0,HARD,1,83.192,14.0,4342.665,15.0,1,211.91139240506328,0.6455696202531646,0.16772151898734178,0.0,5.6234177215189876,0
ZHO,13.0,HARD,1,83.067,13.0,4425.732,15.0,1,210.01273885350318,0.6146496815286624,0.20382165605095542,0.0,5.63375796178344,0
ZHO,14.0,HARD,1,82.802,12.0,4508.534,15.0,1,211.5796178343949,0.6114649681528662,0.19745222929936307,0.0,5.67515923566879,0
ZHO,15.0,HARD,1,82.832,12.0,4591.366,15.0,1,213.9141914191419,0.6402640264026402,0.1848184818481848,0.0,5.686468646864687,0
ZHO,16.0,HARD,1,82.789,12.0,4674.155,15.0,1,210.63924050632912,0.6329113924050633,0.189873417721519,0.0,5.6075949367088604,0
ZHO,17.0,HARD,1,83.033,12.0,4757.188,15.0,1,210.12820512820514,0.6121794871794872,0.1858974358974359,0.0,5.576923076923077,0
ZHO,18.0,HARD,1,83.106,12.0,4840.294,15.0,1,211.8395061728395,0.6172839506172839,0.18518518518518517,0.0,5.645061728395062,0
ZHO,19.0,HARD,1,83.179,12.0,4923.473,15.0,1,211.6327868852459,0.6163934426229508,0.1901639344262295,0.0,5.642622950819672,0
ZHO,20.0,HARD,1,83.207,12.0,5006.68,15.0,1,210.19496855345912,0.610062893081761,0.2138364779874214,0.0,5.60062893081761,0
ZHO,21.0,HARD,1,83.217,12.0,5089.897,15.0,1,210.73186119873816,0.6309148264984227,0.1829652996845426,0.0,5.624605678233438,0
ZHO,22.0,HARD,1,83.261,12.0,5173.158,15.0,1,210.73667711598745,0.6175548589341693,0.19122257053291536,0.0,5.630094043887147,0
ZHO,23.0,HARD,1,83.02,12.0,5256.178,15.0,1,211.7095709570957,0.6171617161716172,0.1848184818481848,0.0,5.633663366336633,0
ZHO,24.0,HARD,1,83.021,12.0,5339.199,15.0,1,212.64077669902912,0.6116504854368932,0.20388349514563106,0.0,5.679611650485437,0
ZHO,25.0,HARD,1,83.36,12.0,5422.559,15.0,1,209.6335403726708,0.6055900621118012,0.19875776397515527,0.0,5.577639751552795,0
ZHO,26.0,HARD,1,83.041,11.0,5505.6,15.0,1,211.41009463722398,0.6277602523659306,0.1829652996845426,0.0,5.621451104100946,0
ZHO,27.0,HARD,1,82.929,11.0,5588.529,15.0,1,211.12420382165604,0.6019108280254777,0.20063694267515925,0.0,5.6369426751592355,0
ZHO,28.0,HARD,1,82.921,11.0,5671.45,15.0,1,211.02622950819674,0.6131147540983607,0.2,0.0,5.639344262295082,0
ZHO,29.0,HARD,1,83.118,11.0,5754.568,15.0,1,211.35423197492162,0.6175548589341693,0.18495297805642633,0.0,5.633228840125392,0
ZHO,30.0,HARD,1,83.117,11.0,5837.685,15.0,1,210.753125,0.615625,0.19375,0.0,5.6375,0
ZHO,31.0,HARD,1,83.326,11.0,5921.011,15.0,1,212.01277955271564,0.6134185303514377,0.19808306709265175,0.0,5.65814696485623,0
ZHO,32.0,HARD,1,83.806,11.0,6004.817,15.0,1,207.84012539184954,0.6018808777429467,0.20689655172413793,0.0,5.54858934169279,0
ZHO,33.0,HARD,1,89.428,14.0,6094.245,15.0,1,194.9375,0.5089285714285714,0.25,0.0,5.258928571428571,0
ZHO,34.0,MEDIUM,1,105.17,17.0,6199.415,15.0,1,169.58186397984886,0.5717884130982368,0.20654911838790932,0.0,4.4811083123425695,0
ZHO,35.0,MEDIUM,1,81.317,17.0,6280.732,15.0,1,216.8535031847134,0.6401273885350318,0.1942675159235669,0.0,5.770700636942675,0
ZHO,36.0,MEDIUM,1,83.077,17.0,6363.809,15.0,1,211.656346749226,0.5975232198142415,0.19195046439628483,0.17956656346749225,5.6656346749226,0
ZHO,37.0,MEDIUM,1,81.016,17.0,6444.825,15.0,1,217.2801302931596,0.6188925081433225,0.21498371335504887,0.10423452768729642,5.729641693811075,0
ZHO,38.0,MEDIUM,1,81.549,16.0,6526.374,15.0,1,216.3003194888179,0.6421725239616614,0.1853035143769968,0.0,5.706070287539936,0
ZHO,39.0,MEDIUM,1,81.58,16.0,6607.954,15.0,1,214.08469055374593,0.6449511400651465,0.1791530944625407,0.0,5.684039087947883,0
ZHO,40.0,MEDIUM,1,81.914,16.0,6689.868,15.0,1,213.98089171974522,0.678343949044586,0.16560509554140126,0.0,5.67515923566879,0
ZHO,41.0,MEDIUM,1,81.383,15.0,6771.251,15.0,1,215.42071197411002,0.6343042071197411,0.1941747572815534,0.0,5.750809061488673,0
ZHO,42.0,MEDIUM,1,82.007,15.0,6853.258,15.0,1,214.584375,0.646875,0.184375,0.0,5.721875,0
ZHO,43.0,MEDIUM,1,83.86,15.0,6937.118,15.0,1,211.93375394321765,0.6025236593059937,0.20189274447949526,0.14826498422712933,5.681388012618297,0
ZHO,44.0,MEDIUM,1,81.23,15.0,7018.348,15.0,1,215.81553398058253,0.627831715210356,0.18446601941747573,0.10355987055016182,5.741100323624596,0
ZHO,45.0,MEDIUM,1,81.651,15.0,7099.999,15.0,1,218.06430868167203,0.6559485530546624,0.18971061093247588,0.0,5.745980707395498,0
ZHO,46.0,MEDIUM,1,81.675,15.0,7181.674,15.0,1,214.7476038338658,0.6517571884984026,0.17252396166134185,0.0,5.661341853035144,0
ZHO,47.0,MEDIUM,1,81.817,15.0,7263.491,15.0,1,214.48717948717947,0.6442307692307693,0.18269230769230768,0.0,5.721153846153846,0
ZHO,48.0,MEDIUM,1,84.342,16.0,7347.833,15.0,1,207.1740506329114,0.560126582278481,0.18670886075949367,0.16455696202531644,5.563291139240507,0
ZHO,49.0,MEDIUM,1,81.934,16.0,7429.767,15.0,1,214.94568690095846,0.6293929712460063,0.1757188498402556,0.2779552715654952,5.667731629392971,0
