driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HUL,61.0,HARD,1,98.723,9.0,9476.962,9.0,1,179.3913043478261,0.42934782608695654,0.25271739130434784,0.0,4.728260869565218,0
PER,1.0,MEDIUM,1,108.15,10.0,3529.401,10.0,1,161.24087591240877,0.43795620437956206,0.2895377128953771,0.9975669099756691,3.8053527980535278,0
PER,2.0,MEDIUM,1,99.896,10.0,3629.297,10.0,1,172.51063829787233,0.40425531914893614,0.31382978723404253,0.35106382978723405,4.273936170212766,0
PER,3.0,MEDIUM,1,99.629,10.0,3728.926,10.0,1,173.8850267379679,0.41711229946524064,0.2887700534759358,0.3609625668449198,4.43048128342246,0
PER,4.0,MEDIUM,1,99.151,10.0,3828.077,10.0,1,176.95250659630608,0.41952506596306066,0.2770448548812665,0.37467018469656993,4.469656992084433,0
PER,5.0,MEDIUM,1,99.064,10.0,3927.141,10.0,1,177.10933333333332,0.39466666666666667,0.272,0.384,4.432,0
PER,6.0,MEDIUM,1,99.256,10.0,4026.397,10.0,1,176.4741144414169,0.4032697547683924,0.2724795640326976,0.37057220708446864,4.4577656675749315,0
PER,7.0,MEDIUM,1,99.133,10.0,4125.53,10.0,1,177.37534246575342,0.4191780821917808,0.29041095890410956,0.14794520547945206,4.457534246575342,0
PER,8.0,MEDIUM,1,98.357,10.0,4223.887,10.0,1,178.9891008174387,0.4659400544959128,0.2670299727520436,0.23705722070844687,4.422343324250681,0
PER,9.0,MEDIUM,1,98.681,10.0,4322.568,10.0,1,175.91644204851752,0.41778975741239893,0.29110512129380056,0.37735849056603776,4.3719676549865225,0
PER,10.0,MEDIUM,1,98.934,10.0,4421.502,10.0,1,177.55495978552278,0.46380697050938335,0.28150134048257375,0.40214477211796246,4.418230563002681,0
PER,11.0,MEDIUM,1,99.067,10.0,4520.569,10.0,1,174.1478494623656,0.4274193548387097,0.26881720430107525,0.3682795698924731,4.435483870967742,0
PER,12.0,MEDIUM,1,98.864,10.0,4619.433,10.0,1,177.97282608695653,0.4483695652173913,0.2608695652173913,0.37771739130434784,4.4728260869565215,0
PER,13.0,MEDIUM,1,99.592,10.0,4719.025,10.0,1,175.13527851458886,0.41114058355437666,0.259946949602122,0.15119363395225463,4.4190981432360745,0
PER,14.0,MEDIUM,1,99.142,10.0,4818.167,10.0,1,176.73228346456693,0.4776902887139108,0.26246719160104987,0.0,4.391076115485564,0
PER,15.0,MEDIUM,1,99.102,10.0,4917.269,10.0,1,178.60326086956522,0.4701086956521739,0.27445652173913043,0.0,4.413043478260869,0
PER,16.0,MEDIUM,1,99.204,10.0,5016.473,10.0,1,176.63684210526316,0.45789473684210524,0.26842105263157895,0.0,4.371052631578947,0
PER,17.0,MEDIUM,1,99.431,10.0,5115.904,10.0,1,175.81413612565444,0.45287958115183247,0.28272251308900526,0.0,4.301047120418848,0
PER,18.0,MEDIUM,1,99.343,9.0,5215.247,10.0,1,176.06052631578947,0.45526315789473687,0.2868421052631579,0.0,4.355263157894737,0
PER,19.0,MEDIUM,1,99.479,9.0,5314.726,10.0,1,174.17460317460316,0.4603174603174603,0.25925925925925924,0.0,4.272486772486772,0
PER,20.0,MEDIUM,1,99.013,9.0,5413.739,10.0,1,176.93866666666668,0.47733333333333333,0.27466666666666667,0.0,4.330666666666667,0
PER,21.0,MEDIUM,1,99.166,9.0,5512.905,10.0,1,178.98659517426273,0.4691689008042895,0.2546916890080429,0.0,4.447721179624665,0
PER,22.0,MEDIUM,1,99.435,9.0,5612.34,10.0,1,175.92722371967656,0.4716981132075472,0.2668463611859838,0.0,4.30188679245283,0
PER,23.0,MEDIUM,1,99.432,9.0,5711.772,10.0,1,178.94805194805195,0.4831168831168831,0.2623376623376623,0.0,4.405194805194805,0
PER,24.0,MEDIUM,1,99.672,9.0,5811.444,10.0,1,174.23561643835617,0.44931506849315067,0.26301369863013696,0.0,4.30958904109589,0
PER,25.0,MEDIUM,1,99.784,8.0,5911.228,10.0,1,177.9378238341969,0.48186528497409326,0.24611398963730569,0.0,4.435233160621761,0
PER,26.0,MEDIUM,1,100.035,8.0,6011.263,10.0,1,176.01063829787233,0.4574468085106383,0.2712765957446808,0.0,4.327127659574468,0
PER,27.0,MEDIUM,1,99.713,8.0,6110.976,10.0,1,174.84391534391534,0.4603174603174603,0.26455026455026454,0.0,4.285714285714286,0
PER,28.0,MEDIUM,1,107.385,10.0,6218.361,10.0,1,160.28057553956833,0.4724220623501199,0.2541966426858513,0.0,3.8968824940047964,0
PER,29.0,HARD,1,117.269,14.0,6335.63,10.0,1,151.2642369020501,0.5056947608200456,0.2437357630979499,0.0,3.580865603644647,0
PER,30.0,HARD,1,99.589,11.0,6435.219,10.0,1,174.63315217391303,0.47554347826086957,0.24728260869565216,0.20380434782608695,4.198369565217392,0
PER,31.0,HARD,1,98.404,11.0,6533.623,10.0,1,178.53551912568307,0.4918032786885246,0.25136612021857924,0.00819672131147541,4.33879781420765,0
PER,32.0,HARD,1,98.407,11.0,6632.03,10.0,1,179.20833333333334,0.475,0.26666666666666666,0.002777777777777778,4.358333333333333,0
PER,33.0,HARD,1,97.477,11.0,6729.507,10.0,1,178.17241379310346,0.4562334217506631,0.26790450928381965,0.3687002652519894,4.453580901856764,0
PER,34.0,HARD,1,97.992,10.0,6827.499,10.0,1,176.94369973190348,0.4450402144772118,0.2868632707774799,0.3941018766756032,4.278820375335121,0
PER,35.0,HARD,1,97.858,10.0,6925.357,10.0,1,178.55764075067023,0.46380697050938335,0.2734584450402145,0.3485254691689008,4.359249329758713,0
PER,36.0,HARD,1,98.556,10.0,7023.913,10.0,1,178.61170212765958,0.4920212765957447,0.22340425531914893,0.0,4.3111702127659575,0
PER,37.0,HARD,1,98.175,10.0,7122.088,10.0,1,179.24864864864864,0.4891891891891892,0.2594594594594595,0.0,4.451351351351351,0
PER,38.0,HARD,1,98.133,10.0,7220.221,10.0,1,181.6818181818182,0.47593582887700536,0.2540106951871658,0.0,4.508021390374331,0
PER,39.0,HARD,1,97.84,10.0,7318.061,10.0,1,179.03513513513514,0.46756756756756757,0.26756756756756755,0.0,4.4837837837837835,0
PER,40.0,HARD,1,97.878,10.0,7415.939,10.0,1,178.2207084468665,0.4822888283378747,0.25885558583106266,0.0,4.444141689373297,0
PER,41.0,HARD,1,97.821,10.0,7513.76,10.0,1,181.125,0.4861111111111111,0.26944444444444443,0.0,4.436111111111111,0
PER,42.0,HARD,1,97.649,10.0,7611.409,10.0,1,178.1120218579235,0.4726775956284153,0.2568306010928962,0.0,4.306010928961749,0
PER,43.0,HARD,1,97.672,10.0,7709.081,10.0,1,178.45753424657534,0.4767123287671233,0.2602739726027397,0.25205479452054796,4.3342465753424655,0
PER,44.0,HARD,1,97.783,10.0,7806.864,10.0,1,178.1810810810811,0.44594594594594594,0.2702702702702703,0.4027027027027027,4.275675675675676,0
PER,45.0,HARD,1,97.6,10.0,7904.464,10.0,1,180.2680965147453,0.45308310991957107,0.28150134048257375,0.4075067024128686,4.369973190348525,0
PER,46.0,HARD,1,97.959,10.0,8002.423,10.0,1,178.8590425531915,0.4574468085106383,0.26595744680851063,0.3882978723404255,4.3537234042553195,0
PER,47.0,HARD,1,97.754,10.0,8100.177,10.0,1,180.4140625,0.4557291666666667,0.2708333333333333,0.40625,4.3828125,0
PER,48.0,HARD,1,97.981,10.0,8198.158,10.0,1,178.413698630137,0.4410958904109589,0.28493150684931506,0.38904109589041097,4.3561643835616435,0
PER,49.0,HARD,1,98.074,10.0,8296.232,10.0,1,179.69230769230768,0.4697802197802198,0.260989010989011,0.41483516483516486,4.420329670329671,0
PER,50.0,HARD,1,98.722,10.0,8394.954,10.0,1,177.38802083333334,0.4427083333333333,0.2578125,0.3984375,4.375,0
PER,51.0,HARD,1,98.057,10.0,8493.011,10.0,1,177.44173441734418,0.45528455284552843,0.28184281842818426,0.4037940379403794,4.3956639566395665,0
PER,52.0,HARD,1,98.236,10.0,8591.247,10.0,1,178.25,0.4739583333333333,0.2578125,0.4166666666666667,4.40625,0
PER,53.0,HARD,1,98.121,10.0,8689.368,10.0,1,176.22764227642276,0.4444444444444444,0.27100271002710025,0.37669376693766937,4.327913279132791,0
PER,54.0,HARD,1,98.018,10.0,8787.386,10.0,1,177.3864864864865,0.4540540540540541,0.24864864864864866,0.4,4.443243243243243,0
PER,55.0,HARD,1,98.499,10.0,8885.885,10.0,1,176.35958005249344,0.46194225721784776,0.27034120734908135,0.4068241469816273,4.3700787401574805,0
PER,56.0,HARD,1,99.127,10.0,8985.012,10.0,1,178.9943820224719,0.4438202247191011,0.28370786516853935,0.36235955056179775,4.390449438202247,0
PER,57.0,HARD,1,98.347,10.0,9083.359,10.0,1,177.91780821917808,0.4712328767123288,0.2602739726027397,0.0,4.383561643835616,0
PER,58.0,HARD,1,98.012,10.0,9181.371,10.0,1,179.26243093922653,0.47513812154696133,0.27624309392265195,0.0027624309392265192,4.375690607734807,0
PER,59.0,HARD,1,100.652,10.0,9282.023,10.0,1,172.875,0.4166666666666667,0.2578125,0.0,4.231770833333333,0
PER,60.0,HARD,1,98.149,10.0,9380.172,10.0,1,178.2921052631579,0.4789473684210526,0.25263157894736843,0.0,4.339473684210526,0
PER,61.0,HARD,1,98.274,10.0,9478.446,10.0,1,179.7041095890411,0.4767123287671233,0.2684931506849315,0.0,4.32054794520548,0
COL,1.0,MEDIUM,1,107.696,9.0,3528.947,11.0,1,162.02439024390245,0.3463414634146341,0.28536585365853656,1.0,4.3951219512195125,0
COL,2.0,MEDIUM,1,99.89,9.0,3628.837,11.0,1,173.784,0.384,0.272,0.3546666666666667,4.842666666666666,0
COL,3.0,MEDIUM,1,99.371,9.0,3728.208,11.0,1,174.5656836461126,0.3967828418230563,0.2761394101876676,0.3941018766756032,4.884718498659518,0
COL,4.0,MEDIUM,1,99.29,9.0,3827.498,11.0,1,177.63684210526316,0.38421052631578945,0.26052631578947366,0.39473684210526316,4.923684210526316,0
COL,5.0,MEDIUM,1,98.954,9.0,3926.452,11.0,1,177.64705882352942,0.3850267379679144,0.28342245989304815,0.4090909090909091,4.994652406417113,0
COL,6.0,MEDIUM,1,99.06,9.0,4025.512,11.0,1,177.15803814713897,0.3678474114441417,0.2670299727520436,0.39509536784741145,4.937329700272479,0
COL,7.0,MEDIUM,1,98.94,9.0,4124.452,11.0,1,177.1098901098901,0.38186813186813184,0.2802197802197802,0.3543956043956044,4.931318681318682,0
COL,8.0,MEDIUM,1,98.934,9.0,4223.386,11.0,1,178.58265582655827,0.4092140921409214,0.24932249322493225,0.0,4.937669376693767,0
COL,9.0,MEDIUM,1,98.73,9.0,4322.116,11.0,1,175.79301075268816,0.3844086021505376,0.26881720430107525,0.0,4.895161290322581,0
COL,10.0,MEDIUM,1,98.833,9.0,4420.949,11.0,1,177.81132075471697,0.41509433962264153,0.2776280323450135,0.0,4.90566037735849,0
COL,11.0,MEDIUM,1,98.756,9.0,4519.705,11.0,1,175.00808625336927,0.40161725067385445,0.2641509433962264,0.0,4.846361185983827,0
COL,12.0,MEDIUM,1,98.894,9.0,4618.599,11.0,1,178.40379403794037,0.4065040650406504,0.25745257452574527,0.0,4.91869918699187,0
COL,13.0,MEDIUM,1,98.94,9.0,4717.539,11.0,1,176.97326203208556,0.40641711229946526,0.2540106951871658,0.0,4.898395721925134,0
COL,14.0,MEDIUM,1,99.139,9.0,4816.678,11.0,1,178.89763779527559,0.41732283464566927,0.2650918635170604,0.0,4.916010498687664,0
COL,15.0,MEDIUM,1,98.858,9.0,4915.536,11.0,1,177.15531335149865,0.40054495912806537,0.28337874659400547,0.0,4.953678474114441,0
COL,16.0,MEDIUM,1,98.865,9.0,5014.401,11.0,1,177.23218997361477,0.40633245382585753,0.2559366754617414,0.0,4.934036939313984,0
COL,17.0,MEDIUM,1,99.21,9.0,5113.611,11.0,1,176.35,0.4105263157894737,0.24736842105263157,0.0,4.878947368421053,0
COL,18.0,MEDIUM,1,99.078,8.0,5212.689,11.0,1,177.65706806282722,0.41361256544502617,0.2643979057591623,0.0,4.890052356020942,0
COL,19.0,MEDIUM,1,99.024,8.0,5311.713,11.0,1,177.3850267379679,0.4144385026737968,0.25935828877005346,0.0,4.882352941176471,0
COL,20.0,MEDIUM,1,98.682,8.0,5410.395,11.0,1,177.36702127659575,0.4095744680851064,0.26595744680851063,0.0,4.920212765957447,0
COL,21.0,MEDIUM,1,99.327,8.0,5509.722,11.0,1,175.85983827493263,0.39622641509433965,0.2641509433962264,0.0,4.90566037735849,0
COL,22.0,MEDIUM,1,98.959,8.0,5608.681,11.0,1,177.76486486486488,0.4243243243243243,0.24864864864864866,0.0,4.918918918918919,0
COL,23.0,MEDIUM,1,99.621,8.0,5708.302,11.0,1,176.34805194805196,0.4,0.2753246753246753,0.0,4.945454545454545,0
COL,24.0,MEDIUM,1,99.047,8.0,5807.349,11.0,1,177.75616438356164,0.4191780821917808,0.24383561643835616,0.0,4.876712328767123,0
COL,25.0,MEDIUM,1,99.886,7.0,5907.235,11.0,1,176.52207792207793,0.3974025974025974,0.2571428571428571,0.0,4.94025974025974,0
COL,26.0,MEDIUM,1,99.427,7.0,6006.662,11.0,1,176.50134048257374,0.42091152815013405,0.24932975871313673,0.0,4.871313672922252,0
COL,27.0,MEDIUM,1,99.701,7.0,6106.363,11.0,1,177.56498673740052,0.4217506631299735,0.2493368700265252,0.0,4.917771883289125,0
COL,28.0,MEDIUM,1,99.813,6.0,6206.176,11.0,1,177.01554404145077,0.4274611398963731,0.24352331606217617,0.0,4.924870466321243,0
COL,29.0,MEDIUM,1,108.344,8.0,6314.52,11.0,1,160.2829268292683,0.3463414634146341,0.26097560975609757,0.0,4.485365853658537,0
COL,30.0,HARD,1,121.584,13.0,6436.104,11.0,1,142.37028824833703,0.270509977827051,0.2749445676274945,0.3170731707317073,3.920177383592018,0
COL,31.0,HARD,1,100.451,12.0,6536.555,11.0,1,173.8945945945946,0.3783783783783784,0.3,0.16216216216216217,4.791891891891892,0
COL,32.0,HARD,1,98.081,12.0,6634.636,11.0,1,179.02486187845304,0.4281767955801105,0.2541436464088398,0.0,4.9088397790055245,0
COL,33.0,HARD,1,97.739,12.0,6732.375,11.0,1,178.8404255319149,0.42021276595744683,0.2925531914893617,0.0,4.920212765957447,0
COL,34.0,HARD,1,97.983,11.0,6830.358,11.0,1,180.31648936170214,0.42819148936170215,0.2712765957446808,0.0,5.007978723404255,0
COL,35.0,HARD,1,97.262,11.0,6927.62,11.0,1,179.2891891891892,0.43783783783783786,0.26216216216216215,0.0,4.937837837837838,0
COL,36.0,HARD,1,97.789,11.0,7025.409,11.0,1,178.79624664879356,0.42091152815013405,0.2734584450402145,0.0,4.981233243967829,0
COL,37.0,HARD,1,99.435,11.0,7124.844,11.0,1,177.94933333333333,0.432,0.2773333333333333,0.0,4.92,0
COL,38.0,HARD,1,97.707,11.0,7222.551,11.0,1,179.63978494623655,0.43548387096774194,0.25,0.0,4.956989247311828,0
COL,39.0,HARD,1,97.679,11.0,7320.23,11.0,1,181.27642276422765,0.42276422764227645,0.28184281842818426,0.0,5.018970189701897,0
COL,40.0,HARD,1,97.555,11.0,7417.785,11.0,1,179.29234972677597,0.4262295081967213,0.27595628415300544,0.0,4.912568306010929,0
COL,41.0,HARD,1,97.659,11.0,7515.444,11.0,1,182.23676880222843,0.4428969359331476,0.2618384401114206,0.0,4.952646239554317,0
COL,42.0,HARD,1,97.721,11.0,7613.165,11.0,1,178.8179347826087,0.41304347826086957,0.26902173913043476,0.0,4.934782608695652,0
COL,43.0,HARD,1,97.793,11.0,7710.958,11.0,1,178.32417582417582,0.3901098901098901,0.24725274725274726,0.0,4.917582417582418,0
COL,44.0,HARD,1,97.637,11.0,7808.595,11.0,1,179.05962059620597,0.41192411924119243,0.27100271002710025,0.0,4.940379403794038,0
COL,45.0,HARD,1,97.956,11.0,7906.551,11.0,1,180.8244680851064,0.42819148936170215,0.26063829787234044,0.0,4.960106382978723,0
COL,46.0,HARD,1,97.55,11.0,8004.101,11.0,1,179.02673796791444,0.40641711229946526,0.2540106951871658,0.0,4.935828877005347,0
COL,47.0,HARD,1,97.458,11.0,8101.559,11.0,1,179.99216710182768,0.4177545691906005,0.2584856396866841,0.0,4.955613577023499,0
COL,48.0,HARD,1,97.936,11.0,8199.495,11.0,1,177.7554945054945,0.3956043956043956,0.25274725274725274,0.0,4.9010989010989015,0
COL,49.0,HARD,1,97.8,11.0,8297.295,11.0,1,179.07734806629836,0.4088397790055249,0.24033149171270718,0.20718232044198895,4.93646408839779,0
COL,50.0,HARD,1,98.692,11.0,8395.987,11.0,1,177.875,0.3854166666666667,0.2604166666666667,0.203125,4.908854166666667,0
COL,51.0,HARD,1,98.94,11.0,8494.927,11.0,1,177.14477211796248,0.3967828418230563,0.2707774798927614,0.0,4.882037533512064,0
COL,52.0,HARD,1,98.348,11.0,8593.275,11.0,1,178.1922077922078,0.412987012987013,0.2675324675324675,0.0,4.880519480519481,0
COL,53.0,HARD,1,97.856,11.0,8691.131,11.0,1,177.74728260869566,0.3967391304347826,0.27445652173913043,0.0,4.918478260869565,0
COL,54.0,HARD,1,97.79,11.0,8788.921,11.0,1,178.25745257452576,0.4037940379403794,0.28184281842818426,0.0,4.897018970189702,0
COL,55.0,HARD,1,98.057,11.0,8886.978,11.0,1,177.63852242744062,0.40369393139841686,0.24802110817941952,0.0,4.828496042216359,0
COL,56.0,HARD,1,101.189,11.0,8988.167,11.0,1,175.96438356164384,0.33424657534246577,0.25753424657534246,0.2684931506849315,4.720547945205479,0
COL,57.0,HARD,1,98.823,11.0,9086.99,11.0,1,176.61307901907358,0.3896457765667575,0.26430517711171664,0.1444141689373297,4.820163487738419,0
COL,58.0,HARD,1,97.844,11.0,9184.834,11.0,1,180.15277777777777,0.41944444444444445,0.25833333333333336,0.0,4.936111111111111,0
COL,59.0,HARD,1,98.485,11.0,9283.319,11.0,1,178.9549071618037,0.40318302387267907,0.259946949602122,0.0,4.962864721485412,0
COL,60.0,HARD,1,98.712,11.0,9382.031,11.0,1,176.16010498687663,0.3937007874015748,0.2572178477690289,0.0,4.858267716535433,0
COL,61.0,HARD,1,98.075,11.0,9480.106,11.0,1,178.8186813186813,0.4010989010989011,0.24175824175824176,0.0,4.895604395604396,0
TSU,1.0,MEDIUM,1,108.899,11.0,3530.15,12.0,1,158.73849878934624,0.4406779661016949,0.26634382566585957,1.0,3.767554479418886,0
TSU,2.0,MEDIUM,1,99.994,11.0,3630.144,12.0,1,172.6551724137931,0.4297082228116711,0.2572944297082228,0.30238726790450926,4.267904509283819,0
TSU,3.0,MEDIUM,1,99.42,11.0,3729.564,12.0,1,175.4331550802139,0.4572192513368984,0.24598930481283424,0.3582887700534759,4.294117647058823,0
TSU,4.0,MEDIUM,1,99.296,11.0,3828.86,12.0,1,177.34656084656083,0.4444444444444444,0.21693121693121692,0.3862433862433862,4.314814814814815,0
TSU,5.0,MEDIUM,1,99.034,11.0,3927.894,12.0,1,177.072,0.448,0.23466666666666666,0.4,4.354666666666667,0
TSU,6.0,MEDIUM,1,99.277,11.0,4027.171,12.0,1,177.45528455284554,0.44986449864498645,0.23577235772357724,0.39295392953929537,4.322493224932249,0
TSU,7.0,MEDIUM,1,99.262,11.0,4126.433,12.0,1,177.83561643835617,0.4520547945205479,0.24383561643835616,0.3917808219178082,4.380821917808219,0
TSU,8.0,MEDIUM,1,98.905,11.0,4225.338,12.0,1,177.47967479674796,0.45528455284552843,0.2140921409214092,0.14905149051490515,4.306233062330623,0
TSU,9.0,MEDIUM,1,98.918,11.0,4324.256,12.0,1,177.54032258064515,0.49193548387096775,0.260752688172043,0.0,4.266129032258065,0
TSU,10.0,MEDIUM,1,98.861,11.0,4423.117,12.0,1,176.9541778975741,0.49326145552560646,0.21293800539083557,0.0,4.2803234501347704,0
TSU,11.0,MEDIUM,1,98.938,11.0,4522.055,12.0,1,175.5951742627346,0.4745308310991957,0.2359249329758713,0.0,4.241286863270777,0
TSU,12.0,MEDIUM,1,99.673,11.0,4621.728,12.0,1,175.42587601078168,0.49056603773584906,0.22371967654986524,0.0,4.274932614555256,0
TSU,13.0,MEDIUM,1,99.488,11.0,4721.216,12.0,1,177.04255319148936,0.4867021276595745,0.24202127659574468,0.0,4.2686170212765955,0
TSU,14.0,MEDIUM,1,99.585,11.0,4820.801,12.0,1,175.00523560209425,0.450261780104712,0.24083769633507854,0.0,4.2539267015706805,0
TSU,15.0,MEDIUM,1,99.349,11.0,4920.15,12.0,1,175.79245283018867,0.48787061994609165,0.21024258760107817,0.0,4.204851752021563,0
TSU,16.0,MEDIUM,1,99.195,11.0,5019.345,12.0,1,177.57824933687002,0.47745358090185674,0.22015915119363394,0.0,4.289124668435013,0
TSU,17.0,MEDIUM,1,99.249,11.0,5118.594,12.0,1,176.57702349869453,0.4751958224543081,0.21148825065274152,0.0,4.268929503916449,0
TSU,18.0,MEDIUM,1,99.658,10.0,5218.252,12.0,1,176.57329842931938,0.468586387434555,0.19895287958115182,0.0,4.319371727748691,0
TSU,19.0,MEDIUM,1,99.672,10.0,5317.924,12.0,1,175.3421052631579,0.47368421052631576,0.22894736842105262,0.0,4.271052631578947,0
TSU,20.0,MEDIUM,1,99.566,10.0,5417.49,12.0,1,176.76470588235293,0.47593582887700536,0.2192513368983957,0.0,4.286096256684492,0
TSU,21.0,MEDIUM,1,99.785,10.0,5517.275,12.0,1,177.17506631299736,0.4854111405835544,0.21220159151193635,0.0,4.315649867374005,0
TSU,22.0,MEDIUM,1,99.417,10.0,5616.692,12.0,1,174.6810810810811,0.47297297297297297,0.21621621621621623,0.0,4.305405405405406,0
TSU,23.0,MEDIUM,1,99.444,10.0,5716.136,12.0,1,176.5890052356021,0.4790575916230366,0.21727748691099477,0.0,4.301047120418848,0
TSU,24.0,MEDIUM,1,99.444,10.0,5815.58,12.0,1,175.57027027027027,0.46216216216216216,0.21621621621621623,0.0,4.278378378378378,0
TSU,25.0,MEDIUM,1,100.589,10.0,5916.169,12.0,1,174.5181347150259,0.4740932642487047,0.21761658031088082,0.0,4.259067357512953,0
TSU,26.0,MEDIUM,1,99.898,9.0,6016.067,12.0,1,175.2275132275132,0.48412698412698413,0.20105820105820105,0.0,4.288359788359788,0
TSU,27.0,MEDIUM,1,101.874,10.0,6117.941,12.0,1,172.38381201044388,0.4308093994778068,0.2297650130548303,0.05483028720626632,4.211488250652741,0
TSU,28.0,MEDIUM,1,100.294,9.0,6218.235,12.0,1,176.2455242966752,0.4680306905370844,0.22250639386189258,0.04092071611253197,4.283887468030691,0
TSU,29.0,MEDIUM,1,100.067,9.0,6318.302,12.0,1,174.75733333333332,0.464,0.21066666666666667,0.0,4.274666666666667,0
TSU,30.0,MEDIUM,1,99.971,7.0,6418.273,12.0,1,177.6900269541779,0.4743935309973046,0.215633423180593,0.0,4.345013477088949,0
TSU,31.0,MEDIUM,1,100.162,7.0,6518.435,12.0,1,175.1769436997319,0.46112600536193027,0.21447721179624665,0.0,4.2841823056300266,0
TSU,32.0,MEDIUM,1,100.018,7.0,6618.453,12.0,1,176.20661157024793,0.4573002754820937,0.21487603305785125,0.0,4.292011019283747,0
TSU,33.0,MEDIUM,1,107.942,9.0,6726.395,12.0,1,160.86873508353221,0.39856801909307876,0.2243436754176611,0.0,3.9307875894988067,0
TSU,34.0,SOFT,1,121.124,14.0,6847.519,12.0,1,143.6986899563319,0.33406113537117904,0.23799126637554585,0.0,3.5283842794759823,0
TSU,35.0,SOFT,1,98.876,14.0,6946.395,12.0,1,179.48556430446195,0.4540682414698163,0.2204724409448819,0.0,4.307086614173229,0
TSU,36.0,SOFT,1,98.73,14.0,7045.125,12.0,1,179.4538258575198,0.46965699208443273,0.21108179419525067,0.05804749340369393,4.321899736147757,0
TSU,37.0,SOFT,1,98.677,13.0,7143.802,12.0,1,177.1098901098901,0.4423076923076923,0.21428571428571427,0.15934065934065933,4.315934065934066,0
TSU,38.0,SOFT,1,98.144,13.0,7241.946,12.0,1,179.5197889182058,0.47757255936675463,0.21372031662269128,0.0,4.3403693931398415,0
TSU,39.0,SOFT,1,97.771,13.0,7339.717,12.0,1,178.97260273972603,0.4657534246575342,0.2219178082191781,0.0,4.295890410958904,0
TSU,40.0,SOFT,1,97.734,13.0,7437.451,12.0,1,178.50271739130434,0.4782608695652174,0.20652173913043478,0.0,4.293478260869565,0
TSU,41.0,SOFT,1,98.271,12.0,7535.722,12.0,1,178.65459610027855,0.4568245125348189,0.2200557103064067,0.0,4.323119777158774,0
TSU,42.0,SOFT,1,97.644,12.0,7633.366,12.0,1,178.99457994579944,0.4634146341463415,0.21138211382113822,0.0,4.32520325203252,0
TSU,43.0,SOFT,1,97.428,12.0,7730.794,12.0,1,177.65927977839334,0.48753462603878117,0.20498614958448755,0.0,4.28808864265928,0
TSU,44.0,SOFT,1,99.35,12.0,7830.144,12.0,1,176.59635416666666,0.4244791666666667,0.20572916666666666,0.0546875,4.21875,0
TSU,45.0,SOFT,1,97.67,12.0,7927.814,12.0,1,180.08648648648648,0.4648648648648649,0.22702702702702704,0.03783783783783784,4.3432432432432435,0
TSU,46.0,SOFT,1,97.22,12.0,8025.034,12.0,1,181.77393617021278,0.48936170212765956,0.2154255319148936,0.0,4.39095744680851,0
TSU,47.0,SOFT,1,97.236,12.0,8122.27,12.0,1,180.42021276595744,0.4627659574468085,0.22606382978723405,0.0,4.375,0
TSU,48.0,SOFT,1,97.297,12.0,8219.567,12.0,1,180.91135734072023,0.481994459833795,0.20498614958448755,0.0,4.39612188365651,0
TSU,49.0,SOFT,1,96.889,12.0,8316.456,12.0,1,183.75409836065575,0.4972677595628415,0.2103825136612022,0.0,4.467213114754099,0
TSU,50.0,SOFT,1,96.797,12.0,8413.253,12.0,1,180.85522788203752,0.4906166219839142,0.20911528150134048,0.0,4.39142091152815,0
TSU,51.0,SOFT,1,96.767,12.0,8510.02,12.0,1,183.51098901098902,0.5137362637362637,0.18681318681318682,0.0,4.475274725274725,0
TSU,52.0,SOFT,1,96.519,12.0,8606.539,12.0,1,182.7994722955145,0.49868073878627966,0.21108179419525067,0.0,4.41424802110818,0
TSU,53.0,SOFT,1,96.393,12.0,8702.932,12.0,1,182.12876712328767,0.4986301369863014,0.2054794520547945,0.0,4.438356164383562,0
TSU,54.0,SOFT,1,97.096,12.0,8800.028,12.0,1,180.7295081967213,0.49453551912568305,0.19398907103825136,0.0,4.415300546448087,0
TSU,55.0,SOFT,1,96.9,12.0,8896.928,12.0,1,181.0,0.5187165775401069,0.22727272727272727,0.0,4.382352941176471,0
TSU,56.0,SOFT,1,97.176,12.0,8994.104,12.0,1,181.36962750716333,0.4871060171919771,0.2177650429799427,0.0,4.441260744985673,0
TSU,57.0,SOFT,1,97.283,12.0,9091.387,12.0,1,179.050139275766,0.4763231197771588,0.2200557103064067,0.0,4.364902506963788,0
TSU,58.0,SOFT,1,97.089,12.0,9188.476,12.0,1,180.7715877437326,0.5069637883008357,0.20612813370473537,0.0,4.387186629526463,0
TSU,59.0,SOFT,1,97.287,12.0,9285.763,12.0,1,182.5822102425876,0.5121293800539084,0.215633423180593,0.0,4.436657681940701,0
TSU,60.0,SOFT,1,97.901,12.0,9383.664,12.0,1,178.57407407407408,0.46825396825396826,0.23544973544973544,0.0,4.362433862433862,0
TSU,61.0,SOFT,1,98.95,12.0,9482.614,12.0,1,177.7201086956522,0.4891304347826087,0.23641304347826086,0.0,4.353260869565218,0
OCO,1.0,MEDIUM,1,109.927,13.0,3531.178,13.0,1,155.21342925659474,0.44364508393285373,0.3069544364508393,1.0,3.935251798561151,0
