driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
GAS,38.0,MEDIUM,1,79.428,10.0,8865.854,10.0,1,150.54607508532422,0.32764505119453924,0.26621160409556316,0.0,3.57679180887372,0
GAS,39.0,MEDIUM,1,80.32,10.0,8946.174,10.0,1,147.97704918032787,0.32131147540983607,0.26885245901639343,0.0,3.5278688524590165,0
GAS,40.0,MEDIUM,1,80.384,10.0,9026.558,10.0,1,145.31525423728814,0.30847457627118646,0.29152542372881357,0.0,3.477966101694915,0
GAS,41.0,MEDIUM,1,80.2,10.0,9106.758,10.0,1,145.60063897763578,0.3035143769968051,0.28753993610223644,0.0,3.463258785942492,0
GAS,42.0,MEDIUM,1,79.977,10.0,9186.735,10.0,1,145.69594594594594,0.30067567567567566,0.2939189189189189,0.0,3.4594594594594597,0
GAS,43.0,MEDIUM,1,81.048,10.0,9267.783,10.0,1,145.03571428571428,0.29545454545454547,0.2662337662337662,0.0,3.4642857142857144,0
GAS,44.0,MEDIUM,1,80.621,10.0,9348.404,10.0,1,145.16778523489933,0.28859060402684567,0.2751677852348993,0.0,3.459731543624161,0
GAS,45.0,MEDIUM,1,79.382,10.0,9427.786,10.0,1,146.27152317880794,0.28807947019867547,0.2847682119205298,0.0,3.437086092715232,0
GAS,46.0,MEDIUM,1,79.97,10.0,9507.756,10.0,1,145.1744966442953,0.3087248322147651,0.2953020134228188,0.0,3.453020134228188,0
GAS,47.0,MEDIUM,1,79.435,10.0,9587.191,10.0,1,148.61129568106313,0.33222591362126247,0.2724252491694352,0.0,3.521594684385382,0
GAS,48.0,MEDIUM,1,79.865,10.0,9667.056,10.0,1,147.1594684385382,0.32558139534883723,0.27906976744186046,0.0,3.5182724252491693,0
GAS,49.0,MEDIUM,1,80.534,10.0,9747.59,10.0,1,145.26860841423948,0.30097087378640774,0.2783171521035599,0.0,3.466019417475728,0
GAS,50.0,MEDIUM,1,81.023,10.0,9828.613,10.0,1,143.85855263157896,0.2631578947368421,0.27631578947368424,0.0,3.4177631578947367,0
GAS,51.0,MEDIUM,1,84.473,10.0,9913.086,10.0,1,141.97826086956522,0.2453416149068323,0.2888198757763975,0.0,3.3975155279503104,0
GAS,52.0,MEDIUM,12,79.743,10.0,9992.829,10.0,1,147.07590759075907,0.29372937293729373,0.28052805280528054,0.0,3.4917491749174916,0
GAS,53.0,MEDIUM,1,79.917,10.0,10072.746,10.0,1,151.11295681063123,0.3388704318936877,0.292358803986711,0.0,3.601328903654485,0
GAS,54.0,MEDIUM,1,79.091,10.0,10151.837,10.0,1,149.05940594059405,0.31683168316831684,0.26732673267326734,0.0,3.5544554455445545,0
GAS,55.0,MEDIUM,1,79.407,10.0,10231.244,10.0,1,149.70873786407768,0.3106796116504854,0.28802588996763756,0.0,3.5792880258899675,0
GAS,56.0,MEDIUM,1,79.704,10.0,10310.948,10.0,1,148.87333333333333,0.31333333333333335,0.27,0.0,3.5366666666666666,0
GAS,57.0,MEDIUM,1,79.448,10.0,10390.396,10.0,1,147.7533783783784,0.3141891891891892,0.2668918918918919,0.0,3.4864864864864864,0
GAS,58.0,MEDIUM,1,79.097,10.0,10469.493,10.0,1,147.85808580858085,0.31353135313531355,0.28052805280528054,0.0,3.504950495049505,0
GAS,59.0,MEDIUM,1,81.378,10.0,10550.871,10.0,1,143.70915032679738,0.27124183006535946,0.2908496732026144,0.0,3.392156862745098,0
GAS,60.0,MEDIUM,1,80.237,10.0,10631.108,10.0,1,148.2046204620462,0.31353135313531355,0.2739273927392739,0.0,3.5313531353135312,0
GAS,61.0,MEDIUM,1,80.407,10.0,10711.515,10.0,1,146.72,0.27666666666666667,0.3233333333333333,0.0,3.486666666666667,0
GAS,62.0,MEDIUM,1,78.469,10.0,10789.984,10.0,1,149.8628762541806,0.3377926421404682,0.2842809364548495,0.0,3.5384615384615383,0
GAS,63.0,MEDIUM,1,79.155,10.0,10869.139,10.0,1,147.0496688741722,0.2847682119205298,0.3079470198675497,0.0,3.4768211920529803,0
GAS,64.0,MEDIUM,1,78.868,10.0,10948.007,10.0,1,150.61872909698997,0.3277591973244147,0.2809364548494983,0.0,3.5585284280936453,0
GAS,65.0,MEDIUM,1,79.22,10.0,11027.227,10.0,1,148.22408026755852,0.3277591973244147,0.2842809364548495,0.0,3.5150501672240804,0
GAS,66.0,MEDIUM,1,78.726,10.0,11105.953,10.0,1,151.22525597269623,0.3447098976109215,0.2764505119453925,0.0,3.590443686006826,0
GAS,67.0,MEDIUM,1,78.624,10.0,11184.577,10.0,1,150.9387755102041,0.30952380952380953,0.2925170068027211,0.0,3.5918367346938775,0
GAS,68.0,MEDIUM,1,78.545,10.0,11263.122,10.0,1,149.0401337792642,0.32441471571906355,0.25752508361204013,0.0,3.508361204013378,0
GAS,69.0,MEDIUM,1,78.363,10.0,11341.485,10.0,1,149.12367491166077,0.2862190812720848,0.28975265017667845,0.0,3.5335689045936394,0
GAS,70.0,MEDIUM,1,77.799,10.0,11419.284,10.0,1,150.27702702702703,0.35135135135135137,0.2668918918918919,0.0,3.516891891891892,0
GAS,71.0,MEDIUM,1,78.14,10.0,11497.424,10.0,1,150.5351170568562,0.33444816053511706,0.2842809364548495,0.0,3.5785953177257523,0
GAS,72.0,MEDIUM,1,78.382,10.0,11575.806,10.0,1,152.990099009901,0.33003300330033003,0.2838283828382838,0.0,3.627062706270627,0
GAS,73.0,MEDIUM,1,77.992,10.0,11653.798,10.0,1,148.97306397306397,0.3265993265993266,0.27946127946127947,0.0,3.494949494949495,0
GAS,74.0,MEDIUM,1,76.689,10.0,11730.487,10.0,1,152.76140350877193,0.34385964912280703,0.29473684210526313,0.0,3.6596491228070174,0
GAS,75.0,MEDIUM,1,78.12,10.0,11808.607,10.0,1,150.3235294117647,0.3137254901960784,0.27450980392156865,0.0,3.5163398692810457,0
GAS,76.0,MEDIUM,1,77.516,10.0,11886.123,10.0,1,155.61458333333334,0.3472222222222222,0.28125,0.0,3.6493055555555554,0
GAS,77.0,MEDIUM,1,75.625,10.0,11961.748,10.0,1,155.73021582733813,0.38848920863309355,0.29136690647482016,0.0,3.737410071942446,0
ALO,1.0,HARD,1254,2513.184,17.0,5819.137,11.0,1,4.854745064921356,0.004222527182518737,0.017101235089200886,1.0,0.10450754776733875,0
ALO,2.0,MEDIUM,41,124.571,13.0,5943.708,11.0,1,93.979035639413,0.16352201257861634,0.2641509433962264,1.0,2.3123689727463312,0
ALO,3.0,MEDIUM,1,89.188,12.0,6032.896,11.0,1,131.2662721893491,0.20710059171597633,0.27218934911242604,1.0,3.0828402366863905,0
ALO,4.0,MEDIUM,1,83.736,12.0,6116.632,11.0,1,141.78688524590163,0.25245901639344265,0.26885245901639343,0.06229508196721312,3.4721311475409835,0
ALO,5.0,MEDIUM,1,83.575,12.0,6200.207,11.0,1,140.68910256410257,0.2724358974358974,0.266025641025641,0.0,3.391025641025641,0
ALO,6.0,MEDIUM,1,82.711,12.0,6282.918,11.0,1,142.93037974683546,0.2689873417721519,0.2721518987341772,0.0,3.560126582278481,0
ALO,7.0,MEDIUM,1,82.866,12.0,6365.784,11.0,1,140.68064516129033,0.24516129032258063,0.2709677419354839,0.0,3.3870967741935485,0
ALO,8.0,MEDIUM,1,82.284,12.0,6448.068,11.0,1,143.70032573289902,0.26384364820846906,0.250814332247557,0.0,3.547231270358306,0
ALO,9.0,MEDIUM,1,81.65,12.0,6529.718,11.0,1,143.7328990228013,0.254071661237785,0.2703583061889251,0.0,3.550488599348534,0
ALO,10.0,MEDIUM,1,81.864,12.0,6611.582,11.0,1,142.89473684210526,0.24342105263157895,0.2565789473684211,0.0,3.5690789473684212,0
ALO,11.0,MEDIUM,1,81.418,12.0,6693.0,11.0,1,144.25245901639343,0.24918032786885247,0.2459016393442623,0.0,3.5737704918032787,0
ALO,12.0,MEDIUM,1,81.366,12.0,6774.366,11.0,1,142.45980707395498,0.24758842443729903,0.2733118971061093,0.0,3.527331189710611,0
ALO,13.0,MEDIUM,1,81.428,12.0,6855.794,11.0,1,144.82692307692307,0.25,0.28846153846153844,0.0,3.605769230769231,0
ALO,14.0,MEDIUM,1,81.392,12.0,6937.186,11.0,1,144.67731629392972,0.2715654952076677,0.28115015974440893,0.0,3.5910543130990416,0
ALO,15.0,MEDIUM,1,81.061,12.0,7018.247,11.0,1,144.75483870967741,0.24838709677419354,0.25806451612903225,0.0,3.6838709677419357,0
ALO,16.0,MEDIUM,1,81.318,12.0,7099.565,11.0,1,143.81587301587302,0.23492063492063492,0.24444444444444444,0.0,3.615873015873016,0
ALO,17.0,MEDIUM,1,80.799,12.0,7180.364,11.0,1,147.54849498327758,0.26421404682274247,0.27759197324414714,0.0,3.6655518394648827,0
ALO,18.0,MEDIUM,1,81.075,12.0,7261.439,11.0,1,144.43564356435644,0.24422442244224424,0.2706270627062706,0.0,3.623762376237624,0
ALO,19.0,MEDIUM,1,80.605,12.0,7342.044,11.0,1,146.26158940397352,0.2814569536423841,0.27483443708609273,0.0,3.6390728476821192,0
ALO,20.0,MEDIUM,1,81.11,12.0,7423.154,11.0,1,146.35048231511254,0.24437299035369775,0.26366559485530544,0.0,3.6334405144694535,0
ALO,21.0,MEDIUM,1,80.317,12.0,7503.471,11.0,1,146.39597315436242,0.2651006711409396,0.28187919463087246,0.0,3.651006711409396,0
ALO,22.0,MEDIUM,1,81.037,12.0,7584.508,11.0,1,145.08441558441558,0.23376623376623376,0.2564935064935065,0.0,3.6818181818181817,0
ALO,23.0,MEDIUM,1,80.246,12.0,7664.754,11.0,1,145.64556962025316,0.30063291139240506,0.2689873417721519,0.0,3.642405063291139,0
ALO,24.0,MEDIUM,1,81.413,12.0,7746.167,11.0,1,145.52317880794703,0.2582781456953642,0.24503311258278146,0.0,3.609271523178808,0
ALO,25.0,MEDIUM,1,81.091,12.0,7827.258,11.0,1,145.18327974276528,0.2572347266881029,0.2733118971061093,0.0,3.7234726688102895,0
ALO,26.0,MEDIUM,1,80.858,12.0,7908.116,11.0,1,145.66107382550337,0.28187919463087246,0.25838926174496646,0.0,3.684563758389262,0
ALO,27.0,MEDIUM,1,81.303,12.0,7989.419,11.0,1,144.491961414791,0.2508038585209003,0.26366559485530544,0.0,3.5562700964630225,0
ALO,28.0,MEDIUM,1,81.544,12.0,8070.963,11.0,1,144.24915824915826,0.24242424242424243,0.2558922558922559,0.0,3.595959595959596,0
ALO,29.0,MEDIUM,1,81.205,12.0,8152.168,11.0,1,146.61812297734627,0.2783171521035599,0.2524271844660194,0.0,3.656957928802589,0
ALO,30.0,MEDIUM,1,81.034,12.0,8233.202,11.0,1,146.7539432176656,0.2555205047318612,0.25236593059936907,0.0,3.6277602523659307,0
ALO,31.0,MEDIUM,1,80.642,12.0,8313.844,11.0,1,146.2814569536424,0.271523178807947,0.271523178807947,0.0,3.6324503311258276,0
ALO,32.0,MEDIUM,1,81.01,12.0,8394.854,11.0,1,147.02295081967213,0.26885245901639343,0.24918032786885247,0.0,3.6557377049180326,0
ALO,33.0,MEDIUM,1,80.35,12.0,8475.204,11.0,1,148.4831081081081,0.30405405405405406,0.27364864864864863,0.0,3.6283783783783785,0
ALO,34.0,MEDIUM,1,80.877,12.0,8556.081,11.0,1,145.82051282051282,0.27884615384615385,0.2692307692307692,0.0,3.5833333333333335,0
ALO,35.0,MEDIUM,1,80.432,12.0,8636.513,11.0,1,146.38333333333333,0.2633333333333333,0.25,0.0,3.6333333333333333,0
ALO,36.0,MEDIUM,1,81.128,12.0,8717.641,11.0,1,145.63815789473685,0.2631578947368421,0.25,0.0,3.6348684210526314,0
ALO,37.0,MEDIUM,1,81.512,12.0,8799.153,11.0,1,144.78877887788778,0.25742574257425743,0.264026402640264,0.0,3.5775577557755778,0
ALO,38.0,MEDIUM,1,81.082,12.0,8880.235,11.0,1,146.56040268456377,0.31208053691275167,0.2483221476510067,0.0,3.6006711409395975,0
ALO,39.0,MEDIUM,1,81.265,12.0,8961.5,11.0,1,146.1056105610561,0.25742574257425743,0.28052805280528054,0.0,3.613861386138614,0
ALO,40.0,MEDIUM,1,80.755,12.0,9042.255,11.0,1,146.02970297029702,0.28052805280528054,0.25412541254125415,0.0,3.617161716171617,0
ALO,41.0,MEDIUM,1,83.446,12.0,9125.701,11.0,1,142.95625,0.215625,0.2625,0.0,3.55625,0
ALO,42.0,MEDIUM,1,83.332,12.0,9209.033,11.0,1,139.9367088607595,0.22468354430379747,0.30063291139240506,0.0,3.449367088607595,0
ALO,43.0,MEDIUM,1,80.286,12.0,9289.319,11.0,1,148.63087248322148,0.30201342281879195,0.27181208053691275,0.0,3.6946308724832213,0
ALO,44.0,MEDIUM,1,78.852,12.0,9368.171,11.0,1,150.36518771331058,0.3174061433447099,0.26621160409556316,0.0,3.720136518771331,0
ALO,45.0,MEDIUM,1,79.956,12.0,9448.127,11.0,1,150.25412541254124,0.30033003300330036,0.28052805280528054,0.0,3.742574257425743,0
ALO,46.0,MEDIUM,1,78.928,12.0,9527.055,11.0,1,150.24242424242425,0.31313131313131315,0.2962962962962963,0.0,3.6734006734006734,0
ALO,47.0,MEDIUM,1,79.109,12.0,9606.164,11.0,1,148.61666666666667,0.30333333333333334,0.22,0.0,3.6733333333333333,0
ALO,48.0,MEDIUM,1,80.315,11.0,9686.479,11.0,1,146.74426229508197,0.26557377049180325,0.26229508196721313,0.0,3.698360655737705,0
ALO,49.0,MEDIUM,1,79.837,11.0,9766.316,11.0,1,148.33116883116884,0.3181818181818182,0.37012987012987014,0.0,3.633116883116883,0
ALO,50.0,MEDIUM,1,79.334,11.0,9845.65,11.0,1,148.9731543624161,0.30201342281879195,0.2516778523489933,0.0,3.7114093959731544,0
ALO,51.0,MEDIUM,1,80.636,11.0,9926.286,11.0,1,146.3828382838284,0.2508250825082508,0.26732673267326734,0.0,3.7557755775577557,0
ALO,52.0,MEDIUM,12,83.377,11.0,10009.663,11.0,1,142.19626168224298,0.27414330218068533,0.2897196261682243,0.1059190031152648,3.3894080996884735,0
ALO,53.0,MEDIUM,1,79.992,11.0,10089.655,11.0,1,146.56902356902356,0.27946127946127947,0.2828282828282828,0.006734006734006734,3.606060606060606,0
ALO,54.0,MEDIUM,1,79.191,11.0,10168.846,11.0,1,146.41368078175896,0.30293159609120524,0.2671009771986971,0.0,3.599348534201954,0
ALO,55.0,MEDIUM,1,79.411,11.0,10248.257,11.0,1,148.62012987012986,0.29545454545454547,0.275974025974026,0.0,3.655844155844156,0
ALO,56.0,MEDIUM,1,80.739,11.0,10328.996,11.0,1,143.97689768976898,0.25412541254125415,0.30363036303630364,0.0,3.5247524752475248,0
ALO,57.0,MEDIUM,1,80.6,11.0,10409.596,11.0,1,145.31879194630872,0.2751677852348993,0.2785234899328859,0.0,3.6241610738255035,0
ALO,58.0,MEDIUM,1,79.229,11.0,10488.825,11.0,1,149.3791946308725,0.30201342281879195,0.28523489932885904,0.0,3.684563758389262,0
ALO,59.0,MEDIUM,1,79.219,11.0,10568.044,11.0,1,150.09634551495017,0.3089700996677741,0.2724252491694352,0.0,3.7043189368770766,0
ALO,60.0,MEDIUM,1,79.166,11.0,10647.21,11.0,1,148.79598662207357,0.29431438127090304,0.2709030100334448,0.0,3.6622073578595318,0
ALO,61.0,MEDIUM,1,78.752,11.0,10725.962,11.0,1,150.63545150501673,0.3277591973244147,0.29431438127090304,0.0,3.719063545150502,0
ALO,62.0,MEDIUM,1,78.816,11.0,10804.778,11.0,1,151.88333333333333,0.3333333333333333,0.25666666666666665,0.0,3.763333333333333,0
ALO,63.0,MEDIUM,1,78.556,11.0,10883.334,11.0,1,153.54,0.31666666666666665,0.26,0.0,3.81,0
ALO,64.0,MEDIUM,1,78.736,11.0,10962.07,11.0,1,149.54266211604096,0.30716723549488056,0.2593856655290102,0.0,3.720136518771331,0
ALO,65.0,MEDIUM,1,78.633,11.0,11040.703,11.0,1,150.78405315614617,0.33222591362126247,0.27906976744186046,0.0,3.73421926910299,0
ALO,66.0,MEDIUM,1,78.637,11.0,11119.34,11.0,1,148.84406779661018,0.3254237288135593,0.27796610169491526,0.0,3.6915254237288138,0
ALO,67.0,MEDIUM,1,78.126,11.0,11197.466,11.0,1,150.14137931034483,0.31724137931034485,0.2689655172413793,0.0,3.782758620689655,0
ALO,68.0,MEDIUM,1,77.939,11.0,11275.405,11.0,1,151.7074829931973,0.3333333333333333,0.2653061224489796,0.0,3.738095238095238,0
ALO,69.0,MEDIUM,1,78.713,11.0,11354.118,11.0,1,150.26297577854672,0.33217993079584773,0.2768166089965398,0.0,3.71280276816609,0
ALO,70.0,MEDIUM,1,78.473,11.0,11432.591,11.0,1,153.45945945945945,0.34121621621621623,0.28040540540540543,0.0,3.7567567567567566,0
ALO,71.0,MEDIUM,1,78.133,11.0,11510.724,11.0,1,148.26315789473685,0.32894736842105265,0.26644736842105265,0.0,3.6085526315789473,0
ALO,72.0,MEDIUM,1,78.081,11.0,11588.805,11.0,1,151.47297297297297,0.3344594594594595,0.2635135135135135,0.0,3.739864864864865,0
ALO,73.0,MEDIUM,1,78.504,11.0,11667.309,11.0,1,151.3030303030303,0.3367003367003367,0.2727272727272727,0.0,3.744107744107744,0
ALO,74.0,MEDIUM,1,80.336,11.0,11747.645,11.0,1,146.2688524590164,0.29180327868852457,0.26229508196721313,0.0,3.6262295081967215,0
ALO,75.0,MEDIUM,1,78.663,11.0,11826.308,11.0,1,150.4967320261438,0.32679738562091504,0.27124183006535946,0.0,3.7058823529411766,0
ALO,76.0,MEDIUM,1,79.053,11.0,11905.361,11.0,1,147.4325259515571,0.3217993079584775,0.2664359861591695,0.0,3.615916955017301,0
RIC,1.0,MEDIUM,1254,2507.607,16.0,5813.56,12.0,1,4.864381677774252,0.005500899185443774,0.013011742304030467,1.0,0.10017983708875489,0
RIC,2.0,HARD,41,130.108,12.0,5943.668,12.0,1,92.24346076458752,0.23742454728370221,0.16297786720321933,1.0,2.0100603621730384,0
RIC,3.0,HARD,1,89.656,13.0,6033.324,12.0,1,131.49705882352941,0.24705882352941178,0.2911764705882353,1.0,2.864705882352941,0
RIC,4.0,HARD,1,83.524,13.0,6116.848,12.0,1,142.66118421052633,0.27631578947368424,0.26973684210526316,0.1611842105263158,3.2335526315789473,0
RIC,5.0,HARD,1,83.744,13.0,6200.592,12.0,1,140.94230769230768,0.2980769230769231,0.2916666666666667,0.10576923076923077,3.1153846153846154,0
RIC,6.0,HARD,1,82.748,13.0,6283.34,12.0,1,144.18611987381703,0.31230283911671924,0.28391167192429023,0.1167192429022082,3.3785488958990535,0
RIC,7.0,HARD,1,82.747,13.0,6366.087,12.0,1,141.28802588996763,0.2524271844660194,0.27184466019417475,0.10679611650485436,3.352750809061489,0
RIC,8.0,HARD,1,82.433,13.0,6448.52,12.0,1,143.41042345276873,0.25732899022801303,0.2671009771986971,0.11074918566775244,3.3876221498371337,0
RIC,9.0,HARD,1,81.528,13.0,6530.048,12.0,1,144.02280130293158,0.28013029315960913,0.26384364820846906,0.11074918566775244,3.3908794788273617,0
RIC,10.0,HARD,1,81.976,13.0,6612.024,12.0,1,143.33881578947367,0.2598684210526316,0.2565789473684211,0.10526315789473684,3.401315789473684,0
RIC,11.0,HARD,1,81.53,13.0,6693.554,12.0,1,144.2941176470588,0.2581699346405229,0.26143790849673204,0.10784313725490197,3.4901960784313726,0
RIC,12.0,HARD,1,81.277,13.0,6774.831,12.0,1,143.0128617363344,0.26366559485530544,0.26366559485530544,0.10610932475884244,3.392282958199357,0
RIC,13.0,HARD,1,81.416,13.0,6856.247,12.0,1,145.43910256410257,0.28205128205128205,0.2692307692307692,0.09615384615384616,3.391025641025641,0
RIC,14.0,HARD,1,81.391,13.0,6937.638,12.0,1,145.17252396166134,0.26198083067092653,0.2523961661341853,0.10223642172523961,3.5207667731629395,0
RIC,15.0,HARD,1,81.177,13.0,7018.815,12.0,1,144.53870967741935,0.25806451612903225,0.25161290322580643,0.1032258064516129,3.554838709677419,0
RIC,16.0,HARD,1,81.125,13.0,7099.94,12.0,1,143.75477707006368,0.2802547770700637,0.2484076433121019,0.11146496815286625,3.468152866242038,0
RIC,17.0,HARD,1,80.862,13.0,7180.802,12.0,1,147.52,0.2866666666666667,0.26666666666666666,0.11333333333333333,3.526666666666667,0
RIC,18.0,HARD,1,81.108,13.0,7261.91,12.0,1,145.003300330033,0.30033003300330036,0.26732673267326734,0.10891089108910891,3.4686468646864688,0
RIC,19.0,HARD,1,81.31,13.0,7343.22,12.0,1,144.625,0.28618421052631576,0.24671052631578946,0.003289473684210526,3.4177631578947367,0
RIC,20.0,HARD,1,80.942,13.0,7424.162,12.0,1,146.49354838709678,0.2870967741935484,0.23225806451612904,0.0,3.425806451612903,0
RIC,21.0,HARD,1,80.817,13.0,7504.979,12.0,1,146.54849498327758,0.28762541806020064,0.24414715719063546,0.0,3.5652173913043477,0
RIC,22.0,HARD,1,80.849,13.0,7585.828,12.0,1,147.16181229773463,0.29449838187702265,0.2524271844660194,0.0,3.469255663430421,0
RIC,23.0,HARD,1,80.662,13.0,7666.49,12.0,1,144.28164556962025,0.29430379746835444,0.2468354430379747,0.0,3.4145569620253164,0
RIC,24.0,HARD,1,80.348,13.0,7746.838,12.0,1,146.64548494983276,0.28762541806020064,0.2508361204013378,0.11705685618729098,3.5217391304347827,0
RIC,25.0,HARD,1,81.029,13.0,7827.867,12.0,1,145.4694533762058,0.2765273311897106,0.27009646302250806,0.10932475884244373,3.5241157556270095,0
RIC,26.0,HARD,1,80.691,13.0,7908.558,12.0,1,145.65656565656565,0.2996632996632997,0.26936026936026936,0.1111111111111111,3.474747474747475,0
RIC,27.0,HARD,1,81.365,13.0,7989.923,12.0,1,144.96794871794873,0.2916666666666667,0.2724358974358974,0.10897435897435898,3.4358974358974357,0
RIC,28.0,HARD,1,81.566,13.0,8071.489,12.0,1,144.6969696969697,0.28619528619528617,0.2828282828282828,0.09427609427609428,3.494949494949495,0
RIC,29.0,HARD,1,81.265,13.0,8152.754,12.0,1,146.28709677419354,0.3096774193548387,0.2838709677419355,0.12580645161290321,3.535483870967742,0
RIC,30.0,HARD,1,80.9,13.0,8233.654,12.0,1,146.76190476190476,0.2857142857142857,0.26031746031746034,0.10476190476190476,3.546031746031746,0
RIC,31.0,HARD,1,80.703,13.0,8314.357,12.0,1,146.33443708609272,0.2947019867549669,0.2814569536423841,0.11589403973509933,3.556291390728477,0
RIC,32.0,HARD,1,80.94,13.0,8395.297,12.0,1,147.83660130718954,0.3104575163398693,0.2647058823529412,0.10130718954248366,3.5163398692810457,0
RIC,33.0,HARD,1,80.395,13.0,8475.692,12.0,1,148.3771043771044,0.3265993265993266,0.29292929292929293,0.11447811447811448,3.585858585858586,0
RIC,34.0,HARD,1,80.84,13.0,8556.532,12.0,1,144.95806451612904,0.3193548387096774,0.2967741935483871,0.1032258064516129,3.5129032258064514,0
RIC,35.0,HARD,1,80.54,13.0,8637.072,12.0,1,146.2317880794702,0.31788079470198677,0.2847682119205298,0.11589403973509933,3.4834437086092715,0
RIC,36.0,HARD,1,81.126,13.0,8718.198,12.0,1,145.20792079207922,0.2739273927392739,0.2607260726072607,0.10561056105610561,3.514851485148515,0
RIC,37.0,HARD,1,81.358,13.0,8799.556,12.0,1,145.84488448844886,0.26732673267326734,0.2739273927392739,0.1188118811881188,3.5346534653465347,0
RIC,38.0,HARD,1,81.099,13.0,8880.655,12.0,1,146.04026845637583,0.28859060402684567,0.2684563758389262,0.11409395973154363,3.5033557046979866,0
RIC,39.0,HARD,1,81.255,13.0,8961.91,12.0,1,145.18211920529802,0.2814569536423841,0.2582781456953642,0.08940397350993377,3.480132450331126,0
RIC,40.0,HARD,1,80.87,13.0,9042.78,12.0,1,146.16447368421052,0.27960526315789475,0.26644736842105265,0.10855263157894737,3.5197368421052633,0
RIC,41.0,HARD,1,85.218,13.0,9127.998,12.0,1,139.1920731707317,0.2225609756097561,0.25914634146341464,0.10365853658536585,3.393292682926829,0
RIC,42.0,HARD,1,81.527,13.0,9209.525,12.0,1,143.88636363636363,0.2727272727272727,0.32142857142857145,0.10064935064935066,3.49025974025974,0
RIC,43.0,HARD,1,81.053,13.0,9290.578,12.0,1,146.58803986710964,0.29900332225913623,0.23255813953488372,0.0033222591362126247,3.5415282392026577,0
RIC,44.0,HARD,1,78.003,13.0,9368.581,12.0,1,151.87889273356402,0.3391003460207612,0.2491349480968858,0.11072664359861592,3.602076124567474,0
RIC,45.0,HARD,1,81.761,13.0,9450.342,12.0,1,147.4983922829582,0.26366559485530544,0.24115755627009647,0.006430868167202572,3.585209003215434,0
RIC,46.0,HARD,1,77.172,13.0,9527.514,12.0,1,154.19310344827585,0.3793103448275862,0.29310344827586204,0.10689655172413794,3.6724137931034484,0
RIC,47.0,HARD,1,81.071,13.0,9608.585,12.0,1,144.5653594771242,0.25163398692810457,0.2581699346405229,0.006535947712418301,3.522875816993464,0
RIC,48.0,HARD,1,78.282,12.0,9686.867,12.0,1,151.80872483221478,0.348993288590604,0.2785234899328859,0.11409395973154363,3.62751677852349,0
RIC,49.0,HARD,1,79.837,12.0,9766.704,12.0,1,149.03236245954693,0.33980582524271846,0.2912621359223301,0.11974110032362459,3.576051779935275,0
RIC,50.0,HARD,1,79.796,12.0,9846.5,12.0,1,147.5819397993311,0.3076923076923077,0.2709030100334448,0.12709030100334448,3.551839464882943,0
RIC,51.0,HARD,12,82.683,12.0,9929.183,12.0,1,142.36655948553056,0.2604501607717042,0.24758842443729903,0.10932475884244373,3.440514469453376,0
RIC,52.0,HARD,21,80.696,12.0,10009.879,12.0,1,147.2741935483871,0.3161290322580645,0.2838709677419355,0.11290322580645161,3.57741935483871,0
RIC,53.0,HARD,1,80.079,12.0,10089.958,12.0,1,146.9731543624161,0.33221476510067116,0.2684563758389262,0.09731543624161074,3.5738255033557045,0
RIC,54.0,HARD,1,79.176,12.0,10169.134,12.0,1,146.69055374592833,0.32247557003257327,0.28338762214983715,0.11726384364820847,3.55700325732899,0
RIC,55.0,HARD,1,79.457,12.0,10248.591,12.0,1,148.28246753246754,0.3181818181818182,0.25,0.11688311688311688,3.6103896103896105,0
RIC,56.0,HARD,1,82.007,12.0,10330.598,12.0,1,142.13311688311688,0.21753246753246752,0.288961038961039,0.11363636363636363,3.448051948051948,0
RIC,57.0,HARD,1,79.672,12.0,10410.27,12.0,1,147.98639455782313,0.3197278911564626,0.25510204081632654,0.1054421768707483,3.578231292517007,0
RIC,58.0,HARD,1,79.119,12.0,10489.389,12.0,1,150.04362416107384,0.3221476510067114,0.25838926174496646,0.1040268456375839,3.6577181208053693,0
RIC,59.0,HARD,1,78.936,12.0,10568.325,12.0,1,150.54,0.32666666666666666,0.26666666666666666,0.10666666666666667,3.68,0
RIC,60.0,HARD,1,79.23,12.0,10647.555,12.0,1,148.67558528428094,0.3110367892976589,0.2709030100334448,0.09698996655518395,3.608695652173913,0
RIC,61.0,HARD,1,78.771,12.0,10726.326,12.0,1,151.11333333333334,0.32666666666666666,0.27666666666666667,0.11666666666666667,3.6533333333333333,0
RIC,62.0,HARD,1,78.977,12.0,10805.303,12.0,1,150.72666666666666,0.36666666666666664,0.27,0.10666666666666667,3.6533333333333333,0
RIC,63.0,HARD,1,78.805,12.0,10884.108,12.0,1,152.7682119205298,0.3443708609271523,0.25165562913907286,0.13245033112582782,3.665562913907285,0
RIC,64.0,HARD,1,78.637,12.0,10962.745,12.0,1,149.55479452054794,0.2945205479452055,0.2568493150684932,0.11301369863013698,3.6335616438356166,0
RIC,65.0,HARD,1,78.73,12.0,11041.475,12.0,1,150.38205980066445,0.32558139534883723,0.26578073089701,0.11295681063122924,3.644518272425249,0
