driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAD,48.0,HARD,1,98.021,16.0,8245.21,13.0,2,196.99166666666667,0.5277777777777778,0.22777777777777777,0.0,5.058333333333334,0
HAD,49.0,HARD,1,97.985,16.0,8343.195,13.0,2,196.33048433048432,0.5384615384615384,0.21367521367521367,0.0,5.065527065527066,0
HAD,50.0,HARD,1,98.142,16.0,8441.337,13.0,2,194.54929577464787,0.5492957746478874,0.2140845070422535,0.0,5.016901408450704,0
HAD,51.0,HARD,1,98.266,16.0,8539.603,13.0,2,195.63736263736263,0.5357142857142857,0.20604395604395603,0.0,5.054945054945055,0
HAD,52.0,HARD,1,98.205,16.0,8637.808,13.0,2,196.11830985915492,0.5352112676056338,0.22253521126760564,0.0,5.073239436619718,0
HAD,53.0,HARD,1,98.495,16.0,8736.303,13.0,2,195.5782122905028,0.5139664804469274,0.23184357541899442,0.0,5.027932960893855,0
HAD,54.0,HARD,1,99.003,16.0,8835.306,13.0,2,193.90437158469945,0.5273224043715847,0.23770491803278687,0.0,4.972677595628415,0
HAD,55.0,HARD,1,98.297,16.0,8933.603,13.0,2,195.00552486187846,0.5386740331491713,0.2154696132596685,0.0,5.082872928176796,0
HAD,56.0,HARD,1,98.784,16.0,9032.387,13.0,2,195.78494623655914,0.543010752688172,0.23655913978494625,0.0,5.091397849462366,0
HAD,57.0,HARD,1,98.496,16.0,9130.883,13.0,2,195.00278551532034,0.5403899721448467,0.22562674094707522,0.0,5.086350974930362,0
DOO,1.0,SOFT,1,105.172,11.0,3440.306,14.0,2,178.6625,0.4675,0.24,0.9975,4.4275,0
DOO,2.0,SOFT,1,99.172,11.0,3539.478,14.0,2,196.6445623342175,0.5623342175066313,0.21485411140583555,0.2413793103448276,5.068965517241379,0
DOO,3.0,SOFT,1,98.714,11.0,3638.192,14.0,2,194.0189701897019,0.5203252032520326,0.23035230352303523,0.3008130081300813,4.970189701897019,0
DOO,4.0,SOFT,1,98.722,11.0,3736.914,14.0,2,195.7683923705722,0.5149863760217984,0.22070844686648503,0.2970027247956403,5.005449591280654,0
DOO,5.0,SOFT,1,99.295,11.0,3836.209,14.0,2,193.05333333333334,0.504,0.224,0.29333333333333333,5.013333333333334,0
DOO,6.0,SOFT,1,99.286,11.0,3935.495,14.0,2,194.95652173913044,0.5135869565217391,0.22554347826086957,0.30978260869565216,5.013586956521739,0
DOO,7.0,SOFT,1,99.457,11.0,4034.952,14.0,2,192.3623978201635,0.4986376021798365,0.20435967302452315,0.3079019073569482,4.956403269754769,0
DOO,8.0,SOFT,1,99.813,11.0,4134.765,14.0,2,193.11021505376345,0.5295698924731183,0.21505376344086022,0.2903225806451613,4.938172043010753,0
DOO,9.0,SOFT,1,103.531,12.0,4238.296,14.0,2,185.0523560209424,0.468586387434555,0.2643979057591623,0.28272251308900526,4.801047120418848,0
DOO,10.0,MEDIUM,1,118.082,18.0,4356.378,14.0,2,162.69300225733633,0.5665914221218962,0.22799097065462753,0.0744920993227991,4.0699774266365685,0
DOO,11.0,MEDIUM,1,97.745,18.0,4454.123,14.0,2,196.98626373626374,0.554945054945055,0.2087912087912088,0.17307692307692307,5.035714285714286,0
DOO,12.0,MEDIUM,1,98.013,17.0,4552.136,14.0,2,198.09141274238226,0.5512465373961218,0.20498614958448755,0.00554016620498615,5.074792243767313,0
DOO,13.0,MEDIUM,1,98.425,16.0,4650.561,14.0,2,196.35555555555555,0.5472222222222223,0.20277777777777778,0.002777777777777778,5.019444444444445,0
DOO,14.0,MEDIUM,1,98.173,15.0,4748.734,14.0,2,195.8489010989011,0.5412087912087912,0.21978021978021978,0.0,5.021978021978022,0
DOO,15.0,MEDIUM,1,98.312,12.0,4847.046,14.0,2,193.00824175824175,0.532967032967033,0.21978021978021978,0.0,4.96978021978022,0
DOO,16.0,MEDIUM,1,98.702,11.0,4945.748,14.0,2,193.72876712328767,0.547945205479452,0.20273972602739726,0.0,4.950684931506849,0
DOO,17.0,MEDIUM,1,98.968,10.0,5044.716,14.0,2,194.9945652173913,0.5190217391304348,0.22554347826086957,0.0,4.9728260869565215,0
DOO,18.0,MEDIUM,1,98.549,9.0,5143.265,14.0,2,195.86285714285714,0.5257142857142857,0.21714285714285714,0.0,5.045714285714285,0
DOO,19.0,MEDIUM,1,98.298,9.0,5241.563,14.0,2,194.88328912466844,0.53315649867374,0.22281167108753316,0.0,4.994694960212201,0
DOO,20.0,MEDIUM,1,99.266,9.0,5340.829,14.0,2,193.21832884097034,0.522911051212938,0.22371967654986524,0.14824797843665768,5.032345013477089,0
DOO,21.0,MEDIUM,1,98.973,9.0,5439.802,14.0,2,193.9320652173913,0.5163043478260869,0.23369565217391305,0.2907608695652174,5.086956521739131,0
DOO,22.0,MEDIUM,1,99.897,10.0,5539.699,14.0,2,192.505291005291,0.4894179894179894,0.21957671957671956,0.30423280423280424,5.0661375661375665,0
DOO,23.0,MEDIUM,1,98.842,10.0,5638.541,14.0,2,193.5067385444744,0.48787061994609165,0.23180592991913745,0.2371967654986523,5.056603773584905,0
DOO,24.0,MEDIUM,1,99.422,10.0,5737.963,14.0,2,191.69543147208122,0.4949238578680203,0.22081218274111675,0.0025380710659898475,4.918781725888325,0
DOO,25.0,MEDIUM,1,99.323,10.0,5837.286,14.0,2,192.17567567567568,0.5243243243243243,0.21621621621621623,0.0,4.943243243243243,0
DOO,26.0,MEDIUM,1,99.752,9.0,5937.038,14.0,2,192.61495844875347,0.5096952908587258,0.21329639889196675,0.0,4.986149584487535,0
DOO,27.0,MEDIUM,1,99.521,9.0,6036.559,14.0,2,193.36756756756756,0.5162162162162162,0.21621621621621623,0.0,4.967567567567568,0
DOO,28.0,MEDIUM,1,101.908,9.0,6138.467,14.0,2,189.1851851851852,0.4947089947089947,0.23544973544973544,0.0,4.955026455026455,0
DOO,29.0,HARD,1,118.014,17.0,6256.481,14.0,2,162.74305555555554,0.5439814814814815,0.22916666666666666,0.0023148148148148147,4.162037037037037,0
DOO,30.0,HARD,1,97.587,15.0,6354.068,14.0,2,197.43715846994536,0.5245901639344263,0.22404371584699453,0.1885245901639344,5.10655737704918,0
DOO,31.0,HARD,1,96.682,15.0,6450.75,14.0,2,196.90529247910862,0.5376044568245125,0.20055710306406685,0.0,5.1225626740947074,0
DOO,32.0,HARD,14,126.458,15.0,6577.208,14.0,2,152.27991452991452,0.13247863247863248,0.1452991452991453,0.7905982905982906,3.6901709401709404,0
DOO,33.0,HARD,4,133.435,9.0,6710.643,14.0,2,145.06109979633402,0.024439918533604887,0.1364562118126273,1.0,3.5030549898167007,0
DOO,34.0,HARD,4,114.942,9.0,6825.585,14.0,2,166.8401937046005,0.2542372881355932,0.17433414043583534,1.0,4.060532687651332,0
DOO,35.0,HARD,41,137.645,9.0,6963.23,14.0,2,139.8735632183908,0.18582375478927204,0.16475095785440613,1.0,3.2049808429118776,0
DOO,36.0,HARD,1,98.497,9.0,7061.727,14.0,2,195.49444444444444,0.5416666666666666,0.21666666666666667,0.9972222222222222,5.105555555555555,0
DOO,37.0,HARD,1,97.578,9.0,7159.305,14.0,2,195.73641304347825,0.5217391304347826,0.23641304347826086,0.2418478260869565,5.173913043478261,0
DOO,38.0,HARD,1,98.144,9.0,7257.449,14.0,2,196.1957671957672,0.5502645502645502,0.21164021164021163,0.14814814814814814,5.116402116402116,0
DOO,39.0,HARD,1,97.529,9.0,7354.978,14.0,2,196.44788732394366,0.5408450704225352,0.2084507042253521,0.0,5.081690140845071,0
DOO,40.0,HARD,1,97.493,9.0,7452.471,14.0,2,198.2643051771117,0.5422343324250681,0.21798365122615804,0.0,5.114441416893733,0
DOO,41.0,HARD,1,97.535,9.0,7550.006,14.0,2,196.94505494505495,0.5686813186813187,0.18956043956043955,0.0,5.06043956043956,0
DOO,42.0,HARD,1,97.533,9.0,7647.539,14.0,2,197.85911602209944,0.5718232044198895,0.20718232044198895,0.0,5.104972375690608,0
DOO,43.0,HARD,1,97.776,9.0,7745.315,14.0,2,195.43801652892563,0.5482093663911846,0.22038567493112948,0.0,5.079889807162535,0
DOO,44.0,HARD,1,97.882,9.0,7843.197,14.0,2,194.84782608695653,0.5380434782608695,0.22282608695652173,0.0,5.119565217391305,0
DOO,45.0,HARD,1,99.001,10.0,7942.198,14.0,2,192.4297520661157,0.509641873278237,0.23415977961432508,0.15702479338842976,5.0523415977961434,0
DOO,46.0,HARD,1,99.544,12.0,8041.742,14.0,2,193.0132625994695,0.4960212201591512,0.23076923076923078,0.29708222811671087,5.074270557029178,0
DOO,47.0,HARD,1,98.916,13.0,8140.658,14.0,2,196.24653739612188,0.5207756232686981,0.21052631578947367,0.16897506925207756,5.088642659279778,0
DOO,48.0,HARD,1,98.35,13.0,8239.008,14.0,2,195.54016620498615,0.5429362880886427,0.21052631578947367,0.0,5.074792243767313,0
DOO,49.0,HARD,1,98.193,13.0,8337.201,14.0,2,195.61408450704226,0.5352112676056338,0.19718309859154928,0.0,5.056338028169014,0
DOO,50.0,HARD,1,99.473,14.0,8436.674,14.0,2,195.9327731092437,0.5406162464985994,0.22408963585434175,0.08683473389355742,5.11484593837535,0
DOO,51.0,HARD,1,98.58,14.0,8535.254,14.0,2,197.82644628099175,0.5454545454545454,0.19834710743801653,0.0,5.121212121212121,0
DOO,52.0,HARD,1,98.395,14.0,8633.649,14.0,2,199.1938202247191,0.5533707865168539,0.2050561797752809,0.0,5.146067415730337,0
DOO,53.0,HARD,1,98.434,14.0,8732.083,14.0,2,195.46814404432132,0.5457063711911357,0.19113573407202217,0.0,5.094182825484765,0
DOO,54.0,HARD,1,98.557,14.0,8830.64,14.0,2,195.0360110803324,0.5318559556786704,0.19113573407202217,0.0,5.099722991689751,0
DOO,55.0,HARD,1,98.557,14.0,8929.197,14.0,2,196.64657534246575,0.5424657534246575,0.20821917808219179,0.0,5.1945205479452055,0
DOO,56.0,HARD,1,98.811,14.0,9028.008,14.0,2,193.11891891891892,0.5108108108108108,0.2,0.0,5.051351351351351,0
DOO,57.0,HARD,1,99.367,14.0,9127.375,14.0,2,195.44505494505495,0.5302197802197802,0.2032967032967033,0.0,5.063186813186813,0
ALO,1.0,MEDIUM,1,105.786,12.0,3440.92,15.0,2,180.0870646766169,0.4552238805970149,0.2263681592039801,1.0,4.435323383084577,0
ALO,2.0,MEDIUM,1,100.514,13.0,3541.434,15.0,2,193.67362924281986,0.5352480417754569,0.206266318537859,0.24281984334203655,5.088772845953002,0
ALO,3.0,MEDIUM,1,100.017,14.0,3641.451,15.0,2,192.36193029490616,0.46112600536193027,0.23056300268096513,0.289544235924933,5.050938337801608,0
ALO,4.0,MEDIUM,1,99.318,14.0,3740.769,15.0,2,195.28378378378378,0.4891891891891892,0.2,0.16216216216216217,4.986486486486487,0
ALO,5.0,MEDIUM,1,100.555,15.0,3841.324,15.0,2,192.43650793650792,0.47619047619047616,0.21428571428571427,0.24074074074074073,5.015873015873016,0
ALO,6.0,MEDIUM,1,99.589,15.0,3940.913,15.0,2,191.63783783783785,0.4756756756756757,0.1945945945945946,0.23513513513513515,4.916216216216216,0
ALO,7.0,MEDIUM,1,99.919,15.0,4040.832,15.0,2,190.47814207650273,0.46994535519125685,0.1994535519125683,0.0,5.112021857923497,0
ALO,8.0,MEDIUM,1,100.195,15.0,4141.027,15.0,2,192.44623655913978,0.48118279569892475,0.1935483870967742,0.0,5.131720430107527,0
ALO,9.0,MEDIUM,1,100.234,14.0,4241.261,15.0,2,192.53315649867375,0.493368700265252,0.1883289124668435,0.0,5.10079575596817,0
ALO,10.0,MEDIUM,1,100.369,13.0,4341.63,15.0,2,191.02933333333334,0.49866666666666665,0.26666666666666666,0.0,5.026666666666666,0
ALO,11.0,MEDIUM,1,100.011,10.0,4441.641,15.0,2,194.75741239892184,0.5013477088948787,0.20754716981132076,0.0,5.0889487870619945,0
ALO,12.0,MEDIUM,1,99.974,9.0,4541.615,15.0,2,195.44623655913978,0.5161290322580645,0.19086021505376344,0.0,5.088709677419355,0
ALO,13.0,MEDIUM,1,99.751,8.0,4641.366,15.0,2,192.85955056179776,0.5,0.20224719101123595,0.0,5.033707865168539,0
ALO,14.0,MEDIUM,1,100.631,8.0,4741.997,15.0,2,192.9893899204244,0.5145888594164456,0.20424403183023873,0.0,5.021220159151194,0
ALO,15.0,MEDIUM,1,100.461,7.0,4842.458,15.0,2,192.09919571045577,0.517426273458445,0.19302949061662197,0.10187667560321716,5.002680965147453,0
ALO,16.0,MEDIUM,1,103.567,12.0,4946.025,15.0,2,189.22597402597404,0.4857142857142857,0.23116883116883116,0.17922077922077922,4.98961038961039,0
ALO,17.0,MEDIUM,1,118.289,19.0,5064.314,15.0,2,163.82110091743118,0.3853211009174312,0.22018348623853212,0.19495412844036697,4.272935779816514,0
ALO,18.0,MEDIUM,1,98.139,18.0,5162.453,15.0,2,195.64488636363637,0.5255681818181818,0.19602272727272727,0.21875,4.9772727272727275,0
ALO,19.0,MEDIUM,1,97.955,17.0,5260.408,15.0,2,194.8279569892473,0.478494623655914,0.20161290322580644,0.15053763440860216,5.131720430107527,0
ALO,20.0,MEDIUM,1,98.474,17.0,5358.882,15.0,2,195.52830188679246,0.46900269541778977,0.18598382749326145,0.0,5.2075471698113205,0
ALO,21.0,MEDIUM,1,99.001,17.0,5457.883,15.0,2,193.8861788617886,0.4823848238482385,0.17344173441734417,0.0,5.1924119241192415,0
ALO,22.0,MEDIUM,1,98.549,17.0,5556.432,15.0,2,195.66935483870967,0.48655913978494625,0.1935483870967742,0.0,5.158602150537634,0
ALO,23.0,MEDIUM,1,98.508,17.0,5654.94,15.0,2,196.95212765957447,0.4867021276595745,0.17819148936170212,0.0,5.210106382978723,0
ALO,24.0,MEDIUM,1,98.759,17.0,5753.699,15.0,2,194.33246753246752,0.4623376623376623,0.2077922077922078,0.14285714285714285,5.163636363636364,0
ALO,25.0,MEDIUM,1,99.199,17.0,5852.898,15.0,2,193.47397260273974,0.4712328767123288,0.3041095890410959,0.29315068493150687,5.101369863013699,0
ALO,26.0,MEDIUM,1,98.311,16.0,5951.209,15.0,2,195.58591549295775,0.476056338028169,0.2,0.0676056338028169,5.214084507042253,0
ALO,27.0,MEDIUM,1,98.679,15.0,6049.888,15.0,2,197.0371352785146,0.5358090185676393,0.1962864721485411,0.0,5.244031830238727,0
ALO,28.0,MEDIUM,1,98.897,12.0,6148.785,15.0,2,196.32686980609418,0.4515235457063712,0.1994459833795014,0.0,5.268698060941828,0
ALO,29.0,MEDIUM,1,98.702,11.0,6247.487,15.0,2,197.12637362637363,0.49725274725274726,0.1813186813186813,0.0,5.206043956043956,0
ALO,30.0,MEDIUM,1,98.477,11.0,6345.964,15.0,2,195.29700272479565,0.5122615803814714,0.2098092643051771,0.0,5.155313351498638,0
ALO,31.0,MEDIUM,1,100.181,13.0,6446.145,15.0,2,193.84408602150538,0.5080645161290323,0.23387096774193547,0.17473118279569894,5.077956989247312,0
ALO,32.0,MEDIUM,14,126.361,14.0,6572.506,15.0,2,151.43254817987153,0.22483940042826553,0.24839400428265523,0.8394004282655246,4.2162740899357605,0
ALO,33.0,HARD,4,,15.0,6724.249,15.0,2,126.64758497316637,0.14669051878354203,0.22898032200357782,1.0,3.547406082289803,0
ALO,34.0,HARD,4,111.67,15.0,6835.919,15.0,2,171.41584158415841,0.36386138613861385,0.20297029702970298,1.0,4.752475247524752,0
ALO,35.0,HARD,41,130.361,15.0,6966.28,15.0,2,147.69450101832993,0.2219959266802444,0.2892057026476578,1.0,4.142566191446028,0
ALO,36.0,HARD,1,100.731,18.0,7067.011,15.0,2,190.91351351351352,0.4783783783783784,0.22702702702702704,1.0,4.97027027027027,0
ALO,37.0,HARD,1,98.646,18.0,7165.657,15.0,2,196.20754716981133,0.48517520215633425,0.23450134770889489,0.2371967654986523,5.223719676549865,0
ALO,38.0,HARD,1,97.906,18.0,7263.563,15.0,2,196.21808510638297,0.449468085106383,0.2127659574468085,0.28191489361702127,5.284574468085107,0
ALO,39.0,HARD,1,98.391,18.0,7361.954,15.0,2,195.86908077994428,0.4623955431754875,0.20334261838440112,0.2924791086350975,5.2395543175487465,0
ALO,40.0,HARD,1,98.388,18.0,7460.342,15.0,2,194.05978260869566,0.44021739130434784,0.22282608695652173,0.28804347826086957,5.119565217391305,0
ALO,41.0,HARD,1,98.53,18.0,7558.872,15.0,2,195.16486486486485,0.4810810810810811,0.21351351351351353,0.3027027027027027,5.1891891891891895,0
ALO,42.0,HARD,1,98.683,18.0,7657.555,15.0,2,195.00544959128067,0.5013623978201635,0.21798365122615804,0.3079019073569482,5.098092643051771,0
ALO,43.0,HARD,1,98.974,18.0,7756.529,15.0,2,194.96514745308312,0.45576407506702415,0.21983914209115282,0.3163538873994638,5.1796246648793565,0
ALO,44.0,HARD,1,98.268,17.0,7854.797,15.0,2,195.12876712328767,0.5205479452054794,0.23013698630136986,0.24383561643835616,5.093150684931507,0
ALO,45.0,HARD,1,98.421,17.0,7953.218,15.0,2,195.16434540389972,0.5013927576601671,0.20612813370473537,0.0,5.161559888579387,0
ALO,46.0,HARD,1,98.02,17.0,8051.238,15.0,2,193.1662198391421,0.5227882037533512,0.2064343163538874,0.0,5.091152815013404,0
ALO,47.0,HARD,1,98.118,17.0,8149.356,15.0,2,198.25280898876406,0.5168539325842697,0.20224719101123595,0.0,5.227528089887641,0
ALO,48.0,HARD,1,98.329,17.0,8247.685,15.0,2,195.6100278551532,0.5125348189415042,0.20055710306406685,0.0,5.20891364902507,0
ALO,49.0,HARD,1,98.542,17.0,8346.227,15.0,2,197.1011235955056,0.5252808988764045,0.199438202247191,0.0,5.224719101123595,0
ALO,50.0,HARD,1,98.116,17.0,8444.343,15.0,2,195.15449438202248,0.5337078651685393,0.22191011235955055,0.0,5.22191011235955,0
ALO,51.0,HARD,1,98.237,17.0,8542.58,15.0,2,194.35342465753425,0.536986301369863,0.2219178082191781,0.0,5.241095890410959,0
ALO,52.0,HARD,1,98.61,17.0,8641.19,15.0,2,195.40845070422534,0.523943661971831,0.22253521126760564,0.0,5.163380281690141,0
ALO,53.0,HARD,1,98.601,17.0,8739.791,15.0,2,195.14804469273744,0.5391061452513967,0.2122905027932961,0.0,5.131284916201118,0
ALO,54.0,HARD,1,98.442,17.0,8838.233,15.0,2,195.82920110192836,0.5454545454545454,0.21212121212121213,0.0,5.181818181818182,0
ALO,55.0,HARD,1,98.644,17.0,8936.877,15.0,2,194.8953168044077,0.5261707988980716,0.21212121212121213,0.0,5.1570247933884295,0
ALO,56.0,HARD,1,99.318,17.0,9036.195,15.0,2,195.2872340425532,0.5398936170212766,0.19680851063829788,0.0,5.170212765957447,0
ALO,57.0,HARD,1,98.75,17.0,9134.945,15.0,2,195.69444444444446,0.5388888888888889,0.20277777777777778,0.0,5.197222222222222,0
LAW,1.0,MEDIUM,1,108.467,17.0,3443.601,16.0,2,178.5048309178744,0.4758454106280193,0.27294685990338163,0.9975845410628019,4.316425120772947,0
LAW,2.0,MEDIUM,1,100.13,17.0,3543.731,16.0,2,193.52242744063324,0.5118733509234829,0.22427440633245382,0.23482849604221637,4.883905013192612,0
LAW,3.0,MEDIUM,1,99.689,17.0,3643.42,16.0,2,194.6809651474531,0.4932975871313673,0.23056300268096513,0.2868632707774799,4.898123324396783,0
LAW,4.0,MEDIUM,1,99.641,17.0,3743.061,16.0,2,193.46630727762803,0.5067385444743935,0.2398921832884097,0.30997304582210244,4.846361185983827,0
LAW,5.0,MEDIUM,1,99.958,17.0,3843.019,16.0,2,192.97866666666667,0.49066666666666664,0.24266666666666667,0.232,4.824,0
LAW,6.0,MEDIUM,1,99.706,16.0,3942.725,16.0,2,191.02981029810297,0.5067750677506775,0.25203252032520324,0.0,4.791327913279133,0
LAW,7.0,MEDIUM,1,99.609,16.0,4042.334,16.0,2,191.55013550135502,0.5040650406504065,0.2222222222222222,0.0,4.853658536585366,0
LAW,8.0,MEDIUM,1,99.987,16.0,4142.321,16.0,2,193.5810810810811,0.518918918918919,0.23783783783783785,0.0,4.891891891891892,0
LAW,9.0,MEDIUM,1,100.068,15.0,4242.389,16.0,2,191.624,0.504,0.23466666666666666,0.0,4.8613333333333335,0
LAW,10.0,MEDIUM,1,100.299,14.0,4342.688,16.0,2,191.81333333333333,0.49066666666666664,0.23733333333333334,0.0,4.874666666666666,0
LAW,11.0,MEDIUM,1,100.264,11.0,4442.952,16.0,2,195.32258064516128,0.510752688172043,0.24193548387096775,0.08602150537634409,4.887096774193548,0
LAW,12.0,MEDIUM,1,100.148,10.0,4543.1,16.0,2,195.05107526881721,0.5188172043010753,0.23118279569892472,0.0,4.946236559139785,0
LAW,13.0,MEDIUM,1,99.968,9.0,4643.068,16.0,2,193.6323119777159,0.5013927576601671,0.23119777158774374,0.0,4.874651810584958,0
LAW,14.0,MEDIUM,1,103.984,14.0,4747.052,16.0,2,185.02051282051283,0.4641025641025641,0.24615384615384617,0.0,4.643589743589744,0
LAW,15.0,HARD,1,120.808,19.0,4867.86,16.0,2,157.72869955156952,0.4080717488789238,0.242152466367713,0.0,3.9394618834080717,0
LAW,16.0,HARD,1,97.86,19.0,4965.72,16.0,2,195.98901098901098,0.532967032967033,0.23901098901098902,0.0,4.917582417582418,0
LAW,17.0,HARD,1,98.194,18.0,5063.914,16.0,2,198.16897506925207,0.5595567867036011,0.21606648199445982,0.0,4.958448753462604,0
LAW,18.0,HARD,1,99.836,19.0,5163.75,16.0,2,191.79944289693594,0.5069637883008357,0.2479108635097493,0.0807799442896936,4.788300835654596,0
LAW,19.0,HARD,1,98.942,19.0,5262.692,16.0,2,193.15466666666666,0.5093333333333333,0.232,0.0,4.765333333333333,0
LAW,20.0,HARD,1,98.845,19.0,5361.537,16.0,2,195.7139037433155,0.5106951871657754,0.24064171122994651,0.0,4.890374331550802,0
LAW,21.0,HARD,1,99.003,19.0,5460.54,16.0,2,192.46883468834687,0.5094850948509485,0.24661246612466126,0.0,4.747967479674797,0
LAW,22.0,HARD,1,99.063,19.0,5559.603,16.0,2,195.16042780748663,0.516042780748663,0.232620320855615,0.0,4.82620320855615,0
LAW,23.0,HARD,1,99.189,19.0,5658.792,16.0,2,193.18469656992085,0.5329815303430079,0.24802110817941952,0.0,4.738786279683377,0
LAW,24.0,HARD,1,99.035,19.0,5757.827,16.0,2,196.96891191709844,0.538860103626943,0.23316062176165803,0.0,4.867875647668394,0
LAW,25.0,HARD,1,99.146,19.0,5856.973,16.0,2,195.41643835616438,0.5260273972602739,0.2356164383561644,0.07123287671232877,4.8493150684931505,0
LAW,26.0,HARD,1,99.321,19.0,5956.294,16.0,2,196.21666666666667,0.5111111111111111,0.25833333333333336,0.3055555555555556,4.844444444444444,0
LAW,27.0,HARD,1,99.316,18.0,6055.61,16.0,2,193.5978835978836,0.5052910052910053,0.2698412698412698,0.30158730158730157,4.7936507936507935,0
LAW,28.0,HARD,1,100.768,18.0,6156.378,16.0,2,191.45675675675676,0.4810810810810811,0.23513513513513515,0.3108108108108108,4.681081081081081,0
LAW,29.0,HARD,1,99.397,16.0,6255.775,16.0,2,192.6094182825485,0.4986149584487535,0.23545706371191136,0.20498614958448755,4.717451523545706,0
LAW,30.0,HARD,1,99.942,17.0,6355.717,16.0,2,192.53066666666666,0.5013333333333333,0.24266666666666667,0.304,4.744,0
LAW,31.0,HARD,1,99.113,17.0,6454.83,16.0,2,193.21798365122615,0.4904632152588556,0.2506811989100817,0.28337874659400547,4.8283378746594,0
LAW,32.0,HARD,14,129.302,16.0,6584.132,16.0,2,148.41666666666666,0.15208333333333332,0.2708333333333333,0.9395833333333333,3.589583333333333,0
LAW,33.0,SOFT,4,,18.0,6736.235,16.0,2,125.9113924050633,0.06690777576853527,0.189873417721519,1.0,3.128390596745027,0
LAW,34.0,SOFT,4,110.117,18.0,6846.352,16.0,2,176.3111111111111,0.37777777777777777,0.20246913580246914,1.0,4.3012345679012345,0
LAW,35.0,SOFT,41,120.46,18.0,6966.812,16.0,2,160.136563876652,0.31938325991189426,0.2709251101321586,1.0,3.8303964757709252,0
LAW,36.0,SOFT,1,99.012,16.0,7065.824,16.0,2,192.63736263736263,0.5054945054945055,0.260989010989011,0.9972527472527473,4.728021978021978,0
LAW,37.0,SOFT,1,98.358,16.0,7164.182,16.0,2,196.0837837837838,0.518918918918919,0.25135135135135134,0.23513513513513515,4.921621621621622,0
LAW,38.0,SOFT,1,97.827,16.0,7262.009,16.0,2,195.1968085106383,0.5106382978723404,0.2473404255319149,0.2765957446808511,4.7712765957446805,0
LAW,39.0,SOFT,1,98.41,16.0,7360.419,16.0,2,196.43732590529248,0.5264623955431755,0.23119777158774374,0.28969359331476324,4.885793871866295,0
LAW,40.0,SOFT,1,98.358,16.0,7458.777,16.0,2,194.72086720867208,0.5067750677506775,0.25474254742547425,0.2872628726287263,4.837398373983739,0
LAW,41.0,SOFT,1,97.69,15.0,7556.467,16.0,2,196.7335164835165,0.5357142857142857,0.23901098901098902,0.3021978021978022,4.8598901098901095,0
LAW,42.0,SOFT,1,97.569,14.0,7654.036,16.0,2,198.3489010989011,0.5494505494505495,0.23351648351648352,0.06593406593406594,4.881868131868132,0
LAW,43.0,SOFT,1,97.48,14.0,7751.516,16.0,2,198.96978021978023,0.5439560439560439,0.22527472527472528,0.0,4.90934065934066,0
LAW,44.0,SOFT,1,97.38,14.0,7848.896,16.0,2,198.6868131868132,0.5412087912087912,0.2087912087912088,0.0,4.903846153846154,0
LAW,45.0,SOFT,1,97.536,14.0,7946.432,16.0,2,198.27146814404432,0.5373961218836565,0.21329639889196675,0.0,4.886426592797784,0
LAW,46.0,SOFT,1,97.727,14.0,8044.159,16.0,2,197.18648648648647,0.527027027027027,0.23513513513513515,0.0,4.870270270270271,0
LAW,47.0,SOFT,1,97.934,14.0,8142.093,16.0,2,194.08426966292134,0.5252808988764045,0.23314606741573032,0.0,4.76685393258427,0
LAW,48.0,SOFT,1,97.895,14.0,8239.988,16.0,2,195.67409470752088,0.5376044568245125,0.23119777158774374,0.0,4.838440111420613,0
LAW,49.0,SOFT,1,97.797,14.0,8337.785,16.0,2,195.6345609065156,0.509915014164306,0.24929178470254956,0.23512747875354106,4.835694050991502,0
LAW,50.0,SOFT,1,97.732,13.0,8435.517,16.0,2,198.67806267806267,0.5441595441595442,0.245014245014245,0.15954415954415954,4.908831908831909,0
LAW,51.0,SOFT,1,97.977,13.0,8533.494,16.0,2,198.00833333333333,0.5444444444444444,0.2222222222222222,0.0,4.902777777777778,0
LAW,52.0,SOFT,1,97.734,13.0,8631.228,16.0,2,198.12112676056339,0.5380281690140845,0.23943661971830985,0.0,4.856338028169014,0
LAW,53.0,SOFT,1,98.149,13.0,8729.377,16.0,2,197.7799442896936,0.532033426183844,0.233983286908078,0.0,4.835654596100278,0
LAW,54.0,SOFT,1,98.406,13.0,8827.783,16.0,2,198.70277777777778,0.5388888888888889,0.2222222222222222,0.0,4.916666666666667,0
LAW,55.0,SOFT,1,98.143,13.0,8925.926,16.0,2,197.6958904109589,0.5178082191780822,0.2410958904109589,0.0,4.865753424657535,0
LAW,56.0,SOFT,1,98.395,13.0,9024.321,16.0,2,196.78319783197833,0.5338753387533876,0.24390243902439024,0.07317073170731707,4.831978319783198,0
LAW,57.0,SOFT,1,99.672,13.0,9123.993,16.0,2,193.1008174386921,0.47411444141689374,0.26975476839237056,0.26975476839237056,4.776566757493188,0
STR,1.0,SOFT,1,108.838,18.0,3443.972,17.0,2,178.56730769230768,0.46153846153846156,0.27884615384615385,0.9975961538461539,4.584134615384615,0
STR,2.0,SOFT,1,100.25,18.0,3544.222,17.0,2,192.8862433862434,0.4656084656084656,0.21428571428571427,0.2328042328042328,5.074074074074074,0
