driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAD,1.0,MEDIUM,12,104.196,9.0,3647.298,11.0,2,182.7422680412371,0.5128865979381443,0.2190721649484536,1.0,4.430412371134021,0
HAD,2.0,MEDIUM,12,99.261,9.0,3746.559,11.0,2,191.19946091644204,0.5013477088948787,0.1940700808625337,0.2776280323450135,4.919137466307277,0
HAD,3.0,MEDIUM,21,99.05,9.0,3845.609,11.0,2,194.08011049723757,0.5082872928176796,0.20994475138121546,0.055248618784530384,5.041436464088398,0
HAD,4.0,MEDIUM,1,98.895,9.0,3944.504,11.0,2,193.82010582010582,0.5105820105820106,0.2328042328042328,0.007936507936507936,4.896825396825397,0
HAD,5.0,MEDIUM,1,98.746,9.0,4043.25,11.0,2,193.82479784366578,0.5256064690026954,0.1940700808625337,0.0,4.870619946091645,0
HAD,6.0,MEDIUM,12,98.814,9.0,4142.064,11.0,2,197.7548209366391,0.5234159779614325,0.23140495867768596,0.046831955922865015,5.0440771349862255,0
HAD,7.0,MEDIUM,1,99.252,9.0,4241.316,11.0,2,195.65945945945947,0.5216216216216216,0.20540540540540542,0.04864864864864865,4.978378378378379,0
HAD,8.0,MEDIUM,1,99.361,9.0,4340.677,11.0,2,192.81571815718158,0.5067750677506775,0.2032520325203252,0.0,4.878048780487805,0
HAD,9.0,MEDIUM,1,99.249,9.0,4439.926,11.0,2,193.10695187165774,0.5106951871657754,0.21390374331550802,0.0,4.93048128342246,0
HAD,10.0,MEDIUM,1,98.937,9.0,4538.863,11.0,2,191.8054054054054,0.5054054054054054,0.25675675675675674,0.0,4.989189189189189,0
HAD,11.0,MEDIUM,1,99.235,8.0,4638.098,11.0,2,194.63186813186815,0.5164835164835165,0.22527472527472528,0.0,4.961538461538462,0
HAD,12.0,MEDIUM,1,103.647,10.0,4741.745,11.0,2,186.7994722955145,0.49340369393139843,0.21899736147757257,0.0,4.744063324538258,0
HAD,13.0,HARD,1,116.943,17.0,4858.688,11.0,2,167.9241379310345,0.4298850574712644,0.1839080459770115,0.16551724137931034,4.114942528735632,0
HAD,14.0,HARD,1,97.871,16.0,4956.559,11.0,2,195.79076086956522,0.5108695652173914,0.19293478260869565,0.23097826086956522,4.956521739130435,0
HAD,15.0,HARD,1,98.97,16.0,5055.529,11.0,2,197.3027027027027,0.5351351351351351,0.22972972972972974,0.23783783783783785,4.97027027027027,0
HAD,16.0,HARD,1,98.619,16.0,5154.148,11.0,2,197.57297297297296,0.5162162162162162,0.27837837837837837,0.24864864864864866,5.043243243243243,0
HAD,17.0,HARD,1,100.103,16.0,5254.251,11.0,2,193.9708222811671,0.4880636604774536,0.21750663129973474,0.22811671087533156,4.960212201591512,0
HAD,18.0,HARD,1,100.391,14.0,5354.642,11.0,2,193.32712765957447,0.48404255319148937,0.22606382978723405,0.22872340425531915,4.933510638297872,0
HAD,19.0,HARD,1,98.218,13.0,5452.86,11.0,2,198.3232044198895,0.5303867403314917,0.20718232044198895,0.23756906077348067,5.041436464088398,0
HAD,20.0,HARD,1,97.952,13.0,5550.812,11.0,2,195.01928374655648,0.5426997245179064,0.19834710743801653,0.2369146005509642,4.914600550964187,0
HAD,21.0,HARD,1,97.875,12.0,5648.687,11.0,2,197.51420454545453,0.5056818181818182,0.21306818181818182,0.23011363636363635,4.982954545454546,0
HAD,22.0,HARD,1,98.073,12.0,5746.76,11.0,2,198.76756756756757,0.5351351351351351,0.1918918918918919,0.10540540540540541,5.027027027027027,0
HAD,23.0,HARD,1,97.89,12.0,5844.65,11.0,2,196.67032967032966,0.5054945054945055,0.20604395604395603,0.0989010989010989,5.043956043956044,0
HAD,24.0,HARD,1,98.056,12.0,5942.706,11.0,2,195.67894736842106,0.5263157894736842,0.20789473684210527,0.10789473684210527,4.976315789473684,0
HAD,25.0,HARD,1,98.263,12.0,6040.969,11.0,2,192.7935656836461,0.4906166219839142,0.21983914209115282,0.05093833780160858,4.943699731903485,0
HAD,26.0,HARD,1,98.268,12.0,6139.237,11.0,2,196.79586563307492,0.5322997416020672,0.20671834625322996,0.046511627906976744,5.0,0
HAD,27.0,HARD,1,98.034,11.0,6237.271,11.0,2,198.64364640883977,0.5276243093922652,0.20718232044198895,0.055248618784530384,5.016574585635359,0
HAD,28.0,HARD,1,97.675,11.0,6334.946,11.0,2,199.57223796033995,0.5297450424929179,0.21813031161473087,0.042492917847025496,5.0594900849858355,0
HAD,29.0,HARD,1,97.698,11.0,6432.644,11.0,2,196.1060171919771,0.5214899713467048,0.22063037249283668,0.22063037249283668,4.925501432664756,0
HAD,30.0,HARD,1,98.049,11.0,6530.693,11.0,2,198.00785340314135,0.5235602094240838,0.20157068062827224,0.09947643979057591,5.041884816753926,0
HAD,31.0,HARD,1,98.002,11.0,6628.695,11.0,2,196.97796143250687,0.512396694214876,0.2066115702479339,0.06060606060606061,5.011019283746556,0
HAD,32.0,HARD,1,98.078,11.0,6726.773,11.0,2,195.08130081300814,0.5230352303523035,0.1951219512195122,0.0,5.016260162601626,0
HAD,33.0,HARD,1,102.744,12.0,6829.517,11.0,2,189.52941176470588,0.4893048128342246,0.22994652406417113,0.0,4.89572192513369,0
HAD,34.0,HARD,1,113.785,16.0,6943.302,11.0,2,167.63145539906102,0.44835680751173707,0.19014084507042253,0.0,4.269953051643192,0
HAD,35.0,HARD,1,95.868,16.0,7039.17,11.0,2,202.25797872340425,0.5585106382978723,0.18351063829787234,0.0,5.154255319148936,0
HAD,36.0,HARD,1,97.111,16.0,7136.281,11.0,2,199.7972972972973,0.5378378378378378,0.20270270270270271,0.0,5.1378378378378375,0
HAD,37.0,HARD,1,97.506,16.0,7233.787,11.0,2,198.2403314917127,0.5248618784530387,0.20165745856353592,0.0,5.030386740331492,0
HAD,38.0,HARD,1,96.832,16.0,7330.619,11.0,2,200.6178861788618,0.5365853658536586,0.2086720867208672,0.0,5.132791327913279,0
HAD,39.0,HARD,1,96.708,16.0,7427.327,11.0,2,200.41322314049586,0.5289256198347108,0.18732782369146006,0.0,5.146005509641873,0
HAD,40.0,HARD,1,96.73,16.0,7524.057,11.0,2,200.1219512195122,0.5420054200542005,0.17615176151761516,0.0,5.124661246612466,0
HAD,41.0,HARD,1,96.502,16.0,7620.559,11.0,2,200.98641304347825,0.5434782608695652,0.1875,0.0,5.163043478260869,0
HAD,42.0,HARD,1,96.572,16.0,7717.131,11.0,2,198.6590909090909,0.5170454545454546,0.20170454545454544,0.0,5.130681818181818,0
HAD,43.0,HARD,1,97.282,16.0,7814.413,11.0,2,198.21505376344086,0.5188172043010753,0.20430107526881722,0.0,5.099462365591398,0
HAD,44.0,HARD,1,97.109,16.0,7911.522,11.0,2,199.84550561797752,0.5280898876404494,0.2050561797752809,0.17415730337078653,5.126404494382022,0
HAD,45.0,HARD,1,98.6,16.0,8010.122,11.0,2,197.11780821917807,0.5068493150684932,0.22465753424657534,0.2410958904109589,4.997260273972603,0
HAD,46.0,HARD,1,97.096,15.0,8107.218,11.0,2,196.5879120879121,0.5192307692307693,0.20604395604395603,0.24175824175824176,5.021978021978022,0
HAD,47.0,HARD,1,96.672,15.0,8203.89,11.0,2,201.187675070028,0.5490196078431373,0.21008403361344538,0.24369747899159663,5.1344537815126055,0
HAD,48.0,HARD,1,97.194,15.0,8301.084,11.0,2,201.67024128686327,0.5442359249329759,0.2225201072386059,0.24396782841823056,5.142091152815014,0
HAD,49.0,HARD,1,97.753,15.0,8398.837,11.0,2,194.15877437325906,0.4986072423398329,0.2200557103064067,0.22562674094707522,5.011142061281337,0
HAD,50.0,HARD,1,97.293,15.0,8496.13,11.0,2,197.5013774104683,0.5206611570247934,0.2231404958677686,0.10192837465564739,5.107438016528926,0
HAD,51.0,HARD,1,96.503,15.0,8592.633,11.0,2,199.03072625698323,0.5195530726256983,0.2206703910614525,0.2430167597765363,5.120111731843576,0
HAD,52.0,HARD,1,96.335,15.0,8688.968,11.0,2,199.1476323119777,0.5292479108635098,0.22284122562674094,0.23676880222841226,5.111420612813371,0
HAD,53.0,HARD,1,96.682,15.0,8785.65,11.0,2,200.24109589041095,0.536986301369863,0.20273972602739726,0.23835616438356164,5.136986301369863,0
HAD,54.0,HARD,1,97.23,15.0,8882.88,11.0,2,197.7835616438356,0.5315068493150685,0.2136986301369863,0.25205479452054796,5.073972602739726,0
HAD,55.0,HARD,1,96.428,15.0,8979.308,11.0,2,199.48618784530387,0.5386740331491713,0.1878453038674033,0.2569060773480663,5.071823204419889,0
HAD,56.0,HARD,1,97.695,15.0,9077.003,11.0,2,197.71815718157183,0.5392953929539296,0.22764227642276422,0.23577235772357724,5.062330623306233,0
LAW,1.0,HARD,12,108.928,18.0,3652.03,12.0,2,163.5558312655087,0.3870967741935484,0.22084367245657568,1.0,4.141439205955335,0
LAW,2.0,HARD,12,99.64,18.0,3751.67,12.0,2,192.25994694960212,0.4509283819628647,0.22546419098143236,0.23872679045092837,4.819628647214854,0
LAW,3.0,HARD,21,99.738,18.0,3851.408,12.0,2,195.35911602209944,0.4558011049723757,0.20441988950276244,0.23480662983425415,4.919889502762431,0
LAW,4.0,HARD,1,99.614,17.0,3951.022,12.0,2,195.5721784776903,0.49606299212598426,0.1889763779527559,0.2440944881889764,4.892388451443569,0
LAW,5.0,HARD,1,99.228,17.0,4050.25,12.0,2,193.59893048128342,0.4679144385026738,0.21390374331550802,0.2192513368983957,4.858288770053476,0
LAW,6.0,HARD,12,99.342,17.0,4149.592,12.0,2,194.53846153846155,0.47527472527472525,0.1978021978021978,0.25,4.920329670329671,0
LAW,7.0,HARD,1,99.525,17.0,4249.117,12.0,2,192.9349593495935,0.48509485094850946,0.21680216802168023,0.23848238482384823,4.8346883468834685,0
LAW,8.0,HARD,1,99.177,17.0,4348.294,12.0,2,195.13746630727763,0.4797843665768194,0.215633423180593,0.2371967654986523,4.857142857142857,0
LAW,9.0,HARD,1,99.743,17.0,4448.037,12.0,2,194.07671957671957,0.48412698412698413,0.21164021164021163,0.2275132275132275,4.791005291005291,0
LAW,10.0,HARD,1,99.587,17.0,4547.624,12.0,2,193.50271739130434,0.47282608695652173,0.20652173913043478,0.05434782608695652,4.842391304347826,0
LAW,11.0,HARD,1,99.152,15.0,4646.776,12.0,2,195.77134986225894,0.509641873278237,0.19834710743801653,0.0,4.917355371900826,0
LAW,12.0,HARD,1,98.927,13.0,4745.703,12.0,2,195.3379120879121,0.510989010989011,0.1978021978021978,0.0,4.8901098901098905,0
LAW,13.0,HARD,1,99.135,11.0,4844.838,12.0,2,194.84281842818427,0.5230352303523035,0.1978319783197832,0.0,4.8075880758807585,0
LAW,14.0,HARD,1,98.801,9.0,4943.639,12.0,2,197.74594594594595,0.5081081081081081,0.20540540540540542,0.0,4.891891891891892,0
LAW,15.0,HARD,1,99.705,10.0,5043.344,12.0,2,193.0374331550802,0.47593582887700536,0.22727272727272727,0.17914438502673796,4.770053475935829,0
LAW,16.0,HARD,1,100.219,10.0,5143.563,12.0,2,193.79088471849866,0.4718498659517426,0.1903485254691689,0.05361930294906166,4.890080428954423,0
LAW,17.0,HARD,1,100.405,11.0,5243.968,12.0,2,190.5948051948052,0.4675324675324675,0.2025974025974026,0.0,4.709090909090909,0
LAW,18.0,HARD,1,103.77,10.0,5347.738,12.0,2,186.08333333333334,0.4479166666666667,0.203125,0.0,4.666666666666667,0
LAW,19.0,MEDIUM,1,116.168,18.0,5463.906,12.0,2,168.69907407407408,0.42824074074074076,0.1875,0.0,4.236111111111111,0
LAW,20.0,MEDIUM,1,97.699,17.0,5561.605,12.0,2,198.6145251396648,0.5111731843575419,0.19273743016759776,0.0,5.005586592178771,0
LAW,21.0,MEDIUM,1,97.825,17.0,5659.43,12.0,2,197.9632768361582,0.5,0.20056497175141244,0.0,4.97457627118644,0
LAW,22.0,MEDIUM,1,97.882,17.0,5757.312,12.0,2,197.7574931880109,0.5013623978201635,0.19346049046321526,0.0,4.959128065395095,0
LAW,23.0,MEDIUM,1,97.642,17.0,5854.954,12.0,2,197.77322404371586,0.5163934426229508,0.18032786885245902,0.0,4.950819672131147,0
LAW,24.0,MEDIUM,1,98.033,17.0,5952.987,12.0,2,197.50923482849603,0.5092348284960422,0.18733509234828497,0.0,4.923482849604222,0
LAW,25.0,MEDIUM,1,98.337,17.0,6051.324,12.0,2,198.22192513368984,0.5,0.1925133689839572,0.0,4.951871657754011,0
LAW,26.0,MEDIUM,1,97.994,17.0,6149.318,12.0,2,197.6424870466321,0.5155440414507773,0.19170984455958548,0.0,4.9404145077720205,0
LAW,27.0,MEDIUM,1,98.117,16.0,6247.435,12.0,2,198.05833333333334,0.5111111111111111,0.19444444444444445,0.0,4.9222222222222225,0
LAW,28.0,MEDIUM,1,97.626,16.0,6345.061,12.0,2,197.41310541310543,0.5128205128205128,0.19658119658119658,0.0,4.923076923076923,0
LAW,29.0,MEDIUM,1,97.787,16.0,6442.848,12.0,2,197.71388101983004,0.49575070821529743,0.20396600566572237,0.0,4.9178470254957505,0
LAW,30.0,MEDIUM,1,102.962,17.0,6545.81,12.0,2,188.13366336633663,0.46782178217821785,0.21534653465346534,0.06930693069306931,4.6683168316831685,0
LAW,31.0,HARD,1,115.338,18.0,6661.148,12.0,2,167.57882352941178,0.4047058823529412,0.2,0.042352941176470586,4.136470588235294,0
LAW,32.0,HARD,1,95.985,17.0,6757.133,12.0,2,200.93767705382436,0.5297450424929179,0.18696883852691218,0.059490084985835696,4.997167138810198,0
LAW,33.0,HARD,1,96.308,17.0,6853.441,12.0,2,200.82967032967034,0.5467032967032966,0.18681318681318682,0.0,5.0,0
LAW,34.0,HARD,1,96.627,17.0,6950.068,12.0,2,199.84745762711864,0.519774011299435,0.2033898305084746,0.0,4.9858757062146895,0
LAW,35.0,HARD,1,96.267,17.0,7046.335,12.0,2,199.63563829787233,0.5558510638297872,0.17819148936170212,0.0,4.944148936170213,0
LAW,36.0,HARD,1,96.474,17.0,7142.809,12.0,2,200.77445652173913,0.5244565217391305,0.1956521739130435,0.0,4.983695652173913,0
LAW,37.0,HARD,1,96.496,17.0,7239.305,12.0,2,201.09695290858727,0.5290858725761773,0.18559556786703602,0.0,4.9529085872576175,0
LAW,38.0,HARD,1,96.656,17.0,7335.961,12.0,2,199.32876712328766,0.5287671232876713,0.18082191780821918,0.0,4.964383561643835,0
LAW,39.0,HARD,1,96.552,17.0,7432.513,12.0,2,199.6353591160221,0.5165745856353591,0.20994475138121546,0.0,4.947513812154696,0
LAW,40.0,HARD,1,96.654,17.0,7529.167,12.0,2,200.176,0.5306666666666666,0.16266666666666665,0.0,4.968,0
LAW,41.0,HARD,1,96.697,17.0,7625.864,12.0,2,198.2617079889807,0.5068870523415978,0.1928374655647383,0.0,4.892561983471074,0
LAW,42.0,HARD,1,96.627,17.0,7722.491,12.0,2,203.04507042253522,0.5521126760563381,0.18591549295774648,0.0,5.0,0
LAW,43.0,HARD,1,96.653,17.0,7819.144,12.0,2,199.97837837837838,0.518918918918919,0.1891891891891892,0.0,4.9324324324324325,0
LAW,44.0,HARD,1,96.655,17.0,7915.799,12.0,2,199.3954802259887,0.5169491525423728,0.1751412429378531,0.0,4.903954802259887,0
LAW,45.0,HARD,1,96.932,17.0,8012.731,12.0,2,199.40389972144845,0.5264623955431755,0.181058495821727,0.0,4.955431754874652,0
LAW,46.0,HARD,1,97.36,16.0,8110.091,12.0,2,198.43526170798899,0.512396694214876,0.21212121212121213,0.0,4.9559228650137745,0
LAW,47.0,HARD,1,96.804,16.0,8206.895,12.0,2,200.40883977900552,0.5414364640883977,0.17955801104972377,0.0,4.922651933701657,0
LAW,48.0,HARD,1,96.501,16.0,8303.396,12.0,2,201.17032967032966,0.5384615384615384,0.19505494505494506,0.0,4.9532967032967035,0
LAW,49.0,HARD,1,96.884,16.0,8400.28,12.0,2,197.03351955307264,0.5027932960893855,0.20949720670391062,0.0,4.905027932960894,0
LAW,50.0,HARD,1,97.441,16.0,8497.721,12.0,2,199.54269972451792,0.4986225895316804,0.18732782369146006,0.0,4.9421487603305785,0
LAW,51.0,HARD,1,96.747,16.0,8594.468,12.0,2,198.59610027855155,0.5153203342618384,0.19220055710306408,0.0,4.930362116991644,0
LAW,52.0,HARD,1,96.437,16.0,8690.905,12.0,2,199.54016620498615,0.5207756232686981,0.18282548476454294,0.0,4.96398891966759,0
LAW,53.0,HARD,1,97.14,16.0,8788.045,12.0,2,199.15300546448088,0.5355191256830601,0.16939890710382513,0.0,4.991803278688525,0
LAW,54.0,HARD,1,97.246,16.0,8885.291,12.0,2,198.81420765027323,0.5218579234972678,0.1885245901639344,0.0,4.948087431693989,0
LAW,55.0,HARD,1,96.788,16.0,8982.079,12.0,2,198.33516483516485,0.5302197802197802,0.1978021978021978,0.0,4.906593406593407,0
LAW,56.0,HARD,1,97.196,16.0,9079.275,12.0,2,197.24931506849316,0.4931506849315068,0.18356164383561643,0.0,4.9150684931506845,0
DOO,1.0,MEDIUM,12,107.904,17.0,3651.006,13.0,1,176.4225,0.4375,0.2125,1.0,4.405,0
DOO,2.0,MEDIUM,12,100.079,17.0,3751.085,13.0,1,189.73209549071618,0.4562334217506631,0.22811671087533156,0.23607427055702918,4.856763925729443,0
DOO,3.0,MEDIUM,21,99.483,17.0,3850.568,13.0,1,195.69252077562328,0.4930747922437673,0.20221606648199447,0.24653739612188366,4.975069252077562,0
DOO,4.0,MEDIUM,1,99.522,16.0,3950.09,13.0,1,196.93193717277487,0.5052356020942408,0.22251308900523561,0.24083769633507854,5.015706806282722,0
DOO,5.0,MEDIUM,1,99.179,16.0,4049.269,13.0,1,192.93066666666667,0.49866666666666665,0.248,0.22933333333333333,4.946666666666666,0
DOO,6.0,MEDIUM,12,99.533,16.0,4148.802,13.0,1,193.83471074380165,0.512396694214876,0.2231404958677686,0.25068870523415976,5.002754820936639,0
DOO,7.0,MEDIUM,1,99.396,16.0,4248.198,13.0,1,193.35326086956522,0.5081521739130435,0.21739130434782608,0.24456521739130435,4.894021739130435,0
DOO,8.0,MEDIUM,1,99.322,16.0,4347.52,13.0,1,195.03773584905662,0.5202156334231806,0.215633423180593,0.24797843665768193,4.932614555256064,0
DOO,9.0,MEDIUM,1,99.531,16.0,4447.051,13.0,1,195.15343915343917,0.5185185185185185,0.23015873015873015,0.24603174603174602,4.981481481481482,0
DOO,10.0,MEDIUM,1,99.384,15.0,4546.435,13.0,1,194.3658536585366,0.5067750677506775,0.24119241192411925,0.24119241192411925,4.934959349593496,0
DOO,11.0,MEDIUM,1,103.65,16.0,4650.085,13.0,1,190.78133333333332,0.512,0.272,0.264,4.776,0
DOO,12.0,HARD,1,115.619,18.0,4765.704,13.0,1,166.89814814814815,0.5393518518518519,0.18981481481481483,0.0,4.238425925925926,0
DOO,13.0,HARD,1,97.762,18.0,4863.466,13.0,1,198.025,0.5472222222222223,0.2111111111111111,0.0,5.083333333333333,0
DOO,14.0,HARD,1,98.315,18.0,4961.781,13.0,1,199.18648648648647,0.5486486486486486,0.21351351351351353,0.0,4.991891891891892,0
DOO,15.0,HARD,1,98.207,18.0,5059.988,13.0,1,195.7961956521739,0.5190217391304348,0.22282608695652173,0.0,4.951086956521739,0
DOO,16.0,HARD,1,98.361,18.0,5158.349,13.0,1,196.77567567567567,0.5405405405405406,0.2,0.0,5.043243243243243,0
DOO,17.0,HARD,1,98.628,18.0,5256.977,13.0,1,198.5768194070081,0.5444743935309974,0.20754716981132076,0.0,4.991913746630728,0
DOO,18.0,HARD,1,99.864,17.0,5356.841,13.0,1,194.00267379679144,0.5240641711229946,0.20588235294117646,0.0,4.903743315508021,0
DOO,19.0,HARD,1,99.572,15.0,5456.413,13.0,1,194.1095890410959,0.4958904109589041,0.2191780821917808,0.136986301369863,5.010958904109589,0
DOO,20.0,HARD,1,98.324,15.0,5554.737,13.0,1,197.3186813186813,0.532967032967033,0.23076923076923078,0.0,5.041208791208791,0
DOO,21.0,HARD,1,98.669,15.0,5653.406,13.0,1,195.39385474860336,0.5139664804469274,0.20670391061452514,0.1340782122905028,4.972067039106145,0
DOO,22.0,HARD,1,98.525,15.0,5751.931,13.0,1,195.94579945799458,0.5149051490514905,0.16531165311653118,0.0,5.021680216802168,0
DOO,23.0,HARD,1,98.356,15.0,5850.287,13.0,1,198.8283378746594,0.5395095367847411,0.18256130790190736,0.0,5.059945504087193,0
DOO,24.0,HARD,1,99.423,16.0,5949.71,13.0,1,193.9738903394256,0.4830287206266319,0.21409921671018275,0.18276762402088773,4.95822454308094,0
DOO,25.0,HARD,1,98.407,16.0,6048.117,13.0,1,195.7154255319149,0.5106382978723404,0.22606382978723405,0.2393617021276596,4.925531914893617,0
DOO,26.0,HARD,1,98.144,16.0,6146.261,13.0,1,196.52061855670104,0.520618556701031,0.22164948453608246,0.24484536082474226,4.958762886597938,0
DOO,27.0,HARD,1,98.024,15.0,6244.285,13.0,1,197.19444444444446,0.5138888888888888,0.25833333333333336,0.24166666666666667,4.991666666666666,0
DOO,28.0,HARD,1,98.331,15.0,6342.616,13.0,1,195.36723163841808,0.5169491525423728,0.22598870056497175,0.2344632768361582,4.935028248587571,0
DOO,29.0,HARD,1,98.554,15.0,6441.17,13.0,1,193.92090395480227,0.5,0.2175141242937853,0.05084745762711865,4.895480225988701,0
DOO,30.0,HARD,1,98.091,15.0,6539.261,13.0,1,195.1580310880829,0.5207253886010362,0.22538860103626943,0.0,4.94559585492228,0
DOO,31.0,HARD,1,98.422,15.0,6637.683,13.0,1,198.2880886426593,0.5290858725761773,0.2188365650969529,0.0,5.0470914127423825,0
DOO,32.0,HARD,1,98.455,16.0,6736.138,13.0,1,198.9945652173913,0.529891304347826,0.22826086956521738,0.043478260869565216,5.078804347826087,0
DOO,33.0,HARD,1,98.451,16.0,6834.589,13.0,1,197.0360110803324,0.5457063711911357,0.2077562326869806,0.055401662049861494,5.038781163434903,0
DOO,34.0,HARD,1,98.127,15.0,6932.716,13.0,1,197.00275482093664,0.5261707988980716,0.2396694214876033,0.0,4.966942148760331,0
DOO,35.0,HARD,1,98.627,15.0,7031.343,13.0,1,195.05181347150258,0.5181347150259067,0.23316062176165803,0.0,4.963730569948186,0
DOO,36.0,HARD,1,97.837,14.0,7129.18,13.0,1,199.78891820580475,0.5356200527704486,0.20316622691292877,0.0,5.142480211081794,0
DOO,37.0,HARD,1,97.896,13.0,7227.076,13.0,1,198.07282913165267,0.5294117647058824,0.20448179271708683,0.0,5.0588235294117645,0
DOO,38.0,HARD,1,97.502,13.0,7324.578,13.0,1,199.50134048257374,0.5388739946380697,0.23056300268096513,0.0,5.061662198391421,0
DOO,39.0,HARD,1,97.861,14.0,7422.439,13.0,1,201.67934782608697,0.5597826086956522,0.22282608695652173,0.04891304347826087,5.168478260869565,0
DOO,40.0,HARD,1,97.89,14.0,7520.329,13.0,1,202.08244680851064,0.550531914893617,0.20212765957446807,0.05585106382978723,5.11968085106383,0
DOO,41.0,HARD,1,97.365,14.0,7617.694,13.0,1,200.94638069705093,0.5549597855227882,0.2225201072386059,0.0,5.144772117962466,0
DOO,42.0,HARD,1,97.163,14.0,7714.857,13.0,1,196.83760683760684,0.5384615384615384,0.2222222222222222,0.0,5.022792022792022,0
DOO,43.0,HARD,1,98.288,15.0,7813.145,13.0,1,196.98933333333332,0.5253333333333333,0.20533333333333334,0.048,5.058666666666666,0
DOO,44.0,HARD,1,97.855,15.0,7911.0,13.0,1,197.90277777777777,0.5166666666666667,0.21666666666666667,0.06111111111111111,5.069444444444445,0
DOO,45.0,HARD,1,98.345,15.0,8009.345,13.0,1,197.91483516483515,0.5467032967032966,0.3021978021978022,0.0,5.082417582417582,0
DOO,46.0,HARD,1,97.288,14.0,8106.633,13.0,1,197.6153846153846,0.5384615384615384,0.2087912087912088,0.14285714285714285,5.024725274725275,0
DOO,47.0,HARD,1,96.642,14.0,8203.275,13.0,1,201.12078651685394,0.5646067415730337,0.20786516853932585,0.0,5.165730337078652,0
DOO,48.0,HARD,1,97.317,14.0,8300.592,13.0,1,202.072,0.568,0.21333333333333335,0.0,5.210666666666667,0
DOO,49.0,HARD,1,97.748,14.0,8398.34,13.0,1,194.12813370473538,0.5292479108635098,0.3286908077994429,0.0,5.041782729805014,0
DOO,50.0,HARD,1,96.99,14.0,8495.33,13.0,1,198.292817679558,0.5580110497237569,0.20441988950276244,0.0,5.18232044198895,0
DOO,51.0,HARD,1,96.704,14.0,8592.034,13.0,1,198.87186629526462,0.5543175487465181,0.19498607242339833,0.0,5.0974930362116995,0
DOO,52.0,HARD,1,96.424,14.0,8688.458,13.0,1,199.76044568245126,0.5654596100278552,0.20612813370473537,0.0,5.217270194986073,0
DOO,53.0,HARD,1,96.729,14.0,8785.187,13.0,1,201.24383561643836,0.5698630136986301,0.1917808219178082,0.0,5.191780821917808,0
DOO,54.0,HARD,1,97.192,14.0,8882.379,13.0,1,197.5041095890411,0.5315068493150685,0.19452054794520549,0.0,5.093150684931507,0
DOO,55.0,HARD,1,96.628,14.0,8979.007,13.0,1,199.64187327823691,0.5564738292011019,0.21763085399449036,0.0,5.151515151515151,0
DOO,56.0,HARD,1,97.522,14.0,9076.529,13.0,1,196.89402173913044,0.5380434782608695,0.20923913043478262,0.0,5.0978260869565215,0
BOR,1.0,MEDIUM,12,123.657,20.0,3666.759,14.0,2,157.29525862068965,0.38362068965517243,0.25,0.9806034482758621,4.155172413793103,0
BOR,2.0,HARD,12,117.115,20.0,3783.874,14.0,2,165.9241379310345,0.5080459770114942,0.22758620689655173,0.0,4.314942528735632,0
BOR,3.0,HARD,1,97.965,20.0,3881.839,14.0,2,198.7380281690141,0.5380281690140845,0.2056338028169014,0.0,5.070422535211268,0
BOR,4.0,HARD,1,98.425,19.0,3980.264,14.0,2,197.05851063829786,0.523936170212766,0.2074468085106383,0.0,5.215425531914893,0
BOR,5.0,HARD,1,98.892,19.0,4079.156,14.0,2,193.92162162162163,0.5162162162162162,0.20810810810810812,0.0,4.9837837837837835,0
BOR,6.0,HARD,12,99.136,19.0,4178.292,14.0,2,195.06284153005464,0.505464480874317,0.22950819672131148,0.0,5.032786885245901,0
BOR,7.0,HARD,1,99.1,19.0,4277.392,14.0,2,196.35579514824798,0.5094339622641509,0.22371967654986524,0.0,5.051212938005391,0
BOR,8.0,HARD,1,99.052,19.0,4376.444,14.0,2,196.21774193548387,0.5268817204301075,0.21774193548387097,0.0,5.045698924731183,0
BOR,9.0,HARD,1,98.897,19.0,4475.341,14.0,2,196.6764705882353,0.5106951871657754,0.20588235294117646,0.0,5.048128342245989,0
BOR,10.0,HARD,1,99.098,19.0,4574.439,14.0,2,197.8631284916201,0.5446927374301676,0.19832402234636873,0.0,5.111731843575419,0
BOR,11.0,HARD,1,98.607,19.0,4673.046,14.0,2,194.90514905149053,0.5040650406504065,0.21951219512195122,0.0,4.986449864498645,0
BOR,12.0,HARD,1,98.87,19.0,4771.916,14.0,2,197.58196721311475,0.5300546448087432,0.20491803278688525,0.0,5.079234972677596,0
BOR,13.0,HARD,1,98.706,19.0,4870.622,14.0,2,197.09366391184574,0.5234159779614325,0.22589531680440772,0.0,5.033057851239669,0
BOR,14.0,HARD,1,99.144,19.0,4969.766,14.0,2,195.72972972972974,0.5135135135135135,0.23783783783783785,0.0,5.013513513513513,0
BOR,15.0,HARD,1,99.065,19.0,5068.831,14.0,2,194.6720430107527,0.5134408602150538,0.23118279569892472,0.0,4.959677419354839,0
BOR,16.0,HARD,1,99.183,19.0,5168.014,14.0,2,195.0318302387268,0.5172413793103449,0.21220159151193635,0.0,5.026525198938992,0
BOR,17.0,HARD,1,99.141,19.0,5267.155,14.0,2,193.42857142857142,0.5148247978436657,0.23180592991913745,0.0,4.948787061994609,0
