driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,23.0,HARD,1,94.455,13.0,5810.479,8.0,1,233.48055555555555,0.6388888888888888,0.175,0.22777777777777777,6.147222222222222,0
SAI,24.0,HARD,1,94.641,12.0,5905.12,8.0,1,235.0303867403315,0.6464088397790055,0.15469613259668508,0.052486187845303865,6.157458563535911,0
SAI,25.0,HARD,1,93.923,12.0,5999.043,8.0,1,232.30113636363637,0.6136363636363636,0.17329545454545456,0.21875,6.1022727272727275,0
SAI,26.0,HARD,1,94.632,11.0,6093.675,8.0,1,228.1457142857143,0.6028571428571429,0.1657142857142857,0.10285714285714286,6.0,0
SAI,27.0,HARD,1,94.953,11.0,6188.628,8.0,1,231.04166666666666,0.5888888888888889,0.175,0.275,6.036111111111111,0
SAI,28.0,HARD,1,94.658,10.0,6283.286,8.0,1,231.82521489971347,0.6361031518624641,0.166189111747851,0.04297994269340974,6.083094555873926,0
SAI,29.0,HARD,1,94.179,10.0,6377.465,8.0,1,231.3870056497175,0.6497175141242938,0.1497175141242938,0.0,6.056497175141243,0
SAI,30.0,HARD,1,94.313,10.0,6471.778,8.0,1,228.51734104046244,0.5780346820809249,0.1936416184971098,0.21098265895953758,6.005780346820809,0
SAI,31.0,HARD,1,94.338,9.0,6566.116,8.0,1,230.5561797752809,0.598314606741573,0.16292134831460675,0.0449438202247191,6.078651685393258,0
SAI,32.0,HARD,1,93.728,9.0,6659.844,8.0,1,234.42816901408452,0.6394366197183099,0.14084507042253522,0.0,6.163380281690141,0
SAI,33.0,HARD,1,93.613,9.0,6753.457,8.0,1,232.3109243697479,0.6414565826330533,0.15966386554621848,0.0,6.140056022408964,0
SAI,34.0,HARD,1,93.969,9.0,6847.426,8.0,1,233.0225352112676,0.6281690140845071,0.14084507042253522,0.0,6.183098591549296,0
SAI,35.0,HARD,1,93.908,8.0,6941.334,8.0,1,232.89235127478753,0.6203966005665722,0.14730878186968838,0.0,6.073654390934844,0
SAI,36.0,HARD,1,93.96,8.0,7035.294,8.0,1,235.17086834733894,0.6442577030812325,0.15966386554621848,0.0,6.184873949579832,0
SAI,37.0,HARD,1,94.269,8.0,7129.563,8.0,1,231.91142857142856,0.6171428571428571,0.15142857142857144,0.0,6.1571428571428575,0
SAI,38.0,HARD,1,94.131,8.0,7223.694,8.0,1,230.04166666666666,0.6027777777777777,0.15555555555555556,0.0,6.094444444444444,0
SAI,39.0,HARD,1,94.793,8.0,7318.487,8.0,1,231.91666666666666,0.6083333333333333,0.14722222222222223,0.0,6.141666666666667,0
SAI,40.0,HARD,1,93.864,8.0,7412.351,8.0,1,232.64804469273744,0.5949720670391061,0.1564245810055866,0.0,6.17877094972067,0
SAI,41.0,HARD,1,94.018,8.0,7506.369,8.0,1,232.83102493074793,0.6177285318559557,0.1523545706371191,0.0,6.121883656509695,0
SAI,42.0,HARD,1,93.905,8.0,7600.274,8.0,1,232.67397260273972,0.6054794520547945,0.16164383561643836,0.0,6.104109589041096,0
SAI,43.0,HARD,1,93.933,8.0,7694.207,8.0,1,232.36206896551724,0.6206896551724138,0.14655172413793102,0.0,6.091954022988506,0
SAI,44.0,HARD,1,93.668,8.0,7787.875,8.0,1,233.60857142857142,0.6228571428571429,0.16,0.0,6.208571428571428,0
SAI,45.0,HARD,1,93.804,8.0,7881.679,8.0,1,232.46802325581396,0.6366279069767442,0.16569767441860464,0.0,6.145348837209302,0
SAI,46.0,HARD,1,93.536,8.0,7975.215,8.0,1,234.76149425287358,0.6293103448275862,0.15804597701149425,0.0,6.158045977011494,0
SAI,47.0,HARD,1,93.64,8.0,8068.855,8.0,1,234.17451523545705,0.6094182825484764,0.1523545706371191,0.0,6.157894736842105,0
SAI,48.0,HARD,1,93.591,8.0,8162.446,8.0,1,234.67251461988303,0.6140350877192983,0.13742690058479531,0.0,6.166666666666667,0
SAI,49.0,HARD,1,93.802,8.0,8256.248,8.0,1,232.85632183908046,0.5804597701149425,0.14655172413793102,0.0,6.152298850574713,0
SAI,50.0,HARD,1,92.466,8.0,8348.714,8.0,1,236.27401129943502,0.655367231638418,0.1497175141242938,0.0,6.186440677966102,0
ALB,1.0,MEDIUM,124,137.291,10.0,3554.752,9.0,1,154.6007677543186,0.23416506717850288,0.2053742802303263,1.0,3.8637236084452975,0
ALB,2.0,MEDIUM,4,,9.0,3716.943,9.0,1,135.432387312187,0.17529215358931552,0.23205342237061768,1.0,3.2220367278797997,0
ALB,3.0,MEDIUM,41,,9.0,3883.412,9.0,1,132.6148969889065,0.1600633914421553,0.28526148969889065,1.0,3.207606973058637,0
ALB,4.0,MEDIUM,1,97.386,9.0,3980.798,9.0,1,222.81043956043956,0.554945054945055,0.16758241758241757,0.9972527472527473,5.799450549450549,0
ALB,5.0,MEDIUM,1,95.606,9.0,4076.404,9.0,1,230.10985915492958,0.571830985915493,0.17464788732394365,0.2140845070422535,5.988732394366197,0
ALB,6.0,MEDIUM,1,95.148,9.0,4171.552,9.0,1,230.78370786516854,0.5646067415730337,0.16853932584269662,0.2612359550561798,6.033707865168539,0
ALB,7.0,MEDIUM,1,95.373,9.0,4266.925,9.0,1,229.12328767123287,0.589041095890411,0.1726027397260274,0.03561643835616438,6.005479452054795,0
ALB,8.0,MEDIUM,1,95.217,9.0,4362.142,9.0,1,230.61157024793388,0.5674931129476584,0.17079889807162535,0.0,6.0606060606060606,0
ALB,9.0,MEDIUM,1,94.921,9.0,4457.063,9.0,1,229.364406779661,0.5649717514124294,0.15819209039548024,0.0,6.059322033898305,0
ALB,10.0,MEDIUM,1,94.892,9.0,4551.955,9.0,1,232.38526912181302,0.5920679886685553,0.1388101983002833,0.0,6.110481586402266,0
ALB,11.0,MEDIUM,1,95.004,9.0,4646.959,9.0,1,230.96045197740114,0.5819209039548022,0.16101694915254236,0.0,6.098870056497175,0
ALB,12.0,MEDIUM,1,94.904,9.0,4741.863,9.0,1,231.62049861495845,0.592797783933518,0.1440443213296399,0.0,6.085872576177286,0
ALB,13.0,MEDIUM,1,94.917,9.0,4836.78,9.0,1,232.17927170868347,0.5798319327731093,0.15406162464985995,0.0,6.100840336134453,0
ALB,14.0,MEDIUM,1,95.407,9.0,4932.187,9.0,1,228.2951289398281,0.5730659025787965,0.16905444126074498,0.0,5.945558739255015,0
ALB,15.0,MEDIUM,1,95.241,9.0,5027.428,9.0,1,229.91988950276243,0.5580110497237569,0.16574585635359115,0.0,6.041436464088398,0
ALB,16.0,MEDIUM,1,95.042,9.0,5122.47,9.0,1,230.02542372881356,0.5932203389830508,0.1497175141242938,0.0,6.031073446327683,0
ALB,17.0,MEDIUM,1,95.295,9.0,5217.765,9.0,1,229.87605633802818,0.5915492957746479,0.15211267605633802,0.0,6.056338028169014,0
ALB,18.0,MEDIUM,1,95.444,9.0,5313.209,9.0,1,230.00280898876406,0.5842696629213483,0.16292134831460675,0.0,6.061797752808989,0
ALB,19.0,MEDIUM,1,95.896,9.0,5409.105,9.0,1,230.13370473537606,0.596100278551532,0.181058495821727,0.0,6.091922005571031,0
ALB,20.0,MEDIUM,1,95.854,8.0,5504.959,9.0,1,227.9972602739726,0.5753424657534246,0.17534246575342466,0.0,6.063013698630137,0
ALB,21.0,MEDIUM,1,96.443,8.0,5601.402,9.0,1,227.98382749326146,0.5849056603773585,0.16442048517520216,0.0,6.002695417789758,0
ALB,22.0,MEDIUM,1,98.088,8.0,5699.49,9.0,1,222.80428954423593,0.5495978552278821,0.18498659517426275,0.0,5.890080428954423,0
ALB,23.0,HARD,1,113.604,15.0,5813.094,9.0,1,193.00913242009133,0.4474885844748858,0.19863013698630136,0.1872146118721461,5.013698630136986,0
ALB,24.0,HARD,1,94.686,14.0,5907.78,9.0,1,234.77437325905294,0.5738161559888579,0.15041782729805014,0.10584958217270195,6.116991643454039,0
ALB,25.0,HARD,1,94.623,13.0,6002.403,9.0,1,231.42372881355934,0.53954802259887,0.18926553672316385,0.18926553672316385,6.0141242937853105,0
ALB,26.0,HARD,1,94.46,13.0,6096.863,9.0,1,231.1,0.5514285714285714,0.16857142857142857,0.0,6.057142857142857,0
ALB,27.0,HARD,1,94.067,13.0,6190.93,9.0,1,233.0420168067227,0.5378151260504201,0.17086834733893558,0.22128851540616246,6.0700280112044815,0
ALB,28.0,HARD,1,94.532,12.0,6285.462,9.0,1,232.29885057471265,0.5488505747126436,0.16379310344827586,0.2672413793103448,6.045977011494253,0
ALB,29.0,HARD,1,94.231,11.0,6379.693,9.0,1,230.48863636363637,0.5511363636363636,0.17329545454545456,0.03409090909090909,6.014204545454546,0
ALB,30.0,HARD,1,94.185,11.0,6473.878,9.0,1,232.02005730659025,0.5702005730659025,0.17478510028653296,0.0,6.07163323782235,0
ALB,31.0,HARD,1,93.923,10.0,6567.801,9.0,1,233.71388101983004,0.5694050991501416,0.17280453257790368,0.1671388101983003,6.076487252124646,0
ALB,32.0,HARD,1,93.781,10.0,6661.582,9.0,1,234.69747899159663,0.5938375350140056,0.1568627450980392,0.0,6.1232492997198875,0
ALB,33.0,HARD,1,93.93,10.0,6755.512,9.0,1,233.24719101123594,0.5786516853932584,0.16292134831460675,0.0,6.106741573033708,0
ALB,34.0,HARD,1,93.79,10.0,6849.302,9.0,1,233.81073446327684,0.5649717514124294,0.15254237288135594,0.0,6.107344632768362,0
ALB,35.0,HARD,1,93.819,9.0,6943.121,9.0,1,231.04532577903683,0.5835694050991501,0.15864022662889518,0.0,6.0594900849858355,0
ALB,36.0,HARD,1,93.738,9.0,7036.859,9.0,1,235.32303370786516,0.5758426966292135,0.15730337078651685,0.0,6.137640449438202,0
ALB,37.0,HARD,1,94.178,9.0,7131.037,9.0,1,232.84045584045583,0.5527065527065527,0.15669515669515668,0.0,6.054131054131054,0
ALB,38.0,HARD,1,93.918,9.0,7224.955,9.0,1,231.3687150837989,0.5726256983240223,0.17039106145251395,0.0,6.033519553072626,0
ALB,39.0,HARD,1,94.118,9.0,7319.073,9.0,1,232.9385474860335,0.5670391061452514,0.1564245810055866,0.20949720670391062,6.011173184357542,0
ALB,40.0,HARD,1,94.089,9.0,7413.162,9.0,1,232.3732590529248,0.5459610027855153,0.1671309192200557,0.24233983286908078,6.086350974930362,0
ALB,41.0,HARD,1,93.901,9.0,7507.063,9.0,1,232.85833333333332,0.5722222222222222,0.16666666666666666,0.25,6.052777777777778,0
ALB,42.0,HARD,1,93.854,9.0,7600.917,9.0,1,233.08219178082192,0.5863013698630137,0.17534246575342466,0.2684931506849315,6.071232876712329,0
ALB,43.0,HARD,1,93.952,9.0,7694.869,9.0,1,232.23631123919307,0.5878962536023055,0.17579250720461095,0.1988472622478386,6.037463976945245,0
ALB,44.0,HARD,1,93.865,9.0,7788.734,9.0,1,234.31161473087818,0.6062322946175638,0.17280453257790368,0.1048158640226629,6.124645892351275,0
ALB,45.0,HARD,1,93.654,9.0,7882.388,9.0,1,232.6169590643275,0.5935672514619883,0.1783625730994152,0.26900584795321636,6.0701754385964914,0
ALB,46.0,HARD,1,93.592,9.0,7975.98,9.0,1,235.5316091954023,0.6063218390804598,0.16954022988505746,0.22413793103448276,6.135057471264368,0
ALB,47.0,HARD,1,93.477,9.0,8069.457,9.0,1,234.83102493074793,0.6121883656509696,0.17174515235457063,0.22437673130193905,6.085872576177286,0
ALB,48.0,HARD,1,93.728,9.0,8163.185,9.0,1,234.38888888888889,0.6111111111111112,0.17251461988304093,0.21637426900584794,6.090643274853801,0
ALB,49.0,HARD,1,93.763,9.0,8256.948,9.0,1,233.64469914040114,0.5845272206303725,0.17765042979942694,0.2693409742120344,6.100286532951289,0
ALB,50.0,HARD,1,93.653,9.0,8350.601,9.0,1,234.025069637883,0.6044568245125348,0.15877437325905291,0.036211699164345405,6.119777158774373,0
HAD,1.0,HARD,124,141.02,12.0,3558.265,10.0,1,150.5626168224299,0.2523364485981308,0.21121495327102804,1.0,3.641121495327103,0
HAD,2.0,HARD,4,,11.0,3720.142,10.0,1,135.37353433835847,0.08375209380234507,0.1440536013400335,1.0,3.303182579564489,0
HAD,3.0,HARD,41,,11.0,3884.052,10.0,1,134.88102893890675,0.18971061093247588,0.20257234726688103,1.0,3.2459807073954985,0
HAD,4.0,HARD,1,97.627,10.0,3981.679,10.0,1,221.23076923076923,0.6071428571428571,0.18406593406593408,1.0,5.601648351648351,0
HAD,5.0,HARD,1,95.624,10.0,4077.303,10.0,1,230.7921348314607,0.648876404494382,0.16292134831460675,0.21348314606741572,5.867977528089888,0
HAD,6.0,HARD,1,95.003,10.0,4172.306,10.0,1,230.50140845070422,0.6394366197183099,0.14647887323943662,0.2535211267605634,5.749295774647887,0
HAD,7.0,HARD,1,95.353,10.0,4267.659,10.0,1,230.24590163934425,0.6092896174863388,0.1557377049180328,0.25136612021857924,5.800546448087432,0
HAD,8.0,HARD,1,95.243,10.0,4362.902,10.0,1,231.09641873278238,0.6473829201101928,0.15977961432506887,0.25895316804407714,5.787878787878788,0
HAD,9.0,HARD,1,94.962,10.0,4457.864,10.0,1,230.09375,0.6306818181818182,0.1534090909090909,0.2585227272727273,5.792613636363637,0
HAD,10.0,HARD,1,95.386,10.0,4553.25,10.0,1,229.92436974789916,0.6750700280112045,0.13725490196078433,0.04201680672268908,5.7899159663865545,0
HAD,11.0,HARD,1,95.149,10.0,4648.399,10.0,1,230.36723163841808,0.672316384180791,0.1384180790960452,0.0,5.8559322033898304,0
HAD,12.0,HARD,1,95.33,10.0,4743.729,10.0,1,229.21212121212122,0.6721763085399449,0.1349862258953168,0.0,5.804407713498622,0
HAD,13.0,HARD,1,95.072,10.0,4838.801,10.0,1,231.2134831460674,0.6825842696629213,0.1404494382022472,0.0,5.896067415730337,0
HAD,14.0,HARD,1,95.175,10.0,4933.976,10.0,1,228.99425287356323,0.6781609195402298,0.14655172413793102,0.0,5.82183908045977,0
HAD,15.0,HARD,1,95.026,10.0,5029.002,10.0,1,232.10249307479225,0.6648199445983379,0.13850415512465375,0.0,5.886426592797784,0
HAD,16.0,HARD,1,95.173,10.0,5124.175,10.0,1,228.85915492957747,0.6591549295774648,0.14084507042253522,0.0,5.825352112676057,0
HAD,17.0,HARD,1,95.022,10.0,5219.197,10.0,1,229.7909604519774,0.6581920903954802,0.1694915254237288,0.0,5.813559322033898,0
HAD,18.0,HARD,1,95.052,10.0,5314.249,10.0,1,232.09295774647887,0.6788732394366197,0.15492957746478872,0.0,5.909859154929578,0
HAD,19.0,HARD,1,95.409,10.0,5409.658,10.0,1,232.13165266106444,0.6274509803921569,0.1568627450980392,0.23809523809523808,5.910364145658264,0
HAD,20.0,HARD,1,95.561,9.0,5505.219,10.0,1,229.69230769230768,0.6153846153846154,0.1565934065934066,0.2664835164835165,5.835164835164835,0
HAD,21.0,HARD,1,96.445,9.0,5601.664,10.0,1,228.3736559139785,0.6075268817204301,0.15591397849462366,0.25806451612903225,5.744623655913978,0
HAD,22.0,HARD,1,96.137,7.0,5697.801,10.0,1,227.89285714285714,0.6346153846153846,0.16483516483516483,0.2692307692307692,5.739010989010989,0
HAD,23.0,HARD,1,94.873,7.0,5792.674,10.0,1,232.55922865013775,0.699724517906336,0.13774104683195593,0.0440771349862259,5.903581267217631,0
HAD,24.0,HARD,1,94.396,6.0,5887.07,10.0,1,234.28254847645428,0.7257617728531855,0.11634349030470914,0.0,5.997229916897507,0
HAD,25.0,HARD,1,94.092,6.0,5981.162,10.0,1,235.24293785310735,0.711864406779661,0.12994350282485875,0.0,5.991525423728813,0
HAD,26.0,HARD,1,94.097,6.0,6075.259,10.0,1,234.5722543352601,0.7225433526011561,0.11271676300578035,0.0,6.0,0
HAD,27.0,HARD,1,94.134,6.0,6169.393,10.0,1,233.55307262569832,0.6955307262569832,0.13687150837988826,0.0,5.983240223463687,0
HAD,28.0,HARD,1,94.231,6.0,6263.624,10.0,1,232.9051724137931,0.7011494252873564,0.12643678160919541,0.0,5.956896551724138,0
HAD,29.0,HARD,1,94.398,6.0,6358.022,10.0,1,231.97486033519553,0.6899441340782123,0.13687150837988826,0.0,5.921787709497207,0
HAD,30.0,HARD,1,95.998,7.0,6454.02,10.0,1,230.07692307692307,0.6381766381766382,0.150997150997151,0.0,5.866096866096866,0
HAD,31.0,HARD,1,95.421,7.0,6549.441,10.0,1,228.93314763231197,0.6406685236768802,0.14763231197771587,0.0,5.782729805013927,0
HAD,32.0,HARD,1,94.621,7.0,6644.062,10.0,1,232.32957746478874,0.6873239436619718,0.14647887323943662,0.0,5.904225352112676,0
HAD,33.0,HARD,1,94.595,7.0,6738.657,10.0,1,234.01098901098902,0.7142857142857143,0.11813186813186813,0.0,5.975274725274725,0
HAD,34.0,HARD,1,96.999,8.0,6835.656,10.0,1,227.7513661202186,0.6584699453551912,0.1721311475409836,0.0,5.814207650273224,0
HAD,35.0,MEDIUM,1,110.49,10.0,6946.146,10.0,1,198.70503597122303,0.5755395683453237,0.1630695443645084,0.0,5.009592326139089,0
HAD,36.0,MEDIUM,1,93.512,10.0,7039.658,10.0,1,236.18926553672316,0.6779661016949152,0.14124293785310735,0.0,5.997175141242938,0
HAD,37.0,MEDIUM,1,93.341,10.0,7132.999,10.0,1,237.15561959654178,0.7002881844380403,0.13544668587896252,0.0,6.0489913544668585,0
HAD,38.0,MEDIUM,1,93.762,10.0,7226.761,10.0,1,233.21848739495798,0.6610644257703081,0.1400560224089636,0.0,5.966386554621849,0
HAD,39.0,MEDIUM,1,93.257,10.0,7320.018,10.0,1,234.6918767507003,0.6862745098039216,0.14565826330532214,0.22128851540616246,5.918767507002801,0
HAD,40.0,MEDIUM,1,93.522,10.0,7413.54,10.0,1,233.76685393258427,0.6573033707865169,0.16292134831460675,0.26685393258426965,5.867977528089888,0
HAD,41.0,MEDIUM,1,93.933,10.0,7507.473,10.0,1,233.3111111111111,0.6388888888888888,0.1527777777777778,0.25833333333333336,5.85,0
HAD,42.0,MEDIUM,1,93.892,10.0,7601.365,10.0,1,233.33424657534246,0.6328767123287671,0.16986301369863013,0.26301369863013696,5.802739726027397,0
HAD,43.0,MEDIUM,1,94.173,10.0,7695.538,10.0,1,232.36887608069165,0.6311239193083573,0.16714697406340057,0.2507204610951009,5.815561959654179,0
HAD,44.0,MEDIUM,1,93.859,10.0,7789.397,10.0,1,236.25706214689265,0.6694915254237288,0.1751412429378531,0.2824858757062147,5.9576271186440675,0
HAD,45.0,MEDIUM,1,93.407,10.0,7882.804,10.0,1,234.04985337243403,0.6334310850439883,0.16715542521994134,0.26392961876832843,5.859237536656892,0
HAD,46.0,MEDIUM,1,93.671,10.0,7976.475,10.0,1,236.0830945558739,0.670487106017192,0.17191977077363896,0.2722063037249284,5.962750716332378,0
HAD,47.0,MEDIUM,1,93.597,10.0,8070.072,10.0,1,235.02216066481995,0.6481994459833795,0.16066481994459833,0.2770083102493075,5.922437673130194,0
HAD,48.0,MEDIUM,1,93.634,10.0,8163.706,10.0,1,233.90322580645162,0.6480938416422287,0.15835777126099707,0.26392961876832843,5.914956011730205,0
HAD,49.0,MEDIUM,1,93.751,10.0,8257.457,10.0,1,234.47277936962752,0.6389684813753582,0.17765042979942694,0.2636103151862464,5.916905444126074,0
HAD,50.0,MEDIUM,1,93.624,10.0,8351.081,10.0,1,234.1312849162011,0.6396648044692738,0.17597765363128492,0.2681564245810056,5.910614525139665,0
ALO,1.0,MEDIUM,124,138.128,11.0,3555.524,11.0,1,152.30343511450383,0.31679389312977096,0.17557251908396945,1.0,3.904580152671756,0
ALO,2.0,MEDIUM,4,,10.0,3718.735,11.0,1,135.76285240464344,0.22885572139303484,0.20398009950248755,1.0,3.398009950248756,0
ALO,3.0,MEDIUM,41,,10.0,3883.584,11.0,1,133.4768,0.1904,0.1584,1.0,3.5872,0
ALO,4.0,MEDIUM,1,98.215,11.0,3981.799,11.0,1,219.5655737704918,0.6256830601092896,0.16120218579234974,1.0,5.6502732240437155,0
ALO,5.0,MEDIUM,1,96.176,11.0,4077.975,11.0,1,229.17877094972067,0.659217877094972,0.15363128491620112,0.22346368715083798,5.835195530726257,0
ALO,6.0,MEDIUM,1,95.37,11.0,4173.345,11.0,1,228.73595505617976,0.6825842696629213,0.13764044943820225,0.2752808988764045,5.758426966292135,0
ALO,7.0,MEDIUM,1,95.152,11.0,4268.497,11.0,1,230.79564032697547,0.6784741144414169,0.1335149863760218,0.2724795640326976,5.817438692098093,0
ALO,8.0,MEDIUM,1,95.182,11.0,4363.679,11.0,1,230.80886426592798,0.6731301939058172,0.15512465373961218,0.2659279778393352,5.833795013850415,0
ALO,9.0,MEDIUM,1,95.308,11.0,4458.987,11.0,1,230.6394366197183,0.6647887323943662,0.14929577464788732,0.2704225352112676,5.802816901408451,0
ALO,10.0,MEDIUM,1,95.098,11.0,4554.085,11.0,1,230.18028169014084,0.6788732394366197,0.14929577464788732,0.27605633802816903,5.878873239436619,0
ALO,11.0,MEDIUM,1,95.739,11.0,4649.824,11.0,1,227.6488764044944,0.6657303370786517,0.12078651685393259,0.10393258426966293,5.75,0
ALO,12.0,MEDIUM,1,95.792,11.0,4745.616,11.0,1,226.9890410958904,0.6931506849315069,0.136986301369863,0.00821917808219178,5.794520547945205,0
ALO,13.0,MEDIUM,1,95.896,11.0,4841.512,11.0,1,228.99157303370785,0.7134831460674157,0.13202247191011235,0.0,5.876404494382022,0
ALO,14.0,MEDIUM,1,96.232,11.0,4937.744,11.0,1,225.82203389830508,0.6864406779661016,0.1384180790960452,0.0,5.799435028248587,0
ALO,15.0,MEDIUM,1,96.272,12.0,5034.016,11.0,1,226.54820936639118,0.6666666666666666,0.12672176308539945,0.21763085399449036,5.663911845730028,0
ALO,16.0,MEDIUM,1,95.497,12.0,5129.513,11.0,1,227.9111111111111,0.65,0.14166666666666666,0.25833333333333336,5.708333333333333,0
ALO,17.0,MEDIUM,1,95.284,12.0,5224.797,11.0,1,229.66197183098592,0.6704225352112676,0.17183098591549295,0.28169014084507044,5.769014084507043,0
ALO,18.0,MEDIUM,1,95.8,12.0,5320.597,11.0,1,229.53631284916202,0.6787709497206704,0.16201117318435754,0.0446927374301676,5.849162011173185,0
ALO,19.0,MEDIUM,1,98.587,12.0,5419.184,11.0,1,223.84823848238483,0.6476964769647696,0.17344173441734417,0.0,5.7831978319783195,0
ALO,20.0,HARD,1,112.48,17.0,5531.664,11.0,1,197.20138888888889,0.5648148148148148,0.1712962962962963,0.0,5.064814814814815,0
ALO,21.0,HARD,1,94.448,17.0,5626.112,11.0,1,233.21703296703296,0.6813186813186813,0.1510989010989011,0.0,5.997252747252747,0
ALO,22.0,HARD,1,94.676,17.0,5720.788,11.0,1,230.8296089385475,0.6396648044692738,0.13687150837988826,0.0,5.941340782122905,0
ALO,23.0,HARD,1,94.909,17.0,5815.697,11.0,1,232.4398907103825,0.6420765027322405,0.15300546448087432,0.0,5.969945355191257,0
ALO,24.0,HARD,1,94.831,17.0,5910.528,11.0,1,232.08379888268158,0.6564245810055865,0.11731843575418995,0.22625698324022347,5.893854748603352,0
ALO,25.0,HARD,1,97.031,17.0,6007.559,11.0,1,226.55922865013775,0.5867768595041323,0.18457300275482094,0.26170798898071623,5.81267217630854,0
ALO,26.0,HARD,1,94.528,16.0,6102.087,11.0,1,232.0909090909091,0.6789772727272727,0.12215909090909091,0.048295454545454544,6.005681818181818,0
ALO,27.0,HARD,1,94.778,16.0,6196.865,11.0,1,232.3463687150838,0.6620111731843575,0.1452513966480447,0.0,5.946927374301676,0
ALO,28.0,HARD,1,95.114,16.0,6291.979,11.0,1,229.47142857142856,0.6314285714285715,0.1742857142857143,0.22857142857142856,5.845714285714286,0
ALO,29.0,HARD,1,94.39,15.0,6386.369,11.0,1,232.83333333333334,0.6807909604519774,0.1497175141242938,0.0423728813559322,5.954802259887006,0
ALO,30.0,HARD,1,94.741,15.0,6481.11,11.0,1,230.87535410764872,0.6685552407932012,0.1359773371104816,0.0,5.951841359773371,0
ALO,31.0,HARD,1,94.898,15.0,6576.008,11.0,1,230.87005649717514,0.6638418079096046,0.12146892655367232,0.0,5.988700564971752,0
ALO,32.0,HARD,1,94.614,15.0,6670.622,11.0,1,230.33701657458565,0.6629834254143646,0.13535911602209943,0.0,5.842541436464089,0
ALO,33.0,HARD,1,94.256,14.0,6764.878,11.0,1,234.54957507082153,0.6543909348441926,0.1558073654390935,0.23796033994334279,5.926345609065156,0
ALO,34.0,HARD,1,94.461,13.0,6859.339,11.0,1,230.52354570637118,0.6869806094182825,0.11911357340720222,0.04155124653739612,5.82825484764543,0
ALO,35.0,HARD,1,94.438,13.0,6953.777,11.0,1,231.94050991501416,0.6798866855524079,0.11898016997167139,0.0,5.915014164305949,0
ALO,36.0,HARD,1,94.177,13.0,7047.954,11.0,1,230.70391061452514,0.6759776536312849,0.1424581005586592,0.0,5.899441340782123,0
ALO,37.0,HARD,1,94.508,13.0,7142.462,11.0,1,230.46,0.6514285714285715,0.1457142857142857,0.0,5.925714285714286,0
ALO,38.0,HARD,1,94.094,13.0,7236.556,11.0,1,232.51260504201682,0.6694677871148459,0.1484593837535014,0.22408963585434175,5.966386554621849,0
ALO,39.0,HARD,1,93.896,12.0,7330.452,11.0,1,232.37396121883657,0.6814404432132964,0.1440443213296399,0.0443213296398892,5.8975069252077565,0
ALO,40.0,HARD,1,94.436,12.0,7424.888,11.0,1,233.36187845303868,0.6574585635359116,0.10220994475138122,0.0,6.0220994475138125,0
ALO,41.0,HARD,1,94.244,12.0,7519.132,11.0,1,230.6158038147139,0.659400544959128,0.14168937329700274,0.0,5.9727520435967305,0
ALO,42.0,HARD,1,94.252,12.0,7613.384,11.0,1,231.90782122905028,0.6620111731843575,0.14804469273743018,0.0,6.0139664804469275,0
ALO,43.0,HARD,1,93.833,12.0,7707.217,11.0,1,232.8299711815562,0.69164265129683,0.12968299711815562,0.0,5.974063400576369,0
ALO,44.0,HARD,1,93.496,12.0,7800.713,11.0,1,234.5830985915493,0.6816901408450704,0.12112676056338029,0.0,6.112676056338028,0
ALO,45.0,HARD,1,93.594,12.0,7894.307,11.0,1,236.14454277286137,0.6843657817109144,0.12979351032448377,0.0,6.12094395280236,0
ALO,46.0,HARD,1,93.363,12.0,7987.67,11.0,1,235.0,0.6954022988505747,0.1235632183908046,0.0,6.123563218390805,0
ALO,47.0,HARD,1,93.068,12.0,8080.738,11.0,1,237.0870786516854,0.6882022471910112,0.13764044943820225,0.0,6.157303370786517,0
ALO,48.0,HARD,1,93.178,12.0,8173.916,11.0,1,235.52631578947367,0.672514619883041,0.11403508771929824,0.0,6.125730994152047,0
ALO,49.0,HARD,1,93.009,12.0,8266.925,11.0,1,234.2420749279539,0.6829971181556196,0.11815561959654179,0.0,6.095100864553314,0
ALO,50.0,HARD,1,93.021,12.0,8359.946,11.0,1,235.22535211267606,0.6873239436619718,0.11549295774647887,0.0,6.121126760563381,0
LAW,1.0,MEDIUM,124,143.086,13.0,3560.269,12.0,1,148.1988950276243,0.2504604051565378,0.21178637200736647,1.0,3.546961325966851,0
LAW,2.0,MEDIUM,4,,12.0,3721.727,12.0,1,135.6510067114094,0.11577181208053691,0.20302013422818793,1.0,3.209731543624161,0
LAW,3.0,MEDIUM,41,,12.0,3884.412,12.0,1,135.43344155844156,0.2012987012987013,0.2159090909090909,1.0,3.1103896103896105,0
LAW,4.0,MEDIUM,1,97.713,12.0,3982.125,12.0,1,221.5041095890411,0.589041095890411,0.16986301369863013,0.9972602739726028,5.558904109589041,0
LAW,5.0,MEDIUM,1,96.362,12.0,4078.487,12.0,1,229.16201117318437,0.6229050279329609,0.1452513966480447,0.2206703910614525,5.731843575418995,0
LAW,6.0,MEDIUM,1,95.545,12.0,4174.032,12.0,1,228.3463687150838,0.6256983240223464,0.15921787709497207,0.25139664804469275,5.745810055865922,0
