driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
TSU,37.0,HARD,1,91.495,10.0,7011.287,10.0,1,211.27826086956523,0.5565217391304348,0.15072463768115943,0.0,5.446376811594203,0
TSU,38.0,HARD,1,91.199,10.0,7102.486,10.0,1,211.3622754491018,0.562874251497006,0.1467065868263473,0.0,5.4431137724550895,0
TSU,39.0,HARD,1,91.557,10.0,7194.043,10.0,1,209.566091954023,0.5344827586206896,0.1724137931034483,0.0,5.408045977011494,0
TSU,40.0,HARD,1,91.328,10.0,7285.371,10.0,1,210.39285714285714,0.5654761904761905,0.16666666666666666,0.0,5.449404761904762,0
TSU,41.0,HARD,1,91.345,10.0,7376.716,10.0,1,210.4956772334294,0.5648414985590778,0.16714697406340057,0.0,5.426512968299712,0
TSU,42.0,HARD,1,91.211,10.0,7467.927,10.0,1,209.6160458452722,0.5530085959885387,0.15759312320916904,0.0,5.375358166189112,0
TSU,43.0,HARD,1,91.229,10.0,7559.156,10.0,1,209.41839762611275,0.543026706231454,0.1632047477744807,0.0,5.344213649851632,0
TSU,44.0,HARD,1,91.183,10.0,7650.339,10.0,1,207.16763005780348,0.5404624277456648,0.14450867052023122,0.0,5.338150289017341,0
TSU,45.0,HARD,1,91.335,10.0,7741.674,10.0,1,208.67441860465115,0.5726744186046512,0.14534883720930233,0.0,5.401162790697675,0
TSU,46.0,HARD,1,91.427,10.0,7833.101,10.0,1,209.95857988165682,0.5355029585798816,0.15976331360946747,0.0,5.420118343195266,0
TSU,47.0,HARD,1,91.046,10.0,7924.147,10.0,1,208.22254335260115,0.5346820809248555,0.15028901734104047,0.0,5.338150289017341,0
TSU,48.0,HARD,1,91.528,10.0,8015.675,10.0,1,212.97626112759644,0.5608308605341247,0.17507418397626112,0.0,5.513353115727003,0
TSU,49.0,HARD,1,91.131,10.0,8106.806,10.0,1,208.32047477744808,0.5519287833827893,0.16023738872403562,0.0,5.329376854599406,0
TSU,50.0,HARD,1,91.363,10.0,8198.169,10.0,1,209.93215339233038,0.5663716814159292,0.16519174041297935,0.0,5.327433628318584,0
TSU,51.0,HARD,1,91.179,10.0,8289.348,10.0,1,210.94152046783626,0.5467836257309941,0.15789473684210525,0.0,5.415204678362573,0
TSU,52.0,HARD,1,91.237,10.0,8380.585,10.0,1,213.70724637681158,0.5710144927536231,0.1565217391304348,0.0,5.501449275362319,0
TSU,53.0,HARD,1,91.267,10.0,8471.852,10.0,1,208.65395894428153,0.5571847507331378,0.15835777126099707,0.0,5.366568914956011,0
TSU,54.0,HARD,1,91.341,10.0,8563.193,10.0,1,210.18397626112758,0.5667655786350149,0.14540059347181009,0.0,5.3916913946587535,0
TSU,55.0,HARD,1,90.964,10.0,8654.157,10.0,1,210.98823529411766,0.5617647058823529,0.15588235294117647,0.0,5.4,0
TSU,56.0,HARD,1,91.401,10.0,8745.558,10.0,1,210.83139534883722,0.5494186046511628,0.15988372093023256,0.0,5.363372093023256,0
TSU,57.0,HARD,1,91.051,10.0,8836.609,10.0,1,212.23880597014926,0.582089552238806,0.14925373134328357,0.0,5.471641791044776,0
ALB,1.0,nan,12,98.782,6.0,3534.37,5.0,1,191.30810810810812,0.45675675675675675,0.20540540540540542,1.0,4.856756756756757,0
ALB,2.0,nan,126,113.64,5.0,3648.01,5.0,1,169.7357142857143,0.3119047619047619,0.2261904761904762,1.0,4.171428571428572,0
ALB,3.0,nan,671,123.54,5.0,3771.55,5.0,1,155.3598233995585,0.23399558498896247,0.22958057395143489,0.9580573951434879,3.9426048565121414,0
ALB,4.0,nan,1,93.079,6.0,3864.629,5.0,1,205.45845272206304,0.48424068767908307,0.2148997134670487,0.3438395415472779,5.100286532951289,0
ALB,5.0,nan,1,93.836,7.0,3958.465,5.0,1,203.8091168091168,0.5042735042735043,0.21082621082621084,0.20512820512820512,5.367521367521367,0
ALB,6.0,nan,1,93.206,7.0,4051.671,5.0,1,202.5212464589235,0.4702549575070821,0.2237960339943343,0.3286118980169972,5.158640226628895,0
ALB,7.0,nan,1,92.982,7.0,4144.653,5.0,1,206.74561403508773,0.5029239766081871,0.21929824561403508,0.36257309941520466,5.383040935672515,0
ALB,8.0,nan,1,93.117,7.0,4237.77,5.0,1,210.243553008596,0.5214899713467048,0.20916905444126074,0.36103151862464183,5.478510028653295,0
ALB,9.0,nan,1,93.014,7.0,4330.784,5.0,1,207.9943342776204,0.49291784702549574,0.19263456090651557,0.35127478753541075,5.373937677053824,0
ALB,10.0,nan,1,92.834,7.0,4423.618,5.0,1,205.06628242074927,0.4812680115273775,0.2132564841498559,0.34293948126801155,5.351585014409222,0
ALB,11.0,nan,1,93.569,7.0,4517.187,5.0,1,205.73623188405796,0.48985507246376814,0.23478260869565218,0.3536231884057971,5.408695652173913,0
ALB,12.0,nan,1,93.515,7.0,4610.702,5.0,1,201.92816091954023,0.4885057471264368,0.22126436781609196,0.3505747126436782,5.198275862068965,0
ALB,13.0,nan,1,93.031,7.0,4703.733,5.0,1,205.35530085959886,0.498567335243553,0.2177650429799427,0.36103151862464183,5.429799426934097,0
ALB,14.0,nan,1,92.701,6.0,4796.434,5.0,1,206.29106628242076,0.5129682997118156,0.21037463976945245,0.1642651296829971,5.363112391930835,0
ALB,15.0,nan,1,92.968,6.0,4889.402,5.0,1,206.5801749271137,0.5072886297376094,0.21282798833819241,0.0,5.481049562682216,0
ALB,16.0,nan,1,92.612,6.0,4982.014,5.0,1,209.86167146974063,0.5360230547550432,0.17579250720461095,0.0,5.556195965417867,0
ALB,17.0,nan,1,92.506,6.0,5074.52,5.0,1,206.30588235294118,0.5205882352941177,0.2088235294117647,0.0,5.479411764705882,0
ALB,18.0,nan,1,92.648,6.0,5167.168,5.0,1,206.37537537537537,0.5105105105105106,0.2042042042042042,0.0,5.4774774774774775,0
ALB,19.0,nan,1,92.736,6.0,5259.904,5.0,1,206.26495726495727,0.50997150997151,0.19658119658119658,0.0,5.455840455840455,0
ALB,20.0,nan,1,92.601,6.0,5352.505,5.0,1,207.2378223495702,0.5157593123209169,0.23209169054441262,0.0,5.5243553008595985,0
ALB,21.0,nan,1,92.551,6.0,5445.056,5.0,1,206.14202898550724,0.5072463768115942,0.2,0.0,5.446376811594203,0
ALB,22.0,nan,1,92.39,6.0,5537.446,5.0,1,207.93948126801152,0.5129682997118156,0.207492795389049,0.0,5.504322766570605,0
ALB,23.0,nan,1,92.397,6.0,5629.843,5.0,1,209.34104046242774,0.5086705202312138,0.1994219653179191,0.0,5.554913294797688,0
ALB,24.0,nan,1,92.43,6.0,5722.273,5.0,1,206.7041420118343,0.5,0.21597633136094674,0.005917159763313609,5.508875739644971,0
ALB,25.0,MEDIUM,1,92.076,5.0,5814.349,5.0,1,208.59942363112393,0.5100864553314121,0.2132564841498559,0.2219020172910663,5.498559077809798,0
ALB,26.0,MEDIUM,1,97.279,5.0,5911.628,5.0,1,196.77715877437325,0.4568245125348189,0.22841225626740946,0.019498607242339833,5.192200557103064,0
ALB,27.0,MEDIUM,1,105.269,9.0,6016.897,5.0,1,183.2915601023018,0.4296675191815857,0.21994884910485935,0.043478260869565216,4.723785166240409,0
ALB,28.0,MEDIUM,16,98.254,8.0,6115.151,5.0,1,193.9763779527559,0.4120734908136483,0.2125984251968504,0.32808398950131235,5.091863517060368,0
ALB,29.0,MEDIUM,671,124.258,7.0,6239.409,5.0,1,154.89347826086956,0.04782608695652174,0.15869565217391304,0.9978260869565218,4.0804347826086955,0
ALB,30.0,MEDIUM,1,91.203,6.0,6330.612,5.0,1,211.80116959064327,0.5497076023391813,0.19298245614035087,0.3216374269005848,5.461988304093567,0
ALB,31.0,MEDIUM,1,91.071,5.0,6421.683,5.0,1,212.03030303030303,0.5333333333333333,0.21515151515151515,0.03333333333333333,5.572727272727272,0
ALB,32.0,MEDIUM,1,91.514,5.0,6513.197,5.0,1,208.68249258160236,0.5103857566765578,0.19881305637982197,0.0,5.483679525222552,0
ALB,33.0,HARD,167,119.283,5.0,6632.48,5.0,1,161.0467289719626,0.21728971962616822,0.20794392523364486,0.8037383177570093,4.063084112149533,0
ALB,34.0,HARD,1,90.608,5.0,6723.088,5.0,1,212.32743362831857,0.5250737463126843,0.1976401179941003,0.0,5.551622418879056,0
ALB,35.0,HARD,1,91.143,5.0,6814.231,5.0,1,210.45238095238096,0.5119047619047619,0.20833333333333334,0.0,5.5773809523809526,0
ALB,36.0,HARD,1,90.799,5.0,6905.03,5.0,1,211.4331395348837,0.5436046511627907,0.2005813953488372,0.0,5.563953488372093,0
ALB,37.0,HARD,1,91.111,5.0,6996.141,5.0,1,209.39884393063585,0.5144508670520231,0.2023121387283237,0.0,5.526011560693641,0
ALB,38.0,HARD,1,91.363,5.0,7087.504,5.0,1,210.7197640117994,0.5250737463126843,0.20353982300884957,0.0,5.589970501474927,0
ALB,39.0,HARD,1,91.351,5.0,7178.855,5.0,1,209.52023121387282,0.5057803468208093,0.20520231213872833,0.0,5.526011560693641,0
ALB,40.0,HARD,1,91.181,5.0,7270.036,5.0,1,209.32937685459942,0.5074183976261127,0.19881305637982197,0.0,5.528189910979228,0
ALB,41.0,HARD,1,90.975,5.0,7361.011,5.0,1,212.3450292397661,0.5467836257309941,0.18421052631578946,0.0,5.564327485380117,0
ALB,42.0,HARD,1,91.389,5.0,7452.4,5.0,1,210.256338028169,0.5267605633802817,0.21971830985915494,0.0,5.571830985915493,0
ALB,43.0,HARD,1,91.172,5.0,7543.572,5.0,1,212.62048192771084,0.5240963855421686,0.19879518072289157,0.0,5.61144578313253,0
ALB,44.0,HARD,1,91.169,5.0,7634.741,5.0,1,209.13333333333333,0.5304347826086957,0.19130434782608696,0.0,5.515942028985507,0
ALB,45.0,HARD,1,91.122,5.0,7725.863,5.0,1,208.5159420289855,0.5101449275362319,0.20869565217391303,0.0,5.527536231884058,0
ALB,46.0,HARD,1,91.073,5.0,7816.936,5.0,1,210.0239520958084,0.5299401197604791,0.19760479041916168,0.0,5.57185628742515,0
ALB,47.0,HARD,1,91.012,5.0,7907.948,5.0,1,208.79768786127167,0.5289017341040463,0.1994219653179191,0.0,5.531791907514451,0
ALB,48.0,HARD,1,91.055,5.0,7999.003,5.0,1,208.4,0.5283582089552239,0.20298507462686566,0.0,5.483582089552239,0
ALB,49.0,HARD,1,90.839,5.0,8089.842,5.0,1,210.68141592920355,0.5221238938053098,0.22418879056047197,0.0,5.631268436578171,0
ALB,50.0,HARD,1,90.95,5.0,8180.792,5.0,1,210.84272997032642,0.5192878338278932,0.21068249258160238,0.0,5.596439169139466,0
ALB,51.0,HARD,1,90.687,5.0,8271.479,5.0,1,216.0529411764706,0.5558823529411765,0.19411764705882353,0.0,5.714705882352941,0
ALB,52.0,HARD,1,90.684,5.0,8362.163,5.0,1,212.86217008797655,0.5395894428152492,0.17302052785923755,0.0,5.665689149560118,0
ALB,53.0,HARD,1,90.688,5.0,8452.851,5.0,1,212.8918128654971,0.5467836257309941,0.195906432748538,0.0,5.66374269005848,0
ALB,54.0,HARD,1,90.657,5.0,8543.508,5.0,1,212.9311377245509,0.5508982035928144,0.19760479041916168,0.0,5.6706586826347305,0
ALB,55.0,HARD,1,90.482,5.0,8633.99,5.0,1,214.26530612244898,0.5422740524781341,0.20408163265306123,0.0,5.688046647230321,0
ALB,56.0,HARD,1,90.675,5.0,8724.665,5.0,1,213.60179640718562,0.5479041916167665,0.2215568862275449,0.0,5.706586826347305,0
ALB,57.0,HARD,1,90.577,5.0,8815.242,5.0,1,210.27433628318585,0.5339233038348082,0.20353982300884957,0.0,5.601769911504425,0
HUL,1.0,nan,12,103.306,15.0,3538.894,14.0,1,187.6485788113695,0.4496124031007752,0.2248062015503876,1.0,4.682170542635659,0
HUL,2.0,nan,126,122.663,14.0,3661.557,14.0,1,159.82444444444445,0.2911111111111111,0.20444444444444446,1.0,4.006666666666667,0
HUL,3.0,nan,671,117.784,14.0,3779.341,14.0,1,162.50114942528737,0.2735632183908046,0.2,0.8850574712643678,4.027586206896552,0
HUL,4.0,nan,1,94.181,14.0,3873.522,14.0,1,206.24645892351276,0.5127478753541076,0.2096317280453258,0.35410764872521244,5.093484419263456,0
HUL,5.0,nan,1,93.552,14.0,3967.074,14.0,1,207.63841807909606,0.5141242937853108,0.20903954802259886,0.3446327683615819,5.279661016949152,0
HUL,6.0,nan,1,93.311,14.0,4060.385,14.0,1,208.76,0.5085714285714286,0.19428571428571428,0.36,5.28,0
HUL,7.0,nan,1,93.576,14.0,4153.961,14.0,1,207.14327485380116,0.5087719298245614,0.19005847953216373,0.3362573099415205,5.245614035087719,0
HUL,8.0,nan,1,93.415,14.0,4247.376,14.0,1,206.28125,0.5170454545454546,0.2215909090909091,0.34375,5.181818181818182,0
HUL,9.0,nan,1,93.517,14.0,4340.893,14.0,1,205.07909604519773,0.5084745762711864,0.19491525423728814,0.3361581920903955,5.200564971751413,0
HUL,10.0,nan,1,93.584,14.0,4434.477,14.0,1,206.06876790830947,0.49570200573065903,0.1977077363896848,0.06303724928366762,5.2464183381088825,0
HUL,11.0,nan,1,93.736,14.0,4528.213,14.0,1,205.57971014492753,0.5101449275362319,0.21159420289855072,0.02608695652173913,5.231884057971015,0
HUL,12.0,nan,1,93.441,14.0,4621.654,14.0,1,205.6494252873563,0.5201149425287356,0.1724137931034483,0.0,5.204022988505747,0
HUL,13.0,nan,1,93.39,14.0,4715.044,14.0,1,207.11363636363637,0.5142045454545454,0.20454545454545456,0.0,5.267045454545454,0
HUL,14.0,nan,1,93.56,14.0,4808.604,14.0,1,206.03703703703704,0.5270655270655271,0.1908831908831909,0.0,5.233618233618234,0
HUL,15.0,nan,1,93.743,14.0,4902.347,14.0,1,205.45348837209303,0.5377906976744186,0.16279069767441862,0.0,5.1976744186046515,0
HUL,16.0,nan,1,93.591,14.0,4995.938,14.0,1,203.1331444759207,0.5042492917847026,0.18413597733711048,0.0,5.201133144475921,0
HUL,17.0,nan,1,93.607,14.0,5089.545,14.0,1,204.54117647058823,0.5176470588235295,0.17941176470588235,0.0,5.2441176470588236,0
HUL,18.0,nan,1,93.621,14.0,5183.166,14.0,1,208.77126099706746,0.5454545454545454,0.17008797653958943,0.0,5.319648093841642,0
HUL,19.0,nan,1,93.461,13.0,5276.627,14.0,1,207.2296918767507,0.5154061624649859,0.19047619047619047,0.0,5.347338935574229,0
HUL,20.0,nan,1,93.252,13.0,5369.879,14.0,1,205.48554913294797,0.5433526011560693,0.17052023121387283,0.0,5.303468208092486,0
HUL,21.0,nan,1,93.282,13.0,5463.161,14.0,1,209.13142857142856,0.5371428571428571,0.19142857142857142,0.0,5.405714285714286,0
HUL,22.0,nan,1,93.272,12.0,5556.433,14.0,1,207.22543352601156,0.5491329479768786,0.17052023121387283,0.0,5.315028901734104,0
HUL,23.0,nan,1,92.881,12.0,5649.314,14.0,1,209.49714285714285,0.5542857142857143,0.18571428571428572,0.0,5.4714285714285715,0
HUL,24.0,HARD,1,92.738,11.0,5742.052,14.0,1,213.1,0.5735294117647058,0.18823529411764706,0.0,5.561764705882353,0
HUL,25.0,HARD,1,92.441,11.0,5834.493,14.0,1,207.40057636887607,0.5504322766570605,0.1873198847262248,0.0,5.403458213256484,0
HUL,26.0,HARD,1,93.266,10.0,5927.759,14.0,1,204.8953488372093,0.5174418604651163,0.18313953488372092,0.0029069767441860465,5.377906976744186,0
HUL,27.0,HARD,1,93.274,11.0,6021.033,14.0,1,205.98563218390805,0.5344827586206896,0.1867816091954023,0.04597701149425287,5.376436781609195,0
HUL,28.0,HARD,16,100.58,10.0,6121.613,14.0,1,191.12953367875647,0.4067357512953368,0.21502590673575128,0.25129533678756477,4.971502590673575,0
HUL,29.0,HARD,671,125.176,9.0,6246.789,14.0,1,154.15351812366737,0.11940298507462686,0.1513859275053305,0.9339019189765458,4.106609808102346,0
HUL,30.0,HARD,1,92.735,10.0,6339.524,14.0,1,205.9913043478261,0.527536231884058,0.2,0.04057971014492753,5.3420289855072465,0
HUL,31.0,HARD,1,93.128,10.0,6432.652,14.0,1,206.0,0.516320474777448,0.19584569732937684,0.02967359050445104,5.385756676557864,0
HUL,32.0,HARD,16,93.23,10.0,6525.882,14.0,1,206.44444444444446,0.5146198830409356,0.2134502923976608,0.038011695906432746,5.4035087719298245,0
HUL,33.0,HARD,671,119.066,10.0,6644.948,14.0,1,160.76415094339623,0.18867924528301888,0.12028301886792453,0.7783018867924528,4.2075471698113205,0
HUL,34.0,HARD,1,92.815,11.0,6737.763,14.0,1,207.21022727272728,0.5085227272727273,0.1875,0.21306818181818182,5.389204545454546,0
HUL,35.0,HARD,1,92.655,11.0,6830.418,14.0,1,208.68103448275863,0.5258620689655172,0.21264367816091953,0.03735632183908046,5.477011494252873,0
HUL,36.0,HARD,1,97.202,13.0,6927.62,14.0,1,195.9262295081967,0.5218579234972678,0.1994535519125683,0.0,5.117486338797814,0
HUL,37.0,MEDIUM,1,104.964,14.0,7032.584,14.0,1,182.07323232323233,0.45202020202020204,0.18686868686868688,0.12878787878787878,4.661616161616162,0
HUL,38.0,MEDIUM,1,91.365,14.0,7123.949,14.0,1,210.4402332361516,0.5685131195335277,0.1749271137026239,0.0,5.481049562682216,0
HUL,39.0,MEDIUM,1,91.044,14.0,7214.993,14.0,1,208.48640483383687,0.5468277945619335,0.18126888217522658,0.0,5.459214501510574,0
HUL,40.0,MEDIUM,1,91.491,14.0,7306.484,14.0,1,209.58309037900875,0.5539358600583091,0.18075801749271136,0.0,5.481049562682216,0
HUL,41.0,MEDIUM,1,91.203,14.0,7397.687,14.0,1,212.90804597701148,0.5718390804597702,0.1724137931034483,0.0,5.5344827586206895,0
HUL,42.0,MEDIUM,1,91.33,14.0,7489.017,14.0,1,210.86363636363637,0.5568181818181818,0.16193181818181818,0.0,5.525568181818182,0
HUL,43.0,MEDIUM,1,91.015,14.0,7580.032,14.0,1,210.01501501501502,0.5585585585585585,0.17717717717717718,0.0,5.516516516516517,0
HUL,44.0,MEDIUM,1,91.108,14.0,7671.14,14.0,1,209.35652173913044,0.5623188405797102,0.17681159420289855,0.0,5.484057971014493,0
HUL,45.0,MEDIUM,1,91.321,14.0,7762.461,14.0,1,211.18475073313783,0.5513196480938416,0.18475073313782991,0.0,5.513196480938417,0
HUL,46.0,MEDIUM,1,91.053,14.0,7853.514,14.0,1,209.56508875739644,0.5650887573964497,0.17159763313609466,0.0,5.4674556213017755,0
HUL,47.0,MEDIUM,1,91.052,14.0,7944.566,14.0,1,211.51304347826087,0.5652173913043478,0.15072463768115943,0.0,5.501449275362319,0
HUL,48.0,MEDIUM,1,91.124,14.0,8035.69,14.0,1,208.36904761904762,0.5416666666666666,0.18452380952380953,0.0,5.467261904761905,0
HUL,49.0,MEDIUM,1,91.154,14.0,8126.844,14.0,1,207.75882352941176,0.5529411764705883,0.17941176470588235,0.0,5.426470588235294,0
HUL,50.0,MEDIUM,1,91.227,14.0,8218.071,14.0,1,213.98214285714286,0.5863095238095238,0.17857142857142858,0.0,5.5773809523809526,0
HUL,51.0,MEDIUM,1,91.363,14.0,8309.434,14.0,1,209.4561403508772,0.5555555555555556,0.16374269005847952,0.0,5.461988304093567,0
HUL,52.0,MEDIUM,1,91.767,14.0,8401.201,14.0,1,207.64772727272728,0.5568181818181818,0.18181818181818182,0.0,5.400568181818182,0
HUL,53.0,MEDIUM,1,91.419,14.0,8492.62,14.0,1,208.73746312684366,0.5693215339233039,0.17994100294985252,0.0,5.442477876106195,0
HUL,54.0,MEDIUM,1,91.137,14.0,8583.757,14.0,1,212.2873900293255,0.5777126099706745,0.16715542521994134,0.0,5.489736070381231,0
HUL,55.0,MEDIUM,1,91.156,14.0,8674.913,14.0,1,211.82388059701492,0.582089552238806,0.16716417910447762,0.0,5.480597014925373,0
HUL,56.0,MEDIUM,1,93.417,14.0,8768.33,14.0,1,204.7943661971831,0.49859154929577465,0.19718309859154928,0.0,5.346478873239437,0
LAW,1.0,nan,12,115.964,20.0,3551.552,17.0,2,167.69585253456222,0.4377880184331797,0.1935483870967742,1.0,4.285714285714286,0
LAW,2.0,nan,126,121.748,19.0,3673.3,17.0,2,156.49440715883668,0.25727069351230425,0.2080536912751678,1.0,3.668903803131991,0
LAW,3.0,nan,671,117.913,19.0,3791.213,17.0,2,163.05287356321838,0.23908045977011494,0.21149425287356322,0.7517241379310344,3.9701149425287356,0
LAW,4.0,nan,1,93.315,19.0,3884.528,17.0,2,206.25,0.5340909090909091,0.21306818181818182,0.0,5.1960227272727275,0
LAW,5.0,nan,1,94.526,19.0,3979.054,17.0,2,203.34647887323945,0.504225352112676,0.21690140845070421,0.0,5.03943661971831,0
LAW,6.0,nan,1,94.334,19.0,4073.388,17.0,2,200.65811965811966,0.50997150997151,0.21367521367521367,0.0,5.0085470085470085,0
LAW,7.0,nan,1,94.046,19.0,4167.434,17.0,2,202.40740740740742,0.5242165242165242,0.21082621082621084,0.0,5.076923076923077,0
LAW,8.0,nan,1,94.137,19.0,4261.571,17.0,2,203.75423728813558,0.5338983050847458,0.1864406779661017,0.0,5.107344632768362,0
LAW,9.0,nan,1,94.094,19.0,4355.665,17.0,2,203.3456090651558,0.509915014164306,0.22662889518413598,0.0,5.11614730878187,0
LAW,10.0,nan,1,94.204,19.0,4449.869,17.0,2,200.47988505747125,0.5172413793103449,0.20402298850574713,0.0,5.068965517241379,0
LAW,11.0,nan,1,93.99,19.0,4543.859,17.0,2,202.80057803468208,0.5173410404624278,0.2138728323699422,0.0,5.092485549132948,0
LAW,12.0,nan,1,94.087,19.0,4637.946,17.0,2,203.42937853107344,0.5254237288135594,0.22598870056497175,0.0,5.135593220338983,0
LAW,13.0,nan,1,94.351,19.0,4732.297,17.0,2,200.98314606741573,0.5365168539325843,0.2050561797752809,0.0,5.089887640449438,0
LAW,14.0,nan,1,94.598,19.0,4826.895,17.0,2,198.99714285714285,0.5028571428571429,0.2342857142857143,0.0,5.034285714285715,0
LAW,15.0,nan,1,94.692,19.0,4921.587,17.0,2,203.33428571428573,0.5142857142857142,0.2057142857142857,0.0,5.162857142857143,0
LAW,16.0,nan,1,94.401,19.0,5015.988,17.0,2,202.9494382022472,0.5280898876404494,0.21629213483146068,0.0,5.126404494382022,0
LAW,17.0,nan,1,94.82,19.0,5110.808,17.0,2,198.8695652173913,0.5072463768115942,0.21159420289855072,0.0,4.994202898550725,0
LAW,18.0,nan,1,94.722,19.0,5205.53,17.0,2,205.16184971098266,0.5404624277456648,0.20809248554913296,0.0,5.144508670520231,0
LAW,19.0,nan,1,94.501,19.0,5300.031,17.0,2,203.89972144846797,0.5264623955431755,0.233983286908078,0.0,5.144846796657381,0
LAW,20.0,nan,1,94.448,19.0,5394.479,17.0,2,201.97733711048159,0.5269121813031161,0.18980169971671387,0.0,5.104815864022663,0
LAW,21.0,nan,1,94.492,19.0,5488.971,17.0,2,203.93871866295265,0.5041782729805014,0.20055710306406685,0.0,5.20891364902507,0
LAW,22.0,nan,1,94.433,19.0,5583.404,17.0,2,202.26149425287358,0.5114942528735632,0.20114942528735633,0.0,5.103448275862069,0
LAW,23.0,nan,1,94.53,19.0,5677.934,17.0,2,202.95714285714286,0.5142857142857142,0.21714285714285714,0.0,5.142857142857143,0
LAW,24.0,HARD,1,94.337,19.0,5772.271,17.0,2,204.91379310344828,0.5172413793103449,0.21264367816091953,0.0,5.183908045977011,0
LAW,25.0,HARD,1,94.094,19.0,5866.365,17.0,2,201.11331444759207,0.5127478753541076,0.19830028328611898,0.0,5.053824362606233,0
LAW,26.0,HARD,1,94.112,19.0,5960.477,17.0,2,206.0057803468208,0.5317919075144508,0.2023121387283237,0.0,5.2485549132947975,0
LAW,27.0,HARD,1,94.372,19.0,6054.849,17.0,2,203.63387978142077,0.5409836065573771,0.20218579234972678,0.0,5.117486338797814,0
LAW,28.0,HARD,16,118.141,18.0,6172.99,17.0,2,160.53061224489795,0.31746031746031744,0.1927437641723356,0.6326530612244898,3.8979591836734695,0
LAW,29.0,HARD,671,118.646,18.0,6291.636,17.0,2,159.3733031674208,0.3054298642533937,0.22171945701357465,0.5565610859728507,3.8438914027149322,0
LAW,30.0,HARD,1,91.77,18.0,6383.406,17.0,2,209.83582089552237,0.5492537313432836,0.21492537313432836,0.0,5.2,0
LAW,31.0,HARD,1,92.361,17.0,6475.767,17.0,2,208.5887573964497,0.5591715976331361,0.17751479289940827,0.0,5.195266272189349,0
LAW,32.0,MEDIUM,16,111.905,17.0,6587.672,17.0,2,173.18872549019608,0.3014705882352941,0.17647058823529413,0.5759803921568627,4.237745098039215,0
LAW,33.0,MEDIUM,671,99.589,17.0,6687.261,17.0,2,191.64819944598338,0.4487534626038781,0.1883656509695291,0.30193905817174516,4.742382271468144,0
LAW,34.0,MEDIUM,1,94.513,17.0,6781.774,17.0,2,204.88300835654596,0.5431754874651811,0.20612813370473537,0.0,5.114206128133705,0
LAW,35.0,MEDIUM,1,92.855,17.0,6874.629,17.0,2,209.29651162790697,0.5377906976744186,0.19767441860465115,0.0,5.2645348837209305,0
LAW,36.0,MEDIUM,1,107.47,17.0,6982.099,17.0,2,179.61707317073171,0.348780487804878,0.24878048780487805,0.0,4.590243902439024,0
OCO,1.0,nan,12,101.555,11.0,3537.143,12.0,1,188.15263157894736,0.45,0.30526315789473685,1.0,4.755263157894737,0
OCO,2.0,nan,126,117.623,10.0,3654.766,12.0,1,164.73720930232557,0.2627906976744186,0.23488372093023255,1.0,4.225581395348837,0
OCO,3.0,nan,671,121.586,10.0,3776.352,12.0,1,158.93805309734512,0.26991150442477874,0.20575221238938052,0.8805309734513275,4.168141592920354,0
OCO,4.0,nan,1,92.67,10.0,3869.022,12.0,1,208.17765042979943,0.5501432664756447,0.2693409742120344,0.17765042979942694,5.395415472779369,0
OCO,5.0,nan,1,92.756,10.0,3961.778,12.0,1,205.2521739130435,0.5246376811594203,0.26666666666666666,0.34492753623188405,5.2956521739130435,0
OCO,6.0,nan,1,93.113,10.0,4054.891,12.0,1,205.95467422096317,0.5070821529745042,0.26628895184135976,0.3626062322946176,5.356940509915014,0
OCO,7.0,nan,1,93.054,10.0,4147.945,12.0,1,207.546783625731,0.5555555555555556,0.24561403508771928,0.3684210526315789,5.324561403508772,0
OCO,8.0,nan,1,93.145,10.0,4241.09,12.0,1,207.78796561604585,0.5616045845272206,0.22349570200573066,0.3638968481375358,5.386819484240688,0
OCO,9.0,nan,1,94.012,10.0,4335.102,12.0,1,205.52941176470588,0.5350140056022409,0.24649859943977592,0.028011204481792718,5.352941176470588,0
OCO,10.0,nan,1,93.278,10.0,4428.38,12.0,1,202.83333333333334,0.5373563218390804,0.22701149425287356,0.0,5.255747126436781,0
OCO,11.0,nan,1,93.257,10.0,4521.637,12.0,1,206.21114369501467,0.5571847507331378,0.25219941348973607,0.0,5.366568914956011,0
OCO,12.0,nan,1,93.153,10.0,4614.79,12.0,1,204.68481375358166,0.5358166189111748,0.22063037249283668,0.0,5.2979942693409745,0
OCO,13.0,nan,1,93.061,10.0,4707.851,12.0,1,204.22701149425288,0.5517241379310345,0.21264367816091953,0.0,5.293103448275862,0
OCO,14.0,nan,1,93.214,10.0,4801.065,12.0,1,204.98290598290598,0.5527065527065527,0.2336182336182336,0.0,5.327635327635328,0
OCO,15.0,nan,1,93.377,10.0,4894.442,12.0,1,210.48104956268222,0.5539358600583091,0.22448979591836735,0.0,5.489795918367347,0
OCO,16.0,nan,1,93.697,10.0,4988.139,12.0,1,204.5225988700565,0.5677966101694916,0.211864406779661,0.0,5.338983050847458,0
OCO,17.0,nan,1,93.186,10.0,5081.325,12.0,1,207.13905325443787,0.5502958579881657,0.23372781065088757,0.0,5.405325443786983,0
