driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
HAM,57.0,INTERMEDIATE,1,92.418,10.0,10409.367,10.0,5,204.52601156069363,0.5346820809248555,0.23121387283236994,0.0,5.42485549132948,0
BOR,1.0,INTERMEDIATE,124,144.063,17.0,4404.739,16.0,5,134.2952029520295,0.11992619926199262,0.23062730627306274,1.0,3.459409594095941,0
BOR,2.0,INTERMEDIATE,4,,14.0,4574.333,16.0,5,111.6067415730337,0.1043338683788122,0.21829855537720708,1.0,2.8924558587479936,0
BOR,3.0,INTERMEDIATE,4,,14.0,4739.555,16.0,5,114.07666666666667,0.08666666666666667,0.26,1.0,2.865,0
BOR,4.0,INTERMEDIATE,4,,14.0,4894.266,16.0,5,121.02447552447552,0.13636363636363635,0.25,1.0,3.0367132867132867,0
BOR,5.0,MEDIUM,4,138.316,14.0,5032.582,16.0,5,136.9841584158416,0.11089108910891089,0.26732673267326734,1.0,3.4,0
BOR,6.0,MEDIUM,4,140.976,14.0,5173.558,16.0,5,133.1261770244821,0.12617702448210924,0.288135593220339,1.0,3.3314500941619585,0
BOR,7.0,MEDIUM,41,123.467,14.0,5297.025,16.0,5,152.79957805907173,0.17932489451476794,0.23628691983122363,1.0,3.770042194092827,0
BOR,8.0,MEDIUM,1,100.265,14.0,5397.29,16.0,5,189.0583554376658,0.41909814323607425,0.2493368700265252,1.0,4.742705570291777,0
BOR,9.0,MEDIUM,1,96.663,14.0,5493.953,16.0,5,197.01362397820162,0.4822888283378747,0.2452316076294278,1.0,4.918256130790191,0
BOR,10.0,MEDIUM,1,95.625,14.0,5589.578,16.0,5,199.3511235955056,0.5028089887640449,0.21629213483146068,1.0,5.03932584269663,0
BOR,11.0,MEDIUM,1,94.655,14.0,5684.233,16.0,5,199.5186246418338,0.5100286532951289,0.21203438395415472,0.997134670487106,5.083094555873926,0
BOR,12.0,MEDIUM,1,94.382,14.0,5778.615,16.0,5,199.82303370786516,0.5168539325842697,0.23314606741573032,0.0,5.044943820224719,0
BOR,13.0,MEDIUM,1,94.383,14.0,5872.998,16.0,5,201.099173553719,0.5041322314049587,0.23140495867768596,0.0,5.148760330578512,0
BOR,14.0,MEDIUM,1,94.102,14.0,5967.1,16.0,5,198.65982404692082,0.5043988269794721,0.21407624633431085,0.0,5.158357771260997,0
BOR,15.0,MEDIUM,1,93.692,14.0,6060.792,16.0,5,202.89940828402368,0.5325443786982249,0.21893491124260356,0.0,5.201183431952662,0
BOR,16.0,MEDIUM,1,94.111,14.0,6154.903,16.0,5,199.32865168539325,0.5168539325842697,0.21910112359550563,0.25,5.101123595505618,0
BOR,17.0,MEDIUM,1,94.756,14.0,6249.659,16.0,5,197.8342541436464,0.4889502762430939,0.2292817679558011,0.0,5.088397790055248,0
BOR,18.0,MEDIUM,1,93.892,14.0,6343.551,16.0,5,199.71637426900585,0.5409356725146199,0.2046783625730994,0.0,5.1608187134502925,0
BOR,19.0,MEDIUM,1,93.906,14.0,6437.457,16.0,5,202.5185185185185,0.5384615384615384,0.19943019943019943,0.0,5.2079772079772075,0
BOR,20.0,MEDIUM,1,93.328,14.0,6530.785,16.0,5,201.35897435897436,0.5242165242165242,0.21652421652421652,0.0,5.230769230769231,0
BOR,21.0,MEDIUM,1,93.35,14.0,6624.135,16.0,5,205.1348973607038,0.5542521994134897,0.17302052785923755,0.0,5.269794721407624,0
BOR,22.0,MEDIUM,1,92.734,14.0,6716.869,16.0,5,201.38662790697674,0.5552325581395349,0.18895348837209303,0.0,5.130813953488372,0
BOR,23.0,MEDIUM,1,92.966,14.0,6809.835,16.0,5,202.53333333333333,0.5478260869565217,0.19710144927536233,0.0,5.185507246376812,0
BOR,24.0,MEDIUM,1,92.369,14.0,6902.204,16.0,5,204.39296187683286,0.5718475073313783,0.17888563049853373,0.0,5.2082111436950145,0
BOR,25.0,MEDIUM,1,92.235,14.0,6994.439,16.0,5,204.28070175438597,0.5555555555555556,0.18128654970760233,0.0,5.219298245614035,0
BOR,26.0,MEDIUM,1,91.425,14.0,7085.864,16.0,5,206.50716332378224,0.5673352435530086,0.15472779369627507,0.0,5.255014326647564,0
BOR,27.0,MEDIUM,1,91.406,14.0,7177.27,16.0,5,207.75379939209728,0.5653495440729484,0.16717325227963525,0.0,5.398176291793313,0
BOR,28.0,MEDIUM,1,90.755,14.0,7268.025,16.0,5,208.17492711370264,0.5568513119533528,0.1749271137026239,0.0,5.332361516034985,0
BOR,29.0,MEDIUM,1,91.329,14.0,7359.354,16.0,5,208.35072463768117,0.5710144927536231,0.17101449275362318,0.0,5.2898550724637685,0
BOR,30.0,MEDIUM,1,91.146,14.0,7450.5,16.0,5,206.3887240356083,0.5489614243323442,0.17804154302670624,0.0,5.270029673590504,0
BOR,31.0,MEDIUM,1,90.446,14.0,7540.946,16.0,5,208.97714285714287,0.5657142857142857,0.15714285714285714,0.0,5.362857142857143,0
BOR,32.0,MEDIUM,1,89.83,14.0,7630.776,16.0,5,207.50445103857567,0.56973293768546,0.1632047477744807,0.0,5.287833827893175,0
BOR,33.0,MEDIUM,124,130.326,13.0,7761.102,16.0,5,143.56147540983608,0.18237704918032788,0.23975409836065573,0.7151639344262295,3.9528688524590163,0
BOR,34.0,MEDIUM,4,124.556,13.0,7885.658,16.0,5,153.23175965665237,0.18454935622317598,0.1888412017167382,1.0,4.087982832618025,0
BOR,35.0,MEDIUM,4,132.146,13.0,8017.804,16.0,5,143.1042944785276,0.065439672801636,0.20040899795501022,1.0,3.5787321063394684,0
BOR,36.0,MEDIUM,4,,13.0,8174.969,16.0,5,120.04482758620689,0.0603448275862069,0.12413793103448276,1.0,3.0724137931034483,0
BOR,37.0,MEDIUM,4,140.921,13.0,8315.89,16.0,5,132.9358490566038,0.1018867924528302,0.21132075471698114,1.0,3.2849056603773583,0
BOR,38.0,MEDIUM,4,133.374,13.0,8449.264,16.0,5,141.564,0.166,0.24,1.0,3.5,0
BOR,39.0,MEDIUM,4,108.623,13.0,8557.887,16.0,5,173.799511002445,0.31784841075794623,0.21271393643031786,1.0,4.371638141809291,0
BOR,40.0,MEDIUM,4,92.438,13.0,8650.325,16.0,5,203.4558823529412,0.5,0.22647058823529412,1.0,5.070588235294117,0
BOR,41.0,MEDIUM,41,88.125,13.0,8738.45,16.0,5,214.19452887537994,0.5562310030395137,0.20364741641337386,1.0,5.458966565349544,0
BOR,42.0,MEDIUM,1,84.77,13.0,8823.22,16.0,5,221.0031746031746,0.6253968253968254,0.19365079365079366,1.0,5.752380952380952,0
BOR,43.0,MEDIUM,1,84.192,13.0,8907.412,16.0,5,223.8594249201278,0.6613418530351438,0.1597444089456869,0.0,5.814696485623003,0
BOR,44.0,MEDIUM,12,112.582,13.0,9019.994,16.0,5,167.20567375886526,0.3947990543735225,0.28132387706855794,0.002364066193853428,4.6477541371158395,0
BOR,45.0,INTERMEDIATE,21,96.255,13.0,9116.249,16.0,5,197.48767123287672,0.5315068493150685,0.1726027397260274,0.0,5.13972602739726,0
BOR,46.0,INTERMEDIATE,1,,,9193.105,16.0,5,212.9859649122807,0.5789473684210527,0.18947368421052632,0.0,5.52280701754386,0
SAI,1.0,INTERMEDIATE,124,,,4377.726,18.0,0,141.5995475113122,0.18552036199095023,0.28054298642533937,1.0,3.678733031674208,0
HAD,1.0,INTERMEDIATE,124,,,4377.726,20.0,0,0.0,1.0,1.0,1.0,0.0,0
RUS,1.0,INTERMEDIATE,124,124.644,7.0,4385.317,3.0,5,151.48195329087048,0.29936305732484075,0.21868365180467092,1.0,3.9447983014861996,0
RUS,2.0,INTERMEDIATE,4,,4.0,4553.439,3.0,5,111.51060358890702,0.0701468189233279,0.1761827079934747,1.0,2.9070146818923326,0
RUS,3.0,INTERMEDIATE,4,,4.0,4715.888,3.0,5,116.5427135678392,0.08207705192629816,0.1708542713567839,1.0,2.919597989949749,0
RUS,4.0,INTERMEDIATE,4,,4.0,4872.306,3.0,5,119.64634146341463,0.12717770034843207,0.15331010452961671,1.0,3.010452961672474,0
RUS,5.0,INTERMEDIATE,4,141.712,4.0,5014.018,3.0,5,132.3923076923077,0.16538461538461538,0.1596153846153846,1.0,3.296153846153846,0
RUS,6.0,INTERMEDIATE,4,139.485,4.0,5153.503,3.0,5,136.24615384615385,0.12884615384615383,0.19807692307692307,1.0,3.478846153846154,0
RUS,7.0,INTERMEDIATE,41,134.684,4.0,5288.187,3.0,5,140.66988416988417,0.20270270270270271,0.20463320463320464,1.0,3.7606177606177607,0
RUS,8.0,INTERMEDIATE,1,97.824,4.0,5386.011,3.0,5,191.2431693989071,0.46174863387978143,0.22131147540983606,1.0,5.032786885245901,0
RUS,9.0,INTERMEDIATE,1,94.873,4.0,5480.884,3.0,5,198.49725274725276,0.5027472527472527,0.23076923076923078,1.0,5.1098901098901095,0
RUS,10.0,INTERMEDIATE,1,93.587,4.0,5574.471,3.0,5,202.51149425287358,0.5229885057471264,0.1896551724137931,1.0,5.175287356321839,0
RUS,11.0,INTERMEDIATE,1,93.347,4.0,5667.818,3.0,5,202.49562682215745,0.5072886297376094,0.18075801749271136,1.0,5.180758017492711,0
RUS,12.0,INTERMEDIATE,1,92.803,4.0,5760.621,3.0,5,202.70821529745044,0.5155807365439093,0.18696883852691218,0.17280453257790368,5.260623229461756,0
RUS,13.0,INTERMEDIATE,1,92.364,4.0,5852.985,3.0,5,204.96857142857144,0.5257142857142857,0.19142857142857142,0.0,5.265714285714286,0
RUS,14.0,INTERMEDIATE,1,91.856,4.0,5944.841,3.0,5,204.89583333333334,0.5178571428571429,0.19940476190476192,0.0,5.2976190476190474,0
RUS,15.0,INTERMEDIATE,1,91.885,4.0,6036.726,3.0,5,206.81736526946108,0.5449101796407185,0.18562874251497005,0.0,5.302395209580839,0
RUS,16.0,INTERMEDIATE,1,91.739,4.0,6128.465,3.0,5,204.25816023738872,0.5133531157270029,0.18100890207715134,0.0,5.29673590504451,0
RUS,17.0,INTERMEDIATE,1,91.597,4.0,6220.062,3.0,5,205.9971590909091,0.5397727272727273,0.18181818181818182,0.0,5.375,0
RUS,18.0,INTERMEDIATE,1,91.74,4.0,6311.802,3.0,5,206.70238095238096,0.5238095238095238,0.20238095238095238,0.0,5.351190476190476,0
RUS,19.0,INTERMEDIATE,1,92.189,4.0,6403.991,3.0,5,203.22190201729106,0.5072046109510087,0.18155619596541786,0.0,5.265129682997118,0
RUS,20.0,INTERMEDIATE,1,91.315,4.0,6495.306,3.0,5,205.58187134502924,0.5292397660818714,0.17543859649122806,0.0,5.312865497076023,0
RUS,21.0,INTERMEDIATE,1,91.127,4.0,6586.433,3.0,5,210.73121387283237,0.5404624277456648,0.1791907514450867,0.0,5.502890173410405,0
RUS,22.0,INTERMEDIATE,1,91.029,4.0,6677.462,3.0,5,208.41896024464833,0.5504587155963303,0.17737003058103976,0.0,5.388379204892966,0
RUS,23.0,INTERMEDIATE,1,90.975,4.0,6768.437,3.0,5,207.5929203539823,0.5368731563421829,0.19469026548672566,0.0,5.3952802359882,0
RUS,24.0,INTERMEDIATE,1,90.673,4.0,6859.11,3.0,5,208.46268656716418,0.5402985074626866,0.16417910447761194,0.0,5.465671641791045,0
RUS,25.0,INTERMEDIATE,1,90.488,4.0,6949.598,3.0,5,208.10416666666666,0.5297619047619048,0.18452380952380953,0.0,5.318452380952381,0
RUS,26.0,INTERMEDIATE,1,90.111,4.0,7039.709,3.0,5,204.95014662756597,0.5366568914956011,0.19941348973607037,0.0,5.351906158357771,0
RUS,27.0,INTERMEDIATE,1,89.863,4.0,7129.572,3.0,5,209.72085889570553,0.5552147239263804,0.1656441717791411,0.0,5.45398773006135,0
RUS,28.0,INTERMEDIATE,1,89.696,4.0,7219.268,3.0,5,213.4924924924925,0.5765765765765766,0.17417417417417416,0.0,5.531531531531532,0
RUS,29.0,INTERMEDIATE,1,89.488,4.0,7308.756,3.0,5,209.57522123893804,0.5427728613569321,0.16224188790560473,0.0,5.477876106194691,0
RUS,30.0,INTERMEDIATE,1,89.789,4.0,7398.545,3.0,5,208.5131964809384,0.5483870967741935,0.18181818181818182,0.0,5.425219941348973,0
RUS,31.0,INTERMEDIATE,1,89.041,4.0,7487.586,3.0,5,210.09281437125748,0.5538922155688623,0.18562874251497005,0.0,5.42814371257485,0
RUS,32.0,INTERMEDIATE,1,89.361,4.0,7576.947,3.0,5,208.78197674418604,0.561046511627907,0.17151162790697674,0.0,5.441860465116279,0
RUS,33.0,INTERMEDIATE,124,90.553,4.0,7667.5,3.0,5,209.61721068249258,0.5548961424332344,0.20771513353115728,0.002967359050445104,5.456973293768546,0
RUS,34.0,INTERMEDIATE,4,135.518,4.0,7803.018,3.0,5,137.65079365079364,0.12698412698412698,0.20436507936507936,1.0,3.5337301587301586,0
RUS,35.0,HARD,4,125.981,4.0,7928.999,3.0,5,150.55744680851063,0.2297872340425532,0.19787234042553192,1.0,3.9340425531914893,0
RUS,36.0,HARD,4,104.906,4.0,8033.905,3.0,5,179.83673469387756,0.3852040816326531,0.19387755102040816,1.0,4.721938775510204,0
RUS,37.0,HARD,4,,4.0,8186.211,3.0,5,123.24684684684685,0.15495495495495495,0.2018018018018018,1.0,3.0504504504504504,0
RUS,38.0,HARD,4,138.272,4.0,8324.483,3.0,5,135.60496183206106,0.17748091603053434,0.20229007633587787,1.0,3.5935114503816794,0
RUS,39.0,HARD,4,132.784,4.0,8457.267,3.0,5,142.20362903225808,0.16330645161290322,0.21774193548387097,1.0,3.5786290322580645,0
RUS,40.0,HARD,4,131.368,4.0,8588.635,3.0,5,142.51008064516128,0.17943548387096775,0.21370967741935484,1.0,3.6330645161290325,0
RUS,41.0,HARD,41,131.214,4.0,8719.849,3.0,5,143.5206611570248,0.20041322314049587,0.2190082644628099,1.0,3.4669421487603307,0
RUS,42.0,HARD,1,86.239,4.0,8806.088,3.0,5,220.034375,0.628125,0.1875,0.996875,5.68125,0
RUS,43.0,HARD,1,85.065,4.0,8891.153,3.0,5,221.15047021943573,0.6300940438871473,0.1755485893416928,0.0,5.7492163009404385,0
RUS,44.0,HARD,12,106.238,8.0,8997.391,3.0,5,178.126582278481,0.43037974683544306,0.2379746835443038,0.0,4.678481012658228,0
RUS,45.0,INTERMEDIATE,21,96.33,8.0,9093.721,3.0,5,193.9539295392954,0.4932249322493225,0.18157181571815717,0.0,4.991869918699187,0
RUS,46.0,INTERMEDIATE,1,91.87,6.0,9185.591,3.0,5,204.10588235294117,0.5235294117647059,0.18235294117647058,0.0,5.311764705882353,0
RUS,47.0,INTERMEDIATE,124,122.439,3.0,9308.03,3.0,5,155.07439824945294,0.23194748358862144,0.20350109409190373,0.6914660831509847,4.0153172866520785,0
RUS,48.0,INTERMEDIATE,4,123.129,3.0,9431.159,3.0,5,151.6030701754386,0.20175438596491227,0.2149122807017544,1.0,3.848684210526316,0
RUS,49.0,INTERMEDIATE,4,144.163,3.0,9575.322,3.0,5,129.91346153846155,0.12115384615384615,0.17115384615384616,1.0,3.2153846153846155,0
RUS,50.0,INTERMEDIATE,4,142.305,3.0,9717.627,3.0,5,133.0076775431862,0.11132437619961612,0.19961612284069097,1.0,3.399232245681382,0
RUS,51.0,INTERMEDIATE,41,133.149,3.0,9850.776,3.0,5,143.4251497005988,0.1317365269461078,0.20958083832335328,1.0,3.6487025948103793,0
RUS,52.0,INTERMEDIATE,1,94.334,3.0,9945.11,3.0,5,202.28729281767957,0.4861878453038674,0.20718232044198895,1.0,5.254143646408839,0
RUS,53.0,INTERMEDIATE,1,91.177,3.0,10036.287,3.0,5,207.10778443113773,0.5389221556886228,0.16167664670658682,1.0,5.3532934131736525,0
RUS,54.0,INTERMEDIATE,1,90.41,3.0,10126.697,3.0,5,208.45238095238096,0.5119047619047619,0.19345238095238096,0.5625,5.431547619047619,0
RUS,55.0,INTERMEDIATE,1,90.076,3.0,10216.773,3.0,5,208.6283185840708,0.528023598820059,0.18584070796460178,0.0,5.35693215339233,0
RUS,56.0,INTERMEDIATE,1,89.454,3.0,10306.227,3.0,5,209.59580838323353,0.5479041916167665,0.19161676646706588,0.0,5.425149700598802,0
RUS,57.0,INTERMEDIATE,1,89.117,3.0,10395.344,3.0,5,210.61746987951807,0.5271084337349398,0.19879518072289157,0.0,5.481927710843373,0
DOO,1.0,INTERMEDIATE,124,,,4377.726,19.0,0,53.31447963800905,0.058823529411764705,0.4072398190045249,1.0,1.339366515837104,0
PIA,1.0,INTERMEDIATE,124,120.807,6.0,4381.467,9.0,5,154.8048245614035,0.2719298245614035,0.19517543859649122,1.0,3.6469298245614037,0
PIA,2.0,INTERMEDIATE,4,,3.0,4550.986,9.0,5,110.457928802589,0.06472491909385113,0.19579288025889968,1.0,2.4498381877022655,0
PIA,3.0,INTERMEDIATE,4,,3.0,4713.336,9.0,5,116.52842809364549,0.07859531772575251,0.19063545150501673,1.0,2.6839464882943145,0
PIA,4.0,INTERMEDIATE,4,,3.0,4868.974,9.0,5,120.83508771929824,0.12280701754385964,0.20526315789473684,1.0,2.8333333333333335,0
PIA,5.0,INTERMEDIATE,4,143.155,3.0,5012.129,9.0,5,131.95817490494298,0.17490494296577946,0.22053231939163498,1.0,3.0836501901140685,0
PIA,6.0,INTERMEDIATE,4,139.873,3.0,5152.002,9.0,5,135.51631477927063,0.16698656429942418,0.21305182341650672,1.0,3.2418426103646834,0
PIA,7.0,INTERMEDIATE,41,135.569,3.0,5287.571,9.0,5,138.99425287356323,0.20306513409961685,0.24521072796934865,1.0,3.2049808429118776,0
PIA,8.0,INTERMEDIATE,1,97.251,3.0,5384.822,9.0,5,192.61813186813185,0.45604395604395603,0.21428571428571427,1.0,4.6208791208791204,0
PIA,9.0,INTERMEDIATE,1,94.578,3.0,5479.4,9.0,5,198.56593406593407,0.4835164835164835,0.18681318681318682,1.0,4.741758241758242,0
PIA,10.0,INTERMEDIATE,1,92.672,3.0,5572.072,9.0,5,204.57558139534885,0.5203488372093024,0.18604651162790697,1.0,4.953488372093023,0
PIA,11.0,INTERMEDIATE,1,91.959,3.0,5664.031,9.0,5,205.22619047619048,0.5178571428571429,0.1636904761904762,1.0,5.017857142857143,0
PIA,12.0,INTERMEDIATE,1,91.29,3.0,5755.321,9.0,5,203.2601156069364,0.49710982658959535,0.18208092485549132,0.5722543352601156,4.907514450867052,0
PIA,13.0,INTERMEDIATE,1,91.377,3.0,5846.698,9.0,5,204.97142857142856,0.5028571428571429,0.18571428571428572,0.5114285714285715,4.968571428571429,0
PIA,14.0,INTERMEDIATE,1,90.555,3.0,5937.253,9.0,5,207.64242424242425,0.49696969696969695,0.2,0.503030303030303,5.057575757575758,0
PIA,15.0,INTERMEDIATE,1,90.343,3.0,6027.596,9.0,5,205.31914893617022,0.49544072948328266,0.19148936170212766,0.5075987841945289,5.0303951367781155,0
PIA,16.0,INTERMEDIATE,1,90.722,3.0,6118.318,9.0,5,209.88023952095807,0.5269461077844312,0.18562874251497005,0.5149700598802395,5.173652694610778,0
PIA,17.0,INTERMEDIATE,1,90.696,2.0,6209.014,9.0,5,204.676217765043,0.5071633237822349,0.1977077363896848,0.4040114613180516,5.008595988538682,0
PIA,18.0,INTERMEDIATE,1,90.143,2.0,6299.157,9.0,5,210.07645259938838,0.5749235474006116,0.16819571865443425,0.0,5.165137614678899,0
PIA,19.0,INTERMEDIATE,1,90.816,2.0,6389.973,9.0,5,209.53958944281524,0.5425219941348973,0.16422287390029325,0.0,5.155425219941349,0
PIA,20.0,INTERMEDIATE,1,90.159,2.0,6480.132,9.0,5,210.09117647058824,0.5617647058823529,0.18823529411764706,0.0,5.158823529411765,0
PIA,21.0,INTERMEDIATE,1,89.727,2.0,6569.859,9.0,5,211.81360946745562,0.5650887573964497,0.16568047337278108,0.0,5.224852071005917,0
PIA,22.0,INTERMEDIATE,1,90.214,2.0,6660.073,9.0,5,208.22188449848025,0.5288753799392097,0.182370820668693,0.0,5.161094224924012,0
PIA,23.0,INTERMEDIATE,1,89.739,2.0,6749.812,9.0,5,210.0453172205438,0.552870090634441,0.1691842900302115,0.0,5.151057401812689,0
PIA,24.0,INTERMEDIATE,1,89.626,2.0,6839.438,9.0,5,211.6586102719033,0.56797583081571,0.16012084592145015,0.0,5.190332326283988,0
PIA,25.0,INTERMEDIATE,1,89.295,2.0,6928.733,9.0,5,210.9667673716012,0.5740181268882175,0.18126888217522658,0.0,5.187311178247734,0
PIA,26.0,INTERMEDIATE,1,89.133,2.0,7017.866,9.0,5,215.20364741641336,0.5987841945288754,0.1641337386018237,0.0,5.27355623100304,0
PIA,27.0,INTERMEDIATE,1,89.037,2.0,7106.903,9.0,5,213.19161676646706,0.5598802395209581,0.17964071856287425,0.0,5.1946107784431135,0
PIA,28.0,INTERMEDIATE,1,88.629,2.0,7195.532,9.0,5,212.75,0.5548780487804879,0.17378048780487804,0.10365853658536585,5.179878048780488,0
PIA,29.0,INTERMEDIATE,1,88.188,2.0,7283.72,9.0,5,213.46706586826346,0.5389221556886228,0.16766467065868262,0.5179640718562875,5.206586826347305,0
PIA,30.0,INTERMEDIATE,1,88.331,2.0,7372.051,9.0,5,211.94848484848484,0.5303030303030303,0.17272727272727273,0.49696969696969695,5.206060606060606,0
PIA,31.0,INTERMEDIATE,1,87.916,2.0,7459.967,9.0,5,217.92048929663608,0.5626911314984709,0.1559633027522936,0.5443425076452599,5.376146788990826,0
PIA,32.0,INTERMEDIATE,1,89.379,2.0,7549.346,9.0,5,211.12968299711815,0.5360230547550432,0.17002881844380405,0.15273775216138327,5.170028818443804,0
PIA,33.0,INTERMEDIATE,1,88.226,2.0,7637.572,9.0,5,215.26586102719034,0.5649546827794562,0.1661631419939577,0.24773413897280966,5.24773413897281,0
PIA,34.0,INTERMEDIATE,124,127.025,2.0,7764.597,9.0,5,147.5157894736842,0.12210526315789473,0.23157894736842105,0.76,3.4589473684210525,0
PIA,35.0,HARD,4,123.781,2.0,7888.378,9.0,5,151.85961123110152,0.20950323974082075,0.19654427645788336,1.0,3.5788336933045355,0
PIA,36.0,HARD,4,131.212,2.0,8019.59,9.0,5,141.8870636550308,0.14168377823408623,0.22792607802874743,1.0,3.273100616016427,0
PIA,37.0,HARD,4,,2.0,8179.292,9.0,5,117.4283276450512,0.11433447098976109,0.1621160409556314,1.0,2.7474402730375425,0
PIA,38.0,HARD,4,138.892,2.0,8318.184,9.0,5,134.70095238095237,0.18095238095238095,0.17523809523809525,1.0,3.0304761904761905,0
PIA,39.0,HARD,4,133.78,2.0,8451.964,9.0,5,141.199203187251,0.17928286852589642,0.16334661354581673,1.0,3.195219123505976,0
PIA,40.0,HARD,4,133.016,2.0,8584.98,9.0,5,142.17670682730923,0.21285140562248997,0.19076305220883535,1.0,3.1927710843373496,0
PIA,41.0,HARD,41,133.553,2.0,8718.533,9.0,5,140.03838383838385,0.1898989898989899,0.17575757575757575,1.0,3.2484848484848485,0
PIA,42.0,HARD,1,84.583,2.0,8803.116,9.0,5,222.33546325878595,0.6166134185303515,0.15335463258785942,0.9968051118210862,5.39297124600639,0
PIA,43.0,HARD,1,83.242,2.0,8886.358,9.0,5,226.41346153846155,0.6410256410256411,0.1282051282051282,0.0,5.5993589743589745,0
PIA,44.0,HARD,12,,15.0,9077.415,9.0,5,103.84144645340751,0.22948539638386647,0.21001390820584145,0.0,39.97079276773296,0
PIA,45.0,INTERMEDIATE,1,98.184,15.0,9175.599,9.0,5,190.53133514986376,0.47411444141689374,0.1880108991825613,0.1008174386920981,4.569482288828338,0
PIA,46.0,INTERMEDIATE,124,111.022,14.0,9286.621,9.0,5,171.71186440677965,0.2687651331719128,0.22033898305084745,0.7021791767554479,4.043583535108959,0
PIA,47.0,INTERMEDIATE,4,120.17,13.0,9406.791,9.0,5,157.18778280542986,0.18552036199095023,0.21040723981900453,1.0,3.739819004524887,0
PIA,48.0,INTERMEDIATE,4,102.413,13.0,9509.204,9.0,5,183.59349593495935,0.4010840108401084,0.21138211382113822,1.0,4.289972899728998,0
PIA,49.0,INTERMEDIATE,4,100.44,13.0,9609.644,9.0,5,190.63513513513513,0.43513513513513513,0.20270270270270271,1.0,4.5162162162162165,0
PIA,50.0,INTERMEDIATE,4,123.732,13.0,9733.376,9.0,5,152.83222958057394,0.2185430463576159,0.23178807947019867,1.0,3.4944812362030904,0
PIA,51.0,INTERMEDIATE,41,124.275,12.0,9857.651,9.0,5,151.99574468085106,0.23191489361702128,0.23404255319148937,1.0,3.497872340425532,0
PIA,52.0,INTERMEDIATE,1,97.224,12.0,9954.875,9.0,5,197.56720430107526,0.47043010752688175,0.22043010752688172,1.0,4.720430107526882,0
PIA,53.0,INTERMEDIATE,1,91.809,11.0,10046.684,9.0,5,205.02654867256638,0.5103244837758112,0.20058997050147492,1.0,4.985250737463127,0
PIA,54.0,INTERMEDIATE,1,92.507,11.0,10139.191,9.0,5,203.81231671554252,0.4838709677419355,0.20527859237536658,0.5249266862170088,4.997067448680352,0
PIA,55.0,INTERMEDIATE,1,90.051,10.0,10229.242,9.0,5,210.76176470588234,0.55,0.16470588235294117,0.16176470588235295,5.161764705882353,0
PIA,56.0,INTERMEDIATE,1,88.559,10.0,10317.801,9.0,5,211.72340425531914,0.5562310030395137,0.1641337386018237,0.0,5.270516717325228,0
PIA,57.0,INTERMEDIATE,1,89.517,9.0,10407.318,9.0,5,211.23353293413174,0.5389221556886228,0.17664670658682635,0.3562874251497006,5.182634730538922,0
BEA,1.0,INTERMEDIATE,124,149.413,20.0,4409.913,14.0,5,126.02857142857142,0.10714285714285714,0.2517857142857143,1.0,3.169642857142857,0
BEA,2.0,INTERMEDIATE,4,,17.0,4579.855,14.0,5,111.31738437001594,0.06060606060606061,0.22966507177033493,1.0,2.6953748006379583,0
BEA,3.0,INTERMEDIATE,4,,17.0,4745.266,14.0,5,114.32718120805369,0.0587248322147651,0.2214765100671141,1.0,2.8087248322147653,0
BEA,4.0,INTERMEDIATE,4,,17.0,4910.926,14.0,5,113.20064724919094,0.08576051779935275,0.2540453074433657,1.0,2.7459546925566345,0
BEA,5.0,MEDIUM,4,125.412,17.0,5036.338,14.0,5,152.81978021978023,0.23516483516483516,0.22857142857142856,1.0,3.7120879120879122,0
BEA,6.0,MEDIUM,4,142.075,17.0,5178.413,14.0,5,132.01305970149255,0.19029850746268656,0.27238805970149255,1.0,3.078358208955224,0
BEA,7.0,MEDIUM,41,122.192,17.0,5300.605,14.0,5,154.08510638297872,0.274468085106383,0.2680851063829787,1.0,3.702127659574468,0
BEA,8.0,MEDIUM,1,102.054,17.0,5402.659,14.0,5,185.1188630490956,0.4160206718346253,0.26098191214470284,1.0,4.664082687338501,0
BEA,9.0,MEDIUM,1,98.564,17.0,5501.223,14.0,5,192.9,0.4486486486486487,0.24864864864864866,1.0,4.972972972972973,0
BEA,10.0,MEDIUM,1,96.411,17.0,5597.634,14.0,5,197.73937677053826,0.49291784702549574,0.2237960339943343,1.0,5.206798866855524,0
BEA,11.0,MEDIUM,1,95.416,17.0,5693.05,14.0,5,197.9556786703601,0.5041551246537396,0.22714681440443213,0.8947368421052632,5.17174515235457,0
BEA,12.0,MEDIUM,1,95.002,17.0,5788.052,14.0,5,196.73521126760562,0.5098591549295775,0.2084507042253521,0.0,5.132394366197183,0
BEA,13.0,MEDIUM,1,94.25,17.0,5882.302,14.0,5,200.26388888888889,0.5083333333333333,0.2111111111111111,0.0,5.15,0
BEA,14.0,MEDIUM,1,93.732,17.0,5976.034,14.0,5,201.74926253687315,0.5309734513274337,0.1976401179941003,0.0,5.176991150442478,0
BEA,15.0,MEDIUM,1,93.885,17.0,6069.919,14.0,5,204.1424418604651,0.5377906976744186,0.19476744186046513,0.0,5.3313953488372094,0
