driver,lap_number,compound,track_status,lap_time,position,gap_to_leader,final_position,pit_stop_count,speed_avg,throttle_pct,brake_pct,drs_pct,gear_avg,hard_brakes
SAI,52.0,SOFT,1,91.533,14.0,8276.781,14.0,1,226.7608069164265,0.6138328530259366,0.14697406340057637,0.0,6.063400576368876,0
SAI,53.0,SOFT,1,91.238,14.0,8368.019,14.0,1,228.01823708206686,0.6291793313069909,0.15501519756838905,0.0,6.0820668693009114,0
DOO,1.0,SOFT,1,105.302,18.0,3472.209,15.0,1,193.94221105527637,0.4723618090452261,0.2236180904522613,1.0,4.811557788944723,0
DOO,2.0,SOFT,1,96.848,18.0,3569.057,15.0,1,211.47142857142856,0.5257142857142857,0.16857142857142857,0.14,5.34,0
DOO,3.0,SOFT,1,95.653,18.0,3664.71,15.0,1,219.831955922865,0.5840220385674931,0.15977961432506887,0.20110192837465565,5.5041322314049586,0
DOO,4.0,SOFT,1,95.344,18.0,3760.054,15.0,1,215.1163434903047,0.5650969529085873,0.16066481994459833,0.2077562326869806,5.38781163434903,0
DOO,5.0,SOFT,1,95.485,18.0,3855.539,15.0,1,216.39554317548746,0.5626740947075209,0.16991643454038996,0.19220055710306408,5.481894150417827,0
DOO,6.0,SOFT,1,95.348,18.0,3950.887,15.0,1,216.04986149584488,0.5734072022160664,0.15512465373961218,0.09418282548476455,5.457063711911357,0
DOO,7.0,SOFT,1,94.892,18.0,4045.779,15.0,1,221.70170454545453,0.6022727272727273,0.1590909090909091,0.10795454545454546,5.642045454545454,0
DOO,8.0,SOFT,1,95.075,18.0,4140.854,15.0,1,217.8257142857143,0.5742857142857143,0.1457142857142857,0.21428571428571427,5.52,0
DOO,9.0,SOFT,1,95.07,18.0,4235.924,15.0,1,218.40495867768595,0.6033057851239669,0.15426997245179064,0.19559228650137742,5.556473829201102,0
DOO,10.0,SOFT,1,95.007,18.0,4330.931,15.0,1,218.61516853932585,0.5702247191011236,0.1601123595505618,0.10674157303370786,5.544943820224719,0
DOO,11.0,SOFT,1,95.006,18.0,4425.937,15.0,1,218.94751381215468,0.5939226519337016,0.16298342541436464,0.0,5.596685082872928,0
DOO,12.0,SOFT,1,95.186,18.0,4521.123,15.0,1,217.18559556786704,0.5789473684210527,0.14958448753462603,0.0,5.512465373961219,0
DOO,13.0,SOFT,1,94.996,18.0,4616.119,15.0,1,220.11142857142858,0.5914285714285714,0.14857142857142858,0.0,5.56,0
DOO,14.0,SOFT,1,94.929,18.0,4711.048,15.0,1,218.32361516034985,0.5889212827988338,0.15160349854227406,0.0,5.580174927113703,0
DOO,15.0,SOFT,1,97.254,19.0,4808.302,15.0,1,212.2958904109589,0.5753424657534246,0.17534246575342466,0.0,5.441095890410959,0
DOO,16.0,HARD,1,114.57,19.0,4922.872,15.0,1,181.15035799522673,0.5704057279236276,0.1766109785202864,0.0,4.563245823389021,0
DOO,17.0,HARD,1,93.799,19.0,5016.671,15.0,1,221.44230769230768,0.6208791208791209,0.1510989010989011,0.0,5.6923076923076925,0
DOO,18.0,HARD,1,93.602,19.0,5110.273,15.0,1,220.73033707865167,0.6179775280898876,0.1404494382022472,0.0,5.634831460674158,0
DOO,19.0,HARD,1,93.981,19.0,5204.254,15.0,1,221.968115942029,0.6144927536231884,0.13333333333333333,0.0,5.707246376811594,0
DOO,20.0,HARD,1,93.7,19.0,5297.954,15.0,1,224.38328530259366,0.6311239193083573,0.14697406340057637,0.0,5.749279538904899,0
DOO,21.0,HARD,1,93.811,19.0,5391.765,15.0,1,219.9655172413793,0.6149425287356322,0.14655172413793102,0.0,5.543103448275862,0
DOO,22.0,HARD,1,93.522,19.0,5485.287,15.0,1,222.1137026239067,0.6005830903790087,0.1457725947521866,0.0,5.723032069970846,0
DOO,23.0,HARD,1,93.484,18.0,5578.771,15.0,1,222.69387755102042,0.6239067055393586,0.1457725947521866,0.0,5.685131195335277,0
DOO,24.0,HARD,1,93.367,18.0,5672.138,15.0,1,224.066091954023,0.617816091954023,0.13218390804597702,0.0,5.718390804597701,0
DOO,25.0,HARD,1,93.598,17.0,5765.736,15.0,1,222.28612716763007,0.5867052023121387,0.14450867052023122,0.0,5.664739884393064,0
DOO,26.0,HARD,1,93.735,17.0,5859.471,15.0,1,222.1994382022472,0.598314606741573,0.15168539325842698,0.0,5.648876404494382,0
DOO,27.0,HARD,1,93.454,17.0,5952.925,15.0,1,221.1293103448276,0.6005747126436781,0.15229885057471265,0.0,5.640804597701149,0
DOO,28.0,HARD,1,93.282,17.0,6046.207,15.0,1,223.05413105413106,0.6068376068376068,0.1396011396011396,0.0,5.686609686609686,0
DOO,29.0,HARD,1,93.209,17.0,6139.416,15.0,1,222.6057142857143,0.6142857142857143,0.13428571428571429,0.0,5.648571428571429,0
DOO,30.0,HARD,1,93.154,17.0,6232.57,15.0,1,224.65014577259475,0.6297376093294461,0.13119533527696792,0.0,5.78134110787172,0
DOO,31.0,HARD,1,93.085,17.0,6325.655,15.0,1,223.52285714285713,0.62,0.13714285714285715,0.0,5.757142857142857,0
DOO,32.0,HARD,1,92.912,16.0,6418.567,15.0,1,223.1774647887324,0.6140845070422535,0.14084507042253522,0.0,5.729577464788733,0
DOO,33.0,HARD,1,95.137,16.0,6513.704,15.0,1,217.80174927113703,0.521865889212828,0.16326530612244897,0.0,5.661807580174927,0
DOO,34.0,HARD,1,93.301,14.0,6607.005,15.0,1,222.48626373626374,0.6126373626373627,0.15384615384615385,0.0,5.7032967032967035,0
DOO,35.0,HARD,1,93.23,14.0,6700.235,15.0,1,221.02639296187684,0.5806451612903226,0.1495601173020528,0.0,5.724340175953079,0
DOO,36.0,HARD,1,93.166,14.0,6793.401,15.0,1,221.6997084548105,0.6180758017492711,0.15160349854227406,0.0,5.746355685131196,0
DOO,37.0,HARD,1,92.947,14.0,6886.348,15.0,1,225.56160458452723,0.6189111747851003,0.14613180515759314,0.0,5.825214899713467,0
DOO,38.0,HARD,1,93.089,14.0,6979.437,15.0,1,223.0782608695652,0.6202898550724638,0.1565217391304348,0.0,5.747826086956522,0
DOO,39.0,HARD,1,93.14,14.0,7072.577,15.0,1,222.03790087463557,0.6064139941690962,0.15160349854227406,0.0,5.752186588921282,0
DOO,40.0,HARD,1,93.251,14.0,7165.828,15.0,1,222.09248554913296,0.6242774566473989,0.14739884393063585,0.0,5.777456647398844,0
DOO,41.0,HARD,1,93.273,14.0,7259.101,15.0,1,222.85549132947978,0.6069364161849711,0.14739884393063585,0.0,5.786127167630058,0
DOO,42.0,HARD,1,93.18,14.0,7352.281,15.0,1,223.4188034188034,0.6068376068376068,0.150997150997151,0.0,5.732193732193732,0
DOO,43.0,HARD,1,92.906,14.0,7445.187,15.0,1,220.76470588235293,0.6088235294117647,0.12941176470588237,0.0,5.658823529411765,0
DOO,44.0,HARD,1,92.974,14.0,7538.161,15.0,1,223.08238636363637,0.625,0.1278409090909091,0.0,5.778409090909091,0
DOO,45.0,HARD,1,93.013,14.0,7631.174,15.0,1,222.50574712643677,0.5948275862068966,0.13793103448275862,0.0,5.718390804597701,0
DOO,46.0,HARD,1,92.743,14.0,7723.917,15.0,1,224.34604105571847,0.624633431085044,0.12903225806451613,0.0,5.777126099706745,0
DOO,47.0,HARD,1,92.685,14.0,7816.602,15.0,1,223.86079545454547,0.6051136363636364,0.13352272727272727,0.0,5.795454545454546,0
DOO,48.0,HARD,1,92.809,14.0,7909.411,15.0,1,224.0859598853868,0.6074498567335244,0.14613180515759314,0.0,5.765042979942693,0
DOO,49.0,HARD,1,93.046,14.0,8002.457,15.0,1,220.59831460674158,0.5955056179775281,0.1348314606741573,0.0,5.713483146067416,0
DOO,50.0,HARD,1,93.871,15.0,8096.328,15.0,1,223.14121037463977,0.5821325648414986,0.16714697406340057,0.0,5.734870317002882,0
DOO,51.0,HARD,1,92.94,15.0,8189.268,15.0,1,223.95389048991353,0.622478386167147,0.12968299711815562,0.0,5.740634005763689,0
DOO,52.0,HARD,1,92.976,15.0,8282.244,15.0,1,224.3125,0.6051136363636364,0.14488636363636365,0.0,5.767045454545454,0
DOO,53.0,HARD,1,92.96,15.0,8375.204,15.0,1,222.83480825958702,0.5870206489675516,0.13569321533923304,0.0,5.7463126843657815,0
HUL,1.0,MEDIUM,1,103.858,15.0,3470.765,16.0,1,195.41730279898218,0.4707379134860051,0.22391857506361323,1.0,5.0585241730279895,0
HUL,2.0,MEDIUM,1,97.125,16.0,3567.89,16.0,1,212.33714285714285,0.5342857142857143,0.21428571428571427,0.15142857142857144,5.508571428571429,0
HUL,3.0,MEDIUM,1,95.419,16.0,3663.309,16.0,1,220.9944903581267,0.5730027548209367,0.19834710743801653,0.20385674931129477,5.672176308539945,0
HUL,4.0,MEDIUM,1,95.266,16.0,3758.575,16.0,1,217.35180055401662,0.5734072022160664,0.1745152354570637,0.2077562326869806,5.56786703601108,0
HUL,5.0,MEDIUM,1,95.266,16.0,3853.841,16.0,1,216.16526610644257,0.5546218487394958,0.19887955182072828,0.1876750700280112,5.540616246498599,0
HUL,6.0,MEDIUM,1,95.091,16.0,3948.932,16.0,1,218.13888888888889,0.6,0.15833333333333333,0.09722222222222222,5.5777777777777775,0
HUL,7.0,MEDIUM,1,95.254,16.0,4044.186,16.0,1,220.8619718309859,0.5915492957746479,0.18309859154929578,0.0,5.653521126760563,0
HUL,8.0,MEDIUM,1,94.76,16.0,4138.946,16.0,1,219.3092485549133,0.6098265895953757,0.16473988439306358,0.0,5.601156069364162,0
HUL,9.0,MEDIUM,1,94.87,16.0,4233.816,16.0,1,220.3543956043956,0.5961538461538461,0.16758241758241757,0.0,5.618131868131868,0
HUL,10.0,MEDIUM,1,94.598,16.0,4328.414,16.0,1,219.78531073446328,0.5903954802259888,0.18361581920903955,0.0,5.6807909604519775,0
HUL,11.0,MEDIUM,1,94.906,16.0,4423.32,16.0,1,218.08864265927977,0.5706371191135734,0.18005540166204986,0.0,5.592797783933518,0
HUL,12.0,MEDIUM,1,95.054,16.0,4518.374,16.0,1,219.77134986225894,0.5950413223140496,0.16804407713498623,0.0,5.622589531680441,0
HUL,13.0,MEDIUM,1,94.482,16.0,4612.856,16.0,1,220.9913043478261,0.6028985507246377,0.16521739130434782,0.0,5.701449275362319,0
HUL,14.0,MEDIUM,1,94.789,16.0,4707.645,16.0,1,219.82028985507247,0.6144927536231884,0.14492753623188406,0.0,5.660869565217391,0
HUL,15.0,MEDIUM,1,94.729,16.0,4802.374,16.0,1,219.74358974358975,0.6011396011396012,0.15384615384615385,0.0,5.680911680911681,0
HUL,16.0,MEDIUM,1,94.995,16.0,4897.369,16.0,1,218.60919540229884,0.5833333333333334,0.1724137931034483,0.0,5.672413793103448,0
HUL,17.0,MEDIUM,1,94.492,16.0,4991.861,16.0,1,219.33795013850417,0.5955678670360111,0.1523545706371191,0.0,5.642659279778393,0
HUL,18.0,MEDIUM,1,94.551,16.0,5086.412,16.0,1,219.93169398907105,0.5901639344262295,0.1830601092896175,0.0,5.672131147540983,0
HUL,19.0,MEDIUM,1,94.312,16.0,5180.724,16.0,1,221.81142857142856,0.6114285714285714,0.15142857142857144,0.0,5.714285714285714,0
HUL,20.0,MEDIUM,1,94.314,16.0,5275.038,16.0,1,219.0257142857143,0.5742857142857143,0.16,0.0,5.631428571428572,0
HUL,21.0,MEDIUM,1,94.438,16.0,5369.476,16.0,1,221.91168091168092,0.6153846153846154,0.17094017094017094,0.0,5.683760683760684,0
HUL,22.0,MEDIUM,1,96.739,17.0,5466.215,16.0,1,216.84873949579833,0.5658263305322129,0.19887955182072828,0.0,5.571428571428571,0
HUL,23.0,HARD,1,114.468,19.0,5580.683,16.0,1,183.3590361445783,0.4746987951807229,0.1783132530120482,0.0,4.720481927710844,0
HUL,24.0,HARD,1,92.816,19.0,5673.499,16.0,1,224.67341040462426,0.6445086705202312,0.15606936416184972,0.0,5.817919075144508,0
HUL,25.0,HARD,1,96.862,19.0,5770.361,16.0,1,216.2122905027933,0.5698324022346368,0.20670391061452514,0.10614525139664804,5.64245810055866,0
HUL,26.0,HARD,1,93.529,19.0,5863.89,16.0,1,221.81638418079095,0.6045197740112994,0.17231638418079095,0.192090395480226,5.7175141242937855,0
HUL,27.0,HARD,1,92.983,19.0,5956.873,16.0,1,223.69740634005763,0.6167146974063401,0.18155619596541786,0.2132564841498559,5.697406340057637,0
HUL,28.0,HARD,1,93.104,19.0,6049.977,16.0,1,224.46875,0.6164772727272727,0.16193181818181818,0.21022727272727273,5.744318181818182,0
HUL,29.0,HARD,1,92.854,19.0,6142.831,16.0,1,223.02608695652174,0.6231884057971014,0.1565217391304348,0.0927536231884058,5.718840579710145,0
HUL,30.0,HARD,1,92.897,19.0,6235.728,16.0,1,224.78550724637682,0.6289855072463768,0.1536231884057971,0.0,5.785507246376811,0
HUL,31.0,HARD,1,92.572,19.0,6328.3,16.0,1,223.3515850144092,0.6368876080691642,0.15273775216138327,0.0,5.685878962536023,0
HUL,32.0,HARD,1,92.679,18.0,6420.979,16.0,1,224.7492957746479,0.6450704225352113,0.16901408450704225,0.0,5.763380281690141,0
HUL,33.0,HARD,1,93.243,17.0,6514.222,16.0,1,222.08035714285714,0.5892857142857143,0.19047619047619047,0.11607142857142858,5.738095238095238,0
HUL,34.0,HARD,1,93.44,15.0,6607.662,16.0,1,222.42739726027398,0.6109589041095891,0.18082191780821918,0.2,5.704109589041096,0
HUL,35.0,HARD,1,93.212,15.0,6700.874,16.0,1,222.2434017595308,0.592375366568915,0.187683284457478,0.19941348973607037,5.730205278592376,0
HUL,36.0,HARD,1,93.224,15.0,6794.098,16.0,1,221.50877192982455,0.6111111111111112,0.17251461988304093,0.2134502923976608,5.713450292397661,0
HUL,37.0,HARD,1,93.187,15.0,6887.285,16.0,1,226.05714285714285,0.6085714285714285,0.17714285714285713,0.18857142857142858,5.8028571428571425,0
HUL,38.0,HARD,1,92.846,15.0,6980.131,16.0,1,224.15988372093022,0.6104651162790697,0.18023255813953487,0.2005813953488372,5.770348837209302,0
HUL,39.0,HARD,1,93.053,15.0,7073.184,16.0,1,222.71137026239066,0.5918367346938775,0.1836734693877551,0.18950437317784258,5.720116618075802,0
HUL,40.0,HARD,1,93.299,15.0,7166.483,16.0,1,222.5028901734104,0.5924855491329479,0.16473988439306358,0.1994219653179191,5.722543352601156,0
HUL,41.0,HARD,1,93.953,15.0,7260.436,16.0,1,222.12893982808023,0.6017191977077364,0.15759312320916904,0.09455587392550144,5.707736389684814,0
HUL,42.0,HARD,1,92.937,15.0,7353.373,16.0,1,224.97150997150996,0.6267806267806267,0.1623931623931624,0.0,5.754985754985755,0
HUL,43.0,HARD,1,92.857,15.0,7446.23,16.0,1,220.17109144542772,0.6047197640117994,0.1504424778761062,0.0,5.613569321533923,0
HUL,44.0,HARD,1,92.732,15.0,7538.962,16.0,1,223.82051282051282,0.6153846153846154,0.1794871794871795,0.10826210826210826,5.7407407407407405,0
HUL,45.0,HARD,1,92.914,15.0,7631.876,16.0,1,222.9367816091954,0.6005747126436781,0.16666666666666666,0.20402298850574713,5.706896551724138,0
HUL,46.0,HARD,1,93.019,15.0,7724.895,16.0,1,223.7017543859649,0.6081871345029239,0.17251461988304093,0.2046783625730994,5.733918128654971,0
HUL,47.0,HARD,1,92.777,15.0,7817.672,16.0,1,224.9971671388102,0.603399433427762,0.17280453257790368,0.19830028328611898,5.776203966005665,0
HUL,48.0,HARD,1,93.623,16.0,7911.295,16.0,1,221.95156695156695,0.5669515669515669,0.15954415954415954,0.09686609686609686,5.726495726495727,0
HUL,49.0,HARD,1,92.873,16.0,8004.168,16.0,1,223.15126050420167,0.6022408963585434,0.16246498599439776,0.0,5.728291316526611,0
HUL,50.0,HARD,1,92.936,16.0,8097.104,16.0,1,225.49560117302053,0.6129032258064516,0.16715542521994134,0.10557184750733138,5.797653958944282,0
HUL,51.0,HARD,1,92.989,16.0,8190.093,16.0,1,222.95402298850576,0.6005747126436781,0.1724137931034483,0.20977011494252873,5.747126436781609,0
HUL,52.0,HARD,1,92.95,16.0,8283.043,16.0,1,224.4045584045584,0.5783475783475783,0.15954415954415954,0.19943019943019943,5.794871794871795,0
HUL,53.0,HARD,1,92.804,16.0,8375.847,16.0,1,223.3834808259587,0.6017699115044248,0.17699115044247787,0.2182890855457227,5.702064896755163,0
LAW,1.0,MEDIUM,1,103.463,14.0,3470.37,17.0,1,195.5524296675192,0.4884910485933504,0.21739130434782608,1.0,4.726342710997442,0
LAW,2.0,MEDIUM,1,96.326,14.0,3566.696,17.0,1,214.31805157593124,0.5587392550143266,0.17478510028653296,0.16045845272206305,5.404011461318052,0
LAW,3.0,MEDIUM,1,95.233,14.0,3661.929,17.0,1,220.50138504155126,0.5789473684210527,0.16897506925207756,0.20221606648199447,5.556786703601108,0
LAW,4.0,MEDIUM,1,95.098,14.0,3757.027,17.0,1,219.00555555555556,0.5861111111111111,0.15833333333333333,0.09722222222222222,5.5,0
LAW,5.0,MEDIUM,1,95.169,14.0,3852.196,17.0,1,215.97206703910615,0.5837988826815642,0.1564245810055866,0.0,5.4525139664804465,0
LAW,6.0,MEDIUM,1,95.056,14.0,3947.252,17.0,1,219.3175487465181,0.6016713091922006,0.1532033426183844,0.0,5.5515320334261835,0
LAW,7.0,MEDIUM,1,95.115,14.0,4042.367,17.0,1,218.75920679886684,0.5750708215297451,0.1501416430594901,0.0,5.538243626062323,0
LAW,8.0,MEDIUM,1,94.69,14.0,4137.057,17.0,1,218.9827089337176,0.579250720461095,0.14985590778097982,0.0,5.518731988472623,0
LAW,9.0,MEDIUM,1,94.713,14.0,4231.77,17.0,1,220.02203856749313,0.6033057851239669,0.15151515151515152,0.0,5.559228650137741,0
LAW,10.0,MEDIUM,1,94.552,14.0,4326.322,17.0,1,219.80225988700565,0.5988700564971752,0.15254237288135594,0.0,5.545197740112994,0
LAW,11.0,MEDIUM,1,94.837,14.0,4421.159,17.0,1,216.02493074792244,0.5844875346260388,0.15512465373961218,0.0,5.4515235457063715,0
LAW,12.0,MEDIUM,1,94.804,14.0,4515.963,17.0,1,220.48760330578511,0.5757575757575758,0.162534435261708,0.0,5.564738292011019,0
LAW,13.0,MEDIUM,1,94.593,14.0,4610.556,17.0,1,219.46511627906978,0.5901162790697675,0.15406976744186046,0.0,5.5523255813953485,0
LAW,14.0,MEDIUM,1,94.737,14.0,4705.293,17.0,1,220.9072463768116,0.591304347826087,0.1536231884057971,0.0,5.576811594202899,0
LAW,15.0,MEDIUM,1,94.705,14.0,4799.998,17.0,1,219.4318181818182,0.5852272727272727,0.1590909090909091,0.0,5.528409090909091,0
LAW,16.0,MEDIUM,1,94.633,14.0,4894.631,17.0,1,218.73198847262248,0.5850144092219021,0.16138328530259366,0.0,5.524495677233429,0
LAW,17.0,MEDIUM,1,94.544,14.0,4989.175,17.0,1,218.7888888888889,0.5888888888888889,0.15833333333333333,0.0,5.513888888888889,0
LAW,18.0,MEDIUM,1,94.581,14.0,5083.756,17.0,1,217.34699453551912,0.587431693989071,0.16120218579234974,0.0,5.505464480874317,0
LAW,19.0,MEDIUM,1,94.342,14.0,5178.098,17.0,1,221.55300859598853,0.5902578796561605,0.1518624641833811,0.0,5.553008595988539,0
LAW,20.0,MEDIUM,1,94.768,14.0,5272.866,17.0,1,218.1376404494382,0.5898876404494382,0.15168539325842698,0.0,5.533707865168539,0
LAW,21.0,MEDIUM,1,94.604,14.0,5367.47,17.0,1,221.6005747126437,0.5862068965517241,0.15804597701149425,0.0,5.629310344827586,0
LAW,22.0,MEDIUM,1,94.689,14.0,5462.159,17.0,1,219.70454545454547,0.5795454545454546,0.15625,0.0,5.588068181818182,0
LAW,23.0,MEDIUM,1,94.458,14.0,5556.617,17.0,1,220.60766961651916,0.6047197640117994,0.16519174041297935,0.0,5.578171091445427,0
LAW,24.0,MEDIUM,1,94.188,12.0,5650.805,17.0,1,222.03142857142856,0.5857142857142857,0.16,0.0,5.602857142857143,0
LAW,25.0,MEDIUM,1,94.116,9.0,5744.921,17.0,1,221.7155172413793,0.6063218390804598,0.1724137931034483,0.0,5.632183908045977,0
LAW,26.0,MEDIUM,1,94.016,8.0,5838.937,17.0,1,220.9217877094972,0.5921787709497207,0.15921787709497207,0.0,5.648044692737431,0
LAW,27.0,MEDIUM,1,94.064,8.0,5933.001,17.0,1,222.54700854700855,0.6125356125356125,0.1452991452991453,0.0,5.632478632478633,0
LAW,28.0,MEDIUM,1,93.977,8.0,6026.978,17.0,1,220.4985754985755,0.6011396011396012,0.16809116809116809,0.0,5.595441595441596,0
LAW,29.0,MEDIUM,1,93.959,8.0,6120.937,17.0,1,221.36363636363637,0.5823863636363636,0.14488636363636365,0.0,5.622159090909091,0
LAW,30.0,MEDIUM,1,94.105,8.0,6215.042,17.0,1,221.19602272727272,0.6051136363636364,0.16193181818181818,0.0,5.627840909090909,0
LAW,31.0,MEDIUM,1,95.823,9.0,6310.865,17.0,1,215.98319327731093,0.5434173669467787,0.17366946778711484,0.11764705882352941,5.473389355742297,0
LAW,32.0,MEDIUM,1,95.11,10.0,6405.975,17.0,1,217.03867403314916,0.5883977900552486,0.17403314917127072,0.0856353591160221,5.49171270718232,0
LAW,33.0,MEDIUM,1,96.455,10.0,6502.43,17.0,1,216.72649572649573,0.5584045584045584,0.17094017094017094,0.0,5.507122507122507,0
LAW,34.0,SOFT,1,114.236,16.0,6616.666,17.0,1,184.8231292517007,0.46938775510204084,0.18594104308390022,0.0,4.655328798185941,0
LAW,35.0,SOFT,1,92.2,16.0,6708.866,17.0,1,225.61356932153393,0.6135693215339233,0.1504424778761062,0.0,5.669616519174041,0
LAW,36.0,SOFT,1,93.395,17.0,6802.261,17.0,1,222.89504373177843,0.5918367346938775,0.15743440233236153,0.0,5.685131195335277,0
LAW,37.0,SOFT,1,92.796,17.0,6895.057,17.0,1,224.70520231213874,0.6242774566473989,0.1531791907514451,0.0,5.673410404624278,0
LAW,38.0,SOFT,1,92.244,17.0,6987.301,17.0,1,225.73760932944606,0.60932944606414,0.16909620991253643,0.0,5.623906705539358,0
LAW,39.0,SOFT,1,92.043,17.0,7079.344,17.0,1,229.0791788856305,0.6334310850439883,0.15542521994134897,0.0,5.747800586510264,0
LAW,40.0,SOFT,1,92.43,17.0,7171.774,17.0,1,228.4516129032258,0.6392961876832844,0.1466275659824047,0.0,5.762463343108505,0
LAW,41.0,SOFT,1,92.294,17.0,7264.068,17.0,1,227.09855072463768,0.6173913043478261,0.16231884057971013,0.0,5.7043478260869565,0
LAW,42.0,SOFT,1,92.105,17.0,7356.173,17.0,1,224.70434782608694,0.6376811594202898,0.1391304347826087,0.0,5.6869565217391305,0
LAW,43.0,SOFT,1,92.368,17.0,7448.541,17.0,1,222.2603550295858,0.6035502958579881,0.17751479289940827,0.0,5.6301775147929,0
LAW,44.0,SOFT,1,92.514,17.0,7541.055,17.0,1,223.64387464387465,0.5982905982905983,0.1623931623931624,0.0,5.660968660968661,0
LAW,45.0,SOFT,1,92.681,17.0,7633.736,17.0,1,221.99132947976878,0.5895953757225434,0.15028901734104047,0.0,5.624277456647399,0
LAW,46.0,SOFT,1,92.775,17.0,7726.511,17.0,1,223.95348837209303,0.6017441860465116,0.16279069767441862,0.0,5.642441860465116,0
LAW,47.0,SOFT,1,92.705,17.0,7819.216,17.0,1,224.87749287749287,0.6153846153846154,0.15954415954415954,0.0,5.60968660968661,0
LAW,48.0,SOFT,1,92.796,17.0,7912.012,17.0,1,223.57183908045977,0.5862068965517241,0.15804597701149425,0.1206896551724138,5.614942528735632,0
LAW,49.0,SOFT,1,92.936,17.0,8004.948,17.0,1,222.47899159663865,0.5770308123249299,0.17086834733893558,0.22128851540616246,5.663865546218488,0
LAW,50.0,SOFT,1,92.702,17.0,8097.65,17.0,1,225.77941176470588,0.611764705882353,0.17352941176470588,0.20588235294117646,5.705882352941177,0
LAW,51.0,SOFT,1,92.934,17.0,8190.584,17.0,1,221.89655172413794,0.5948275862068966,0.1810344827586207,0.21551724137931033,5.603448275862069,0
LAW,52.0,SOFT,1,92.797,17.0,8283.381,17.0,1,224.3190883190883,0.5982905982905983,0.15384615384615385,0.19943019943019943,5.652421652421652,0
LAW,53.0,SOFT,1,93.243,17.0,8376.624,17.0,1,221.39705882352942,0.5705882352941176,0.17058823529411765,0.22647058823529412,5.591176470588235,0
OCO,1.0,HARD,1,104.763,17.0,3471.67,18.0,1,194.65491183879092,0.49622166246851385,0.2972292191435768,1.0,4.994962216624685,0
OCO,2.0,HARD,1,96.899,17.0,3568.569,18.0,1,211.92263610315186,0.5329512893982808,0.2521489971346705,0.14040114613180515,5.527220630372493,0
OCO,3.0,HARD,1,95.531,17.0,3664.1,18.0,1,220.89226519337018,0.5911602209944752,0.2265193370165746,0.20441988950276244,5.7154696132596685,0
OCO,4.0,HARD,1,95.17,17.0,3759.27,18.0,1,217.2403314917127,0.5718232044198895,0.23756906077348067,0.212707182320442,5.599447513812155,0
OCO,5.0,HARD,1,95.361,17.0,3854.631,18.0,1,216.68435754189943,0.5586592178770949,0.24022346368715083,0.18994413407821228,5.578212290502793,0
OCO,6.0,HARD,1,95.157,17.0,3949.788,18.0,1,217.38718662952647,0.5821727019498607,0.23676880222841226,0.20612813370473537,5.596100278551532,0
OCO,7.0,HARD,1,95.042,17.0,4044.83,18.0,1,221.54237288135593,0.5903954802259888,0.2457627118644068,0.211864406779661,5.69774011299435,0
OCO,8.0,HARD,1,95.05,17.0,4139.88,18.0,1,218.82758620689654,0.5862068965517241,0.2442528735632184,0.21264367816091953,5.652298850574713,0
OCO,9.0,HARD,1,95.035,17.0,4234.915,18.0,1,220.2,0.6082191780821918,0.21643835616438356,0.0958904109589041,5.6876712328767125,0
OCO,10.0,HARD,1,94.855,17.0,4329.77,18.0,1,219.67042253521126,0.6084507042253521,0.23943661971830985,0.0,5.673239436619719,0
OCO,11.0,HARD,1,94.845,17.0,4424.615,18.0,1,218.70833333333334,0.6027777777777777,0.20555555555555555,0.0,5.652777777777778,0
OCO,12.0,HARD,1,94.869,17.0,4519.484,18.0,1,219.50552486187846,0.5994475138121547,0.20718232044198895,0.0,5.6602209944751385,0
OCO,13.0,HARD,1,94.569,17.0,4614.053,18.0,1,220.65706051873198,0.6167146974063401,0.22478386167146974,0.0,5.688760806916426,0
OCO,14.0,HARD,1,94.82,17.0,4708.873,18.0,1,218.7725947521866,0.6064139941690962,0.22740524781341107,0.0,5.6384839650145775,0
OCO,15.0,HARD,1,94.721,17.0,4803.594,18.0,1,219.48011363636363,0.6107954545454546,0.21306818181818182,0.0,5.653409090909091,0
OCO,16.0,HARD,1,94.941,17.0,4898.535,18.0,1,219.20461095100865,0.5994236311239193,0.24495677233429394,0.0,5.639769452449568,0
OCO,17.0,HARD,1,94.713,17.0,4993.248,18.0,1,218.53739612188366,0.5844875346260388,0.2077562326869806,0.0,5.554016620498615,0
OCO,18.0,HARD,1,94.768,17.0,5088.016,18.0,1,220.41576086956522,0.6005434782608695,0.19293478260869565,0.0,5.692934782608695,0
OCO,19.0,HARD,1,94.5,17.0,5182.516,18.0,1,219.94571428571427,0.62,0.19714285714285715,0.0,5.654285714285714,0
OCO,20.0,HARD,1,94.363,17.0,5276.879,18.0,1,219.94285714285715,0.5885714285714285,0.22285714285714286,0.0,5.648571428571429,0
OCO,21.0,HARD,1,94.208,17.0,5371.087,18.0,1,220.56285714285715,0.6228571428571429,0.2,0.0,5.68,0
OCO,22.0,HARD,1,94.356,16.0,5465.443,18.0,1,223.63714285714286,0.5942857142857143,0.20857142857142857,0.0,5.734285714285714,0
OCO,23.0,HARD,1,94.118,16.0,5559.561,18.0,1,223.66272189349112,0.621301775147929,0.21005917159763313,0.0,5.760355029585799,0
OCO,24.0,HARD,1,94.232,14.0,5653.793,18.0,1,221.53541076487252,0.6317280453257791,0.18980169971671387,0.0,5.671388101983003,0
